Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Rio Grande do Sul,Sul,8787.87,8500
Loja 62,Pernambuco,Nordeste,6939.72,8500
Loja 63,Rio Grande do Norte,Nordeste,7244.93,8500
Loja 64,Paraná,Sul,8669.12,7500
Loja 65,Paraíba,Nordeste,7988.66,7500
Loja 66,Maranhão,Nordeste,7410.21,7500
Loja 67,Rondônia,Norte,8359.75,7200
Loja 68,Pernambuco,Nordeste,6626.47,7800
Loja 69,Goiás,Centro-Oeste,8486.31,8000
Loja 70,São Paulo,Sudeste,6707.69,7000
Loja 71,Pará,Norte,8723.59,8000
Loja 72,Rio Grande do Sul,Sul,7381.98,8200
Loja 73,Bahia,Nordeste,7807.5,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7587.37,7000
Loja 75,Roraima,Norte,9429.88,7200
Loja 76,Maranhão,Nordeste,7161.04,8200
Loja 77,Maranhão,Nordeste,7381.93,7800
Loja 78,Mato Grosso,Centro-Oeste,8546.9,7500
Loja 79,Amapá,Norte,9372.74,8000
Loja 80,Alagoas,Nordeste,7934.6,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7687.62,7000
Loja 82,São Paulo,Sudeste,6625.98,7000
Loja 83,Bahia,Nordeste,8504.31,7000
Loja 84,Piauí,Nordeste,9389.34,8200
Loja 85,Bahia,Nordeste,7324.67,7200
Loja 86,Rio Grande do Sul,Sul,7073.84,7800
Loja 87,Maranhão,Nordeste,6871.18,8000
Loja 88,Amapá,Norte,8846.87,8500
Loja 89,Paraná,Sul,9834.55,7000
Loja 90,Amazonas,Norte,6918.64,7200
Loja 91,Rondônia,Norte,8254.4,7000
Loja 92,Maranhão,Nordeste,7334.14,7800
Loja 93,Rio Grande do Norte,Nordeste,9435.89,8500
Loja 94,Rio Grande do Norte,Nordeste,6152.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8449.7,7000
Loja 96,Tocantins,Norte,9086.01,7200
Loja 97,Tocantins,Norte,6210.5,7500
Loja 98,Minas Gerais,Sudeste,9704.3,7500
Loja 99,Goiás,Centro-Oeste,6473.68,7800
Loja 100,Maranhão,Nordeste,6220.76,7200
Loja 101,Ceará,Nordeste,7972.23,7200
Loja 102,Rondônia,Norte,6888.97,8000
Loja 103,Alagoas,Nordeste,6374.56,7000
Loja 104,Amazonas,Norte,7153.31,8500
Loja 105,Amazonas,Norte,6411.46,8200
Loja 106,Santa Catarina,Sul,7391.88,8000
Loja 107,Minas Gerais,Sudeste,8644.67,8000
Loja 108,Sergipe,Nordeste,8685.17,8000
Loja 109,Espírito Santo,Sudeste,6776.98,7000
Loja 110,Rondônia,Norte,8026.65,8500
Loja 111,Mato Grosso,Centro-Oeste,7266.93,7000
Loja 112,Bahia,Nordeste,9795.5,7500
Loja 113,Piauí,Nordeste,7566.83,7500
Loja 114,Alagoas,Nordeste,9904.57,8500
Loja 115,Amazonas,Norte,8612.87,7800
Loja 116,Amazonas,Norte,6596.02,8000
Loja 117,Tocantins,Norte,6771.34,8000
Loja 118,Piauí,Nordeste,7208.72,7800
Loja 119,Bahia,Nordeste,8399.29,7200
Loja 120,Rondônia,Norte,9010.04,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7797.58,8500
Loja 122,Bahia,Nordeste,8537.72,7200
Loja 123,São Paulo,Sudeste,7775.58,7000
Loja 124,Paraná,Sul,8638.65,8200
Loja 125,Rio de Janeiro,Sudeste,9926.15,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8729.47,7800
Loja 127,Minas Gerais,Sudeste,7919.6,8200
Loja 128,Paraíba,Nordeste,9883.7,7200
Loja 129,Santa Catarina,Sul,8721.2,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9558.48,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7102.29,7200
Loja 132,Rio Grande do Sul,Sul,8907.11,7800
Loja 133,Mato Grosso,Centro-Oeste,8956.23,7200
Loja 134,Pernambuco,Nordeste,9174.88,7800
Loja 135,Amazonas,Norte,6749.81,7500
Loja 136,Mato Grosso,Centro-Oeste,9183.26,7200
Loja 137,Piauí,Nordeste,6106.84,7500
Loja 138,Roraima,Norte,6365.05,8500
Loja 139,Acre,Norte,8987.13,7500
Loja 140,Maranhão,Nordeste,6540.69,7800
Loja 141,Mato Grosso,Centro-Oeste,6977.14,8500
Loja 142,Espírito Santo,Sudeste,7911.36,7800
Loja 143,Acre,Norte,6065.46,7000
Loja 144,Sergipe,Nordeste,6311.42,7200
Loja 145,Rio Grande do Sul,Sul,7329.69,7200
Loja 146,Rio Grande do Sul,Sul,6260.89,7000
Loja 147,Bahia,Nordeste,9482.1,8500
Loja 148,Amazonas,Norte,9212.95,7800
Loja 149,Rio de Janeiro,Sudeste,7435.41,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9050.01,7800
Loja 151,Minas Gerais,Sudeste,9614.58,8500
Loja 152,Minas Gerais,Sudeste,8901.18,8500
Loja 153,Pará,Norte,9824.92,8000
Loja 154,Rio Grande do Norte,Nordeste,8702.44,7000
Loja 155,Goiás,Centro-Oeste,9188.39,7000
Loja 156,Amapá,Norte,7125.89,7200
Loja 157,Piauí,Nordeste,8691.37,7000
Loja 158,Rio de Janeiro,Sudeste,8072.51,7000
Loja 159,Mato Grosso,Centro-Oeste,7518.76,8500
Loja 160,Rondônia,Norte,9335.76,8200
Loja 161,Tocantins,Norte,8993.5,7000
Loja 162,Maranhão,Nordeste,6806.14,8500
Loja 163,Paraná,Sul,9682.45,8200
Loja 164,Goiás,Centro-Oeste,6774.28,7800
Loja 165,Paraná,Sul,9511.98,8200
Loja 166,Santa Catarina,Sul,8754.52,7500
Loja 167,Espírito Santo,Sudeste,6516.66,8200
Loja 168,Piauí,Nordeste,7638.02,8500
Loja 169,Minas Gerais,Sudeste,8124.53,7200
Loja 170,Rio Grande do Sul,Sul,7594.59,7000
Loja 171,Bahia,Nordeste,6343.89,8500
Loja 172,Alagoas,Nordeste,9753.47,8200
Loja 173,Sergipe,Nordeste,7953.93,7500
Loja 174,Ceará,Nordeste,9533.89,7200
Loja 175,Minas Gerais,Sudeste,6376.5,8000
Loja 176,Amapá,Norte,7251.34,7500
Loja 177,Ceará,Nordeste,9554.08,8200
Loja 178,Paraná,Sul,8439.76,7200
Loja 179,Paraná,Sul,7996.2,7000
Loja 180,São Paulo,Sudeste,7723.1,8000
Loja 181,Mato Grosso,Centro-Oeste,6980.26,7200
Loja 182,Rio de Janeiro,Sudeste,9907.93,8000
Loja 183,Rondônia,Norte,6881.62,8000
Loja 184,Amapá,Norte,7412.89,7500
Loja 185,Bahia,Nordeste,9761.88,7000
Loja 186,Minas Gerais,Sudeste,7135.85,7200
Loja 187,Paraíba,Nordeste,8000.42,8000
Loja 188,Paraná,Sul,6131.58,8500
Loja 189,Sergipe,Nordeste,6315.62,8500
Loja 190,Bahia,Nordeste,8058.41,8500
Loja 191,Amapá,Norte,7324.4,7000
Loja 192,Rio Grande do Norte,Nordeste,6155.34,7200
Loja 193,Rondônia,Norte,9420.74,8200
Loja 194,Paraná,Sul,9583.84,7500
Loja 195,Amazonas,Norte,8706.03,7500
Loja 196,Bahia,Nordeste,8114.3,8000
Loja 197,Santa Catarina,Sul,8342.09,8500
Loja 198,Espírito Santo,Sudeste,8607.12,8000
Loja 199,Roraima,Norte,9696.86,8000
Loja 200,Alagoas,Nordeste,7074.09,8200
Loja 201,Piauí,Nordeste,7751.12,7000
Loja 202,Mato Grosso,Centro-Oeste,9910.77,8000
Loja 203,Tocantins,Norte,8283.2,7200
Loja 204,Ceará,Nordeste,7716.89,8000
Loja 205,Rondônia,Norte,9137.9,8200
Loja 206,Minas Gerais,Sudeste,7435.03,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7714.57,7000
Loja 208,São Paulo,Sudeste,6158.01,8200
Loja 209,Rio Grande do Norte,Nordeste,8327.0,7200
Loja 210,Maranhão,Nordeste,6862.46,8500
Loja 211,Mato Grosso,Centro-Oeste,9160.78,7800
Loja 212,Bahia,Nordeste,7163.1,7800
Loja 213,São Paulo,Sudeste,7637.11,8200
Loja 214,Rio de Janeiro,Sudeste,9819.98,8000
Loja 215,Minas Gerais,Sudeste,8406.06,8500
Loja 216,Rio Grande do Sul,Sul,9835.13,8000
Loja 217,Acre,Norte,7483.54,7000
Loja 218,Paraíba,Nordeste,6422.32,8200
Loja 219,São Paulo,Sudeste,7502.64,7800
Loja 220,Rondônia,Norte,7978.61,8500
Loja 221,São Paulo,Sudeste,9095.22,8200
Loja 222,Santa Catarina,Sul,6645.4,7800
Loja 223,São Paulo,Sudeste,8835.47,7800
Loja 224,Pará,Norte,8757.33,7800
Loja 225,Paraná,Sul,6324.58,8000
Loja 226,Bahia,Nordeste,7977.25,8200
Loja 227,Acre,Norte,6669.52,7500
Loja 228,Bahia,Nordeste,9545.8,7500
Loja 229,Rio Grande do Sul,Sul,8992.52,7200
Loja 230,Pernambuco,Nordeste,6890.21,7800
Loja 231,Acre,Norte,9104.55,8000
Loja 232,Acre,Norte,8948.92,7000
Loja 233,Minas Gerais,Sudeste,6266.99,8500
Loja 234,São Paulo,Sudeste,7584.06,8000
Loja 235,Goiás,Centro-Oeste,6660.78,8500
Loja 236,Bahia,Nordeste,8005.53,8000
Loja 237,Goiás,Centro-Oeste,8330.43,7200
Loja 238,Goiás,Centro-Oeste,6783.13,7000
Loja 239,Rio Grande do Sul,Sul,7894.57,8200
Loja 240,Ceará,Nordeste,7320.05,8200
Loja 241,Alagoas,Nordeste,9420.7,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9243.03,8200
Loja 243,Santa Catarina,Sul,9317.41,7200
Loja 244,São Paulo,Sudeste,9367.95,7500
Loja 245,Rio de Janeiro,Sudeste,9650.21,7000
Loja 246,Piauí,Nordeste,9220.35,8000
Loja 247,Santa Catarina,Sul,9591.29,7800
Loja 248,Acre,Norte,9062.12,7000
Loja 249,Piauí,Nordeste,8575.74,8500
Loja 250,São Paulo,Sudeste,6084.24,7200
Loja 251,Sergipe,Nordeste,8281.6,8500
Loja 252,Acre,Norte,6406.95,7800
Loja 253,Espírito Santo,Sudeste,6998.43,7200
Loja 254,Paraná,Sul,7507.33,7500
Loja 255,Rio Grande do Sul,Sul,7621.4,7500
Loja 256,Paraíba,Nordeste,8180.39,7200
Loja 257,Goiás,Centro-Oeste,9339.96,8500
Loja 258,Rio Grande do Sul,Sul,8113.34,8500
Loja 259,Amazonas,Norte,6507.64,7800
Loja 260,Rio Grande do Sul,Sul,7900.27,8200
Loja 261,Goiás,Centro-Oeste,6345.7,8000
Loja 262,Mato Grosso,Centro-Oeste,9070.51,8500
Loja 263,Piauí,Nordeste,6728.19,7800
Loja 264,São Paulo,Sudeste,9002.58,7000
Loja 265,Espírito Santo,Sudeste,9070.54,8200
Loja 266,Maranhão,Nordeste,7049.87,7800
Loja 267,Sergipe,Nordeste,8763.94,7200
Loja 268,Rondônia,Norte,7895.3,7800
Loja 269,Amazonas,Norte,8284.99,7000
Loja 270,Mato Grosso,Centro-Oeste,9816.48,7800
Loja 271,Rondônia,Norte,9047.99,8500
Loja 272,Amazonas,Norte,6406.83,7000
Loja 273,Amazonas,Norte,6099.78,7500
Loja 274,Acre,Norte,7206.59,7200
Loja 275,Acre,Norte,8941.59,7200
Loja 276,Maranhão,Nordeste,7921.17,7500
Loja 277,Bahia,Nordeste,8607.6,7000
Loja 278,Amapá,Norte,7356.88,7500
Loja 279,Ceará,Nordeste,6718.64,8000
Loja 280,Acre,Norte,9978.41,8200
Loja 281,Mato Grosso,Centro-Oeste,6674.42,7500
Loja 282,Piauí,Nordeste,6614.71,7800
Loja 283,Roraima,Norte,7901.65,7500
Loja 284,Pernambuco,Nordeste,6660.83,7200
Loja 285,Mato Grosso,Centro-Oeste,6271.3,7200
Loja 286,Tocantins,Norte,7655.46,8200
Loja 287,Maranhão,Nordeste,7602.5,8000
Loja 288,Paraíba,Nordeste,6010.22,7800
Loja 289,Alagoas,Nordeste,9342.21,7000
Loja 290,Acre,Norte,7509.56,8000
Loja 291,Sergipe,Nordeste,7314.89,8200
Loja 292,Maranhão,Nordeste,7541.06,7800
Loja 293,Rio Grande do Norte,Nordeste,9787.71,7500
Loja 294,Espírito Santo,Sudeste,7345.77,7800
Loja 295,Acre,Norte,9087.96,8200
Loja 296,Rio Grande do Sul,Sul,9992.84,7200
Loja 297,Amazonas,Norte,7997.75,7800
Loja 298,Tocantins,Norte,8169.51,7000
Loja 299,Goiás,Centro-Oeste,8276.79,8200
Loja 300,Maranhão,Nordeste,6728.15,7500
Loja 301,Piauí,Nordeste,7573.48,7200
Loja 302,Rio Grande do Sul,Sul,9913.5,8200
Loja 303,Roraima,Norte,8315.51,7000
Loja 304,Espírito Santo,Sudeste,6472.35,8500
Loja 305,Pará,Norte,6110.32,7200
Loja 306,Paraíba,Nordeste,7480.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8035.79,8000
Loja 308,Rio de Janeiro,Sudeste,8733.94,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6086.85,7800
Loja 310,Sergipe,Nordeste,8565.23,7000
Loja 311,Pará,Norte,6405.56,8200
Loja 312,Santa Catarina,Sul,9138.35,7800
Loja 313,Minas Gerais,Sudeste,8337.31,7000
Loja 314,Alagoas,Nordeste,8331.72,7500
Loja 315,Sergipe,Nordeste,7691.22,7200
Loja 316,Santa Catarina,Sul,8923.58,7200
Loja 317,Alagoas,Nordeste,9270.27,8500
Loja 318,Acre,Norte,9283.89,7000
Loja 319,Paraíba,Nordeste,8927.9,7200
Loja 320,Ceará,Nordeste,6807.95,8200
Loja 321,Piauí,Nordeste,9506.65,7200
Loja 322,Espírito Santo,Sudeste,9570.7,7000
Loja 323,Maranhão,Nordeste,6670.57,7500
Loja 324,São Paulo,Sudeste,8248.1,7500
Loja 325,Rio Grande do Sul,Sul,9000.55,8000
Loja 326,Minas Gerais,Sudeste,9603.47,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9276.79,7800
Loja 328,Goiás,Centro-Oeste,7012.28,8000
Loja 329,Pará,Norte,7797.31,8500
Loja 330,Ceará,Nordeste,9808.5,7000
Loja 331,Rio de Janeiro,Sudeste,6497.83,7200
Loja 332,Roraima,Norte,7080.02,7500
Loja 333,Pernambuco,Nordeste,8780.31,7800
Loja 334,Acre,Norte,7392.62,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7465.09,7000
Loja 336,Sergipe,Nordeste,8442.41,8500
Loja 337,Maranhão,Nordeste,7096.95,7800
Loja 338,Paraíba,Nordeste,6982.33,7800
Loja 339,Rio de Janeiro,Sudeste,8822.53,7800
Loja 340,Santa Catarina,Sul,7274.57,7200
Loja 341,Rio Grande do Norte,Nordeste,8387.01,8000
Loja 342,Ceará,Nordeste,9279.0,8500
Loja 343,São Paulo,Sudeste,6894.43,8000
Loja 344,Bahia,Nordeste,8115.19,7200
Loja 345,Rio Grande do Norte,Nordeste,7192.89,7500
Loja 346,Rio Grande do Sul,Sul,9156.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9998.39,8200
Loja 348,Maranhão,Nordeste,6982.03,8200
Loja 349,Ceará,Nordeste,8997.94,7200
Loja 350,Paraná,Sul,6584.29,8500
Loja 351,Espírito Santo,Sudeste,9471.31,7000
Loja 352,Piauí,Nordeste,7967.73,7500
Loja 353,Espírito Santo,Sudeste,8438.94,7200
Loja 354,Amapá,Norte,6305.41,7200
Loja 355,Tocantins,Norte,7616.16,8000
Loja 356,Alagoas,Nordeste,7228.69,8200
Loja 357,Rondônia,Norte,7401.76,8000
Loja 358,Rondônia,Norte,6801.18,8500
Loja 359,Bahia,Nordeste,7106.38,7800
Loja 360,Espírito Santo,Sudeste,6232.54,7000
Loja 361,Rio Grande do Sul,Sul,7313.07,7200
Loja 362,Ceará,Nordeste,7940.75,8000
Loja 363,São Paulo,Sudeste,8139.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7579.82,7200
Loja 365,Ceará,Nordeste,9770.95,7200
Loja 366,Rondônia,Norte,6880.37,8500
Loja 367,Tocantins,Norte,8087.28,8500
Loja 368,Pernambuco,Nordeste,8200.77,7800
Loja 369,Paraíba,Nordeste,6375.27,7800
Loja 370,São Paulo,Sudeste,6991.36,7200
Loja 371,Piauí,Nordeste,9827.48,7000
Loja 372,Sergipe,Nordeste,7673.76,8200
Loja 373,Mato Grosso,Centro-Oeste,8355.5,8200
Loja 374,Pernambuco,Nordeste,8941.41,7200
Loja 375,Mato Grosso,Centro-Oeste,7725.4,8500
Loja 376,Roraima,Norte,9661.64,7500
Loja 377,Ceará,Nordeste,7240.11,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6231.38,7000
Loja 379,Amazonas,Norte,8193.25,7000
Loja 380,Acre,Norte,8544.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6831.15,7500
Loja 382,Piauí,Nordeste,8971.39,8200
Loja 383,Amapá,Norte,9723.88,7200
Loja 384,Rio Grande do Norte,Nordeste,6005.84,8200
Loja 385,Sergipe,Nordeste,7096.63,8200
Loja 386,Paraíba,Nordeste,7687.5,7200
Loja 387,Amazonas,Norte,7845.43,7500
Loja 388,São Paulo,Sudeste,7378.65,7200
Loja 389,Roraima,Norte,6076.91,7800
Loja 390,São Paulo,Sudeste,8694.83,7200
Loja 391,Ceará,Nordeste,7153.67,7500
Loja 392,Paraíba,Nordeste,6995.47,7200
Loja 393,Ceará,Nordeste,7547.63,7800
Loja 394,Rio de Janeiro,Sudeste,9592.32,8200
Loja 395,Rio Grande do Norte,Nordeste,8415.2,7000
Loja 396,Mato Grosso,Centro-Oeste,9090.46,8500
Loja 397,Pará,Norte,6307.47,7200
Loja 398,Piauí,Nordeste,6145.17,7000
Loja 399,Santa Catarina,Sul,7872.94,8000
Loja 400,Rio Grande do Norte,Nordeste,7710.92,7000
Loja 401,Espírito Santo,Sudeste,6725.31,8200
Loja 402,Espírito Santo,Sudeste,9430.69,8000
Loja 403,Bahia,Nordeste,6057.48,7500
Loja 404,Mato Grosso,Centro-Oeste,7912.28,8200
Loja 405,Rio de Janeiro,Sudeste,7741.27,7500
Loja 406,Maranhão,Nordeste,9495.97,7800
Loja 407,Rio de Janeiro,Sudeste,7061.73,7800
Loja 408,Acre,Norte,8167.53,7500
Loja 409,São Paulo,Sudeste,8452.46,7200
Loja 410,Tocantins,Norte,7398.43,8500
Loja 411,Goiás,Centro-Oeste,7207.89,7500
Loja 412,Tocantins,Norte,6674.22,7800
Loja 413,Pará,Norte,7512.74,8200
Loja 414,Paraíba,Nordeste,8570.4,7800
Loja 415,Rio Grande do Sul,Sul,8057.12,8000
Loja 416,Tocantins,Norte,8343.51,8200
Loja 417,Paraná,Sul,8792.19,7500
Loja 418,Sergipe,Nordeste,6386.76,7200
Loja 419,Amapá,Norte,8600.62,7500
Loja 420,Bahia,Nordeste,9141.18,8500
Loja 421,Santa Catarina,Sul,7489.76,7200
Loja 422,Amazonas,Norte,9971.6,8500
Loja 423,Ceará,Nordeste,7457.8,7500
Loja 424,Sergipe,Nordeste,7957.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8918.61,7800
Loja 426,Goiás,Centro-Oeste,7137.93,7800
Loja 427,Amazonas,Norte,7309.51,7200
Loja 428,Roraima,Norte,8726.97,8200
Loja 429,Rio de Janeiro,Sudeste,6012.65,7500
Loja 430,Roraima,Norte,7267.47,7200
Loja 431,Rio de Janeiro,Sudeste,9770.84,8000
Loja 432,Rio de Janeiro,Sudeste,7350.92,7500
Loja 433,Espírito Santo,Sudeste,6527.52,7500
Loja 434,Espírito Santo,Sudeste,9587.45,8200
Loja 435,Ceará,Nordeste,7864.36,8200
Loja 436,Alagoas,Nordeste,9399.51,8200
Loja 437,Bahia,Nordeste,6779.1,8500
Loja 438,Tocantins,Norte,6724.72,7200
Loja 439,Espírito Santo,Sudeste,6545.64,7200
Loja 440,Alagoas,Nordeste,9212.23,8500
Loja 441,Pará,Norte,7282.65,8500
Loja 442,Sergipe,Nordeste,7249.39,7500
Loja 443,Sergipe,Nordeste,7755.46,7000
Loja 444,Paraná,Sul,7042.12,7800
Loja 445,Roraima,Norte,6091.96,8500
Loja 446,Amazonas,Norte,6507.38,7500
Loja 447,Sergipe,Nordeste,7452.2,7000
Loja 448,Pará,Norte,8474.8,7200
Loja 449,Bahia,Nordeste,9963.69,7000
Loja 450,Mato Grosso,Centro-Oeste,8366.8,8200
Loja 451,Roraima,Norte,8934.54,7800
Loja 452,Paraíba,Nordeste,6916.62,7800
Loja 453,Maranhão,Nordeste,7010.61,7000
Loja 454,Paraíba,Nordeste,8128.79,7800
Loja 455,Bahia,Nordeste,7349.58,8500
Loja 456,Pará,Norte,9215.49,7000
Loja 457,Pernambuco,Nordeste,7699.22,7500
Loja 458,Minas Gerais,Sudeste,6754.77,8200
Loja 459,Acre,Norte,8290.63,8000
Loja 460,Rio de Janeiro,Sudeste,6889.25,7200
Loja 461,Minas Gerais,Sudeste,9466.75,8500
Loja 462,Rio de Janeiro,Sudeste,8053.49,8200
Loja 463,Rio Grande do Sul,Sul,9277.08,8500
Loja 464,Ceará,Nordeste,9160.39,7500
Loja 465,Tocantins,Norte,6657.6,7200
Loja 466,Amapá,Norte,7790.94,7200
Loja 467,Pará,Norte,8253.34,7000
Loja 468,Santa Catarina,Sul,8486.88,7800
Loja 469,Rondônia,Norte,6586.94,7500
Loja 470,Goiás,Centro-Oeste,6205.53,7200
Loja 471,Rondônia,Norte,6146.77,7000
Loja 472,Rio Grande do Norte,Nordeste,9143.62,8200
Loja 473,São Paulo,Sudeste,8480.94,7500
Loja 474,Rondônia,Norte,9007.32,8000
Loja 475,Rondônia,Norte,6027.94,7500
Loja 476,Paraíba,Nordeste,6026.04,8000
Loja 477,Amazonas,Norte,9188.07,7500
Loja 478,Amazonas,Norte,7968.84,7500
Loja 479,Goiás,Centro-Oeste,8685.86,8500
Loja 480,Pará,Norte,8579.24,7000
Loja 481,Alagoas,Nordeste,7265.96,8000
Loja 482,Rio de Janeiro,Sudeste,6307.42,7000
Loja 483,Sergipe,Nordeste,9274.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9871.16,7000
Loja 485,Piauí,Nordeste,6577.44,7500
Loja 486,Paraná,Sul,8778.88,7500
Loja 487,Bahia,Nordeste,7717.84,8500
Loja 488,Amapá,Norte,6460.1,7800
Loja 489,Pernambuco,Nordeste,7555.66,8000
Loja 490,Roraima,Norte,7193.53,7000
Loja 491,Paraíba,Nordeste,8702.37,8500
Loja 492,São Paulo,Sudeste,6891.38,7800
Loja 493,Paraná,Sul,8931.16,7000
Loja 494,Ceará,Nordeste,7335.85,8200
Loja 495,Roraima,Norte,8221.08,8000
Loja 496,Espírito Santo,Sudeste,7762.94,8500
Loja 497,Alagoas,Nordeste,8310.76,8200
Loja 498,Rio de Janeiro,Sudeste,6342.56,7500
Loja 499,Rio de Janeiro,Sudeste,9323.6,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7210.2,7000
Loja 501,Espírito Santo,Sudeste,8957.89,8500
Loja 502,Paraná,Sul,6463.53,7000
Loja 503,Rio Grande do Norte,Nordeste,9719.41,7800
Loja 504,Acre,Norte,7172.37,7800
Loja 505,Mato Grosso,Centro-Oeste,8545.78,7800
Loja 506,Pará,Norte,8198.96,7000
Loja 507,Alagoas,Nordeste,6765.49,7500
Loja 508,Mato Grosso,Centro-Oeste,9469.88,7000
Loja 509,Rio de Janeiro,Sudeste,7924.58,7200
Loja 510,Maranhão,Nordeste,6380.72,8000
Loja 511,Minas Gerais,Sudeste,8197.46,7800
Loja 512,Paraíba,Nordeste,8832.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7341.84,7000
Loja 514,Mato Grosso,Centro-Oeste,7079.23,8000
Loja 515,Goiás,Centro-Oeste,8455.58,7800
Loja 516,Tocantins,Norte,9009.38,8000
Loja 517,São Paulo,Sudeste,9994.33,7000
Loja 518,Ceará,Nordeste,6152.14,7200
Loja 519,Piauí,Nordeste,8232.3,7000
Loja 520,Rio de Janeiro,Sudeste,8945.28,8000
Loja 521,Tocantins,Norte,6172.29,7000
Loja 522,Santa Catarina,Sul,6341.33,7000
Loja 523,Amazonas,Norte,9741.15,8200
Loja 524,Rio Grande do Norte,Nordeste,6510.29,8500
Loja 525,Sergipe,Nordeste,6997.96,7500
Loja 526,Ceará,Nordeste,6148.7,7500
Loja 527,Mato Grosso,Centro-Oeste,7812.39,7200
Loja 528,Maranhão,Nordeste,8201.06,7800
