Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,7882.42,8500
Loja 95,Rio de Janeiro,Sudeste,8300.89,8500
Loja 96,Sergipe,Nordeste,7036.53,7500
Loja 97,Roraima,Norte,8467.77,7500
Loja 98,Alagoas,Nordeste,7205.94,7000
Loja 99,Rio Grande do Norte,Nordeste,7558.65,8200
Loja 100,Santa Catarina,Sul,7331.47,7200
Loja 101,Rio Grande do Norte,Nordeste,7474.95,7800
Loja 102,Santa Catarina,Sul,8311.91,8200
Loja 103,Pernambuco,Nordeste,8936.76,7500
Loja 104,Minas Gerais,Sudeste,8464.01,8000
Loja 105,Alagoas,Nordeste,8625.07,8500
Loja 106,Espírito Santo,Sudeste,9801.61,8200
Loja 107,Piauí,Nordeste,8270.39,7000
Loja 108,Tocantins,Norte,6662.04,8000
Loja 109,Rio de Janeiro,Sudeste,6782.46,8200
Loja 110,Amazonas,Norte,6931.03,7800
Loja 111,Ceará,Nordeste,8835.8,7800
Loja 112,Rio Grande do Sul,Sul,7221.95,7800
Loja 113,Paraná,Sul,7307.08,8200
Loja 114,Goiás,Centro-Oeste,7299.57,8000
Loja 115,Rio Grande do Norte,Nordeste,9789.35,8200
Loja 116,Rio Grande do Norte,Nordeste,8884.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9405.98,8500
Loja 118,Roraima,Norte,6935.21,7200
Loja 119,Piauí,Nordeste,7025.8,8000
Loja 120,Rio Grande do Sul,Sul,6667.39,8200
Loja 121,Bahia,Nordeste,7617.09,7200
Loja 122,Santa Catarina,Sul,7491.72,7500
Loja 123,Minas Gerais,Sudeste,8813.91,7200
Loja 124,Rio de Janeiro,Sudeste,6445.94,8500
Loja 125,Mato Grosso,Centro-Oeste,8686.53,8200
Loja 126,Alagoas,Nordeste,8511.12,8200
Loja 127,Roraima,Norte,7958.27,8500
Loja 128,Alagoas,Nordeste,7958.37,7800
Loja 129,Mato Grosso,Centro-Oeste,7971.42,7500
Loja 130,Alagoas,Nordeste,8176.67,8000
Loja 131,Pará,Norte,7961.33,8200
Loja 132,Pernambuco,Nordeste,9029.94,7800
Loja 133,Ceará,Nordeste,6455.92,7500
Loja 134,Santa Catarina,Sul,8155.14,7500
Loja 135,Rio Grande do Norte,Nordeste,7567.92,8200
Loja 136,Espírito Santo,Sudeste,6115.97,8200
Loja 137,Minas Gerais,Sudeste,9044.39,8500
Loja 138,Rondônia,Norte,9860.99,8200
Loja 139,Amazonas,Norte,7079.46,7200
Loja 140,Ceará,Nordeste,6327.34,7500
Loja 141,Tocantins,Norte,6143.17,8200
Loja 142,Mato Grosso,Centro-Oeste,8861.71,8500
Loja 143,Rondônia,Norte,9716.75,8000
Loja 144,Maranhão,Nordeste,8916.7,7200
Loja 145,Alagoas,Nordeste,9956.37,7500
Loja 146,Goiás,Centro-Oeste,9254.24,8200
Loja 147,Santa Catarina,Sul,7143.45,8500
Loja 148,Mato Grosso,Centro-Oeste,7058.91,8500
Loja 149,Paraná,Sul,7197.66,7000
Loja 150,Bahia,Nordeste,7565.14,7500
Loja 151,Paraná,Sul,9280.74,7500
Loja 152,São Paulo,Sudeste,8562.18,7200
Loja 153,Goiás,Centro-Oeste,6734.98,8500
Loja 154,Roraima,Norte,7279.41,7500
Loja 155,Alagoas,Nordeste,7834.13,7200
Loja 156,Pernambuco,Nordeste,8408.55,7200
Loja 157,Amazonas,Norte,8849.42,7800
Loja 158,Espírito Santo,Sudeste,9653.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7254.0,8200
Loja 160,Paraná,Sul,7733.1,7200
Loja 161,Rio de Janeiro,Sudeste,9476.51,8200
Loja 162,Ceará,Nordeste,8374.95,8000
Loja 163,Rondônia,Norte,6728.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8349.15,7800
Loja 165,Rio Grande do Sul,Sul,8985.37,7500
Loja 166,Espírito Santo,Sudeste,6581.95,8500
Loja 167,Pernambuco,Nordeste,9416.18,7200
Loja 168,Amapá,Norte,6928.68,7500
Loja 169,Maranhão,Nordeste,8626.49,7200
Loja 170,Rio de Janeiro,Sudeste,7789.56,8000
Loja 171,Ceará,Nordeste,9333.19,8000
Loja 172,Espírito Santo,Sudeste,8648.21,7200
Loja 173,Piauí,Nordeste,7190.88,7000
Loja 174,Santa Catarina,Sul,6137.65,7000
Loja 175,Espírito Santo,Sudeste,7236.08,8200
Loja 176,Roraima,Norte,9173.54,7500
Loja 177,Sergipe,Nordeste,9842.18,8200
Loja 178,Tocantins,Norte,6862.63,7000
Loja 179,Tocantins,Norte,6503.46,8000
Loja 180,Maranhão,Nordeste,7166.42,7500
Loja 181,Mato Grosso,Centro-Oeste,6205.38,8200
Loja 182,Pernambuco,Nordeste,9208.34,8500
Loja 183,Acre,Norte,7266.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7170.42,7200
Loja 185,Bahia,Nordeste,7002.86,8200
Loja 186,Rio Grande do Norte,Nordeste,9838.8,7000
Loja 187,Paraíba,Nordeste,7267.96,8200
Loja 188,Rondônia,Norte,7401.99,7000
Loja 189,Minas Gerais,Sudeste,7488.69,8200
Loja 190,São Paulo,Sudeste,9202.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9976.14,7500
Loja 192,Ceará,Nordeste,8986.01,8200
Loja 193,Bahia,Nordeste,7457.48,8200
Loja 194,Amapá,Norte,8760.13,7800
Loja 195,Ceará,Nordeste,9938.13,8200
Loja 196,Espírito Santo,Sudeste,9840.46,8000
Loja 197,Ceará,Nordeste,9769.16,8000
Loja 198,Rio de Janeiro,Sudeste,7839.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9001.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7034.43,8000
Loja 201,São Paulo,Sudeste,6366.99,7000
Loja 202,Santa Catarina,Sul,7494.86,8000
Loja 203,Piauí,Nordeste,6126.88,7200
Loja 204,Ceará,Nordeste,6250.13,7800
Loja 205,Espírito Santo,Sudeste,8002.14,7000
Loja 206,Maranhão,Nordeste,7703.93,8200
Loja 207,Paraíba,Nordeste,7879.8,7000
Loja 208,Pará,Norte,6636.56,7200
Loja 209,Alagoas,Nordeste,6040.91,8200
Loja 210,Minas Gerais,Sudeste,8151.81,7500
Loja 211,Minas Gerais,Sudeste,9199.14,7200
Loja 212,Amazonas,Norte,8005.34,7200
Loja 213,Santa Catarina,Sul,6208.9,7000
Loja 214,Piauí,Nordeste,8033.28,7500
Loja 215,São Paulo,Sudeste,6489.85,8200
Loja 216,Roraima,Norte,8721.49,8200
Loja 217,Roraima,Norte,7460.34,8200
Loja 218,Maranhão,Nordeste,9612.66,7500
Loja 219,Piauí,Nordeste,6756.67,8000
Loja 220,Amapá,Norte,8962.19,7500
Loja 221,Bahia,Nordeste,9027.55,8500
Loja 222,Pernambuco,Nordeste,7030.26,8500
Loja 223,Minas Gerais,Sudeste,9164.78,7000
Loja 224,São Paulo,Sudeste,8821.15,7000
Loja 225,Rio de Janeiro,Sudeste,7790.46,7000
Loja 226,Goiás,Centro-Oeste,9045.54,7800
Loja 227,Paraíba,Nordeste,8451.2,7000
Loja 228,Rio Grande do Sul,Sul,7514.76,8000
Loja 229,São Paulo,Sudeste,6131.45,7200
Loja 230,Ceará,Nordeste,9870.0,8500
Loja 231,Piauí,Nordeste,7318.19,7200
Loja 232,Alagoas,Nordeste,9524.25,8500
Loja 233,Maranhão,Nordeste,9817.74,8000
Loja 234,Paraíba,Nordeste,6592.12,7500
Loja 235,Roraima,Norte,6156.8,7200
Loja 236,Roraima,Norte,7884.67,7000
Loja 237,Pernambuco,Nordeste,9426.19,7500
Loja 238,Rio de Janeiro,Sudeste,6130.84,8500
Loja 239,Paraíba,Nordeste,8170.29,8500
Loja 240,Sergipe,Nordeste,8757.47,7500
Loja 241,Rio Grande do Sul,Sul,9698.31,7800
Loja 242,Pernambuco,Nordeste,8886.14,8200
Loja 243,Sergipe,Nordeste,6074.8,8500
Loja 244,Sergipe,Nordeste,7778.04,8200
Loja 245,Mato Grosso,Centro-Oeste,7079.44,7000
Loja 246,Maranhão,Nordeste,9477.81,7500
Loja 247,Amapá,Norte,6239.22,7000
Loja 248,Mato Grosso,Centro-Oeste,6636.92,8500
Loja 249,Alagoas,Nordeste,6444.94,7800
Loja 250,Piauí,Nordeste,6705.7,8200
Loja 251,São Paulo,Sudeste,6495.64,7500
Loja 252,Amapá,Norte,9545.28,7200
Loja 253,Ceará,Nordeste,7401.06,8000
Loja 254,Goiás,Centro-Oeste,6387.36,8500
Loja 255,Acre,Norte,7727.63,7800
Loja 256,Mato Grosso,Centro-Oeste,9424.63,7000
Loja 257,Maranhão,Nordeste,7246.45,7200
Loja 258,Rio Grande do Sul,Sul,9949.04,7000
Loja 259,Pará,Norte,6881.44,8000
Loja 260,Tocantins,Norte,9501.15,8500
Loja 261,Alagoas,Nordeste,6450.77,7000
Loja 262,Amazonas,Norte,9677.48,7500
Loja 263,Rio Grande do Norte,Nordeste,7688.69,7200
Loja 264,Ceará,Nordeste,9606.84,8500
Loja 265,Bahia,Nordeste,6323.75,7500
Loja 266,Alagoas,Nordeste,8273.88,7200
Loja 267,Rondônia,Norte,6946.48,8500
Loja 268,Amapá,Norte,7819.48,7000
Loja 269,Sergipe,Nordeste,7463.93,7500
Loja 270,Rio Grande do Norte,Nordeste,6222.89,7000
Loja 271,Rio Grande do Sul,Sul,8577.19,7500
Loja 272,Goiás,Centro-Oeste,7131.67,7200
Loja 273,Rio Grande do Norte,Nordeste,6544.92,7000
Loja 274,Sergipe,Nordeste,6389.27,7000
Loja 275,Mato Grosso,Centro-Oeste,7259.74,7800
Loja 276,Goiás,Centro-Oeste,8302.71,8200
Loja 277,Rio de Janeiro,Sudeste,7232.49,7000
Loja 278,Rio Grande do Sul,Sul,9575.31,7800
Loja 279,Minas Gerais,Sudeste,9958.08,8000
Loja 280,Mato Grosso,Centro-Oeste,9688.74,8000
Loja 281,Alagoas,Nordeste,9024.66,7500
Loja 282,Roraima,Norte,8927.21,8200
Loja 283,Rondônia,Norte,9308.14,8000
Loja 284,Rio Grande do Sul,Sul,9074.68,8200
Loja 285,Ceará,Nordeste,8895.16,7000
Loja 286,Rondônia,Norte,6207.09,7500
Loja 287,Mato Grosso,Centro-Oeste,8922.73,7800
Loja 288,Amazonas,Norte,8727.64,8500
Loja 289,Pará,Norte,7192.76,8000
Loja 290,São Paulo,Sudeste,7170.11,8500
Loja 291,Acre,Norte,8997.67,7000
Loja 292,Ceará,Nordeste,7770.04,8000
Loja 293,Rio de Janeiro,Sudeste,9737.74,8200
Loja 294,São Paulo,Sudeste,6069.07,7800
Loja 295,Rio de Janeiro,Sudeste,8425.32,8500
Loja 296,Amapá,Norte,9090.23,8500
Loja 297,Rio de Janeiro,Sudeste,9142.91,7500
Loja 298,Goiás,Centro-Oeste,7014.56,8000
Loja 299,Pará,Norte,7510.31,7800
Loja 300,Goiás,Centro-Oeste,9477.97,7500
Loja 301,Santa Catarina,Sul,8940.76,8200
Loja 302,São Paulo,Sudeste,9424.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8957.65,7200
Loja 304,Tocantins,Norte,8203.44,7200
Loja 305,Ceará,Nordeste,7507.83,8000
Loja 306,Paraíba,Nordeste,7293.4,8500
Loja 307,Minas Gerais,Sudeste,6121.13,8000
Loja 308,Piauí,Nordeste,9987.55,7000
Loja 309,Tocantins,Norte,7735.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9873.72,7000
Loja 311,Mato Grosso,Centro-Oeste,7977.04,8000
Loja 312,Sergipe,Nordeste,8212.61,8000
Loja 313,Amapá,Norte,6483.4,8000
Loja 314,São Paulo,Sudeste,7143.27,8500
Loja 315,São Paulo,Sudeste,6094.2,8500
Loja 316,Bahia,Nordeste,8248.44,8200
Loja 317,Sergipe,Nordeste,7106.95,7200
Loja 318,Piauí,Nordeste,8115.23,7500
Loja 319,Espírito Santo,Sudeste,9642.33,7200
Loja 320,Goiás,Centro-Oeste,7850.94,7000
Loja 321,Paraíba,Nordeste,8758.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8706.68,7800
Loja 323,Maranhão,Nordeste,9407.37,8200
Loja 324,Rio de Janeiro,Sudeste,7379.81,7500
Loja 325,Sergipe,Nordeste,6269.31,8200
Loja 326,Pernambuco,Nordeste,6678.11,8200
Loja 327,Minas Gerais,Sudeste,6620.36,7000
Loja 328,Rio Grande do Norte,Nordeste,7012.65,8500
Loja 329,Alagoas,Nordeste,6679.18,7000
Loja 330,Paraná,Sul,6887.09,7000
Loja 331,Pará,Norte,6436.92,7200
Loja 332,Rio de Janeiro,Sudeste,7766.52,7000
Loja 333,Pará,Norte,6682.81,7500
Loja 334,Paraná,Sul,6014.55,8200
Loja 335,Paraná,Sul,6441.77,8000
Loja 336,Paraná,Sul,9611.23,7200
Loja 337,Rondônia,Norte,8945.87,7200
Loja 338,Rio Grande do Sul,Sul,7999.18,8200
Loja 339,Amapá,Norte,7851.87,8500
Loja 340,Minas Gerais,Sudeste,8410.11,7200
Loja 341,Ceará,Nordeste,8236.28,8500
Loja 342,Piauí,Nordeste,7166.89,8500
Loja 343,Pará,Norte,7858.82,7800
Loja 344,Acre,Norte,6240.03,7800
Loja 345,Rondônia,Norte,8858.32,7000
Loja 346,Amazonas,Norte,7559.1,8200
Loja 347,Paraná,Sul,8332.08,8500
Loja 348,Amazonas,Norte,6955.19,7200
Loja 349,Piauí,Nordeste,8935.36,7000
Loja 350,Amapá,Norte,6831.4,7000
Loja 351,Minas Gerais,Sudeste,8526.66,8000
Loja 352,Mato Grosso,Centro-Oeste,9565.02,7800
Loja 353,Rio Grande do Sul,Sul,6426.77,8000
Loja 354,Pará,Norte,6376.79,7500
Loja 355,Rio de Janeiro,Sudeste,9181.49,8000
Loja 356,Maranhão,Nordeste,8230.54,8500
Loja 357,Rio de Janeiro,Sudeste,8666.57,7000
Loja 358,Rio de Janeiro,Sudeste,7361.2,7000
Loja 359,Alagoas,Nordeste,8058.32,7200
Loja 360,Ceará,Nordeste,9551.52,8200
Loja 361,Paraíba,Nordeste,6804.59,8500
Loja 362,Goiás,Centro-Oeste,8346.99,7000
Loja 363,Tocantins,Norte,8662.91,7500
Loja 364,Piauí,Nordeste,8396.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6444.05,7000
Loja 366,Bahia,Nordeste,6585.85,7000
Loja 367,Sergipe,Nordeste,7661.96,8500
Loja 368,Piauí,Nordeste,8465.56,8200
Loja 369,Paraíba,Nordeste,6122.05,7000
Loja 370,Bahia,Nordeste,7753.38,8000
Loja 371,Pernambuco,Nordeste,7821.93,7500
Loja 372,São Paulo,Sudeste,7052.79,7000
Loja 373,Paraíba,Nordeste,7722.2,7000
Loja 374,Pará,Norte,9235.2,8000
Loja 375,Tocantins,Norte,9975.56,8500
Loja 376,Rondônia,Norte,8485.19,7500
Loja 377,Sergipe,Nordeste,7935.38,8500
Loja 378,Goiás,Centro-Oeste,8433.63,7800
Loja 379,Amazonas,Norte,6937.68,8500
Loja 380,São Paulo,Sudeste,6841.64,7200
Loja 381,Minas Gerais,Sudeste,7993.44,7800
Loja 382,Paraíba,Nordeste,7582.13,7000
Loja 383,Paraná,Sul,6734.22,7000
Loja 384,Santa Catarina,Sul,7407.86,8500
Loja 385,Paraná,Sul,9713.49,8000
Loja 386,Bahia,Nordeste,8072.7,8500
Loja 387,São Paulo,Sudeste,6357.25,8000
Loja 388,Alagoas,Nordeste,7839.47,7000
Loja 389,Tocantins,Norte,6059.25,7200
Loja 390,Paraíba,Nordeste,8161.37,7800
Loja 391,Paraíba,Nordeste,7522.64,8500
Loja 392,Rio Grande do Norte,Nordeste,6236.44,7500
Loja 393,Roraima,Norte,8293.47,8500
Loja 394,Paraná,Sul,7642.18,8200
Loja 395,Amazonas,Norte,9654.85,8500
Loja 396,Amapá,Norte,9726.03,8000
Loja 397,Bahia,Nordeste,6173.91,7000
Loja 398,Pernambuco,Nordeste,8388.14,8000
Loja 399,Pará,Norte,9231.94,7800
Loja 400,Rio Grande do Sul,Sul,7460.37,8200
Loja 401,Paraíba,Nordeste,9341.75,7200
Loja 402,Santa Catarina,Sul,8819.55,7800
Loja 403,Sergipe,Nordeste,9052.02,8000
Loja 404,Amapá,Norte,6067.8,7200
Loja 405,Piauí,Nordeste,9043.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8553.87,7200
Loja 407,Alagoas,Nordeste,9835.93,8200
Loja 408,Minas Gerais,Sudeste,7579.82,7000
Loja 409,Alagoas,Nordeste,8674.62,7200
Loja 410,Amapá,Norte,9160.52,7800
Loja 411,Maranhão,Nordeste,9026.19,8200
Loja 412,Tocantins,Norte,7421.87,7800
Loja 413,Ceará,Nordeste,6450.04,7200
Loja 414,Espírito Santo,Sudeste,9731.23,8200
Loja 415,Santa Catarina,Sul,9957.02,7000
Loja 416,Espírito Santo,Sudeste,7501.56,8500
Loja 417,Rondônia,Norte,7459.45,8000
Loja 418,Minas Gerais,Sudeste,8777.19,7200
Loja 419,Espírito Santo,Sudeste,9665.83,7800
Loja 420,Alagoas,Nordeste,9629.16,7200
Loja 421,Rio Grande do Norte,Nordeste,7893.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8449.55,7500
Loja 423,Paraíba,Nordeste,8078.53,8200
Loja 424,Pará,Norte,8918.33,7500
Loja 425,Sergipe,Nordeste,8866.22,8200
Loja 426,Santa Catarina,Sul,9962.16,8200
Loja 427,Pará,Norte,7702.77,7000
Loja 428,Pernambuco,Nordeste,6093.24,7500
Loja 429,São Paulo,Sudeste,6046.2,7200
Loja 430,Piauí,Nordeste,7487.68,8000
Loja 431,Amapá,Norte,9563.57,7000
Loja 432,Rio de Janeiro,Sudeste,7213.75,7200
Loja 433,Maranhão,Nordeste,6224.21,7800
Loja 434,Tocantins,Norte,6972.86,8500
Loja 435,Amazonas,Norte,7423.2,8500
Loja 436,Goiás,Centro-Oeste,9846.76,8000
Loja 437,Tocantins,Norte,8098.38,7000
Loja 438,Rio Grande do Sul,Sul,8095.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6209.3,8200
Loja 440,Rondônia,Norte,6615.14,8000
Loja 441,Amazonas,Norte,9397.7,8000
Loja 442,Alagoas,Nordeste,9696.9,7800
Loja 443,Goiás,Centro-Oeste,7868.02,8000
Loja 444,Amapá,Norte,6774.64,7800
Loja 445,Pará,Norte,9513.82,7800
Loja 446,Pernambuco,Nordeste,8854.7,7800
Loja 447,Espírito Santo,Sudeste,7722.8,7000
Loja 448,Santa Catarina,Sul,9071.35,8200
Loja 449,Ceará,Nordeste,7997.54,8000
Loja 450,Rondônia,Norte,7083.34,7800
Loja 451,Goiás,Centro-Oeste,7693.66,8000
Loja 452,Goiás,Centro-Oeste,8795.43,7000
Loja 453,Amapá,Norte,9509.66,8500
Loja 454,Tocantins,Norte,6402.24,7500
Loja 455,Mato Grosso,Centro-Oeste,9098.84,7800
Loja 456,Piauí,Nordeste,8109.37,7200
Loja 457,Sergipe,Nordeste,6610.81,8200
Loja 458,Goiás,Centro-Oeste,6160.55,7500
Loja 459,Minas Gerais,Sudeste,8029.59,7200
Loja 460,Paraná,Sul,9494.62,7200
Loja 461,Tocantins,Norte,8244.55,7800
Loja 462,Paraná,Sul,6595.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6816.41,8200
Loja 464,Tocantins,Norte,8330.44,8000
Loja 465,Acre,Norte,6393.9,8500
Loja 466,Minas Gerais,Sudeste,8217.69,7200
Loja 467,Rio Grande do Sul,Sul,8187.23,8000
Loja 468,Amazonas,Norte,7642.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9673.5,7200
Loja 470,Amapá,Norte,9902.33,7800
Loja 471,São Paulo,Sudeste,7750.8,8200
Loja 472,Acre,Norte,8258.42,8000
Loja 473,Santa Catarina,Sul,9801.61,8000
Loja 474,Amapá,Norte,7217.69,7800
Loja 475,Minas Gerais,Sudeste,7596.12,8200
Loja 476,Amazonas,Norte,8954.93,8000
Loja 477,Rio Grande do Norte,Nordeste,6757.25,7000
Loja 478,Roraima,Norte,6880.51,8000
Loja 479,Paraná,Sul,7049.16,8500
Loja 480,Rio Grande do Sul,Sul,8964.38,7500
Loja 481,Pará,Norte,9825.87,8500
Loja 482,Amapá,Norte,8228.87,7000
Loja 483,Bahia,Nordeste,9541.36,8200
Loja 484,Mato Grosso,Centro-Oeste,9828.25,8500
Loja 485,Ceará,Nordeste,8786.23,8200
Loja 486,São Paulo,Sudeste,8377.49,8200
Loja 487,Alagoas,Nordeste,6082.69,7000
Loja 488,Tocantins,Norte,9751.36,8000
Loja 489,Amapá,Norte,6120.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8228.85,8000
Loja 491,Goiás,Centro-Oeste,7889.44,8000
Loja 492,Amapá,Norte,6978.19,7800
Loja 493,Amapá,Norte,7517.33,7500
Loja 494,Rondônia,Norte,6895.96,8000
Loja 495,Pernambuco,Nordeste,8899.14,8200
Loja 496,Rondônia,Norte,8750.65,7800
Loja 497,São Paulo,Sudeste,6136.96,7800
Loja 498,Paraíba,Nordeste,7009.2,8200
Loja 499,Rio Grande do Norte,Nordeste,7837.21,7000
Loja 500,Amapá,Norte,6408.87,7800
Loja 501,Alagoas,Nordeste,9194.63,8000
Loja 502,Rondônia,Norte,9875.36,8000
Loja 503,São Paulo,Sudeste,7261.32,7800
Loja 504,Alagoas,Nordeste,9552.01,7500
Loja 505,São Paulo,Sudeste,9781.07,7200
Loja 506,Rondônia,Norte,8739.28,7800
Loja 507,Rondônia,Norte,6616.68,8500
Loja 508,Ceará,Nordeste,8520.19,7000
Loja 509,Maranhão,Nordeste,9950.66,7800
Loja 510,Rio de Janeiro,Sudeste,8397.01,7500
Loja 511,Rio de Janeiro,Sudeste,7021.44,7800
Loja 512,Pernambuco,Nordeste,7926.53,8000
Loja 513,Piauí,Nordeste,7005.35,7800
Loja 514,Bahia,Nordeste,7396.53,7000
Loja 515,Espírito Santo,Sudeste,9674.02,7200
Loja 516,Santa Catarina,Sul,8470.21,8500
Loja 517,Pará,Norte,9796.49,7000
Loja 518,Maranhão,Nordeste,6166.25,7500
Loja 519,Pernambuco,Nordeste,7330.48,8500
Loja 520,Paraíba,Nordeste,9804.47,7200
Loja 521,Pará,Norte,9909.27,7500
Loja 522,Sergipe,Nordeste,7023.78,7500
Loja 523,Minas Gerais,Sudeste,9500.58,8000
Loja 524,Rio Grande do Norte,Nordeste,7335.8,7000
Loja 525,Tocantins,Norte,9961.87,7200
Loja 526,Bahia,Nordeste,8711.97,8200
Loja 527,Roraima,Norte,6933.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7744.33,7500
Loja 529,Acre,Norte,9273.78,7800
