Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,7688.77,8500
Loja 73,Bahia,Nordeste,8384.74,8200
Loja 74,Paraná,Sul,7730.35,7000
Loja 75,Pará,Norte,7429.33,8500
Loja 76,Ceará,Nordeste,8981.81,8500
Loja 77,Goiás,Centro-Oeste,6675.83,7200
Loja 78,Espírito Santo,Sudeste,7230.55,7500
Loja 79,Pará,Norte,7806.5,8200
Loja 80,Goiás,Centro-Oeste,8262.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9082.74,8500
Loja 82,Mato Grosso,Centro-Oeste,8265.28,7500
Loja 83,Goiás,Centro-Oeste,7932.18,7800
Loja 84,Rio Grande do Sul,Sul,7622.6,7800
Loja 85,Amazonas,Norte,9810.84,7800
Loja 86,Mato Grosso,Centro-Oeste,7836.95,8000
Loja 87,Rio Grande do Sul,Sul,6077.79,8500
Loja 88,Mato Grosso,Centro-Oeste,8722.62,7200
Loja 89,Maranhão,Nordeste,8486.13,8000
Loja 90,Rio Grande do Norte,Nordeste,6048.96,7000
Loja 91,Santa Catarina,Sul,9470.98,7800
Loja 92,Rondônia,Norte,7774.93,7500
Loja 93,Mato Grosso,Centro-Oeste,7242.47,8200
Loja 94,Bahia,Nordeste,8664.62,8500
Loja 95,Rio de Janeiro,Sudeste,9041.38,8500
Loja 96,Sergipe,Nordeste,8345.4,7500
Loja 97,Roraima,Norte,8748.36,7500
Loja 98,Alagoas,Nordeste,8707.39,7000
Loja 99,Rio Grande do Norte,Nordeste,6315.43,8200
Loja 100,Santa Catarina,Sul,8864.07,7200
Loja 101,Rio Grande do Norte,Nordeste,8196.02,7800
Loja 102,Santa Catarina,Sul,9413.72,8200
Loja 103,Pernambuco,Nordeste,8042.3,7500
Loja 104,Minas Gerais,Sudeste,6345.36,8000
Loja 105,Alagoas,Nordeste,8970.07,8500
Loja 106,Espírito Santo,Sudeste,9484.81,8200
Loja 107,Piauí,Nordeste,8974.39,7000
Loja 108,Tocantins,Norte,8753.93,8000
Loja 109,Rio de Janeiro,Sudeste,9233.05,8200
Loja 110,Amazonas,Norte,7232.81,7800
Loja 111,Ceará,Nordeste,7198.99,7800
Loja 112,Rio Grande do Sul,Sul,7475.84,7800
Loja 113,Paraná,Sul,6600.15,8200
Loja 114,Goiás,Centro-Oeste,9720.23,8000
Loja 115,Rio Grande do Norte,Nordeste,9823.34,8200
Loja 116,Rio Grande do Norte,Nordeste,8557.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6306.06,8500
Loja 118,Roraima,Norte,6228.6,7200
Loja 119,Piauí,Nordeste,7712.09,8000
Loja 120,Rio Grande do Sul,Sul,6379.32,8200
Loja 121,Bahia,Nordeste,7895.27,7200
Loja 122,Santa Catarina,Sul,9415.28,7500
Loja 123,Minas Gerais,Sudeste,8482.21,7200
Loja 124,Rio de Janeiro,Sudeste,9573.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6574.7,8200
Loja 126,Alagoas,Nordeste,7764.13,8200
Loja 127,Roraima,Norte,6037.14,8500
Loja 128,Alagoas,Nordeste,7198.53,7800
Loja 129,Mato Grosso,Centro-Oeste,6998.74,7500
Loja 130,Alagoas,Nordeste,7843.96,8000
Loja 131,Pará,Norte,7020.85,8200
Loja 132,Pernambuco,Nordeste,7488.6,7800
Loja 133,Ceará,Nordeste,9152.66,7500
Loja 134,Santa Catarina,Sul,7258.73,7500
Loja 135,Rio Grande do Norte,Nordeste,9191.19,8200
Loja 136,Espírito Santo,Sudeste,7357.28,8200
Loja 137,Minas Gerais,Sudeste,8144.76,8500
Loja 138,Rondônia,Norte,8409.9,8200
Loja 139,Amazonas,Norte,6046.33,7200
Loja 140,Ceará,Nordeste,8829.25,7500
Loja 141,Tocantins,Norte,7700.22,8200
Loja 142,Mato Grosso,Centro-Oeste,9906.66,8500
Loja 143,Rondônia,Norte,6328.4,8000
Loja 144,Maranhão,Nordeste,7522.32,7200
Loja 145,Alagoas,Nordeste,8638.25,7500
Loja 146,Goiás,Centro-Oeste,8148.93,8200
Loja 147,Santa Catarina,Sul,8955.13,8500
Loja 148,Mato Grosso,Centro-Oeste,8225.22,8500
Loja 149,Paraná,Sul,6414.68,7000
Loja 150,Bahia,Nordeste,6835.95,7500
Loja 151,Paraná,Sul,6526.65,7500
Loja 152,São Paulo,Sudeste,6405.95,7200
Loja 153,Goiás,Centro-Oeste,7941.46,8500
Loja 154,Roraima,Norte,7910.84,7500
Loja 155,Alagoas,Nordeste,8128.39,7200
Loja 156,Pernambuco,Nordeste,6004.9,7200
Loja 157,Amazonas,Norte,6894.14,7800
Loja 158,Espírito Santo,Sudeste,8795.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7332.45,8200
Loja 160,Paraná,Sul,7998.88,7200
Loja 161,Rio de Janeiro,Sudeste,8782.61,8200
Loja 162,Ceará,Nordeste,6775.02,8000
Loja 163,Rondônia,Norte,9973.28,7800
Loja 164,Rio Grande do Norte,Nordeste,8910.55,7800
Loja 165,Rio Grande do Sul,Sul,8812.11,7500
Loja 166,Espírito Santo,Sudeste,6712.22,8500
Loja 167,Pernambuco,Nordeste,7048.3,7200
Loja 168,Amapá,Norte,9118.29,7500
Loja 169,Maranhão,Nordeste,7011.7,7200
Loja 170,Rio de Janeiro,Sudeste,7238.84,8000
Loja 171,Ceará,Nordeste,6066.04,8000
Loja 172,Espírito Santo,Sudeste,8784.38,7200
Loja 173,Piauí,Nordeste,9316.66,7000
Loja 174,Santa Catarina,Sul,9194.33,7000
Loja 175,Espírito Santo,Sudeste,9359.2,8200
Loja 176,Roraima,Norte,8950.03,7500
Loja 177,Sergipe,Nordeste,8674.52,8200
Loja 178,Tocantins,Norte,8939.41,7000
Loja 179,Tocantins,Norte,8990.95,8000
Loja 180,Maranhão,Nordeste,9457.25,7500
Loja 181,Mato Grosso,Centro-Oeste,7825.67,8200
Loja 182,Pernambuco,Nordeste,6659.69,8500
Loja 183,Acre,Norte,8610.86,8500
Loja 184,Rio Grande do Norte,Nordeste,6830.66,7200
Loja 185,Bahia,Nordeste,6776.36,8200
Loja 186,Rio Grande do Norte,Nordeste,9903.09,7000
Loja 187,Paraíba,Nordeste,8066.28,8200
Loja 188,Rondônia,Norte,6358.07,7000
Loja 189,Minas Gerais,Sudeste,9678.06,8200
Loja 190,São Paulo,Sudeste,8730.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6475.61,7500
Loja 192,Ceará,Nordeste,8740.64,8200
Loja 193,Bahia,Nordeste,7354.05,8200
Loja 194,Amapá,Norte,7053.38,7800
Loja 195,Ceará,Nordeste,6859.91,8200
Loja 196,Espírito Santo,Sudeste,7156.33,8000
Loja 197,Ceará,Nordeste,6205.81,8000
Loja 198,Rio de Janeiro,Sudeste,9995.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9229.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6090.12,8000
Loja 201,São Paulo,Sudeste,7377.4,7000
Loja 202,Santa Catarina,Sul,6813.79,8000
Loja 203,Piauí,Nordeste,8015.98,7200
Loja 204,Ceará,Nordeste,7979.31,7800
Loja 205,Espírito Santo,Sudeste,7997.82,7000
Loja 206,Maranhão,Nordeste,8562.94,8200
Loja 207,Paraíba,Nordeste,7782.87,7000
Loja 208,Pará,Norte,8602.45,7200
Loja 209,Alagoas,Nordeste,7354.14,8200
Loja 210,Minas Gerais,Sudeste,6034.89,7500
Loja 211,Minas Gerais,Sudeste,8563.78,7200
Loja 212,Amazonas,Norte,7635.86,7200
Loja 213,Santa Catarina,Sul,7925.25,7000
Loja 214,Piauí,Nordeste,9514.27,7500
Loja 215,São Paulo,Sudeste,9726.73,8200
Loja 216,Roraima,Norte,9353.37,8200
Loja 217,Roraima,Norte,8606.34,8200
Loja 218,Maranhão,Nordeste,6481.11,7500
Loja 219,Piauí,Nordeste,6007.34,8000
Loja 220,Amapá,Norte,7512.28,7500
Loja 221,Bahia,Nordeste,8378.08,8500
Loja 222,Pernambuco,Nordeste,7975.39,8500
Loja 223,Minas Gerais,Sudeste,9736.72,7000
Loja 224,São Paulo,Sudeste,9899.29,7000
Loja 225,Rio de Janeiro,Sudeste,7485.69,7000
Loja 226,Goiás,Centro-Oeste,8404.08,7800
Loja 227,Paraíba,Nordeste,7896.06,7000
Loja 228,Rio Grande do Sul,Sul,9542.45,8000
Loja 229,São Paulo,Sudeste,9140.71,7200
Loja 230,Ceará,Nordeste,7445.22,8500
Loja 231,Piauí,Nordeste,6617.54,7200
Loja 232,Alagoas,Nordeste,6785.36,8500
Loja 233,Maranhão,Nordeste,7439.53,8000
Loja 234,Paraíba,Nordeste,9780.65,7500
Loja 235,Roraima,Norte,9276.63,7200
Loja 236,Roraima,Norte,6819.94,7000
Loja 237,Pernambuco,Nordeste,8764.43,7500
Loja 238,Rio de Janeiro,Sudeste,9043.43,8500
Loja 239,Paraíba,Nordeste,9395.12,8500
Loja 240,Sergipe,Nordeste,9535.66,7500
Loja 241,Rio Grande do Sul,Sul,8890.34,7800
Loja 242,Pernambuco,Nordeste,9296.89,8200
Loja 243,Sergipe,Nordeste,6799.95,8500
Loja 244,Sergipe,Nordeste,7743.83,8200
Loja 245,Mato Grosso,Centro-Oeste,7352.71,7000
Loja 246,Maranhão,Nordeste,9622.51,7500
Loja 247,Amapá,Norte,6038.89,7000
Loja 248,Mato Grosso,Centro-Oeste,7099.07,8500
Loja 249,Alagoas,Nordeste,9158.09,7800
Loja 250,Piauí,Nordeste,7448.76,8200
Loja 251,São Paulo,Sudeste,7697.84,7500
Loja 252,Amapá,Norte,8411.28,7200
Loja 253,Ceará,Nordeste,7364.3,8000
Loja 254,Goiás,Centro-Oeste,9481.41,8500
Loja 255,Acre,Norte,6573.03,7800
Loja 256,Mato Grosso,Centro-Oeste,9330.09,7000
Loja 257,Maranhão,Nordeste,9470.85,7200
Loja 258,Rio Grande do Sul,Sul,8085.08,7000
Loja 259,Pará,Norte,7447.93,8000
Loja 260,Tocantins,Norte,8626.37,8500
Loja 261,Alagoas,Nordeste,6835.08,7000
Loja 262,Amazonas,Norte,9963.09,7500
Loja 263,Rio Grande do Norte,Nordeste,7961.26,7200
Loja 264,Ceará,Nordeste,6467.35,8500
Loja 265,Bahia,Nordeste,7944.43,7500
Loja 266,Alagoas,Nordeste,7413.14,7200
Loja 267,Rondônia,Norte,6250.82,8500
Loja 268,Amapá,Norte,7154.43,7000
Loja 269,Sergipe,Nordeste,8031.46,7500
Loja 270,Rio Grande do Norte,Nordeste,7845.67,7000
Loja 271,Rio Grande do Sul,Sul,9875.31,7500
Loja 272,Goiás,Centro-Oeste,7165.71,7200
Loja 273,Rio Grande do Norte,Nordeste,6088.92,7000
Loja 274,Sergipe,Nordeste,9985.41,7000
Loja 275,Mato Grosso,Centro-Oeste,6830.16,7800
Loja 276,Goiás,Centro-Oeste,6169.67,8200
Loja 277,Rio de Janeiro,Sudeste,6912.53,7000
Loja 278,Rio Grande do Sul,Sul,7450.83,7800
Loja 279,Minas Gerais,Sudeste,6026.36,8000
Loja 280,Mato Grosso,Centro-Oeste,6270.86,8000
Loja 281,Alagoas,Nordeste,7402.34,7500
Loja 282,Roraima,Norte,6229.06,8200
Loja 283,Rondônia,Norte,9921.43,8000
Loja 284,Rio Grande do Sul,Sul,7438.22,8200
Loja 285,Ceará,Nordeste,6201.23,7000
Loja 286,Rondônia,Norte,8488.24,7500
Loja 287,Mato Grosso,Centro-Oeste,7690.86,7800
Loja 288,Amazonas,Norte,8430.53,8500
Loja 289,Pará,Norte,9828.13,8000
Loja 290,São Paulo,Sudeste,8853.77,8500
Loja 291,Acre,Norte,9078.12,7000
Loja 292,Ceará,Nordeste,7977.73,8000
Loja 293,Rio de Janeiro,Sudeste,6221.58,8200
Loja 294,São Paulo,Sudeste,8118.32,7800
Loja 295,Rio de Janeiro,Sudeste,6113.75,8500
Loja 296,Amapá,Norte,6716.81,8500
Loja 297,Rio de Janeiro,Sudeste,7357.36,7500
Loja 298,Goiás,Centro-Oeste,9817.54,8000
Loja 299,Pará,Norte,6942.6,7800
Loja 300,Goiás,Centro-Oeste,7379.47,7500
Loja 301,Santa Catarina,Sul,8942.66,8200
Loja 302,São Paulo,Sudeste,7613.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7496.05,7200
Loja 304,Tocantins,Norte,7273.99,7200
Loja 305,Ceará,Nordeste,8104.94,8000
Loja 306,Paraíba,Nordeste,7192.6,8500
Loja 307,Minas Gerais,Sudeste,6406.87,8000
Loja 308,Piauí,Nordeste,7975.56,7000
Loja 309,Tocantins,Norte,9803.66,7800
Loja 310,Mato Grosso,Centro-Oeste,9614.2,7000
Loja 311,Mato Grosso,Centro-Oeste,9803.84,8000
Loja 312,Sergipe,Nordeste,8920.52,8000
Loja 313,Amapá,Norte,7247.23,8000
Loja 314,São Paulo,Sudeste,9255.17,8500
Loja 315,São Paulo,Sudeste,9646.82,8500
Loja 316,Bahia,Nordeste,9663.93,8200
Loja 317,Sergipe,Nordeste,7846.6,7200
Loja 318,Piauí,Nordeste,7946.35,7500
Loja 319,Espírito Santo,Sudeste,7920.45,7200
Loja 320,Goiás,Centro-Oeste,7719.39,7000
Loja 321,Paraíba,Nordeste,9441.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6791.56,7800
Loja 323,Maranhão,Nordeste,9077.8,8200
Loja 324,Rio de Janeiro,Sudeste,7635.64,7500
Loja 325,Sergipe,Nordeste,8272.21,8200
Loja 326,Pernambuco,Nordeste,8860.99,8200
Loja 327,Minas Gerais,Sudeste,6411.82,7000
Loja 328,Rio Grande do Norte,Nordeste,9482.8,8500
Loja 329,Alagoas,Nordeste,7417.79,7000
Loja 330,Paraná,Sul,6626.64,7000
Loja 331,Pará,Norte,8612.8,7200
Loja 332,Rio de Janeiro,Sudeste,6762.14,7000
Loja 333,Pará,Norte,9931.43,7500
Loja 334,Paraná,Sul,6994.29,8200
Loja 335,Paraná,Sul,9442.2,8000
Loja 336,Paraná,Sul,9864.34,7200
Loja 337,Rondônia,Norte,6354.21,7200
Loja 338,Rio Grande do Sul,Sul,8718.81,8200
Loja 339,Amapá,Norte,7263.84,8500
Loja 340,Minas Gerais,Sudeste,6833.0,7200
Loja 341,Ceará,Nordeste,8607.23,8500
Loja 342,Piauí,Nordeste,8671.41,8500
Loja 343,Pará,Norte,8463.32,7800
Loja 344,Acre,Norte,6878.07,7800
Loja 345,Rondônia,Norte,7709.09,7000
Loja 346,Amazonas,Norte,6736.57,8200
Loja 347,Paraná,Sul,7641.17,8500
Loja 348,Amazonas,Norte,7426.38,7200
Loja 349,Piauí,Nordeste,9485.42,7000
Loja 350,Amapá,Norte,7972.19,7000
Loja 351,Minas Gerais,Sudeste,6544.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6627.4,7800
Loja 353,Rio Grande do Sul,Sul,7134.81,8000
Loja 354,Pará,Norte,8831.27,7500
Loja 355,Rio de Janeiro,Sudeste,6617.97,8000
Loja 356,Maranhão,Nordeste,6632.65,8500
Loja 357,Rio de Janeiro,Sudeste,9580.17,7000
Loja 358,Rio de Janeiro,Sudeste,9219.76,7000
Loja 359,Alagoas,Nordeste,6666.07,7200
Loja 360,Ceará,Nordeste,9237.37,8200
Loja 361,Paraíba,Nordeste,8635.04,8500
Loja 362,Goiás,Centro-Oeste,6742.02,7000
Loja 363,Tocantins,Norte,9694.01,7500
Loja 364,Piauí,Nordeste,8837.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8903.1,7000
Loja 366,Bahia,Nordeste,9746.08,7000
Loja 367,Sergipe,Nordeste,6394.74,8500
Loja 368,Piauí,Nordeste,9348.3,8200
Loja 369,Paraíba,Nordeste,6847.06,7000
Loja 370,Bahia,Nordeste,9311.52,8000
Loja 371,Pernambuco,Nordeste,6488.34,7500
Loja 372,São Paulo,Sudeste,7325.89,7000
Loja 373,Paraíba,Nordeste,8355.38,7000
Loja 374,Pará,Norte,8641.7,8000
Loja 375,Tocantins,Norte,6038.24,8500
Loja 376,Rondônia,Norte,9396.04,7500
Loja 377,Sergipe,Nordeste,6382.89,8500
Loja 378,Goiás,Centro-Oeste,9082.42,7800
Loja 379,Amazonas,Norte,8345.52,8500
Loja 380,São Paulo,Sudeste,8000.46,7200
Loja 381,Minas Gerais,Sudeste,6983.5,7800
Loja 382,Paraíba,Nordeste,6523.25,7000
Loja 383,Paraná,Sul,9657.73,7000
Loja 384,Santa Catarina,Sul,6608.73,8500
Loja 385,Paraná,Sul,9552.03,8000
Loja 386,Bahia,Nordeste,7823.27,8500
Loja 387,São Paulo,Sudeste,7690.85,8000
Loja 388,Alagoas,Nordeste,8426.44,7000
Loja 389,Tocantins,Norte,9442.88,7200
Loja 390,Paraíba,Nordeste,8819.84,7800
Loja 391,Paraíba,Nordeste,6175.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7385.66,7500
Loja 393,Roraima,Norte,6794.75,8500
Loja 394,Paraná,Sul,9716.28,8200
Loja 395,Amazonas,Norte,8937.76,8500
Loja 396,Amapá,Norte,6253.86,8000
Loja 397,Bahia,Nordeste,9942.05,7000
Loja 398,Pernambuco,Nordeste,8098.46,8000
Loja 399,Pará,Norte,9635.97,7800
Loja 400,Rio Grande do Sul,Sul,9299.15,8200
Loja 401,Paraíba,Nordeste,7470.9,7200
Loja 402,Santa Catarina,Sul,9957.6,7800
Loja 403,Sergipe,Nordeste,6709.58,8000
Loja 404,Amapá,Norte,8991.25,7200
Loja 405,Piauí,Nordeste,6337.4,8200
Loja 406,Mato Grosso,Centro-Oeste,7947.26,7200
Loja 407,Alagoas,Nordeste,6886.67,8200
Loja 408,Minas Gerais,Sudeste,9835.91,7000
Loja 409,Alagoas,Nordeste,8669.12,7200
Loja 410,Amapá,Norte,8768.54,7800
Loja 411,Maranhão,Nordeste,7644.38,8200
Loja 412,Tocantins,Norte,9609.48,7800
Loja 413,Ceará,Nordeste,6198.09,7200
Loja 414,Espírito Santo,Sudeste,9750.55,8200
Loja 415,Santa Catarina,Sul,8564.43,7000
Loja 416,Espírito Santo,Sudeste,7592.18,8500
Loja 417,Rondônia,Norte,9327.23,8000
Loja 418,Minas Gerais,Sudeste,8752.99,7200
Loja 419,Espírito Santo,Sudeste,8587.57,7800
Loja 420,Alagoas,Nordeste,6469.04,7200
Loja 421,Rio Grande do Norte,Nordeste,8022.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6550.21,7500
Loja 423,Paraíba,Nordeste,6449.67,8200
Loja 424,Pará,Norte,9904.75,7500
Loja 425,Sergipe,Nordeste,9372.62,8200
Loja 426,Santa Catarina,Sul,9546.87,8200
Loja 427,Pará,Norte,6721.57,7000
Loja 428,Pernambuco,Nordeste,7904.54,7500
Loja 429,São Paulo,Sudeste,7677.46,7200
Loja 430,Piauí,Nordeste,8893.39,8000
Loja 431,Amapá,Norte,7812.85,7000
Loja 432,Rio de Janeiro,Sudeste,6078.24,7200
Loja 433,Maranhão,Nordeste,6182.91,7800
Loja 434,Tocantins,Norte,9902.38,8500
Loja 435,Amazonas,Norte,7521.37,8500
Loja 436,Goiás,Centro-Oeste,7760.44,8000
Loja 437,Tocantins,Norte,8327.53,7000
Loja 438,Rio Grande do Sul,Sul,9508.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8401.07,8200
Loja 440,Rondônia,Norte,6021.67,8000
Loja 441,Amazonas,Norte,7699.81,8000
Loja 442,Alagoas,Nordeste,9520.17,7800
Loja 443,Goiás,Centro-Oeste,8834.41,8000
Loja 444,Amapá,Norte,7714.53,7800
Loja 445,Pará,Norte,9378.69,7800
Loja 446,Pernambuco,Nordeste,6414.26,7800
Loja 447,Espírito Santo,Sudeste,9981.45,7000
Loja 448,Santa Catarina,Sul,8892.56,8200
Loja 449,Ceará,Nordeste,9165.63,8000
Loja 450,Rondônia,Norte,8611.39,7800
Loja 451,Goiás,Centro-Oeste,7200.78,8000
Loja 452,Goiás,Centro-Oeste,7056.42,7000
Loja 453,Amapá,Norte,8128.18,8500
Loja 454,Tocantins,Norte,8192.81,7500
Loja 455,Mato Grosso,Centro-Oeste,7209.61,7800
Loja 456,Piauí,Nordeste,9176.43,7200
Loja 457,Sergipe,Nordeste,7723.94,8200
Loja 458,Goiás,Centro-Oeste,8634.49,7500
Loja 459,Minas Gerais,Sudeste,7356.92,7200
Loja 460,Paraná,Sul,8629.86,7200
Loja 461,Tocantins,Norte,6474.78,7800
Loja 462,Paraná,Sul,7634.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8667.16,8200
Loja 464,Tocantins,Norte,7590.34,8000
Loja 465,Acre,Norte,7860.45,8500
Loja 466,Minas Gerais,Sudeste,7451.82,7200
Loja 467,Rio Grande do Sul,Sul,6865.5,8000
Loja 468,Amazonas,Norte,8211.99,7200
Loja 469,Rio Grande do Norte,Nordeste,8464.07,7200
Loja 470,Amapá,Norte,6983.55,7800
Loja 471,São Paulo,Sudeste,8010.36,8200
Loja 472,Acre,Norte,7074.91,8000
Loja 473,Santa Catarina,Sul,6218.47,8000
Loja 474,Amapá,Norte,7653.84,7800
Loja 475,Minas Gerais,Sudeste,6261.07,8200
Loja 476,Amazonas,Norte,6882.93,8000
Loja 477,Rio Grande do Norte,Nordeste,9593.41,7000
Loja 478,Roraima,Norte,9620.01,8000
Loja 479,Paraná,Sul,7098.31,8500
Loja 480,Rio Grande do Sul,Sul,8952.67,7500
Loja 481,Pará,Norte,6554.97,8500
Loja 482,Amapá,Norte,8767.43,7000
Loja 483,Bahia,Nordeste,7764.39,8200
Loja 484,Mato Grosso,Centro-Oeste,6478.86,8500
Loja 485,Ceará,Nordeste,9593.03,8200
Loja 486,São Paulo,Sudeste,7119.15,8200
Loja 487,Alagoas,Nordeste,8106.39,7000
Loja 488,Tocantins,Norte,7802.2,8000
Loja 489,Amapá,Norte,8596.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6567.19,8000
Loja 491,Goiás,Centro-Oeste,8173.83,8000
Loja 492,Amapá,Norte,9460.28,7800
Loja 493,Amapá,Norte,7710.89,7500
Loja 494,Rondônia,Norte,9190.85,8000
Loja 495,Pernambuco,Nordeste,7712.33,8200
Loja 496,Rondônia,Norte,7323.58,7800
Loja 497,São Paulo,Sudeste,7002.06,7800
Loja 498,Paraíba,Nordeste,7794.0,8200
Loja 499,Rio Grande do Norte,Nordeste,8361.89,7000
Loja 500,Amapá,Norte,8643.29,7800
Loja 501,Alagoas,Nordeste,7788.49,8000
Loja 502,Rondônia,Norte,6600.4,8000
Loja 503,São Paulo,Sudeste,6757.21,7800
Loja 504,Alagoas,Nordeste,6639.02,7500
Loja 505,São Paulo,Sudeste,9606.37,7200
Loja 506,Rondônia,Norte,6790.9,7800
Loja 507,Rondônia,Norte,6337.74,8500
Loja 508,Ceará,Nordeste,6390.31,7000
Loja 509,Maranhão,Nordeste,9311.14,7800
Loja 510,Rio de Janeiro,Sudeste,9850.35,7500
Loja 511,Rio de Janeiro,Sudeste,7698.0,7800
Loja 512,Pernambuco,Nordeste,6418.7,8000
Loja 513,Piauí,Nordeste,7066.74,7800
Loja 514,Bahia,Nordeste,6502.04,7000
Loja 515,Espírito Santo,Sudeste,9006.33,7200
Loja 516,Santa Catarina,Sul,8711.48,8500
Loja 517,Pará,Norte,9034.45,7000
Loja 518,Maranhão,Nordeste,8290.51,7500
Loja 519,Pernambuco,Nordeste,9283.95,8500
Loja 520,Paraíba,Nordeste,7067.53,7200
Loja 521,Pará,Norte,6614.06,7500
Loja 522,Sergipe,Nordeste,7556.43,7500
Loja 523,Minas Gerais,Sudeste,9446.51,8000
Loja 524,Rio Grande do Norte,Nordeste,6078.22,7000
Loja 525,Tocantins,Norte,9992.26,7200
Loja 526,Bahia,Nordeste,7404.62,8200
Loja 527,Roraima,Norte,6428.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8074.63,7500
Loja 529,Acre,Norte,7741.68,7800
