Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 403,Sergipe,Nordeste,6492.78,8000
Loja 404,Amapá,Norte,8458.0,7200
Loja 405,Piauí,Nordeste,8870.25,8200
Loja 406,Mato Grosso,Centro-Oeste,9050.87,7200
Loja 407,Alagoas,Nordeste,6373.42,8200
Loja 408,Minas Gerais,Sudeste,8247.9,7000
Loja 409,Alagoas,Nordeste,6565.82,7200
Loja 410,Amapá,Norte,9114.58,7800
Loja 411,Maranhão,Nordeste,8069.97,8200
Loja 412,Tocantins,Norte,7097.77,7800
Loja 413,Ceará,Nordeste,7497.37,7200
Loja 414,Espírito Santo,Sudeste,6990.27,8200
Loja 415,Santa Catarina,Sul,6138.71,7000
Loja 416,Espírito Santo,Sudeste,9687.08,8500
Loja 417,Rondônia,Norte,8489.93,8000
Loja 418,Minas Gerais,Sudeste,7109.29,7200
Loja 419,Espírito Santo,Sudeste,6250.46,7800
Loja 420,Alagoas,Nordeste,9015.15,7200
Loja 421,Rio Grande do Norte,Nordeste,7744.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6969.5,7500
Loja 423,Paraíba,Nordeste,8274.78,8200
Loja 424,Pará,Norte,8301.12,7500
Loja 425,Sergipe,Nordeste,9498.1,8200
Loja 426,Santa Catarina,Sul,6669.8,8200
Loja 427,Pará,Norte,7967.0,7000
Loja 428,Pernambuco,Nordeste,9432.49,7500
Loja 429,São Paulo,Sudeste,7766.59,7200
Loja 430,Piauí,Nordeste,8512.81,8000
Loja 431,Amapá,Norte,8977.42,7000
Loja 432,Rio de Janeiro,Sudeste,6384.1,7200
Loja 433,Maranhão,Nordeste,8227.1,7800
Loja 434,Tocantins,Norte,6978.26,8500
Loja 435,Amazonas,Norte,6968.37,8500
Loja 436,Goiás,Centro-Oeste,8242.23,8000
Loja 437,Tocantins,Norte,6191.84,7000
Loja 438,Rio Grande do Sul,Sul,7331.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7146.09,8200
Loja 440,Rondônia,Norte,6514.81,8000
Loja 441,Amazonas,Norte,8897.04,8000
Loja 442,Alagoas,Nordeste,6830.97,7800
Loja 443,Goiás,Centro-Oeste,7310.65,8000
Loja 444,Amapá,Norte,8342.79,7800
Loja 445,Pará,Norte,8754.39,7800
Loja 446,Pernambuco,Nordeste,9839.54,7800
Loja 447,Espírito Santo,Sudeste,6879.23,7000
Loja 448,Santa Catarina,Sul,7404.16,8200
Loja 449,Ceará,Nordeste,8835.14,8000
Loja 450,Rondônia,Norte,6198.29,7800
Loja 451,Goiás,Centro-Oeste,7226.0,8000
Loja 452,Goiás,Centro-Oeste,6773.12,7000
Loja 453,Amapá,Norte,9120.99,8500
Loja 454,Tocantins,Norte,6587.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9492.88,7800
Loja 456,Piauí,Nordeste,6432.03,7200
Loja 457,Sergipe,Nordeste,6415.35,8200
Loja 458,Goiás,Centro-Oeste,6946.37,7500
Loja 459,Minas Gerais,Sudeste,8416.92,7200
Loja 460,Paraná,Sul,8031.09,7200
Loja 461,Tocantins,Norte,8941.5,7800
Loja 462,Paraná,Sul,6630.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9776.67,8200
Loja 464,Tocantins,Norte,9637.12,8000
Loja 465,Acre,Norte,9417.12,8500
Loja 466,Minas Gerais,Sudeste,7421.14,7200
Loja 467,Rio Grande do Sul,Sul,9713.1,8000
Loja 468,Amazonas,Norte,6902.61,7200
Loja 469,Rio Grande do Norte,Nordeste,9876.27,7200
Loja 470,Amapá,Norte,7336.48,7800
Loja 471,São Paulo,Sudeste,9238.63,8200
Loja 472,Acre,Norte,6686.79,8000
Loja 473,Santa Catarina,Sul,7275.95,8000
Loja 474,Amapá,Norte,9720.09,7800
Loja 475,Minas Gerais,Sudeste,9376.39,8200
Loja 476,Amazonas,Norte,8324.03,8000
Loja 477,Rio Grande do Norte,Nordeste,7191.98,7000
Loja 478,Roraima,Norte,6399.91,8000
Loja 479,Paraná,Sul,6273.03,8500
Loja 480,Rio Grande do Sul,Sul,7172.72,7500
Loja 481,Pará,Norte,9306.41,8500
Loja 482,Amapá,Norte,9513.49,7000
Loja 483,Bahia,Nordeste,6942.37,8200
Loja 484,Mato Grosso,Centro-Oeste,8087.22,8500
Loja 485,Ceará,Nordeste,9027.73,8200
Loja 486,São Paulo,Sudeste,7570.05,8200
Loja 487,Alagoas,Nordeste,9231.27,7000
Loja 488,Tocantins,Norte,8932.03,8000
Loja 489,Amapá,Norte,6223.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6282.06,8000
Loja 491,Goiás,Centro-Oeste,8592.32,8000
Loja 492,Amapá,Norte,9025.39,7800
Loja 493,Amapá,Norte,9126.93,7500
Loja 494,Rondônia,Norte,7935.74,8000
Loja 495,Pernambuco,Nordeste,8403.88,8200
Loja 496,Rondônia,Norte,6545.98,7800
Loja 497,São Paulo,Sudeste,6118.79,7800
Loja 498,Paraíba,Nordeste,9243.1,8200
Loja 499,Rio Grande do Norte,Nordeste,6916.25,7000
Loja 500,Amapá,Norte,8555.66,7800
Loja 501,Alagoas,Nordeste,9825.92,8000
Loja 502,Rondônia,Norte,9598.01,8000
Loja 503,São Paulo,Sudeste,9272.8,7800
Loja 504,Alagoas,Nordeste,8089.05,7500
Loja 505,São Paulo,Sudeste,6078.64,7200
Loja 506,Rondônia,Norte,6726.03,7800
Loja 507,Rondônia,Norte,6324.41,8500
Loja 508,Ceará,Nordeste,9142.71,7000
Loja 509,Maranhão,Nordeste,6928.42,7800
Loja 510,Rio de Janeiro,Sudeste,9082.72,7500
Loja 511,Rio de Janeiro,Sudeste,7448.11,7800
Loja 512,Pernambuco,Nordeste,8187.8,8000
Loja 513,Piauí,Nordeste,6364.13,7800
Loja 514,Bahia,Nordeste,8171.97,7000
Loja 515,Espírito Santo,Sudeste,6273.07,7200
Loja 516,Santa Catarina,Sul,8873.83,8500
Loja 517,Pará,Norte,6302.96,7000
Loja 518,Maranhão,Nordeste,6123.02,7500
Loja 519,Pernambuco,Nordeste,8086.03,8500
Loja 520,Paraíba,Nordeste,8960.5,7200
Loja 521,Pará,Norte,7818.65,7500
Loja 522,Sergipe,Nordeste,8720.12,7500
Loja 523,Minas Gerais,Sudeste,9333.23,8000
Loja 524,Rio Grande do Norte,Nordeste,9301.18,7000
Loja 525,Tocantins,Norte,7011.09,7200
Loja 526,Bahia,Nordeste,8996.52,8200
Loja 527,Roraima,Norte,8447.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8560.0,7500
Loja 529,Acre,Norte,6799.93,7800
