Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9557.55,7200
Loja 531,Minas Gerais,Sudeste,7246.76,7200
Loja 532,Rio Grande do Sul,Sul,7768.13,7800
Loja 533,Rio de Janeiro,Sudeste,6505.62,8000
Loja 534,Acre,Norte,6584.62,7500
Loja 535,Amapá,Norte,8290.93,7200
Loja 536,Ceará,Nordeste,7244.45,8500
Loja 537,Amapá,Norte,7929.09,8500
Loja 538,Roraima,Norte,7944.03,7500
Loja 539,Amapá,Norte,7224.47,7800
Loja 540,Bahia,Nordeste,7035.45,7500
Loja 541,Mato Grosso,Centro-Oeste,7266.2,8500
Loja 542,Espírito Santo,Sudeste,7056.28,8500
Loja 543,Rio de Janeiro,Sudeste,6145.84,8500
Loja 544,Pará,Norte,7244.65,8200
Loja 545,Espírito Santo,Sudeste,7244.32,8200
Loja 546,Goiás,Centro-Oeste,9750.61,8500
Loja 547,Minas Gerais,Sudeste,7005.65,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7195.58,8500
Loja 549,Paraná,Sul,7877.16,8000
Loja 550,Minas Gerais,Sudeste,8016.06,7500
Loja 551,Paraíba,Nordeste,8978.27,8000
Loja 552,Amapá,Norte,8667.92,7500
Loja 553,Amazonas,Norte,7679.78,8000
Loja 554,Espírito Santo,Sudeste,7571.49,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7406.67,8200
Loja 556,Rio Grande do Norte,Nordeste,9584.48,7800
Loja 557,Sergipe,Nordeste,6614.32,8200
Loja 558,Tocantins,Norte,7910.69,8200
Loja 559,Rio Grande do Norte,Nordeste,6870.41,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9636.08,7500
Loja 561,Rio Grande do Norte,Nordeste,8457.5,7000
Loja 562,Sergipe,Nordeste,8391.97,8200
Loja 563,Maranhão,Nordeste,9937.15,8500
Loja 564,Piauí,Nordeste,9858.37,7500
Loja 565,Santa Catarina,Sul,9321.93,7000
Loja 566,Amapá,Norte,9576.73,7500
Loja 567,Espírito Santo,Sudeste,7028.58,7500
Loja 568,Santa Catarina,Sul,8823.45,8000
Loja 569,Pará,Norte,6079.49,7200
Loja 570,Acre,Norte,6688.8,7200
Loja 571,Piauí,Nordeste,6092.76,8500
Loja 572,Pará,Norte,7102.59,8500
Loja 573,Bahia,Nordeste,6061.95,7500
Loja 574,Goiás,Centro-Oeste,9171.6,8200
Loja 575,Pernambuco,Nordeste,6078.76,7500
Loja 576,Mato Grosso,Centro-Oeste,6612.12,8200
Loja 577,Pernambuco,Nordeste,8055.73,7200
Loja 578,Mato Grosso,Centro-Oeste,9668.96,8000
Loja 579,Rio Grande do Norte,Nordeste,8921.9,8000
Loja 580,Pernambuco,Nordeste,8325.14,8000
Loja 581,Acre,Norte,9021.81,7200
Loja 582,Alagoas,Nordeste,8716.83,7200
Loja 583,Paraná,Sul,7154.87,7500
Loja 584,Sergipe,Nordeste,8346.06,8000
Loja 585,Acre,Norte,6176.15,8500
Loja 586,Paraíba,Nordeste,8165.4,8200
Loja 587,Rio Grande do Norte,Nordeste,9448.19,7500
Loja 588,Alagoas,Nordeste,9798.35,7500
Loja 589,Piauí,Nordeste,9904.22,8500
Loja 590,Goiás,Centro-Oeste,7889.03,8500
Loja 591,Pará,Norte,7020.74,8500
Loja 592,São Paulo,Sudeste,6098.74,7200
Loja 593,Piauí,Nordeste,7444.59,8200
Loja 594,Rondônia,Norte,6534.88,7500
Loja 595,Amazonas,Norte,9524.39,7000
Loja 596,Tocantins,Norte,6578.91,7200
Loja 597,Roraima,Norte,9672.48,7000
Loja 598,Roraima,Norte,6687.99,7800
Loja 599,Bahia,Nordeste,8265.36,8500
Loja 600,Alagoas,Nordeste,9902.76,8500
Loja 601,Rondônia,Norte,6440.06,7500
Loja 602,São Paulo,Sudeste,8128.31,7200
Loja 603,Pará,Norte,9562.7,8200
Loja 604,Amazonas,Norte,7052.46,7000
Loja 605,Ceará,Nordeste,9273.58,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6440.14,7200
Loja 607,Piauí,Nordeste,9890.25,7200
Loja 608,Piauí,Nordeste,6302.25,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7735.32,8000
Loja 610,Ceará,Nordeste,6614.6,7200
Loja 611,Bahia,Nordeste,8231.54,7800
Loja 612,São Paulo,Sudeste,6751.91,8500
Loja 613,Sergipe,Nordeste,6168.81,7000
Loja 614,Santa Catarina,Sul,6457.56,8500
Loja 615,Rondônia,Norte,9116.82,8200
Loja 616,Alagoas,Nordeste,6637.36,8000
Loja 617,Rio Grande do Sul,Sul,6479.52,7200
Loja 618,Paraná,Sul,6331.85,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6340.27,7000
Loja 620,Acre,Norte,8572.25,8500
Loja 621,Rondônia,Norte,6095.57,7800
Loja 622,Santa Catarina,Sul,6808.79,7000
Loja 623,Amapá,Norte,6987.89,7000
Loja 624,São Paulo,Sudeste,6536.19,7800
Loja 625,Sergipe,Nordeste,6984.58,7000
Loja 626,Mato Grosso,Centro-Oeste,8820.37,8000
Loja 627,Rio Grande do Norte,Nordeste,6026.27,8000
Loja 628,Acre,Norte,8415.12,7500
Loja 629,Piauí,Nordeste,9275.25,8500
Loja 630,Mato Grosso,Centro-Oeste,7598.41,7000
Loja 631,Amapá,Norte,6672.26,7800
Loja 632,Rio Grande do Norte,Nordeste,6755.4,8200
Loja 633,Ceará,Nordeste,6591.7,8000
Loja 634,Goiás,Centro-Oeste,6962.92,7200
Loja 635,Acre,Norte,8247.22,7800
Loja 636,Amapá,Norte,7060.1,7000
Loja 637,Rio Grande do Sul,Sul,8701.32,7200
Loja 638,Rio Grande do Sul,Sul,7987.99,8200
Loja 639,Paraná,Sul,8958.88,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7227.65,7200
Loja 641,Piauí,Nordeste,8688.42,7200
Loja 642,Ceará,Nordeste,8981.4,8200
Loja 643,Pernambuco,Nordeste,7489.48,7200
Loja 644,Sergipe,Nordeste,8080.53,7000
Loja 645,Pernambuco,Nordeste,6854.4,7200
Loja 646,Roraima,Norte,8034.25,7200
Loja 647,Rondônia,Norte,6557.94,7800
Loja 648,Amapá,Norte,6950.65,7000
Loja 649,Bahia,Nordeste,8405.31,7200
Loja 650,Amapá,Norte,7387.57,8200
Loja 651,Rondônia,Norte,8302.87,8000
Loja 652,Paraíba,Nordeste,9206.26,7500
Loja 653,Paraíba,Nordeste,9560.08,8200
Loja 654,Amapá,Norte,7782.46,8200
Loja 655,São Paulo,Sudeste,7781.42,8000
Loja 656,Maranhão,Nordeste,6863.41,7500
Loja 657,Pernambuco,Nordeste,9782.44,7800
Loja 658,São Paulo,Sudeste,9403.12,8200
Loja 659,Santa Catarina,Sul,7529.92,7200
Loja 660,Goiás,Centro-Oeste,8224.27,8500
Loja 661,Rio Grande do Norte,Nordeste,8307.18,8000
Loja 662,Sergipe,Nordeste,8727.65,8000
Loja 663,Amazonas,Norte,8553.81,7500
Loja 664,Tocantins,Norte,6459.43,8200
Loja 665,Paraíba,Nordeste,6577.77,8200
Loja 666,Rio de Janeiro,Sudeste,7975.19,7800
Loja 667,Espírito Santo,Sudeste,6300.97,7000
Loja 668,Rio de Janeiro,Sudeste,9956.38,8500
Loja 669,Paraná,Sul,6363.1,8000
Loja 670,Amazonas,Norte,8892.09,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6167.82,7000
Loja 672,Santa Catarina,Sul,6957.3,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8793.26,7200
Loja 674,São Paulo,Sudeste,7488.88,8000
Loja 675,Alagoas,Nordeste,7429.14,8500
Loja 676,Alagoas,Nordeste,7762.18,8200
Loja 677,Pará,Norte,8623.51,8200
Loja 678,Rondônia,Norte,9253.44,7800
Loja 679,Paraná,Sul,7795.19,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6557.28,8200
Loja 681,Rio Grande do Sul,Sul,9470.86,7000
Loja 682,Mato Grosso,Centro-Oeste,8248.39,8500
Loja 683,Rio de Janeiro,Sudeste,9116.32,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9730.73,7800
Loja 685,Mato Grosso,Centro-Oeste,6431.41,8500
Loja 686,Mato Grosso,Centro-Oeste,6017.08,8500
Loja 687,São Paulo,Sudeste,7511.21,7200
Loja 688,Santa Catarina,Sul,9368.51,8500
Loja 689,Espírito Santo,Sudeste,9314.88,7500
Loja 690,Sergipe,Nordeste,9144.42,7800
Loja 691,Paraíba,Nordeste,9798.74,7000
Loja 692,Paraná,Sul,9870.04,7000
Loja 693,Rondônia,Norte,8964.77,7500
Loja 694,Bahia,Nordeste,8214.81,7500
Loja 695,Bahia,Nordeste,7758.42,7800
Loja 696,Goiás,Centro-Oeste,7602.59,7000
Loja 697,Maranhão,Nordeste,8920.69,7000
Loja 698,Mato Grosso,Centro-Oeste,7763.09,8000
Loja 699,São Paulo,Sudeste,6146.37,8000
Loja 700,Rio Grande do Sul,Sul,6572.71,7200
Loja 701,Minas Gerais,Sudeste,8914.01,7800
Loja 702,Rio Grande do Norte,Nordeste,6683.77,7500
Loja 703,Paraná,Sul,8229.47,7000
Loja 704,Amazonas,Norte,6717.44,7000
Loja 705,Paraíba,Nordeste,6408.46,8500
Loja 706,Paraná,Sul,7101.25,7000
Loja 707,Rio Grande do Norte,Nordeste,8686.94,7200
Loja 708,Minas Gerais,Sudeste,8732.17,7500
Loja 709,Maranhão,Nordeste,8494.37,7500
Loja 710,Minas Gerais,Sudeste,7161.11,8200
Loja 711,Acre,Norte,6678.32,7800
Loja 712,Paraíba,Nordeste,8939.34,7800
Loja 713,Goiás,Centro-Oeste,9254.73,8500
Loja 714,Rondônia,Norte,6262.02,8000
Loja 715,Amazonas,Norte,7135.97,7500
Loja 716,Tocantins,Norte,8210.46,8500
Loja 717,Santa Catarina,Sul,8000.96,7800
Loja 718,Mato Grosso,Centro-Oeste,6022.95,8000
Loja 719,Roraima,Norte,6674.81,7500
Loja 720,Espírito Santo,Sudeste,7134.72,7000
Loja 721,Paraná,Sul,6644.98,8000
Loja 722,Ceará,Nordeste,9694.91,8500
Loja 723,Alagoas,Nordeste,6891.79,7000
Loja 724,Sergipe,Nordeste,9257.56,8500
Loja 725,Paraná,Sul,7183.41,8500
Loja 726,Sergipe,Nordeste,6045.83,7500
Loja 727,Amapá,Norte,7410.59,7500
Loja 728,Amazonas,Norte,7116.62,7800
Loja 729,Tocantins,Norte,8411.13,7000
Loja 730,Sergipe,Nordeste,6190.44,7500
Loja 731,Espírito Santo,Sudeste,6116.75,8200
Loja 732,Paraná,Sul,6792.32,8000
Loja 733,Ceará,Nordeste,7640.0,8200
Loja 734,Paraná,Sul,6975.16,8500
Loja 735,Mato Grosso,Centro-Oeste,8187.97,8000
Loja 736,Minas Gerais,Sudeste,6652.32,7200
Loja 737,Sergipe,Nordeste,8599.84,7500
Loja 738,Paraíba,Nordeste,6414.72,7000
Loja 739,Bahia,Nordeste,7850.66,8000
Loja 740,Mato Grosso,Centro-Oeste,7204.45,7500
Loja 741,Alagoas,Nordeste,9837.3,7800
Loja 742,Tocantins,Norte,8154.02,8500
Loja 743,Acre,Norte,8715.67,8500
Loja 744,Pernambuco,Nordeste,9594.14,7800
Loja 745,Minas Gerais,Sudeste,7023.65,7200
Loja 746,Goiás,Centro-Oeste,7203.34,8000
Loja 747,Amazonas,Norte,7664.18,8000
Loja 748,Mato Grosso,Centro-Oeste,7262.94,8000
Loja 749,Paraíba,Nordeste,9468.99,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6063.69,8500
Loja 751,Paraná,Sul,6451.82,8200
Loja 752,Pernambuco,Nordeste,7203.69,8500
Loja 753,Ceará,Nordeste,8151.18,7000
Loja 754,Minas Gerais,Sudeste,9006.15,8500
Loja 755,Rio de Janeiro,Sudeste,9143.0,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8724.29,7000
Loja 757,Bahia,Nordeste,6520.8,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6795.72,7000
Loja 759,Acre,Norte,9664.86,7500
Loja 760,Mato Grosso,Centro-Oeste,7286.11,7200
Loja 761,Maranhão,Nordeste,7843.15,7200
Loja 762,Tocantins,Norte,8629.99,8000
Loja 763,Paraíba,Nordeste,9446.1,8500
Loja 764,Rio de Janeiro,Sudeste,6686.03,8500
Loja 765,São Paulo,Sudeste,8260.68,7000
Loja 766,Rio de Janeiro,Sudeste,8274.95,8200
Loja 767,Roraima,Norte,8782.73,7200
Loja 768,Piauí,Nordeste,8195.26,7000
Loja 769,Pará,Norte,9176.9,7800
Loja 770,Rio Grande do Sul,Sul,6029.13,7000
Loja 771,Pará,Norte,7799.19,7200
Loja 772,Mato Grosso,Centro-Oeste,8000.45,7000
Loja 773,Pernambuco,Nordeste,8387.83,8500
Loja 774,Rio Grande do Norte,Nordeste,6015.21,8200
Loja 775,Roraima,Norte,7041.43,8500
Loja 776,Rio Grande do Norte,Nordeste,7366.32,7200
Loja 777,Santa Catarina,Sul,9055.02,7000
Loja 778,Sergipe,Nordeste,6346.71,8500
Loja 779,Alagoas,Nordeste,8368.12,7500
Loja 780,Roraima,Norte,9768.17,7500
Loja 781,Sergipe,Nordeste,7407.63,7000
Loja 782,Acre,Norte,6016.89,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9403.67,8200
Loja 784,Piauí,Nordeste,7568.95,7800
Loja 785,Roraima,Norte,9927.35,8500
Loja 786,Tocantins,Norte,9720.93,7500
Loja 787,Rio Grande do Sul,Sul,8626.69,7000
Loja 788,São Paulo,Sudeste,7570.36,7800
Loja 789,Minas Gerais,Sudeste,9423.71,7200
Loja 790,Ceará,Nordeste,6149.54,7000
Loja 791,Rio de Janeiro,Sudeste,7780.57,7800
Loja 792,Sergipe,Nordeste,8687.43,7800
Loja 793,Santa Catarina,Sul,7316.52,7800
Loja 794,Rio Grande do Sul,Sul,9160.8,8500
Loja 795,Tocantins,Norte,6905.97,7500
Loja 796,Roraima,Norte,9242.26,8200
Loja 797,Rio Grande do Norte,Nordeste,8090.03,8200
Loja 798,Santa Catarina,Sul,6313.19,7500
Loja 799,Maranhão,Nordeste,8767.08,8500
Loja 800,Pernambuco,Nordeste,9254.96,7000
Loja 801,Rio Grande do Norte,Nordeste,8012.06,7800
Loja 802,Pernambuco,Nordeste,7704.06,8500
Loja 803,Amapá,Norte,6044.4,7200
Loja 804,Bahia,Nordeste,6980.61,8000
Loja 805,Pará,Norte,9405.3,8500
Loja 806,Rio Grande do Sul,Sul,9354.37,7500
Loja 807,Rondônia,Norte,7242.62,7000
Loja 808,Acre,Norte,7135.6,7800
Loja 809,Mato Grosso,Centro-Oeste,6952.5,8200
Loja 810,Ceará,Nordeste,9024.6,7200
Loja 811,Santa Catarina,Sul,9555.55,7800
Loja 812,Pará,Norte,7970.36,8000
Loja 813,São Paulo,Sudeste,6274.65,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7828.21,7800
Loja 815,Espírito Santo,Sudeste,7546.95,7000
Loja 816,Pará,Norte,7523.17,8200
Loja 817,Bahia,Nordeste,8681.95,8500
Loja 818,Paraíba,Nordeste,8960.06,8500
Loja 819,Paraíba,Nordeste,9085.06,8500
Loja 820,Minas Gerais,Sudeste,8926.64,8200
Loja 821,Acre,Norte,9413.5,8000
Loja 822,Rio Grande do Sul,Sul,8937.73,7000
Loja 823,Espírito Santo,Sudeste,6696.48,7000
Loja 824,Acre,Norte,9738.41,8500
Loja 825,Maranhão,Nordeste,8183.9,8000
Loja 826,Paraná,Sul,7374.89,7800
Loja 827,Roraima,Norte,7810.61,7000
Loja 828,Rio Grande do Sul,Sul,6985.17,7500
Loja 829,Tocantins,Norte,8710.95,8200
Loja 830,Piauí,Nordeste,9019.34,7000
Loja 831,Minas Gerais,Sudeste,8056.09,7800
Loja 832,Amapá,Norte,8242.78,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8930.43,7800
Loja 834,Espírito Santo,Sudeste,9386.48,8500
Loja 835,Bahia,Nordeste,8835.75,7200
Loja 836,Espírito Santo,Sudeste,7830.39,7800
Loja 837,Rio Grande do Norte,Nordeste,6082.09,7800
Loja 838,Espírito Santo,Sudeste,7851.08,8000
Loja 839,Minas Gerais,Sudeste,9709.72,7500
Loja 840,Maranhão,Nordeste,8863.08,7800
Loja 841,Ceará,Nordeste,8673.92,8200
Loja 842,Rio Grande do Norte,Nordeste,9768.35,7800
Loja 843,São Paulo,Sudeste,9803.98,8200
Loja 844,Rio Grande do Sul,Sul,9013.15,8200
Loja 845,Amapá,Norte,7587.07,7800
Loja 846,Amapá,Norte,9510.33,7200
Loja 847,Pará,Norte,9030.59,8200
Loja 848,Rio de Janeiro,Sudeste,9897.12,7500
Loja 849,Ceará,Nordeste,6995.11,8200
Loja 850,Santa Catarina,Sul,6571.06,7500
Loja 851,Pará,Norte,8839.13,7000
Loja 852,Goiás,Centro-Oeste,9131.04,8200
Loja 853,Pernambuco,Nordeste,6676.95,7800
Loja 854,Roraima,Norte,9200.98,7500
Loja 855,Rio de Janeiro,Sudeste,9281.75,7200
Loja 856,Rondônia,Norte,6979.67,8500
Loja 857,Goiás,Centro-Oeste,7975.34,7800
Loja 858,Rio Grande do Sul,Sul,6259.28,8200
Loja 859,Ceará,Nordeste,6648.18,7800
Loja 860,Amapá,Norte,8963.98,7800
Loja 861,Maranhão,Nordeste,8184.48,7200
Loja 862,Alagoas,Nordeste,8580.81,8500
Loja 863,Piauí,Nordeste,8636.32,7800
Loja 864,Paraná,Sul,6584.24,8500
Loja 865,Rio de Janeiro,Sudeste,6980.44,8500
Loja 866,Rio Grande do Norte,Nordeste,9569.06,8000
Loja 867,Pará,Norte,9947.69,7000
Loja 868,Rio Grande do Norte,Nordeste,8909.16,8200
Loja 869,Sergipe,Nordeste,6866.58,8200
Loja 870,Tocantins,Norte,9992.37,7000
Loja 871,Bahia,Nordeste,8420.96,7200
Loja 872,Paraíba,Nordeste,7280.94,8000
Loja 873,Sergipe,Nordeste,8718.96,8000
Loja 874,Pará,Norte,9387.63,7800
Loja 875,Maranhão,Nordeste,6343.56,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6902.12,8000
Loja 877,Ceará,Nordeste,7109.41,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8507.82,7200
Loja 879,Rio Grande do Sul,Sul,8801.24,7500
Loja 880,Ceará,Nordeste,8644.68,7200
Loja 881,Ceará,Nordeste,9700.92,8200
Loja 882,Rondônia,Norte,6472.73,8200
Loja 883,Espírito Santo,Sudeste,9763.71,7200
Loja 884,Rio Grande do Sul,Sul,8695.59,8500
Loja 885,Acre,Norte,6757.03,7000
Loja 886,Amapá,Norte,6110.48,7500
Loja 887,Espírito Santo,Sudeste,9078.56,8200
Loja 888,Minas Gerais,Sudeste,9397.3,7500
Loja 889,Piauí,Nordeste,9666.39,7800
Loja 890,Amapá,Norte,9855.69,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8095.45,8500
Loja 892,Pernambuco,Nordeste,9323.27,8000
Loja 893,Rio Grande do Norte,Nordeste,9873.8,7500
Loja 894,Sergipe,Nordeste,6948.45,8500
Loja 895,Alagoas,Nordeste,6755.05,8500
Loja 896,Tocantins,Norte,7827.91,7800
Loja 897,Roraima,Norte,8238.34,8500
Loja 898,Piauí,Nordeste,6960.11,7800
Loja 899,Alagoas,Nordeste,7552.97,8000
Loja 900,Roraima,Norte,6109.86,7500
Loja 901,Ceará,Nordeste,9886.63,8200
Loja 902,Pará,Norte,9080.71,7200
Loja 903,Rio Grande do Norte,Nordeste,8470.83,7200
Loja 904,Alagoas,Nordeste,8668.02,7500
Loja 905,Amazonas,Norte,9025.09,7500
Loja 906,Rio de Janeiro,Sudeste,9956.61,7500
Loja 907,Mato Grosso,Centro-Oeste,9339.61,7000
Loja 908,Alagoas,Nordeste,8651.03,8200
Loja 909,Rio Grande do Norte,Nordeste,6959.83,7000
Loja 910,Alagoas,Nordeste,9943.95,7500
Loja 911,Amapá,Norte,8363.65,7500
Loja 912,Rondônia,Norte,9714.98,8000
Loja 913,Mato Grosso,Centro-Oeste,9531.23,7500
Loja 914,Rondônia,Norte,7748.87,7800
Loja 915,Pará,Norte,7462.23,8200
Loja 916,Roraima,Norte,6429.89,7000
Loja 917,Santa Catarina,Sul,8029.89,8000
Loja 918,Sergipe,Nordeste,7830.91,7200
Loja 919,Ceará,Nordeste,7100.08,7800
Loja 920,Rio de Janeiro,Sudeste,8149.66,8000
Loja 921,Amazonas,Norte,6313.04,7800
Loja 922,Mato Grosso,Centro-Oeste,8477.61,7800
Loja 923,Sergipe,Nordeste,7455.52,7500
Loja 924,Rio Grande do Sul,Sul,6312.48,7500
Loja 925,Pernambuco,Nordeste,7144.31,8000
Loja 926,Piauí,Nordeste,6921.79,8000
Loja 927,Amazonas,Norte,6247.8,7200
Loja 928,Paraná,Sul,9264.0,8500
Loja 929,Paraná,Sul,7957.07,8200
Loja 930,Rio de Janeiro,Sudeste,8441.62,8500
Loja 931,Espírito Santo,Sudeste,8197.23,8000
Loja 932,Goiás,Centro-Oeste,8908.08,8000
Loja 933,Piauí,Nordeste,9802.39,8500
Loja 934,Minas Gerais,Sudeste,8841.51,7200
Loja 935,Espírito Santo,Sudeste,9907.5,7500
Loja 936,Roraima,Norte,6400.84,7000
Loja 937,Rondônia,Norte,8216.81,8000
Loja 938,Alagoas,Nordeste,8305.33,7200
Loja 939,Espírito Santo,Sudeste,9104.86,8000
Loja 940,Rio Grande do Norte,Nordeste,9062.56,8500
Loja 941,Sergipe,Nordeste,8491.14,8000
Loja 942,Amazonas,Norte,7585.54,7200
Loja 943,Pará,Norte,9767.17,8000
Loja 944,Acre,Norte,7581.74,8000
Loja 945,Rondônia,Norte,7175.43,7800
Loja 946,Rio Grande do Norte,Nordeste,9812.1,7000
Loja 947,Pará,Norte,8509.33,8000
Loja 948,Sergipe,Nordeste,9303.51,7500
Loja 949,Acre,Norte,7286.52,7000
Loja 950,Pará,Norte,8564.36,8500
Loja 951,Amazonas,Norte,6096.35,7800
Loja 952,Pará,Norte,9855.27,7000
Loja 953,Roraima,Norte,8378.68,8500
Loja 954,Amazonas,Norte,7226.64,8200
Loja 955,Pará,Norte,9077.26,8200
Loja 956,Paraná,Sul,7492.27,8000
Loja 957,Ceará,Nordeste,9858.86,7000
Loja 958,Mato Grosso,Centro-Oeste,8658.78,7200
Loja 959,Rio Grande do Norte,Nordeste,7333.1,8200
Loja 960,Rio Grande do Sul,Sul,8534.72,7800
Loja 961,Ceará,Nordeste,9939.18,8200
Loja 962,Mato Grosso,Centro-Oeste,7133.04,7200
Loja 963,Bahia,Nordeste,8121.38,8000
Loja 964,Sergipe,Nordeste,7233.91,7800
Loja 965,Santa Catarina,Sul,9779.52,8000
Loja 966,Rondônia,Norte,9095.18,7800
Loja 967,Paraíba,Nordeste,8100.23,7000
Loja 968,Santa Catarina,Sul,7834.64,8200
Loja 969,Piauí,Nordeste,7271.7,8200
Loja 970,Santa Catarina,Sul,8031.31,8500
Loja 971,Pará,Norte,6217.23,7500
Loja 972,Maranhão,Nordeste,9892.13,7200
Loja 973,Rio Grande do Norte,Nordeste,8314.63,7000
Loja 974,Bahia,Nordeste,8481.88,7000
Loja 975,Rondônia,Norte,6690.47,8500
Loja 976,Acre,Norte,7891.36,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7992.73,7000
Loja 978,Pernambuco,Nordeste,9127.07,7000
Loja 979,Rondônia,Norte,9461.34,7000
Loja 980,Paraná,Sul,8216.69,8500
Loja 981,Acre,Norte,9515.16,7800
Loja 982,Paraíba,Nordeste,9331.55,8000
Loja 983,Paraíba,Nordeste,8143.36,8000
Loja 984,Maranhão,Nordeste,9056.47,8500
Loja 985,Rio Grande do Sul,Sul,9309.94,8500
Loja 986,Roraima,Norte,9270.87,7200
Loja 987,Sergipe,Nordeste,6964.09,7800
Loja 988,Rio de Janeiro,Sudeste,6939.0,8000
Loja 989,Santa Catarina,Sul,8407.87,7500
Loja 990,Rio Grande do Norte,Nordeste,6077.32,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7612.16,8000
Loja 992,Rio Grande do Norte,Nordeste,8752.09,8200
Loja 993,Rio Grande do Norte,Nordeste,6635.59,7200
Loja 994,Paraná,Sul,6013.9,8000
Loja 995,Acre,Norte,8829.25,8000
Loja 996,Tocantins,Norte,9750.65,7500
Loja 997,Acre,Norte,8577.71,7000
Loja 998,Rio Grande do Sul,Sul,7726.72,8500
Loja 999,Rio Grande do Norte,Nordeste,8167.37,8000
Loja 1000,Alagoas,Nordeste,7331.36,8200
