Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7992.53,7800
Loja 48,Acre,Norte,9715.12,8500
Loja 49,Rondônia,Norte,8722.89,7000
Loja 50,Roraima,Norte,7983.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6501.45,8500
Loja 52,Acre,Norte,8463.63,8200
Loja 53,Maranhão,Nordeste,7197.11,8000
Loja 54,São Paulo,Sudeste,6547.06,7500
Loja 55,Ceará,Nordeste,7958.18,7200
Loja 56,Rio Grande do Norte,Nordeste,8424.58,8500
Loja 57,Mato Grosso,Centro-Oeste,7106.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6368.5,7800
Loja 59,Paraíba,Nordeste,7718.23,8200
Loja 60,Santa Catarina,Sul,8066.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8946.05,8200
Loja 62,Goiás,Centro-Oeste,8834.37,7800
Loja 63,Rondônia,Norte,9988.52,8500
Loja 64,Piauí,Nordeste,9791.17,8200
Loja 65,Amazonas,Norte,8548.95,7000
Loja 66,Espírito Santo,Sudeste,7088.41,8000
Loja 67,Santa Catarina,Sul,8556.89,7000
Loja 68,Piauí,Nordeste,6864.67,8500
Loja 69,Minas Gerais,Sudeste,7409.63,7800
Loja 70,Rondônia,Norte,6178.4,8000
Loja 71,Rio Grande do Sul,Sul,8082.06,8000
Loja 72,Espírito Santo,Sudeste,6766.64,8500
Loja 73,Bahia,Nordeste,6133.64,8200
Loja 74,Paraná,Sul,7856.75,7000
Loja 75,Pará,Norte,8942.62,8500
Loja 76,Ceará,Nordeste,9958.12,8500
Loja 77,Goiás,Centro-Oeste,7310.76,7200
Loja 78,Espírito Santo,Sudeste,6536.41,7500
Loja 79,Pará,Norte,9604.57,8200
Loja 80,Goiás,Centro-Oeste,8018.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8347.76,8500
Loja 82,Mato Grosso,Centro-Oeste,8888.29,7500
Loja 83,Goiás,Centro-Oeste,6766.36,7800
Loja 84,Rio Grande do Sul,Sul,7718.35,7800
Loja 85,Amazonas,Norte,8052.54,7800
Loja 86,Mato Grosso,Centro-Oeste,7028.2,8000
Loja 87,Rio Grande do Sul,Sul,8950.58,8500
Loja 88,Mato Grosso,Centro-Oeste,6648.23,7200
Loja 89,Maranhão,Nordeste,9123.14,8000
Loja 90,Rio Grande do Norte,Nordeste,6743.76,7000
Loja 91,Santa Catarina,Sul,6118.53,7800
Loja 92,Rondônia,Norte,9366.27,7500
Loja 93,Mato Grosso,Centro-Oeste,8375.26,8200
Loja 94,Bahia,Nordeste,6144.92,8500
Loja 95,Rio de Janeiro,Sudeste,7606.66,8500
Loja 96,Sergipe,Nordeste,9384.86,7500
Loja 97,Roraima,Norte,7040.42,7500
Loja 98,Alagoas,Nordeste,7815.71,7000
Loja 99,Rio Grande do Norte,Nordeste,6340.03,8200
Loja 100,Santa Catarina,Sul,7248.43,7200
Loja 101,Rio Grande do Norte,Nordeste,7359.42,7800
Loja 102,Santa Catarina,Sul,9893.95,8200
Loja 103,Pernambuco,Nordeste,7870.36,7500
Loja 104,Minas Gerais,Sudeste,8343.6,8000
Loja 105,Alagoas,Nordeste,7095.25,8500
Loja 106,Espírito Santo,Sudeste,7622.96,8200
Loja 107,Piauí,Nordeste,7262.4,7000
Loja 108,Tocantins,Norte,8440.56,8000
Loja 109,Rio de Janeiro,Sudeste,8291.75,8200
Loja 110,Amazonas,Norte,9041.57,7800
Loja 111,Ceará,Nordeste,6276.46,7800
Loja 112,Rio Grande do Sul,Sul,7820.77,7800
Loja 113,Paraná,Sul,8095.58,8200
Loja 114,Goiás,Centro-Oeste,6642.61,8000
Loja 115,Rio Grande do Norte,Nordeste,8875.18,8200
Loja 116,Rio Grande do Norte,Nordeste,8971.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9354.38,8500
Loja 118,Roraima,Norte,7034.3,7200
Loja 119,Piauí,Nordeste,6625.58,8000
Loja 120,Rio Grande do Sul,Sul,7769.74,8200
Loja 121,Bahia,Nordeste,9191.16,7200
Loja 122,Santa Catarina,Sul,8610.6,7500
Loja 123,Minas Gerais,Sudeste,9942.89,7200
Loja 124,Rio de Janeiro,Sudeste,9723.14,8500
Loja 125,Mato Grosso,Centro-Oeste,9717.74,8200
Loja 126,Alagoas,Nordeste,7276.19,8200
Loja 127,Roraima,Norte,9598.97,8500
Loja 128,Alagoas,Nordeste,7182.43,7800
Loja 129,Mato Grosso,Centro-Oeste,7740.53,7500
Loja 130,Alagoas,Nordeste,7860.02,8000
Loja 131,Pará,Norte,9650.23,8200
Loja 132,Pernambuco,Nordeste,7472.27,7800
Loja 133,Ceará,Nordeste,7359.21,7500
Loja 134,Santa Catarina,Sul,6257.86,7500
Loja 135,Rio Grande do Norte,Nordeste,8888.91,8200
Loja 136,Espírito Santo,Sudeste,7223.94,8200
Loja 137,Minas Gerais,Sudeste,9824.29,8500
Loja 138,Rondônia,Norte,9854.09,8200
Loja 139,Amazonas,Norte,8617.28,7200
Loja 140,Ceará,Nordeste,6185.85,7500
Loja 141,Tocantins,Norte,7816.64,8200
Loja 142,Mato Grosso,Centro-Oeste,9613.6,8500
Loja 143,Rondônia,Norte,6319.78,8000
Loja 144,Maranhão,Nordeste,9992.57,7200
Loja 145,Alagoas,Nordeste,8645.33,7500
Loja 146,Goiás,Centro-Oeste,8250.8,8200
Loja 147,Santa Catarina,Sul,8224.01,8500
Loja 148,Mato Grosso,Centro-Oeste,8539.26,8500
Loja 149,Paraná,Sul,9883.2,7000
Loja 150,Bahia,Nordeste,8851.82,7500
Loja 151,Paraná,Sul,8144.42,7500
Loja 152,São Paulo,Sudeste,9794.76,7200
Loja 153,Goiás,Centro-Oeste,7946.42,8500
Loja 154,Roraima,Norte,6909.58,7500
Loja 155,Alagoas,Nordeste,6944.99,7200
Loja 156,Pernambuco,Nordeste,9008.3,7200
Loja 157,Amazonas,Norte,7262.09,7800
Loja 158,Espírito Santo,Sudeste,7901.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7749.04,8200
Loja 160,Paraná,Sul,6266.07,7200
Loja 161,Rio de Janeiro,Sudeste,9680.88,8200
Loja 162,Ceará,Nordeste,8040.69,8000
Loja 163,Rondônia,Norte,8802.01,7800
Loja 164,Rio Grande do Norte,Nordeste,9655.47,7800
Loja 165,Rio Grande do Sul,Sul,6096.7,7500
Loja 166,Espírito Santo,Sudeste,6806.18,8500
Loja 167,Pernambuco,Nordeste,7290.37,7200
Loja 168,Amapá,Norte,9426.88,7500
Loja 169,Maranhão,Nordeste,6339.8,7200
Loja 170,Rio de Janeiro,Sudeste,6971.13,8000
Loja 171,Ceará,Nordeste,6901.37,8000
Loja 172,Espírito Santo,Sudeste,9593.72,7200
Loja 173,Piauí,Nordeste,8893.77,7000
Loja 174,Santa Catarina,Sul,8974.49,7000
Loja 175,Espírito Santo,Sudeste,7654.93,8200
Loja 176,Roraima,Norte,9765.21,7500
Loja 177,Sergipe,Nordeste,9589.19,8200
Loja 178,Tocantins,Norte,9688.27,7000
Loja 179,Tocantins,Norte,9508.6,8000
Loja 180,Maranhão,Nordeste,7381.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9010.13,8200
Loja 182,Pernambuco,Nordeste,7289.82,8500
Loja 183,Acre,Norte,7326.61,8500
Loja 184,Rio Grande do Norte,Nordeste,8235.51,7200
Loja 185,Bahia,Nordeste,6585.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6374.15,7000
Loja 187,Paraíba,Nordeste,9915.42,8200
Loja 188,Rondônia,Norte,7525.08,7000
Loja 189,Minas Gerais,Sudeste,9535.21,8200
Loja 190,São Paulo,Sudeste,7431.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6444.91,7500
Loja 192,Ceará,Nordeste,8765.1,8200
Loja 193,Bahia,Nordeste,7903.03,8200
Loja 194,Amapá,Norte,9992.67,7800
Loja 195,Ceará,Nordeste,7938.8,8200
Loja 196,Espírito Santo,Sudeste,7769.11,8000
Loja 197,Ceará,Nordeste,6055.28,8000
Loja 198,Rio de Janeiro,Sudeste,6156.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7577.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8502.66,8000
Loja 201,São Paulo,Sudeste,7447.29,7000
Loja 202,Santa Catarina,Sul,7822.11,8000
Loja 203,Piauí,Nordeste,7246.49,7200
Loja 204,Ceará,Nordeste,8194.98,7800
Loja 205,Espírito Santo,Sudeste,7200.37,7000
Loja 206,Maranhão,Nordeste,8271.43,8200
Loja 207,Paraíba,Nordeste,9617.62,7000
Loja 208,Pará,Norte,6216.14,7200
Loja 209,Alagoas,Nordeste,7502.69,8200
Loja 210,Minas Gerais,Sudeste,8415.31,7500
Loja 211,Minas Gerais,Sudeste,8034.94,7200
Loja 212,Amazonas,Norte,8306.52,7200
Loja 213,Santa Catarina,Sul,6736.62,7000
Loja 214,Piauí,Nordeste,9165.65,7500
Loja 215,São Paulo,Sudeste,8492.45,8200
Loja 216,Roraima,Norte,7578.13,8200
Loja 217,Roraima,Norte,8943.45,8200
Loja 218,Maranhão,Nordeste,7716.54,7500
Loja 219,Piauí,Nordeste,6927.75,8000
Loja 220,Amapá,Norte,9917.5,7500
Loja 221,Bahia,Nordeste,9642.89,8500
Loja 222,Pernambuco,Nordeste,7580.92,8500
Loja 223,Minas Gerais,Sudeste,9566.89,7000
Loja 224,São Paulo,Sudeste,6509.4,7000
Loja 225,Rio de Janeiro,Sudeste,9600.09,7000
Loja 226,Goiás,Centro-Oeste,8992.22,7800
Loja 227,Paraíba,Nordeste,7253.4,7000
Loja 228,Rio Grande do Sul,Sul,7195.02,8000
Loja 229,São Paulo,Sudeste,9926.15,7200
Loja 230,Ceará,Nordeste,8055.98,8500
Loja 231,Piauí,Nordeste,7033.62,7200
Loja 232,Alagoas,Nordeste,8097.02,8500
Loja 233,Maranhão,Nordeste,6166.79,8000
Loja 234,Paraíba,Nordeste,9426.19,7500
Loja 235,Roraima,Norte,6668.82,7200
Loja 236,Roraima,Norte,8356.18,7000
Loja 237,Pernambuco,Nordeste,6772.6,7500
Loja 238,Rio de Janeiro,Sudeste,9515.44,8500
Loja 239,Paraíba,Nordeste,6376.79,8500
Loja 240,Sergipe,Nordeste,6612.49,7500
Loja 241,Rio Grande do Sul,Sul,9536.97,7800
Loja 242,Pernambuco,Nordeste,6607.42,8200
Loja 243,Sergipe,Nordeste,6569.6,8500
Loja 244,Sergipe,Nordeste,8831.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6442.59,7000
Loja 246,Maranhão,Nordeste,6081.48,7500
Loja 247,Amapá,Norte,9470.1,7000
Loja 248,Mato Grosso,Centro-Oeste,7482.26,8500
Loja 249,Alagoas,Nordeste,9377.24,7800
Loja 250,Piauí,Nordeste,7282.67,8200
Loja 251,São Paulo,Sudeste,7599.28,7500
Loja 252,Amapá,Norte,6555.18,7200
Loja 253,Ceará,Nordeste,6063.72,8000
Loja 254,Goiás,Centro-Oeste,8289.17,8500
Loja 255,Acre,Norte,8708.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7083.41,7000
Loja 257,Maranhão,Nordeste,9077.51,7200
Loja 258,Rio Grande do Sul,Sul,6970.72,7000
Loja 259,Pará,Norte,7417.8,8000
Loja 260,Tocantins,Norte,9110.99,8500
Loja 261,Alagoas,Nordeste,9692.66,7000
Loja 262,Amazonas,Norte,7597.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6495.49,7200
Loja 264,Ceará,Nordeste,9317.67,8500
Loja 265,Bahia,Nordeste,6909.79,7500
Loja 266,Alagoas,Nordeste,6379.55,7200
Loja 267,Rondônia,Norte,8673.54,8500
Loja 268,Amapá,Norte,9492.68,7000
Loja 269,Sergipe,Nordeste,9709.54,7500
Loja 270,Rio Grande do Norte,Nordeste,7833.22,7000
Loja 271,Rio Grande do Sul,Sul,7722.94,7500
Loja 272,Goiás,Centro-Oeste,6097.87,7200
Loja 273,Rio Grande do Norte,Nordeste,6387.11,7000
Loja 274,Sergipe,Nordeste,9516.94,7000
Loja 275,Mato Grosso,Centro-Oeste,6682.99,7800
Loja 276,Goiás,Centro-Oeste,8159.31,8200
Loja 277,Rio de Janeiro,Sudeste,8824.19,7000
Loja 278,Rio Grande do Sul,Sul,8916.24,7800
Loja 279,Minas Gerais,Sudeste,6567.96,8000
Loja 280,Mato Grosso,Centro-Oeste,7119.32,8000
Loja 281,Alagoas,Nordeste,8808.84,7500
Loja 282,Roraima,Norte,9118.0,8200
Loja 283,Rondônia,Norte,7646.74,8000
Loja 284,Rio Grande do Sul,Sul,8611.99,8200
Loja 285,Ceará,Nordeste,6111.4,7000
Loja 286,Rondônia,Norte,8535.39,7500
Loja 287,Mato Grosso,Centro-Oeste,8487.64,7800
Loja 288,Amazonas,Norte,9084.11,8500
Loja 289,Pará,Norte,9388.6,8000
Loja 290,São Paulo,Sudeste,6658.15,8500
Loja 291,Acre,Norte,6703.87,7000
Loja 292,Ceará,Nordeste,9858.16,8000
Loja 293,Rio de Janeiro,Sudeste,7220.14,8200
Loja 294,São Paulo,Sudeste,6546.37,7800
Loja 295,Rio de Janeiro,Sudeste,9344.5,8500
Loja 296,Amapá,Norte,9925.34,8500
Loja 297,Rio de Janeiro,Sudeste,6980.08,7500
Loja 298,Goiás,Centro-Oeste,7649.91,8000
Loja 299,Pará,Norte,8429.14,7800
Loja 300,Goiás,Centro-Oeste,6928.1,7500
Loja 301,Santa Catarina,Sul,7768.81,8200
Loja 302,São Paulo,Sudeste,7918.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7793.99,7200
Loja 304,Tocantins,Norte,7734.5,7200
Loja 305,Ceará,Nordeste,7803.98,8000
Loja 306,Paraíba,Nordeste,6127.82,8500
Loja 307,Minas Gerais,Sudeste,9150.53,8000
Loja 308,Piauí,Nordeste,7235.73,7000
Loja 309,Tocantins,Norte,8216.5,7800
Loja 310,Mato Grosso,Centro-Oeste,7034.25,7000
Loja 311,Mato Grosso,Centro-Oeste,6722.53,8000
Loja 312,Sergipe,Nordeste,7696.07,8000
Loja 313,Amapá,Norte,6790.88,8000
Loja 314,São Paulo,Sudeste,7980.3,8500
Loja 315,São Paulo,Sudeste,8596.4,8500
Loja 316,Bahia,Nordeste,8336.88,8200
Loja 317,Sergipe,Nordeste,9266.78,7200
Loja 318,Piauí,Nordeste,6810.28,7500
Loja 319,Espírito Santo,Sudeste,6534.19,7200
Loja 320,Goiás,Centro-Oeste,9370.71,7000
Loja 321,Paraíba,Nordeste,9410.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9435.72,7800
Loja 323,Maranhão,Nordeste,9537.62,8200
Loja 324,Rio de Janeiro,Sudeste,6979.8,7500
Loja 325,Sergipe,Nordeste,9520.82,8200
Loja 326,Pernambuco,Nordeste,8469.95,8200
Loja 327,Minas Gerais,Sudeste,9781.45,7000
Loja 328,Rio Grande do Norte,Nordeste,6199.35,8500
Loja 329,Alagoas,Nordeste,6529.92,7000
Loja 330,Paraná,Sul,9671.74,7000
Loja 331,Pará,Norte,7825.53,7200
Loja 332,Rio de Janeiro,Sudeste,9007.41,7000
Loja 333,Pará,Norte,7883.36,7500
Loja 334,Paraná,Sul,9661.43,8200
Loja 335,Paraná,Sul,6248.11,8000
Loja 336,Paraná,Sul,7741.73,7200
Loja 337,Rondônia,Norte,6757.56,7200
Loja 338,Rio Grande do Sul,Sul,6348.61,8200
Loja 339,Amapá,Norte,9750.94,8500
Loja 340,Minas Gerais,Sudeste,8844.01,7200
Loja 341,Ceará,Nordeste,6603.2,8500
Loja 342,Piauí,Nordeste,8164.88,8500
Loja 343,Pará,Norte,9206.93,7800
Loja 344,Acre,Norte,8547.17,7800
Loja 345,Rondônia,Norte,7441.48,7000
Loja 346,Amazonas,Norte,6292.26,8200
Loja 347,Paraná,Sul,9649.54,8500
Loja 348,Amazonas,Norte,9260.65,7200
Loja 349,Piauí,Nordeste,6392.44,7000
Loja 350,Amapá,Norte,9803.6,7000
Loja 351,Minas Gerais,Sudeste,6624.48,8000
Loja 352,Mato Grosso,Centro-Oeste,8726.45,7800
Loja 353,Rio Grande do Sul,Sul,7525.22,8000
Loja 354,Pará,Norte,7234.86,7500
Loja 355,Rio de Janeiro,Sudeste,8887.23,8000
Loja 356,Maranhão,Nordeste,6137.88,8500
Loja 357,Rio de Janeiro,Sudeste,8648.56,7000
Loja 358,Rio de Janeiro,Sudeste,9698.02,7000
Loja 359,Alagoas,Nordeste,9264.34,7200
Loja 360,Ceará,Nordeste,8721.37,8200
Loja 361,Paraíba,Nordeste,7562.12,8500
Loja 362,Goiás,Centro-Oeste,9534.16,7000
Loja 363,Tocantins,Norte,6413.73,7500
Loja 364,Piauí,Nordeste,7165.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6835.82,7000
Loja 366,Bahia,Nordeste,6261.68,7000
Loja 367,Sergipe,Nordeste,6641.23,8500
Loja 368,Piauí,Nordeste,7357.12,8200
Loja 369,Paraíba,Nordeste,9279.67,7000
Loja 370,Bahia,Nordeste,6808.74,8000
Loja 371,Pernambuco,Nordeste,7256.12,7500
Loja 372,São Paulo,Sudeste,9310.52,7000
Loja 373,Paraíba,Nordeste,8412.15,7000
Loja 374,Pará,Norte,6242.63,8000
Loja 375,Tocantins,Norte,6258.04,8500
Loja 376,Rondônia,Norte,6106.44,7500
Loja 377,Sergipe,Nordeste,9999.08,8500
Loja 378,Goiás,Centro-Oeste,9468.74,7800
Loja 379,Amazonas,Norte,7868.56,8500
Loja 380,São Paulo,Sudeste,9529.26,7200
Loja 381,Minas Gerais,Sudeste,9447.39,7800
Loja 382,Paraíba,Nordeste,8021.92,7000
Loja 383,Paraná,Sul,9208.81,7000
Loja 384,Santa Catarina,Sul,7400.7,8500
Loja 385,Paraná,Sul,9755.09,8000
Loja 386,Bahia,Nordeste,7004.83,8500
Loja 387,São Paulo,Sudeste,9817.79,8000
Loja 388,Alagoas,Nordeste,6821.05,7000
Loja 389,Tocantins,Norte,7978.11,7200
Loja 390,Paraíba,Nordeste,6321.17,7800
Loja 391,Paraíba,Nordeste,8438.47,8500
Loja 392,Rio Grande do Norte,Nordeste,8233.66,7500
Loja 393,Roraima,Norte,9710.95,8500
Loja 394,Paraná,Sul,8000.55,8200
Loja 395,Amazonas,Norte,6183.64,8500
Loja 396,Amapá,Norte,7519.26,8000
Loja 397,Bahia,Nordeste,8477.99,7000
Loja 398,Pernambuco,Nordeste,7290.4,8000
Loja 399,Pará,Norte,8624.02,7800
Loja 400,Rio Grande do Sul,Sul,6212.39,8200
Loja 401,Paraíba,Nordeste,7775.84,7200
Loja 402,Santa Catarina,Sul,8566.79,7800
Loja 403,Sergipe,Nordeste,6749.82,8000
Loja 404,Amapá,Norte,9813.58,7200
Loja 405,Piauí,Nordeste,6175.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8839.74,7200
Loja 407,Alagoas,Nordeste,8058.79,8200
Loja 408,Minas Gerais,Sudeste,9299.24,7000
Loja 409,Alagoas,Nordeste,6297.49,7200
Loja 410,Amapá,Norte,6314.13,7800
Loja 411,Maranhão,Nordeste,7406.28,8200
Loja 412,Tocantins,Norte,7611.58,7800
Loja 413,Ceará,Nordeste,8484.08,7200
Loja 414,Espírito Santo,Sudeste,6700.43,8200
Loja 415,Santa Catarina,Sul,6238.23,7000
Loja 416,Espírito Santo,Sudeste,7230.52,8500
Loja 417,Rondônia,Norte,9988.78,8000
Loja 418,Minas Gerais,Sudeste,9811.32,7200
Loja 419,Espírito Santo,Sudeste,8122.08,7800
Loja 420,Alagoas,Nordeste,7499.86,7200
Loja 421,Rio Grande do Norte,Nordeste,9780.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7039.99,7500
Loja 423,Paraíba,Nordeste,8909.56,8200
Loja 424,Pará,Norte,9185.1,7500
Loja 425,Sergipe,Nordeste,8581.19,8200
Loja 426,Santa Catarina,Sul,7452.4,8200
Loja 427,Pará,Norte,9571.98,7000
Loja 428,Pernambuco,Nordeste,8110.08,7500
Loja 429,São Paulo,Sudeste,8017.33,7200
Loja 430,Piauí,Nordeste,9153.84,8000
Loja 431,Amapá,Norte,8566.23,7000
Loja 432,Rio de Janeiro,Sudeste,7986.16,7200
Loja 433,Maranhão,Nordeste,6197.35,7800
Loja 434,Tocantins,Norte,8702.68,8500
Loja 435,Amazonas,Norte,7881.69,8500
Loja 436,Goiás,Centro-Oeste,6764.2,8000
Loja 437,Tocantins,Norte,7028.73,7000
Loja 438,Rio Grande do Sul,Sul,6251.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6757.09,8200
Loja 440,Rondônia,Norte,9397.39,8000
Loja 441,Amazonas,Norte,6076.2,8000
Loja 442,Alagoas,Nordeste,7724.45,7800
Loja 443,Goiás,Centro-Oeste,7408.13,8000
Loja 444,Amapá,Norte,7684.33,7800
Loja 445,Pará,Norte,9432.2,7800
Loja 446,Pernambuco,Nordeste,7634.01,7800
Loja 447,Espírito Santo,Sudeste,8616.3,7000
Loja 448,Santa Catarina,Sul,9755.17,8200
Loja 449,Ceará,Nordeste,6396.87,8000
Loja 450,Rondônia,Norte,8430.96,7800
Loja 451,Goiás,Centro-Oeste,8778.56,8000
Loja 452,Goiás,Centro-Oeste,6802.23,7000
Loja 453,Amapá,Norte,7524.42,8500
Loja 454,Tocantins,Norte,7392.53,7500
Loja 455,Mato Grosso,Centro-Oeste,9300.24,7800
Loja 456,Piauí,Nordeste,7919.86,7200
Loja 457,Sergipe,Nordeste,6704.45,8200
Loja 458,Goiás,Centro-Oeste,6667.24,7500
Loja 459,Minas Gerais,Sudeste,7429.15,7200
Loja 460,Paraná,Sul,6362.7,7200
Loja 461,Tocantins,Norte,9792.97,7800
Loja 462,Paraná,Sul,6775.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7614.4,8200
Loja 464,Tocantins,Norte,8375.15,8000
Loja 465,Acre,Norte,7315.83,8500
Loja 466,Minas Gerais,Sudeste,9717.39,7200
Loja 467,Rio Grande do Sul,Sul,7349.27,8000
Loja 468,Amazonas,Norte,6402.74,7200
Loja 469,Rio Grande do Norte,Nordeste,9379.8,7200
Loja 470,Amapá,Norte,9853.41,7800
Loja 471,São Paulo,Sudeste,6900.98,8200
Loja 472,Acre,Norte,7382.37,8000
Loja 473,Santa Catarina,Sul,8799.86,8000
Loja 474,Amapá,Norte,7946.31,7800
Loja 475,Minas Gerais,Sudeste,6822.61,8200
Loja 476,Amazonas,Norte,6767.33,8000
Loja 477,Rio Grande do Norte,Nordeste,9773.91,7000
Loja 478,Roraima,Norte,9581.51,8000
Loja 479,Paraná,Sul,8159.54,8500
Loja 480,Rio Grande do Sul,Sul,7107.33,7500
Loja 481,Pará,Norte,9045.34,8500
Loja 482,Amapá,Norte,9031.08,7000
Loja 483,Bahia,Nordeste,7215.01,8200
Loja 484,Mato Grosso,Centro-Oeste,7340.46,8500
Loja 485,Ceará,Nordeste,7148.75,8200
Loja 486,São Paulo,Sudeste,6794.5,8200
Loja 487,Alagoas,Nordeste,9706.06,7000
Loja 488,Tocantins,Norte,6164.31,8000
Loja 489,Amapá,Norte,6146.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6135.0,8000
Loja 491,Goiás,Centro-Oeste,8558.38,8000
Loja 492,Amapá,Norte,9050.85,7800
Loja 493,Amapá,Norte,6936.26,7500
Loja 494,Rondônia,Norte,7278.32,8000
Loja 495,Pernambuco,Nordeste,6283.49,8200
Loja 496,Rondônia,Norte,9075.45,7800
Loja 497,São Paulo,Sudeste,6566.52,7800
Loja 498,Paraíba,Nordeste,7402.1,8200
Loja 499,Rio Grande do Norte,Nordeste,9905.96,7000
Loja 500,Amapá,Norte,7465.49,7800
Loja 501,Alagoas,Nordeste,7526.62,8000
Loja 502,Rondônia,Norte,7872.48,8000
Loja 503,São Paulo,Sudeste,7084.61,7800
Loja 504,Alagoas,Nordeste,6838.03,7500
Loja 505,São Paulo,Sudeste,9016.86,7200
Loja 506,Rondônia,Norte,8868.67,7800
Loja 507,Rondônia,Norte,9970.64,8500
Loja 508,Ceará,Nordeste,8227.17,7000
Loja 509,Maranhão,Nordeste,7371.74,7800
Loja 510,Rio de Janeiro,Sudeste,7798.96,7500
Loja 511,Rio de Janeiro,Sudeste,8407.89,7800
Loja 512,Pernambuco,Nordeste,8609.05,8000
Loja 513,Piauí,Nordeste,7915.44,7800
Loja 514,Bahia,Nordeste,7159.23,7000
Loja 515,Espírito Santo,Sudeste,6747.32,7200
Loja 516,Santa Catarina,Sul,8426.54,8500
Loja 517,Pará,Norte,8507.49,7000
Loja 518,Maranhão,Nordeste,7141.32,7500
Loja 519,Pernambuco,Nordeste,9794.16,8500
Loja 520,Paraíba,Nordeste,7224.81,7200
Loja 521,Pará,Norte,9319.68,7500
Loja 522,Sergipe,Nordeste,9094.85,7500
Loja 523,Minas Gerais,Sudeste,7852.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9134.49,7000
Loja 525,Tocantins,Norte,6259.65,7200
Loja 526,Bahia,Nordeste,8090.33,8200
Loja 527,Roraima,Norte,9292.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6408.48,7500
Loja 529,Acre,Norte,9006.95,7800
