Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,6134.57,8500
Loja 77,Goiás,Centro-Oeste,7369.22,7200
Loja 78,Espírito Santo,Sudeste,7257.53,7500
Loja 79,Pará,Norte,6607.75,8200
Loja 80,Goiás,Centro-Oeste,9997.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7783.82,8500
Loja 82,Mato Grosso,Centro-Oeste,6604.55,7500
Loja 83,Goiás,Centro-Oeste,9418.4,7800
Loja 84,Rio Grande do Sul,Sul,7066.04,7800
Loja 85,Amazonas,Norte,9632.03,7800
Loja 86,Mato Grosso,Centro-Oeste,7776.68,8000
Loja 87,Rio Grande do Sul,Sul,7394.96,8500
Loja 88,Mato Grosso,Centro-Oeste,6345.97,7200
Loja 89,Maranhão,Nordeste,9271.16,8000
Loja 90,Rio Grande do Norte,Nordeste,8770.17,7000
Loja 91,Santa Catarina,Sul,6943.73,7800
Loja 92,Rondônia,Norte,9570.63,7500
Loja 93,Mato Grosso,Centro-Oeste,8991.14,8200
Loja 94,Bahia,Nordeste,9161.53,8500
Loja 95,Rio de Janeiro,Sudeste,9129.27,8500
Loja 96,Sergipe,Nordeste,9359.52,7500
Loja 97,Roraima,Norte,6249.71,7500
Loja 98,Alagoas,Nordeste,6576.3,7000
Loja 99,Rio Grande do Norte,Nordeste,9060.5,8200
Loja 100,Santa Catarina,Sul,7960.18,7200
Loja 101,Rio Grande do Norte,Nordeste,7603.63,7800
Loja 102,Santa Catarina,Sul,7427.95,8200
Loja 103,Pernambuco,Nordeste,8482.84,7500
Loja 104,Minas Gerais,Sudeste,8010.29,8000
Loja 105,Alagoas,Nordeste,9741.73,8500
Loja 106,Espírito Santo,Sudeste,9188.44,8200
Loja 107,Piauí,Nordeste,8033.41,7000
Loja 108,Tocantins,Norte,9790.6,8000
Loja 109,Rio de Janeiro,Sudeste,8993.38,8200
Loja 110,Amazonas,Norte,6475.06,7800
Loja 111,Ceará,Nordeste,8271.49,7800
Loja 112,Rio Grande do Sul,Sul,8205.97,7800
Loja 113,Paraná,Sul,8246.23,8200
Loja 114,Goiás,Centro-Oeste,7555.02,8000
Loja 115,Rio Grande do Norte,Nordeste,6069.06,8200
Loja 116,Rio Grande do Norte,Nordeste,7850.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9292.41,8500
Loja 118,Roraima,Norte,8435.16,7200
Loja 119,Piauí,Nordeste,7832.3,8000
Loja 120,Rio Grande do Sul,Sul,7107.67,8200
Loja 121,Bahia,Nordeste,7458.13,7200
Loja 122,Santa Catarina,Sul,6480.11,7500
Loja 123,Minas Gerais,Sudeste,8785.25,7200
Loja 124,Rio de Janeiro,Sudeste,6296.16,8500
Loja 125,Mato Grosso,Centro-Oeste,6049.69,8200
Loja 126,Alagoas,Nordeste,6510.79,8200
Loja 127,Roraima,Norte,8677.68,8500
Loja 128,Alagoas,Nordeste,6164.39,7800
Loja 129,Mato Grosso,Centro-Oeste,8244.93,7500
Loja 130,Alagoas,Nordeste,8693.98,8000
Loja 131,Pará,Norte,8027.42,8200
Loja 132,Pernambuco,Nordeste,9305.59,7800
Loja 133,Ceará,Nordeste,8484.55,7500
Loja 134,Santa Catarina,Sul,9240.11,7500
Loja 135,Rio Grande do Norte,Nordeste,6886.64,8200
Loja 136,Espírito Santo,Sudeste,8071.89,8200
Loja 137,Minas Gerais,Sudeste,7994.3,8500
Loja 138,Rondônia,Norte,9455.3,8200
Loja 139,Amazonas,Norte,6200.45,7200
Loja 140,Ceará,Nordeste,6043.3,7500
Loja 141,Tocantins,Norte,6864.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6786.05,8500
Loja 143,Rondônia,Norte,8160.77,8000
Loja 144,Maranhão,Nordeste,7138.65,7200
Loja 145,Alagoas,Nordeste,9718.81,7500
Loja 146,Goiás,Centro-Oeste,6752.48,8200
Loja 147,Santa Catarina,Sul,9095.43,8500
Loja 148,Mato Grosso,Centro-Oeste,9819.15,8500
Loja 149,Paraná,Sul,9599.3,7000
Loja 150,Bahia,Nordeste,6258.38,7500
Loja 151,Paraná,Sul,7170.18,7500
Loja 152,São Paulo,Sudeste,6564.88,7200
Loja 153,Goiás,Centro-Oeste,7578.51,8500
Loja 154,Roraima,Norte,9257.38,7500
Loja 155,Alagoas,Nordeste,6252.29,7200
Loja 156,Pernambuco,Nordeste,7552.86,7200
Loja 157,Amazonas,Norte,9409.92,7800
Loja 158,Espírito Santo,Sudeste,8227.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9123.76,8200
Loja 160,Paraná,Sul,6124.56,7200
Loja 161,Rio de Janeiro,Sudeste,8821.84,8200
Loja 162,Ceará,Nordeste,7263.22,8000
Loja 163,Rondônia,Norte,7104.01,7800
Loja 164,Rio Grande do Norte,Nordeste,9057.98,7800
Loja 165,Rio Grande do Sul,Sul,7606.8,7500
Loja 166,Espírito Santo,Sudeste,9693.16,8500
Loja 167,Pernambuco,Nordeste,6230.54,7200
Loja 168,Amapá,Norte,8911.03,7500
Loja 169,Maranhão,Nordeste,9712.67,7200
Loja 170,Rio de Janeiro,Sudeste,7492.89,8000
Loja 171,Ceará,Nordeste,6516.18,8000
Loja 172,Espírito Santo,Sudeste,8615.13,7200
Loja 173,Piauí,Nordeste,8152.13,7000
Loja 174,Santa Catarina,Sul,8568.17,7000
Loja 175,Espírito Santo,Sudeste,7265.28,8200
Loja 176,Roraima,Norte,7950.82,7500
Loja 177,Sergipe,Nordeste,8256.09,8200
Loja 178,Tocantins,Norte,9342.73,7000
Loja 179,Tocantins,Norte,8591.6,8000
Loja 180,Maranhão,Nordeste,8754.05,7500
Loja 181,Mato Grosso,Centro-Oeste,8279.59,8200
Loja 182,Pernambuco,Nordeste,6705.82,8500
Loja 183,Acre,Norte,8320.1,8500
Loja 184,Rio Grande do Norte,Nordeste,7179.27,7200
Loja 185,Bahia,Nordeste,9163.33,8200
Loja 186,Rio Grande do Norte,Nordeste,9722.6,7000
Loja 187,Paraíba,Nordeste,9282.17,8200
Loja 188,Rondônia,Norte,9119.09,7000
Loja 189,Minas Gerais,Sudeste,6845.89,8200
Loja 190,São Paulo,Sudeste,9292.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6203.89,7500
Loja 192,Ceará,Nordeste,8126.45,8200
Loja 193,Bahia,Nordeste,7207.52,8200
Loja 194,Amapá,Norte,6261.63,7800
Loja 195,Ceará,Nordeste,7899.61,8200
Loja 196,Espírito Santo,Sudeste,9858.95,8000
Loja 197,Ceará,Nordeste,9420.97,8000
Loja 198,Rio de Janeiro,Sudeste,7339.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6132.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7082.69,8000
Loja 201,São Paulo,Sudeste,8878.72,7000
Loja 202,Santa Catarina,Sul,7237.55,8000
Loja 203,Piauí,Nordeste,6264.25,7200
Loja 204,Ceará,Nordeste,7805.73,7800
Loja 205,Espírito Santo,Sudeste,7798.74,7000
Loja 206,Maranhão,Nordeste,8835.94,8200
Loja 207,Paraíba,Nordeste,6210.07,7000
Loja 208,Pará,Norte,6207.17,7200
Loja 209,Alagoas,Nordeste,7125.42,8200
Loja 210,Minas Gerais,Sudeste,8427.77,7500
Loja 211,Minas Gerais,Sudeste,6788.55,7200
Loja 212,Amazonas,Norte,9811.23,7200
Loja 213,Santa Catarina,Sul,9441.59,7000
Loja 214,Piauí,Nordeste,7006.03,7500
Loja 215,São Paulo,Sudeste,8136.6,8200
Loja 216,Roraima,Norte,8633.64,8200
Loja 217,Roraima,Norte,6080.35,8200
Loja 218,Maranhão,Nordeste,6898.9,7500
Loja 219,Piauí,Nordeste,6343.3,8000
Loja 220,Amapá,Norte,6659.58,7500
Loja 221,Bahia,Nordeste,9096.54,8500
Loja 222,Pernambuco,Nordeste,7495.9,8500
Loja 223,Minas Gerais,Sudeste,8975.43,7000
Loja 224,São Paulo,Sudeste,9856.73,7000
Loja 225,Rio de Janeiro,Sudeste,6307.15,7000
Loja 226,Goiás,Centro-Oeste,6556.97,7800
Loja 227,Paraíba,Nordeste,7957.64,7000
Loja 228,Rio Grande do Sul,Sul,7148.6,8000
Loja 229,São Paulo,Sudeste,6931.41,7200
Loja 230,Ceará,Nordeste,6305.86,8500
Loja 231,Piauí,Nordeste,7308.4,7200
Loja 232,Alagoas,Nordeste,6644.9,8500
Loja 233,Maranhão,Nordeste,8608.44,8000
Loja 234,Paraíba,Nordeste,7337.6,7500
Loja 235,Roraima,Norte,6982.71,7200
Loja 236,Roraima,Norte,6512.67,7000
Loja 237,Pernambuco,Nordeste,9832.1,7500
Loja 238,Rio de Janeiro,Sudeste,7624.73,8500
Loja 239,Paraíba,Nordeste,7791.76,8500
Loja 240,Sergipe,Nordeste,9899.33,7500
Loja 241,Rio Grande do Sul,Sul,8212.63,7800
Loja 242,Pernambuco,Nordeste,8739.25,8200
Loja 243,Sergipe,Nordeste,6759.86,8500
Loja 244,Sergipe,Nordeste,6893.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9613.1,7000
Loja 246,Maranhão,Nordeste,8401.6,7500
Loja 247,Amapá,Norte,8850.87,7000
Loja 248,Mato Grosso,Centro-Oeste,7119.35,8500
Loja 249,Alagoas,Nordeste,9861.27,7800
Loja 250,Piauí,Nordeste,8505.19,8200
Loja 251,São Paulo,Sudeste,7818.04,7500
Loja 252,Amapá,Norte,9908.63,7200
Loja 253,Ceará,Nordeste,6978.33,8000
Loja 254,Goiás,Centro-Oeste,6373.0,8500
Loja 255,Acre,Norte,9101.01,7800
Loja 256,Mato Grosso,Centro-Oeste,9799.82,7000
Loja 257,Maranhão,Nordeste,8353.43,7200
Loja 258,Rio Grande do Sul,Sul,7924.35,7000
Loja 259,Pará,Norte,8510.16,8000
Loja 260,Tocantins,Norte,8139.41,8500
Loja 261,Alagoas,Nordeste,8233.48,7000
Loja 262,Amazonas,Norte,9766.98,7500
Loja 263,Rio Grande do Norte,Nordeste,7181.69,7200
Loja 264,Ceará,Nordeste,7161.11,8500
Loja 265,Bahia,Nordeste,6855.26,7500
Loja 266,Alagoas,Nordeste,6474.16,7200
Loja 267,Rondônia,Norte,8436.24,8500
Loja 268,Amapá,Norte,9326.98,7000
Loja 269,Sergipe,Nordeste,7243.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7607.77,7000
Loja 271,Rio Grande do Sul,Sul,9817.24,7500
Loja 272,Goiás,Centro-Oeste,9575.69,7200
Loja 273,Rio Grande do Norte,Nordeste,6048.17,7000
Loja 274,Sergipe,Nordeste,9818.66,7000
Loja 275,Mato Grosso,Centro-Oeste,9446.39,7800
Loja 276,Goiás,Centro-Oeste,9072.73,8200
Loja 277,Rio de Janeiro,Sudeste,7138.86,7000
Loja 278,Rio Grande do Sul,Sul,9864.92,7800
Loja 279,Minas Gerais,Sudeste,8753.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6430.24,8000
Loja 281,Alagoas,Nordeste,9362.4,7500
Loja 282,Roraima,Norte,6406.87,8200
Loja 283,Rondônia,Norte,9334.85,8000
Loja 284,Rio Grande do Sul,Sul,8829.05,8200
Loja 285,Ceará,Nordeste,6600.72,7000
Loja 286,Rondônia,Norte,7089.81,7500
Loja 287,Mato Grosso,Centro-Oeste,6484.02,7800
Loja 288,Amazonas,Norte,6551.45,8500
Loja 289,Pará,Norte,8362.79,8000
Loja 290,São Paulo,Sudeste,6101.65,8500
Loja 291,Acre,Norte,8521.55,7000
Loja 292,Ceará,Nordeste,8636.12,8000
Loja 293,Rio de Janeiro,Sudeste,7175.63,8200
Loja 294,São Paulo,Sudeste,6983.89,7800
Loja 295,Rio de Janeiro,Sudeste,6259.38,8500
Loja 296,Amapá,Norte,8560.69,8500
Loja 297,Rio de Janeiro,Sudeste,7156.83,7500
Loja 298,Goiás,Centro-Oeste,9312.58,8000
Loja 299,Pará,Norte,7275.35,7800
Loja 300,Goiás,Centro-Oeste,7245.32,7500
Loja 301,Santa Catarina,Sul,9502.85,8200
Loja 302,São Paulo,Sudeste,9409.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9976.71,7200
Loja 304,Tocantins,Norte,6857.62,7200
Loja 305,Ceará,Nordeste,9467.63,8000
Loja 306,Paraíba,Nordeste,8014.74,8500
Loja 307,Minas Gerais,Sudeste,7847.34,8000
Loja 308,Piauí,Nordeste,6734.97,7000
Loja 309,Tocantins,Norte,8345.14,7800
Loja 310,Mato Grosso,Centro-Oeste,8925.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8388.65,8000
Loja 312,Sergipe,Nordeste,9135.46,8000
Loja 313,Amapá,Norte,8751.28,8000
Loja 314,São Paulo,Sudeste,9438.73,8500
Loja 315,São Paulo,Sudeste,8184.85,8500
Loja 316,Bahia,Nordeste,7035.94,8200
Loja 317,Sergipe,Nordeste,6369.08,7200
Loja 318,Piauí,Nordeste,7922.25,7500
Loja 319,Espírito Santo,Sudeste,8878.97,7200
Loja 320,Goiás,Centro-Oeste,9322.03,7000
Loja 321,Paraíba,Nordeste,8160.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6436.2,7800
Loja 323,Maranhão,Nordeste,7888.53,8200
Loja 324,Rio de Janeiro,Sudeste,6657.56,7500
Loja 325,Sergipe,Nordeste,8603.22,8200
Loja 326,Pernambuco,Nordeste,8417.56,8200
Loja 327,Minas Gerais,Sudeste,9360.31,7000
Loja 328,Rio Grande do Norte,Nordeste,7107.05,8500
Loja 329,Alagoas,Nordeste,9530.9,7000
Loja 330,Paraná,Sul,9382.37,7000
Loja 331,Pará,Norte,8857.84,7200
Loja 332,Rio de Janeiro,Sudeste,6108.24,7000
Loja 333,Pará,Norte,9547.69,7500
Loja 334,Paraná,Sul,6631.91,8200
Loja 335,Paraná,Sul,6467.91,8000
Loja 336,Paraná,Sul,8502.04,7200
Loja 337,Rondônia,Norte,7373.72,7200
Loja 338,Rio Grande do Sul,Sul,6387.64,8200
Loja 339,Amapá,Norte,6829.78,8500
Loja 340,Minas Gerais,Sudeste,9206.38,7200
Loja 341,Ceará,Nordeste,6683.38,8500
Loja 342,Piauí,Nordeste,8387.36,8500
Loja 343,Pará,Norte,8154.49,7800
Loja 344,Acre,Norte,6477.54,7800
Loja 345,Rondônia,Norte,6745.34,7000
Loja 346,Amazonas,Norte,8162.7,8200
Loja 347,Paraná,Sul,7167.18,8500
Loja 348,Amazonas,Norte,9176.03,7200
Loja 349,Piauí,Nordeste,8682.55,7000
Loja 350,Amapá,Norte,7224.95,7000
Loja 351,Minas Gerais,Sudeste,7228.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9436.96,7800
Loja 353,Rio Grande do Sul,Sul,8223.69,8000
Loja 354,Pará,Norte,7612.39,7500
Loja 355,Rio de Janeiro,Sudeste,9679.17,8000
Loja 356,Maranhão,Nordeste,9160.03,8500
Loja 357,Rio de Janeiro,Sudeste,9010.13,7000
Loja 358,Rio de Janeiro,Sudeste,6013.63,7000
Loja 359,Alagoas,Nordeste,8338.89,7200
Loja 360,Ceará,Nordeste,9328.97,8200
Loja 361,Paraíba,Nordeste,9738.52,8500
Loja 362,Goiás,Centro-Oeste,9901.87,7000
Loja 363,Tocantins,Norte,7805.73,7500
Loja 364,Piauí,Nordeste,9144.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6697.96,7000
Loja 366,Bahia,Nordeste,7549.35,7000
Loja 367,Sergipe,Nordeste,6762.17,8500
Loja 368,Piauí,Nordeste,9818.02,8200
Loja 369,Paraíba,Nordeste,7128.55,7000
Loja 370,Bahia,Nordeste,9922.03,8000
Loja 371,Pernambuco,Nordeste,9090.38,7500
Loja 372,São Paulo,Sudeste,6336.43,7000
Loja 373,Paraíba,Nordeste,6392.64,7000
Loja 374,Pará,Norte,9852.13,8000
Loja 375,Tocantins,Norte,7255.66,8500
Loja 376,Rondônia,Norte,8328.34,7500
Loja 377,Sergipe,Nordeste,6810.7,8500
Loja 378,Goiás,Centro-Oeste,6344.91,7800
Loja 379,Amazonas,Norte,8519.98,8500
Loja 380,São Paulo,Sudeste,6439.62,7200
Loja 381,Minas Gerais,Sudeste,7629.75,7800
Loja 382,Paraíba,Nordeste,9239.14,7000
Loja 383,Paraná,Sul,9376.58,7000
Loja 384,Santa Catarina,Sul,7705.13,8500
Loja 385,Paraná,Sul,7164.99,8000
Loja 386,Bahia,Nordeste,8381.9,8500
Loja 387,São Paulo,Sudeste,9891.8,8000
Loja 388,Alagoas,Nordeste,9384.36,7000
Loja 389,Tocantins,Norte,8781.86,7200
Loja 390,Paraíba,Nordeste,9612.18,7800
Loja 391,Paraíba,Nordeste,6032.98,8500
Loja 392,Rio Grande do Norte,Nordeste,6293.01,7500
Loja 393,Roraima,Norte,8586.09,8500
Loja 394,Paraná,Sul,9188.66,8200
Loja 395,Amazonas,Norte,6319.38,8500
Loja 396,Amapá,Norte,9299.16,8000
Loja 397,Bahia,Nordeste,8060.79,7000
Loja 398,Pernambuco,Nordeste,6076.6,8000
Loja 399,Pará,Norte,9480.21,7800
Loja 400,Rio Grande do Sul,Sul,7876.2,8200
Loja 401,Paraíba,Nordeste,7251.08,7200
Loja 402,Santa Catarina,Sul,6784.19,7800
Loja 403,Sergipe,Nordeste,6130.42,8000
Loja 404,Amapá,Norte,8458.44,7200
Loja 405,Piauí,Nordeste,7961.67,8200
Loja 406,Mato Grosso,Centro-Oeste,9561.66,7200
Loja 407,Alagoas,Nordeste,9889.62,8200
Loja 408,Minas Gerais,Sudeste,6597.74,7000
Loja 409,Alagoas,Nordeste,8001.54,7200
Loja 410,Amapá,Norte,9164.74,7800
Loja 411,Maranhão,Nordeste,9403.95,8200
Loja 412,Tocantins,Norte,8644.42,7800
Loja 413,Ceará,Nordeste,9477.36,7200
Loja 414,Espírito Santo,Sudeste,7403.12,8200
Loja 415,Santa Catarina,Sul,6425.61,7000
Loja 416,Espírito Santo,Sudeste,6840.95,8500
Loja 417,Rondônia,Norte,8868.29,8000
Loja 418,Minas Gerais,Sudeste,7895.23,7200
Loja 419,Espírito Santo,Sudeste,7816.77,7800
Loja 420,Alagoas,Nordeste,8352.76,7200
Loja 421,Rio Grande do Norte,Nordeste,7596.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9202.51,7500
Loja 423,Paraíba,Nordeste,6596.38,8200
Loja 424,Pará,Norte,9310.17,7500
Loja 425,Sergipe,Nordeste,8900.1,8200
Loja 426,Santa Catarina,Sul,7200.15,8200
Loja 427,Pará,Norte,6600.04,7000
Loja 428,Pernambuco,Nordeste,9909.35,7500
Loja 429,São Paulo,Sudeste,6138.04,7200
Loja 430,Piauí,Nordeste,8056.81,8000
Loja 431,Amapá,Norte,9586.0,7000
Loja 432,Rio de Janeiro,Sudeste,6731.18,7200
Loja 433,Maranhão,Nordeste,9723.07,7800
Loja 434,Tocantins,Norte,8654.06,8500
Loja 435,Amazonas,Norte,7517.48,8500
Loja 436,Goiás,Centro-Oeste,8389.24,8000
Loja 437,Tocantins,Norte,7742.35,7000
Loja 438,Rio Grande do Sul,Sul,6867.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8090.77,8200
Loja 440,Rondônia,Norte,7018.28,8000
Loja 441,Amazonas,Norte,6466.0,8000
Loja 442,Alagoas,Nordeste,9101.8,7800
Loja 443,Goiás,Centro-Oeste,7216.02,8000
Loja 444,Amapá,Norte,8873.17,7800
Loja 445,Pará,Norte,9982.77,7800
Loja 446,Pernambuco,Nordeste,8249.21,7800
Loja 447,Espírito Santo,Sudeste,7341.61,7000
Loja 448,Santa Catarina,Sul,7104.44,8200
Loja 449,Ceará,Nordeste,8223.46,8000
Loja 450,Rondônia,Norte,8224.93,7800
Loja 451,Goiás,Centro-Oeste,9898.49,8000
Loja 452,Goiás,Centro-Oeste,9883.96,7000
Loja 453,Amapá,Norte,8725.36,8500
Loja 454,Tocantins,Norte,7797.55,7500
Loja 455,Mato Grosso,Centro-Oeste,9908.49,7800
Loja 456,Piauí,Nordeste,9820.9,7200
Loja 457,Sergipe,Nordeste,8013.76,8200
Loja 458,Goiás,Centro-Oeste,8279.37,7500
Loja 459,Minas Gerais,Sudeste,6224.36,7200
Loja 460,Paraná,Sul,6267.4,7200
Loja 461,Tocantins,Norte,8148.29,7800
Loja 462,Paraná,Sul,6042.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7973.18,8200
Loja 464,Tocantins,Norte,8852.99,8000
Loja 465,Acre,Norte,9219.83,8500
Loja 466,Minas Gerais,Sudeste,9215.58,7200
Loja 467,Rio Grande do Sul,Sul,8333.07,8000
Loja 468,Amazonas,Norte,7384.72,7200
Loja 469,Rio Grande do Norte,Nordeste,6329.28,7200
Loja 470,Amapá,Norte,9855.87,7800
Loja 471,São Paulo,Sudeste,6857.91,8200
Loja 472,Acre,Norte,6124.08,8000
Loja 473,Santa Catarina,Sul,7947.38,8000
Loja 474,Amapá,Norte,6369.98,7800
Loja 475,Minas Gerais,Sudeste,8860.99,8200
Loja 476,Amazonas,Norte,6824.47,8000
Loja 477,Rio Grande do Norte,Nordeste,8224.11,7000
Loja 478,Roraima,Norte,6452.5,8000
Loja 479,Paraná,Sul,6185.42,8500
Loja 480,Rio Grande do Sul,Sul,7344.72,7500
Loja 481,Pará,Norte,9391.41,8500
Loja 482,Amapá,Norte,7192.23,7000
Loja 483,Bahia,Nordeste,9547.1,8200
Loja 484,Mato Grosso,Centro-Oeste,6405.52,8500
Loja 485,Ceará,Nordeste,6630.42,8200
Loja 486,São Paulo,Sudeste,7227.33,8200
Loja 487,Alagoas,Nordeste,9126.57,7000
Loja 488,Tocantins,Norte,8438.67,8000
Loja 489,Amapá,Norte,9524.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8627.94,8000
Loja 491,Goiás,Centro-Oeste,8832.77,8000
Loja 492,Amapá,Norte,8233.57,7800
Loja 493,Amapá,Norte,6591.41,7500
Loja 494,Rondônia,Norte,8850.97,8000
Loja 495,Pernambuco,Nordeste,9958.12,8200
Loja 496,Rondônia,Norte,6972.36,7800
Loja 497,São Paulo,Sudeste,6012.1,7800
Loja 498,Paraíba,Nordeste,6586.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8247.75,7000
Loja 500,Amapá,Norte,6870.24,7800
Loja 501,Alagoas,Nordeste,7224.88,8000
Loja 502,Rondônia,Norte,7461.5,8000
Loja 503,São Paulo,Sudeste,8303.29,7800
Loja 504,Alagoas,Nordeste,9549.25,7500
Loja 505,São Paulo,Sudeste,8119.64,7200
Loja 506,Rondônia,Norte,6453.87,7800
Loja 507,Rondônia,Norte,9081.19,8500
Loja 508,Ceará,Nordeste,6255.13,7000
Loja 509,Maranhão,Nordeste,6087.61,7800
Loja 510,Rio de Janeiro,Sudeste,7639.11,7500
Loja 511,Rio de Janeiro,Sudeste,6052.43,7800
Loja 512,Pernambuco,Nordeste,6806.68,8000
Loja 513,Piauí,Nordeste,9263.72,7800
Loja 514,Bahia,Nordeste,6239.5,7000
Loja 515,Espírito Santo,Sudeste,9935.68,7200
Loja 516,Santa Catarina,Sul,6805.22,8500
Loja 517,Pará,Norte,8172.27,7000
Loja 518,Maranhão,Nordeste,8973.27,7500
Loja 519,Pernambuco,Nordeste,6890.93,8500
Loja 520,Paraíba,Nordeste,9979.38,7200
Loja 521,Pará,Norte,8546.88,7500
Loja 522,Sergipe,Nordeste,8732.64,7500
Loja 523,Minas Gerais,Sudeste,8464.4,8000
Loja 524,Rio Grande do Norte,Nordeste,6067.51,7000
Loja 525,Tocantins,Norte,8348.11,7200
Loja 526,Bahia,Nordeste,7791.21,8200
Loja 527,Roraima,Norte,8614.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7831.7,7500
Loja 529,Acre,Norte,6108.12,7800
