Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 226,Goiás,Centro-Oeste,8540.71,7800
Loja 227,Paraíba,Nordeste,8185.19,7000
Loja 228,Rio Grande do Sul,Sul,9156.55,8000
Loja 229,São Paulo,Sudeste,8786.47,7200
Loja 230,Ceará,Nordeste,8971.12,8500
Loja 231,Piauí,Nordeste,7588.96,7200
Loja 232,Alagoas,Nordeste,7724.42,8500
Loja 233,Maranhão,Nordeste,8060.74,8000
Loja 234,Paraíba,Nordeste,7846.15,7500
Loja 235,Roraima,Norte,6200.05,7200
Loja 236,Roraima,Norte,7091.32,7000
Loja 237,Pernambuco,Nordeste,6000.82,7500
Loja 238,Rio de Janeiro,Sudeste,6541.38,8500
Loja 239,Paraíba,Nordeste,7221.12,8500
Loja 240,Sergipe,Nordeste,6348.25,7500
Loja 241,Rio Grande do Sul,Sul,8821.31,7800
Loja 242,Pernambuco,Nordeste,6499.67,8200
Loja 243,Sergipe,Nordeste,7018.92,8500
Loja 244,Sergipe,Nordeste,8875.74,8200
Loja 245,Mato Grosso,Centro-Oeste,6578.43,7000
Loja 246,Maranhão,Nordeste,6181.37,7500
Loja 247,Amapá,Norte,7758.88,7000
Loja 248,Mato Grosso,Centro-Oeste,8117.25,8500
Loja 249,Alagoas,Nordeste,8846.27,7800
Loja 250,Piauí,Nordeste,9932.5,8200
Loja 251,São Paulo,Sudeste,6204.41,7500
Loja 252,Amapá,Norte,9908.06,7200
Loja 253,Ceará,Nordeste,6023.84,8000
Loja 254,Goiás,Centro-Oeste,9669.9,8500
Loja 255,Acre,Norte,9647.87,7800
Loja 256,Mato Grosso,Centro-Oeste,7424.14,7000
Loja 257,Maranhão,Nordeste,7761.16,7200
Loja 258,Rio Grande do Sul,Sul,9468.02,7000
Loja 259,Pará,Norte,9409.71,8000
Loja 260,Tocantins,Norte,7203.18,8500
Loja 261,Alagoas,Nordeste,6247.74,7000
Loja 262,Amazonas,Norte,7573.99,7500
Loja 263,Rio Grande do Norte,Nordeste,7749.87,7200
Loja 264,Ceará,Nordeste,7739.41,8500
Loja 265,Bahia,Nordeste,9670.5,7500
Loja 266,Alagoas,Nordeste,9967.94,7200
Loja 267,Rondônia,Norte,6852.32,8500
Loja 268,Amapá,Norte,8023.74,7000
Loja 269,Sergipe,Nordeste,9266.01,7500
Loja 270,Rio Grande do Norte,Nordeste,9679.55,7000
Loja 271,Rio Grande do Sul,Sul,7783.13,7500
Loja 272,Goiás,Centro-Oeste,9728.62,7200
Loja 273,Rio Grande do Norte,Nordeste,9622.49,7000
Loja 274,Sergipe,Nordeste,6636.68,7000
Loja 275,Mato Grosso,Centro-Oeste,6545.38,7800
Loja 276,Goiás,Centro-Oeste,6333.66,8200
Loja 277,Rio de Janeiro,Sudeste,7659.42,7000
Loja 278,Rio Grande do Sul,Sul,6511.84,7800
Loja 279,Minas Gerais,Sudeste,8131.81,8000
Loja 280,Mato Grosso,Centro-Oeste,9336.9,8000
Loja 281,Alagoas,Nordeste,6981.31,7500
Loja 282,Roraima,Norte,6236.56,8200
Loja 283,Rondônia,Norte,8804.79,8000
Loja 284,Rio Grande do Sul,Sul,9744.3,8200
Loja 285,Ceará,Nordeste,7204.67,7000
Loja 286,Rondônia,Norte,7661.44,7500
Loja 287,Mato Grosso,Centro-Oeste,7259.44,7800
Loja 288,Amazonas,Norte,7104.41,8500
Loja 289,Pará,Norte,9431.17,8000
Loja 290,São Paulo,Sudeste,8416.24,8500
Loja 291,Acre,Norte,6411.93,7000
Loja 292,Ceará,Nordeste,9829.99,8000
Loja 293,Rio de Janeiro,Sudeste,9200.76,8200
Loja 294,São Paulo,Sudeste,7458.84,7800
Loja 295,Rio de Janeiro,Sudeste,8776.65,8500
Loja 296,Amapá,Norte,8348.9,8500
Loja 297,Rio de Janeiro,Sudeste,6083.62,7500
Loja 298,Goiás,Centro-Oeste,6707.12,8000
Loja 299,Pará,Norte,7119.35,7800
Loja 300,Goiás,Centro-Oeste,7298.09,7500
Loja 301,Santa Catarina,Sul,9166.3,8200
Loja 302,São Paulo,Sudeste,6903.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6397.49,7200
Loja 304,Tocantins,Norte,8173.18,7200
Loja 305,Ceará,Nordeste,8294.36,8000
Loja 306,Paraíba,Nordeste,8744.53,8500
Loja 307,Minas Gerais,Sudeste,8886.37,8000
Loja 308,Piauí,Nordeste,6927.32,7000
Loja 309,Tocantins,Norte,6102.83,7800
Loja 310,Mato Grosso,Centro-Oeste,8130.09,7000
Loja 311,Mato Grosso,Centro-Oeste,8051.04,8000
Loja 312,Sergipe,Nordeste,8125.7,8000
Loja 313,Amapá,Norte,8344.76,8000
Loja 314,São Paulo,Sudeste,7981.2,8500
Loja 315,São Paulo,Sudeste,6859.78,8500
Loja 316,Bahia,Nordeste,7834.85,8200
Loja 317,Sergipe,Nordeste,7170.58,7200
Loja 318,Piauí,Nordeste,7075.91,7500
Loja 319,Espírito Santo,Sudeste,6254.9,7200
Loja 320,Goiás,Centro-Oeste,7528.82,7000
Loja 321,Paraíba,Nordeste,9094.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6462.79,7800
Loja 323,Maranhão,Nordeste,8005.83,8200
Loja 324,Rio de Janeiro,Sudeste,8703.16,7500
Loja 325,Sergipe,Nordeste,9654.07,8200
Loja 326,Pernambuco,Nordeste,9217.35,8200
Loja 327,Minas Gerais,Sudeste,7466.68,7000
Loja 328,Rio Grande do Norte,Nordeste,6297.15,8500
Loja 329,Alagoas,Nordeste,8925.06,7000
Loja 330,Paraná,Sul,6512.51,7000
Loja 331,Pará,Norte,7566.81,7200
Loja 332,Rio de Janeiro,Sudeste,8830.45,7000
Loja 333,Pará,Norte,8697.42,7500
Loja 334,Paraná,Sul,9884.49,8200
Loja 335,Paraná,Sul,9568.47,8000
Loja 336,Paraná,Sul,8591.61,7200
Loja 337,Rondônia,Norte,6864.67,7200
Loja 338,Rio Grande do Sul,Sul,9625.22,8200
Loja 339,Amapá,Norte,9066.17,8500
Loja 340,Minas Gerais,Sudeste,9077.42,7200
Loja 341,Ceará,Nordeste,6558.91,8500
Loja 342,Piauí,Nordeste,8770.16,8500
Loja 343,Pará,Norte,8891.7,7800
Loja 344,Acre,Norte,6852.8,7800
Loja 345,Rondônia,Norte,6086.2,7000
Loja 346,Amazonas,Norte,7328.96,8200
Loja 347,Paraná,Sul,8509.09,8500
Loja 348,Amazonas,Norte,8350.86,7200
Loja 349,Piauí,Nordeste,8808.91,7000
Loja 350,Amapá,Norte,6232.9,7000
Loja 351,Minas Gerais,Sudeste,7463.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6168.4,7800
Loja 353,Rio Grande do Sul,Sul,8780.28,8000
Loja 354,Pará,Norte,9602.73,7500
Loja 355,Rio de Janeiro,Sudeste,9742.78,8000
Loja 356,Maranhão,Nordeste,6791.06,8500
Loja 357,Rio de Janeiro,Sudeste,9532.56,7000
Loja 358,Rio de Janeiro,Sudeste,9875.12,7000
Loja 359,Alagoas,Nordeste,9506.96,7200
Loja 360,Ceará,Nordeste,8187.11,8200
Loja 361,Paraíba,Nordeste,6418.33,8500
Loja 362,Goiás,Centro-Oeste,6091.01,7000
Loja 363,Tocantins,Norte,8264.26,7500
Loja 364,Piauí,Nordeste,8290.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8974.25,7000
Loja 366,Bahia,Nordeste,9781.21,7000
Loja 367,Sergipe,Nordeste,9559.83,8500
Loja 368,Piauí,Nordeste,6189.22,8200
Loja 369,Paraíba,Nordeste,7167.42,7000
Loja 370,Bahia,Nordeste,9600.41,8000
Loja 371,Pernambuco,Nordeste,8899.22,7500
Loja 372,São Paulo,Sudeste,6257.02,7000
Loja 373,Paraíba,Nordeste,8524.25,7000
Loja 374,Pará,Norte,7773.09,8000
Loja 375,Tocantins,Norte,8338.14,8500
Loja 376,Rondônia,Norte,8256.69,7500
Loja 377,Sergipe,Nordeste,8045.15,8500
Loja 378,Goiás,Centro-Oeste,6662.7,7800
Loja 379,Amazonas,Norte,8979.81,8500
Loja 380,São Paulo,Sudeste,9585.4,7200
Loja 381,Minas Gerais,Sudeste,9136.96,7800
Loja 382,Paraíba,Nordeste,7238.47,7000
Loja 383,Paraná,Sul,8449.85,7000
Loja 384,Santa Catarina,Sul,7891.56,8500
Loja 385,Paraná,Sul,8686.23,8000
Loja 386,Bahia,Nordeste,8458.49,8500
Loja 387,São Paulo,Sudeste,7322.65,8000
Loja 388,Alagoas,Nordeste,6356.13,7000
Loja 389,Tocantins,Norte,7545.7,7200
Loja 390,Paraíba,Nordeste,7933.51,7800
Loja 391,Paraíba,Nordeste,6741.46,8500
Loja 392,Rio Grande do Norte,Nordeste,7624.85,7500
Loja 393,Roraima,Norte,8287.11,8500
Loja 394,Paraná,Sul,6738.72,8200
Loja 395,Amazonas,Norte,6070.59,8500
Loja 396,Amapá,Norte,6595.65,8000
Loja 397,Bahia,Nordeste,9845.78,7000
Loja 398,Pernambuco,Nordeste,6280.83,8000
Loja 399,Pará,Norte,9456.81,7800
Loja 400,Rio Grande do Sul,Sul,6499.41,8200
Loja 401,Paraíba,Nordeste,8800.73,7200
Loja 402,Santa Catarina,Sul,6264.94,7800
Loja 403,Sergipe,Nordeste,9212.17,8000
Loja 404,Amapá,Norte,6006.44,7200
Loja 405,Piauí,Nordeste,7407.1,8200
Loja 406,Mato Grosso,Centro-Oeste,8484.49,7200
Loja 407,Alagoas,Nordeste,8059.68,8200
Loja 408,Minas Gerais,Sudeste,8858.41,7000
Loja 409,Alagoas,Nordeste,6498.66,7200
Loja 410,Amapá,Norte,9122.24,7800
Loja 411,Maranhão,Nordeste,9108.62,8200
Loja 412,Tocantins,Norte,6127.54,7800
Loja 413,Ceará,Nordeste,7816.19,7200
Loja 414,Espírito Santo,Sudeste,7240.64,8200
Loja 415,Santa Catarina,Sul,6553.09,7000
Loja 416,Espírito Santo,Sudeste,8220.44,8500
Loja 417,Rondônia,Norte,7529.58,8000
Loja 418,Minas Gerais,Sudeste,6138.92,7200
Loja 419,Espírito Santo,Sudeste,8954.63,7800
Loja 420,Alagoas,Nordeste,7076.95,7200
Loja 421,Rio Grande do Norte,Nordeste,9779.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6247.37,7500
Loja 423,Paraíba,Nordeste,7590.61,8200
Loja 424,Pará,Norte,9949.81,7500
Loja 425,Sergipe,Nordeste,8486.85,8200
Loja 426,Santa Catarina,Sul,9056.51,8200
Loja 427,Pará,Norte,6857.92,7000
Loja 428,Pernambuco,Nordeste,9960.45,7500
Loja 429,São Paulo,Sudeste,8395.32,7200
Loja 430,Piauí,Nordeste,7825.91,8000
Loja 431,Amapá,Norte,6778.96,7000
Loja 432,Rio de Janeiro,Sudeste,9593.03,7200
Loja 433,Maranhão,Nordeste,6562.78,7800
Loja 434,Tocantins,Norte,9525.37,8500
Loja 435,Amazonas,Norte,8970.39,8500
Loja 436,Goiás,Centro-Oeste,8945.87,8000
Loja 437,Tocantins,Norte,8747.25,7000
Loja 438,Rio Grande do Sul,Sul,9116.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9303.37,8200
Loja 440,Rondônia,Norte,6044.13,8000
Loja 441,Amazonas,Norte,8781.81,8000
Loja 442,Alagoas,Nordeste,7266.53,7800
Loja 443,Goiás,Centro-Oeste,7866.89,8000
Loja 444,Amapá,Norte,7073.61,7800
Loja 445,Pará,Norte,6129.55,7800
Loja 446,Pernambuco,Nordeste,7639.88,7800
Loja 447,Espírito Santo,Sudeste,7275.77,7000
Loja 448,Santa Catarina,Sul,9477.7,8200
Loja 449,Ceará,Nordeste,6828.52,8000
Loja 450,Rondônia,Norte,6228.12,7800
Loja 451,Goiás,Centro-Oeste,6863.51,8000
Loja 452,Goiás,Centro-Oeste,9839.23,7000
Loja 453,Amapá,Norte,7012.77,8500
Loja 454,Tocantins,Norte,7173.41,7500
Loja 455,Mato Grosso,Centro-Oeste,9952.04,7800
Loja 456,Piauí,Nordeste,8844.16,7200
Loja 457,Sergipe,Nordeste,9870.38,8200
Loja 458,Goiás,Centro-Oeste,6183.13,7500
Loja 459,Minas Gerais,Sudeste,8247.59,7200
Loja 460,Paraná,Sul,8078.93,7200
Loja 461,Tocantins,Norte,6662.39,7800
Loja 462,Paraná,Sul,6855.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8478.15,8200
Loja 464,Tocantins,Norte,9519.77,8000
Loja 465,Acre,Norte,8938.86,8500
Loja 466,Minas Gerais,Sudeste,6039.83,7200
Loja 467,Rio Grande do Sul,Sul,8253.62,8000
Loja 468,Amazonas,Norte,7959.31,7200
Loja 469,Rio Grande do Norte,Nordeste,7181.77,7200
Loja 470,Amapá,Norte,8964.95,7800
Loja 471,São Paulo,Sudeste,8769.35,8200
Loja 472,Acre,Norte,9558.8,8000
Loja 473,Santa Catarina,Sul,6502.05,8000
Loja 474,Amapá,Norte,9463.56,7800
Loja 475,Minas Gerais,Sudeste,6706.11,8200
Loja 476,Amazonas,Norte,6490.18,8000
Loja 477,Rio Grande do Norte,Nordeste,7281.15,7000
Loja 478,Roraima,Norte,6138.05,8000
Loja 479,Paraná,Sul,9727.01,8500
Loja 480,Rio Grande do Sul,Sul,6893.23,7500
Loja 481,Pará,Norte,8326.41,8500
Loja 482,Amapá,Norte,8506.11,7000
Loja 483,Bahia,Nordeste,7057.74,8200
Loja 484,Mato Grosso,Centro-Oeste,9475.9,8500
Loja 485,Ceará,Nordeste,7301.78,8200
Loja 486,São Paulo,Sudeste,9138.57,8200
Loja 487,Alagoas,Nordeste,7648.79,7000
Loja 488,Tocantins,Norte,6920.15,8000
Loja 489,Amapá,Norte,9453.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6172.74,8000
Loja 491,Goiás,Centro-Oeste,6704.11,8000
Loja 492,Amapá,Norte,6358.03,7800
Loja 493,Amapá,Norte,9418.72,7500
Loja 494,Rondônia,Norte,9511.26,8000
Loja 495,Pernambuco,Nordeste,7300.09,8200
Loja 496,Rondônia,Norte,9919.75,7800
Loja 497,São Paulo,Sudeste,6799.86,7800
Loja 498,Paraíba,Nordeste,6632.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8434.03,7000
Loja 500,Amapá,Norte,6549.08,7800
Loja 501,Alagoas,Nordeste,9540.29,8000
Loja 502,Rondônia,Norte,7795.51,8000
Loja 503,São Paulo,Sudeste,6972.58,7800
Loja 504,Alagoas,Nordeste,9888.39,7500
Loja 505,São Paulo,Sudeste,6344.09,7200
Loja 506,Rondônia,Norte,8125.4,7800
Loja 507,Rondônia,Norte,6610.29,8500
Loja 508,Ceará,Nordeste,8417.24,7000
Loja 509,Maranhão,Nordeste,8790.67,7800
Loja 510,Rio de Janeiro,Sudeste,9608.42,7500
Loja 511,Rio de Janeiro,Sudeste,7547.24,7800
Loja 512,Pernambuco,Nordeste,6378.63,8000
Loja 513,Piauí,Nordeste,8306.52,7800
Loja 514,Bahia,Nordeste,6653.23,7000
Loja 515,Espírito Santo,Sudeste,8139.86,7200
Loja 516,Santa Catarina,Sul,8809.57,8500
Loja 517,Pará,Norte,7069.35,7000
Loja 518,Maranhão,Nordeste,8524.88,7500
Loja 519,Pernambuco,Nordeste,8479.9,8500
Loja 520,Paraíba,Nordeste,8077.75,7200
Loja 521,Pará,Norte,7827.67,7500
Loja 522,Sergipe,Nordeste,8026.33,7500
Loja 523,Minas Gerais,Sudeste,7946.33,8000
Loja 524,Rio Grande do Norte,Nordeste,6505.92,7000
Loja 525,Tocantins,Norte,6791.19,7200
Loja 526,Bahia,Nordeste,6848.56,8200
Loja 527,Roraima,Norte,6305.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9527.15,7500
Loja 529,Acre,Norte,8695.76,7800
