Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,9209.08,7800
Loja 63,Rondônia,Norte,6232.39,8500
Loja 64,Piauí,Nordeste,7100.84,8200
Loja 65,Amazonas,Norte,7993.34,7000
Loja 66,Espírito Santo,Sudeste,7338.19,8000
Loja 67,Santa Catarina,Sul,8163.54,7000
Loja 68,Piauí,Nordeste,6129.83,8500
Loja 69,Minas Gerais,Sudeste,6678.42,7800
Loja 70,Rondônia,Norte,6412.26,8000
Loja 71,Rio Grande do Sul,Sul,9112.03,8000
Loja 72,Espírito Santo,Sudeste,7419.55,8500
Loja 73,Bahia,Nordeste,8346.82,8200
Loja 74,Paraná,Sul,7302.92,7000
Loja 75,Pará,Norte,9351.12,8500
Loja 76,Ceará,Nordeste,9607.66,8500
Loja 77,Goiás,Centro-Oeste,8132.15,7200
Loja 78,Espírito Santo,Sudeste,8346.61,7500
Loja 79,Pará,Norte,9617.84,8200
Loja 80,Goiás,Centro-Oeste,7139.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7616.66,8500
Loja 82,Mato Grosso,Centro-Oeste,6048.02,7500
Loja 83,Goiás,Centro-Oeste,7499.64,7800
Loja 84,Rio Grande do Sul,Sul,8886.64,7800
Loja 85,Amazonas,Norte,6619.19,7800
Loja 86,Mato Grosso,Centro-Oeste,9390.84,8000
Loja 87,Rio Grande do Sul,Sul,8324.83,8500
Loja 88,Mato Grosso,Centro-Oeste,9385.45,7200
Loja 89,Maranhão,Nordeste,9182.95,8000
Loja 90,Rio Grande do Norte,Nordeste,9101.34,7000
Loja 91,Santa Catarina,Sul,6543.8,7800
Loja 92,Rondônia,Norte,6800.77,7500
Loja 93,Mato Grosso,Centro-Oeste,8833.34,8200
Loja 94,Bahia,Nordeste,6512.3,8500
Loja 95,Rio de Janeiro,Sudeste,7588.76,8500
Loja 96,Sergipe,Nordeste,6337.48,7500
Loja 97,Roraima,Norte,8033.91,7500
Loja 98,Alagoas,Nordeste,8583.84,7000
Loja 99,Rio Grande do Norte,Nordeste,9508.83,8200
Loja 100,Santa Catarina,Sul,8027.72,7200
Loja 101,Rio Grande do Norte,Nordeste,6527.61,7800
Loja 102,Santa Catarina,Sul,9266.64,8200
Loja 103,Pernambuco,Nordeste,6924.23,7500
Loja 104,Minas Gerais,Sudeste,6569.93,8000
Loja 105,Alagoas,Nordeste,8443.12,8500
Loja 106,Espírito Santo,Sudeste,6859.28,8200
Loja 107,Piauí,Nordeste,9689.33,7000
Loja 108,Tocantins,Norte,7003.38,8000
Loja 109,Rio de Janeiro,Sudeste,7235.08,8200
Loja 110,Amazonas,Norte,9055.21,7800
Loja 111,Ceará,Nordeste,9994.31,7800
Loja 112,Rio Grande do Sul,Sul,8838.15,7800
Loja 113,Paraná,Sul,9946.96,8200
Loja 114,Goiás,Centro-Oeste,9019.21,8000
Loja 115,Rio Grande do Norte,Nordeste,8437.85,8200
Loja 116,Rio Grande do Norte,Nordeste,8207.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9810.43,8500
Loja 118,Roraima,Norte,8259.26,7200
Loja 119,Piauí,Nordeste,9734.9,8000
Loja 120,Rio Grande do Sul,Sul,8540.08,8200
Loja 121,Bahia,Nordeste,7594.57,7200
Loja 122,Santa Catarina,Sul,6387.83,7500
Loja 123,Minas Gerais,Sudeste,8860.88,7200
Loja 124,Rio de Janeiro,Sudeste,9689.65,8500
Loja 125,Mato Grosso,Centro-Oeste,8888.12,8200
Loja 126,Alagoas,Nordeste,6472.7,8200
Loja 127,Roraima,Norte,6316.38,8500
Loja 128,Alagoas,Nordeste,8817.68,7800
Loja 129,Mato Grosso,Centro-Oeste,7057.71,7500
Loja 130,Alagoas,Nordeste,6875.53,8000
Loja 131,Pará,Norte,8835.42,8200
Loja 132,Pernambuco,Nordeste,8633.94,7800
Loja 133,Ceará,Nordeste,8858.53,7500
Loja 134,Santa Catarina,Sul,7353.58,7500
Loja 135,Rio Grande do Norte,Nordeste,9062.5,8200
Loja 136,Espírito Santo,Sudeste,7142.13,8200
Loja 137,Minas Gerais,Sudeste,9697.29,8500
Loja 138,Rondônia,Norte,6976.29,8200
Loja 139,Amazonas,Norte,9946.81,7200
Loja 140,Ceará,Nordeste,7121.34,7500
Loja 141,Tocantins,Norte,8572.35,8200
Loja 142,Mato Grosso,Centro-Oeste,8857.92,8500
Loja 143,Rondônia,Norte,6002.44,8000
Loja 144,Maranhão,Nordeste,8303.52,7200
Loja 145,Alagoas,Nordeste,6491.77,7500
Loja 146,Goiás,Centro-Oeste,6496.19,8200
Loja 147,Santa Catarina,Sul,7165.31,8500
Loja 148,Mato Grosso,Centro-Oeste,9676.03,8500
Loja 149,Paraná,Sul,8376.38,7000
Loja 150,Bahia,Nordeste,9538.83,7500
Loja 151,Paraná,Sul,8039.08,7500
Loja 152,São Paulo,Sudeste,9917.98,7200
Loja 153,Goiás,Centro-Oeste,6448.01,8500
Loja 154,Roraima,Norte,8913.63,7500
Loja 155,Alagoas,Nordeste,7744.31,7200
Loja 156,Pernambuco,Nordeste,7783.77,7200
Loja 157,Amazonas,Norte,9810.59,7800
Loja 158,Espírito Santo,Sudeste,9974.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6632.31,8200
Loja 160,Paraná,Sul,8906.21,7200
Loja 161,Rio de Janeiro,Sudeste,6888.47,8200
Loja 162,Ceará,Nordeste,6537.28,8000
Loja 163,Rondônia,Norte,8048.63,7800
Loja 164,Rio Grande do Norte,Nordeste,8298.62,7800
Loja 165,Rio Grande do Sul,Sul,7482.33,7500
Loja 166,Espírito Santo,Sudeste,6575.56,8500
Loja 167,Pernambuco,Nordeste,6846.54,7200
Loja 168,Amapá,Norte,6861.11,7500
Loja 169,Maranhão,Nordeste,7812.97,7200
Loja 170,Rio de Janeiro,Sudeste,8782.48,8000
Loja 171,Ceará,Nordeste,7847.31,8000
Loja 172,Espírito Santo,Sudeste,8703.89,7200
Loja 173,Piauí,Nordeste,7677.98,7000
Loja 174,Santa Catarina,Sul,8116.2,7000
Loja 175,Espírito Santo,Sudeste,6282.5,8200
Loja 176,Roraima,Norte,6799.12,7500
Loja 177,Sergipe,Nordeste,6704.42,8200
Loja 178,Tocantins,Norte,9739.3,7000
Loja 179,Tocantins,Norte,7560.84,8000
Loja 180,Maranhão,Nordeste,7922.85,7500
Loja 181,Mato Grosso,Centro-Oeste,9282.09,8200
Loja 182,Pernambuco,Nordeste,9055.34,8500
Loja 183,Acre,Norte,9218.4,8500
Loja 184,Rio Grande do Norte,Nordeste,9930.43,7200
Loja 185,Bahia,Nordeste,9409.1,8200
Loja 186,Rio Grande do Norte,Nordeste,7145.64,7000
Loja 187,Paraíba,Nordeste,6768.21,8200
Loja 188,Rondônia,Norte,9312.55,7000
Loja 189,Minas Gerais,Sudeste,9543.68,8200
Loja 190,São Paulo,Sudeste,7962.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9494.33,7500
Loja 192,Ceará,Nordeste,9527.52,8200
Loja 193,Bahia,Nordeste,9012.04,8200
Loja 194,Amapá,Norte,7512.4,7800
Loja 195,Ceará,Nordeste,6686.76,8200
Loja 196,Espírito Santo,Sudeste,8465.93,8000
Loja 197,Ceará,Nordeste,9059.48,8000
Loja 198,Rio de Janeiro,Sudeste,8900.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8333.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6360.19,8000
Loja 201,São Paulo,Sudeste,6024.87,7000
Loja 202,Santa Catarina,Sul,9323.83,8000
Loja 203,Piauí,Nordeste,9368.35,7200
Loja 204,Ceará,Nordeste,9780.96,7800
Loja 205,Espírito Santo,Sudeste,7235.67,7000
Loja 206,Maranhão,Nordeste,7562.38,8200
Loja 207,Paraíba,Nordeste,8482.1,7000
Loja 208,Pará,Norte,7031.19,7200
Loja 209,Alagoas,Nordeste,9112.52,8200
Loja 210,Minas Gerais,Sudeste,7040.87,7500
Loja 211,Minas Gerais,Sudeste,8177.67,7200
Loja 212,Amazonas,Norte,8128.11,7200
Loja 213,Santa Catarina,Sul,6842.55,7000
Loja 214,Piauí,Nordeste,9269.6,7500
Loja 215,São Paulo,Sudeste,9289.49,8200
Loja 216,Roraima,Norte,6378.43,8200
Loja 217,Roraima,Norte,6596.16,8200
Loja 218,Maranhão,Nordeste,7438.41,7500
Loja 219,Piauí,Nordeste,8306.11,8000
Loja 220,Amapá,Norte,7415.91,7500
Loja 221,Bahia,Nordeste,9705.69,8500
Loja 222,Pernambuco,Nordeste,8068.32,8500
Loja 223,Minas Gerais,Sudeste,9926.49,7000
Loja 224,São Paulo,Sudeste,9670.68,7000
Loja 225,Rio de Janeiro,Sudeste,8825.5,7000
Loja 226,Goiás,Centro-Oeste,9494.69,7800
Loja 227,Paraíba,Nordeste,8635.45,7000
Loja 228,Rio Grande do Sul,Sul,8844.91,8000
Loja 229,São Paulo,Sudeste,7352.1,7200
Loja 230,Ceará,Nordeste,7111.76,8500
Loja 231,Piauí,Nordeste,8857.68,7200
Loja 232,Alagoas,Nordeste,8784.2,8500
Loja 233,Maranhão,Nordeste,7011.8,8000
Loja 234,Paraíba,Nordeste,6203.75,7500
Loja 235,Roraima,Norte,9103.38,7200
Loja 236,Roraima,Norte,8083.83,7000
Loja 237,Pernambuco,Nordeste,7383.64,7500
Loja 238,Rio de Janeiro,Sudeste,7823.27,8500
Loja 239,Paraíba,Nordeste,6035.73,8500
Loja 240,Sergipe,Nordeste,9298.66,7500
Loja 241,Rio Grande do Sul,Sul,6974.08,7800
Loja 242,Pernambuco,Nordeste,9700.3,8200
Loja 243,Sergipe,Nordeste,6902.69,8500
Loja 244,Sergipe,Nordeste,9162.88,8200
Loja 245,Mato Grosso,Centro-Oeste,6336.61,7000
Loja 246,Maranhão,Nordeste,9483.01,7500
Loja 247,Amapá,Norte,7828.76,7000
Loja 248,Mato Grosso,Centro-Oeste,7256.13,8500
Loja 249,Alagoas,Nordeste,6730.66,7800
Loja 250,Piauí,Nordeste,9471.09,8200
Loja 251,São Paulo,Sudeste,8817.99,7500
Loja 252,Amapá,Norte,8089.66,7200
Loja 253,Ceará,Nordeste,9839.67,8000
Loja 254,Goiás,Centro-Oeste,7610.02,8500
Loja 255,Acre,Norte,6408.97,7800
Loja 256,Mato Grosso,Centro-Oeste,6023.86,7000
Loja 257,Maranhão,Nordeste,9762.94,7200
Loja 258,Rio Grande do Sul,Sul,8442.26,7000
Loja 259,Pará,Norte,9384.12,8000
Loja 260,Tocantins,Norte,6129.83,8500
Loja 261,Alagoas,Nordeste,9874.62,7000
Loja 262,Amazonas,Norte,8198.96,7500
Loja 263,Rio Grande do Norte,Nordeste,9045.11,7200
Loja 264,Ceará,Nordeste,9542.79,8500
Loja 265,Bahia,Nordeste,9682.0,7500
Loja 266,Alagoas,Nordeste,8431.12,7200
Loja 267,Rondônia,Norte,8373.33,8500
Loja 268,Amapá,Norte,9422.89,7000
Loja 269,Sergipe,Nordeste,8130.29,7500
Loja 270,Rio Grande do Norte,Nordeste,6356.82,7000
Loja 271,Rio Grande do Sul,Sul,9671.81,7500
Loja 272,Goiás,Centro-Oeste,9392.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8033.27,7000
Loja 274,Sergipe,Nordeste,6916.18,7000
Loja 275,Mato Grosso,Centro-Oeste,6318.7,7800
Loja 276,Goiás,Centro-Oeste,7519.98,8200
Loja 277,Rio de Janeiro,Sudeste,8334.21,7000
Loja 278,Rio Grande do Sul,Sul,8531.03,7800
Loja 279,Minas Gerais,Sudeste,7706.84,8000
Loja 280,Mato Grosso,Centro-Oeste,7528.26,8000
Loja 281,Alagoas,Nordeste,8649.11,7500
Loja 282,Roraima,Norte,6067.82,8200
Loja 283,Rondônia,Norte,7471.85,8000
Loja 284,Rio Grande do Sul,Sul,6246.03,8200
Loja 285,Ceará,Nordeste,7793.98,7000
Loja 286,Rondônia,Norte,6124.64,7500
Loja 287,Mato Grosso,Centro-Oeste,8679.4,7800
Loja 288,Amazonas,Norte,9442.63,8500
Loja 289,Pará,Norte,9235.56,8000
Loja 290,São Paulo,Sudeste,7985.71,8500
Loja 291,Acre,Norte,8818.56,7000
Loja 292,Ceará,Nordeste,6799.31,8000
Loja 293,Rio de Janeiro,Sudeste,9859.08,8200
Loja 294,São Paulo,Sudeste,6059.11,7800
Loja 295,Rio de Janeiro,Sudeste,7687.04,8500
Loja 296,Amapá,Norte,6929.39,8500
Loja 297,Rio de Janeiro,Sudeste,8278.99,7500
Loja 298,Goiás,Centro-Oeste,6485.64,8000
Loja 299,Pará,Norte,7431.89,7800
Loja 300,Goiás,Centro-Oeste,6504.07,7500
Loja 301,Santa Catarina,Sul,8109.81,8200
Loja 302,São Paulo,Sudeste,6548.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6883.57,7200
Loja 304,Tocantins,Norte,9958.9,7200
Loja 305,Ceará,Nordeste,9628.38,8000
Loja 306,Paraíba,Nordeste,6509.85,8500
Loja 307,Minas Gerais,Sudeste,9992.81,8000
Loja 308,Piauí,Nordeste,7807.88,7000
Loja 309,Tocantins,Norte,7197.27,7800
Loja 310,Mato Grosso,Centro-Oeste,7213.49,7000
Loja 311,Mato Grosso,Centro-Oeste,7086.0,8000
Loja 312,Sergipe,Nordeste,8730.38,8000
Loja 313,Amapá,Norte,7521.12,8000
Loja 314,São Paulo,Sudeste,6838.9,8500
Loja 315,São Paulo,Sudeste,6130.76,8500
Loja 316,Bahia,Nordeste,8432.26,8200
Loja 317,Sergipe,Nordeste,6001.39,7200
Loja 318,Piauí,Nordeste,6254.97,7500
Loja 319,Espírito Santo,Sudeste,9250.11,7200
Loja 320,Goiás,Centro-Oeste,8400.22,7000
Loja 321,Paraíba,Nordeste,9947.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6551.33,7800
Loja 323,Maranhão,Nordeste,7026.07,8200
Loja 324,Rio de Janeiro,Sudeste,9133.01,7500
Loja 325,Sergipe,Nordeste,7955.04,8200
Loja 326,Pernambuco,Nordeste,9271.15,8200
Loja 327,Minas Gerais,Sudeste,9486.6,7000
Loja 328,Rio Grande do Norte,Nordeste,8611.42,8500
Loja 329,Alagoas,Nordeste,6331.7,7000
Loja 330,Paraná,Sul,6033.52,7000
Loja 331,Pará,Norte,9657.69,7200
Loja 332,Rio de Janeiro,Sudeste,7119.96,7000
Loja 333,Pará,Norte,8032.73,7500
Loja 334,Paraná,Sul,6052.42,8200
Loja 335,Paraná,Sul,8692.61,8000
Loja 336,Paraná,Sul,8607.07,7200
Loja 337,Rondônia,Norte,8129.88,7200
Loja 338,Rio Grande do Sul,Sul,6209.1,8200
Loja 339,Amapá,Norte,6584.56,8500
Loja 340,Minas Gerais,Sudeste,7901.92,7200
Loja 341,Ceará,Nordeste,9408.84,8500
Loja 342,Piauí,Nordeste,8502.17,8500
Loja 343,Pará,Norte,9889.0,7800
Loja 344,Acre,Norte,6764.25,7800
Loja 345,Rondônia,Norte,8430.87,7000
Loja 346,Amazonas,Norte,6287.23,8200
Loja 347,Paraná,Sul,8164.51,8500
Loja 348,Amazonas,Norte,8283.38,7200
Loja 349,Piauí,Nordeste,7659.56,7000
Loja 350,Amapá,Norte,9755.58,7000
Loja 351,Minas Gerais,Sudeste,9287.07,8000
Loja 352,Mato Grosso,Centro-Oeste,7367.34,7800
Loja 353,Rio Grande do Sul,Sul,6566.4,8000
Loja 354,Pará,Norte,9324.13,7500
Loja 355,Rio de Janeiro,Sudeste,8208.02,8000
Loja 356,Maranhão,Nordeste,9382.78,8500
Loja 357,Rio de Janeiro,Sudeste,6787.74,7000
Loja 358,Rio de Janeiro,Sudeste,8887.36,7000
Loja 359,Alagoas,Nordeste,7297.88,7200
Loja 360,Ceará,Nordeste,7456.07,8200
Loja 361,Paraíba,Nordeste,6679.29,8500
Loja 362,Goiás,Centro-Oeste,9224.26,7000
Loja 363,Tocantins,Norte,9119.93,7500
Loja 364,Piauí,Nordeste,8395.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8222.46,7000
Loja 366,Bahia,Nordeste,6050.55,7000
Loja 367,Sergipe,Nordeste,7477.13,8500
Loja 368,Piauí,Nordeste,6864.12,8200
Loja 369,Paraíba,Nordeste,9097.68,7000
Loja 370,Bahia,Nordeste,8537.01,8000
Loja 371,Pernambuco,Nordeste,9956.98,7500
Loja 372,São Paulo,Sudeste,7935.48,7000
Loja 373,Paraíba,Nordeste,8548.03,7000
Loja 374,Pará,Norte,7737.46,8000
Loja 375,Tocantins,Norte,8894.83,8500
Loja 376,Rondônia,Norte,6677.35,7500
Loja 377,Sergipe,Nordeste,7955.09,8500
Loja 378,Goiás,Centro-Oeste,9090.1,7800
Loja 379,Amazonas,Norte,6859.68,8500
Loja 380,São Paulo,Sudeste,9020.5,7200
Loja 381,Minas Gerais,Sudeste,7178.58,7800
Loja 382,Paraíba,Nordeste,6580.61,7000
Loja 383,Paraná,Sul,7000.49,7000
Loja 384,Santa Catarina,Sul,8318.24,8500
Loja 385,Paraná,Sul,8377.44,8000
Loja 386,Bahia,Nordeste,7601.94,8500
Loja 387,São Paulo,Sudeste,9308.49,8000
Loja 388,Alagoas,Nordeste,8495.15,7000
Loja 389,Tocantins,Norte,9521.86,7200
Loja 390,Paraíba,Nordeste,7968.64,7800
Loja 391,Paraíba,Nordeste,8294.57,8500
Loja 392,Rio Grande do Norte,Nordeste,7357.71,7500
Loja 393,Roraima,Norte,8168.46,8500
Loja 394,Paraná,Sul,8320.1,8200
Loja 395,Amazonas,Norte,7644.54,8500
Loja 396,Amapá,Norte,7017.93,8000
Loja 397,Bahia,Nordeste,7850.91,7000
Loja 398,Pernambuco,Nordeste,7325.34,8000
Loja 399,Pará,Norte,8329.35,7800
Loja 400,Rio Grande do Sul,Sul,9585.42,8200
Loja 401,Paraíba,Nordeste,7132.42,7200
Loja 402,Santa Catarina,Sul,6377.41,7800
Loja 403,Sergipe,Nordeste,9053.87,8000
Loja 404,Amapá,Norte,6140.41,7200
Loja 405,Piauí,Nordeste,7654.21,8200
Loja 406,Mato Grosso,Centro-Oeste,9704.84,7200
Loja 407,Alagoas,Nordeste,7397.82,8200
Loja 408,Minas Gerais,Sudeste,8300.36,7000
Loja 409,Alagoas,Nordeste,9073.41,7200
Loja 410,Amapá,Norte,8786.73,7800
Loja 411,Maranhão,Nordeste,6227.63,8200
Loja 412,Tocantins,Norte,9164.14,7800
Loja 413,Ceará,Nordeste,6174.86,7200
Loja 414,Espírito Santo,Sudeste,9759.52,8200
Loja 415,Santa Catarina,Sul,8337.49,7000
Loja 416,Espírito Santo,Sudeste,8464.05,8500
Loja 417,Rondônia,Norte,9533.73,8000
Loja 418,Minas Gerais,Sudeste,6605.86,7200
Loja 419,Espírito Santo,Sudeste,9100.12,7800
Loja 420,Alagoas,Nordeste,9456.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6161.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7720.9,7500
Loja 423,Paraíba,Nordeste,8793.14,8200
Loja 424,Pará,Norte,9642.45,7500
Loja 425,Sergipe,Nordeste,9382.2,8200
Loja 426,Santa Catarina,Sul,7444.06,8200
Loja 427,Pará,Norte,6767.46,7000
Loja 428,Pernambuco,Nordeste,8327.78,7500
Loja 429,São Paulo,Sudeste,8178.39,7200
Loja 430,Piauí,Nordeste,8959.72,8000
Loja 431,Amapá,Norte,6754.98,7000
Loja 432,Rio de Janeiro,Sudeste,6912.7,7200
Loja 433,Maranhão,Nordeste,8162.23,7800
Loja 434,Tocantins,Norte,9929.79,8500
Loja 435,Amazonas,Norte,9702.89,8500
Loja 436,Goiás,Centro-Oeste,9278.69,8000
Loja 437,Tocantins,Norte,7795.53,7000
Loja 438,Rio Grande do Sul,Sul,6791.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8075.64,8200
Loja 440,Rondônia,Norte,9603.1,8000
Loja 441,Amazonas,Norte,8282.83,8000
Loja 442,Alagoas,Nordeste,6281.37,7800
Loja 443,Goiás,Centro-Oeste,8436.42,8000
Loja 444,Amapá,Norte,9026.12,7800
Loja 445,Pará,Norte,9767.9,7800
Loja 446,Pernambuco,Nordeste,6830.68,7800
Loja 447,Espírito Santo,Sudeste,9589.16,7000
Loja 448,Santa Catarina,Sul,6403.04,8200
Loja 449,Ceará,Nordeste,8087.51,8000
Loja 450,Rondônia,Norte,9774.0,7800
Loja 451,Goiás,Centro-Oeste,6751.98,8000
Loja 452,Goiás,Centro-Oeste,6663.64,7000
Loja 453,Amapá,Norte,6980.81,8500
Loja 454,Tocantins,Norte,8662.92,7500
Loja 455,Mato Grosso,Centro-Oeste,8280.32,7800
Loja 456,Piauí,Nordeste,9910.61,7200
Loja 457,Sergipe,Nordeste,6895.9,8200
Loja 458,Goiás,Centro-Oeste,7861.07,7500
Loja 459,Minas Gerais,Sudeste,6150.04,7200
Loja 460,Paraná,Sul,9472.63,7200
Loja 461,Tocantins,Norte,7254.48,7800
Loja 462,Paraná,Sul,6718.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8989.84,8200
Loja 464,Tocantins,Norte,8998.03,8000
Loja 465,Acre,Norte,7712.01,8500
Loja 466,Minas Gerais,Sudeste,8994.68,7200
Loja 467,Rio Grande do Sul,Sul,9116.72,8000
Loja 468,Amazonas,Norte,9335.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8649.05,7200
Loja 470,Amapá,Norte,8848.96,7800
Loja 471,São Paulo,Sudeste,6657.54,8200
Loja 472,Acre,Norte,6659.16,8000
Loja 473,Santa Catarina,Sul,8273.91,8000
Loja 474,Amapá,Norte,9965.56,7800
Loja 475,Minas Gerais,Sudeste,6047.78,8200
Loja 476,Amazonas,Norte,9532.06,8000
Loja 477,Rio Grande do Norte,Nordeste,8711.36,7000
Loja 478,Roraima,Norte,6053.96,8000
Loja 479,Paraná,Sul,7722.06,8500
Loja 480,Rio Grande do Sul,Sul,9838.67,7500
Loja 481,Pará,Norte,7616.02,8500
Loja 482,Amapá,Norte,9895.9,7000
Loja 483,Bahia,Nordeste,8381.64,8200
Loja 484,Mato Grosso,Centro-Oeste,8875.12,8500
Loja 485,Ceará,Nordeste,6995.88,8200
Loja 486,São Paulo,Sudeste,8531.16,8200
Loja 487,Alagoas,Nordeste,9208.36,7000
Loja 488,Tocantins,Norte,7190.73,8000
Loja 489,Amapá,Norte,9577.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9553.94,8000
Loja 491,Goiás,Centro-Oeste,7920.96,8000
Loja 492,Amapá,Norte,8606.05,7800
Loja 493,Amapá,Norte,9248.21,7500
Loja 494,Rondônia,Norte,7082.85,8000
Loja 495,Pernambuco,Nordeste,6299.11,8200
Loja 496,Rondônia,Norte,7357.04,7800
Loja 497,São Paulo,Sudeste,6736.52,7800
Loja 498,Paraíba,Nordeste,9149.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9233.61,7000
Loja 500,Amapá,Norte,9369.56,7800
Loja 501,Alagoas,Nordeste,7834.81,8000
Loja 502,Rondônia,Norte,9385.36,8000
Loja 503,São Paulo,Sudeste,8073.73,7800
Loja 504,Alagoas,Nordeste,8288.71,7500
Loja 505,São Paulo,Sudeste,6920.56,7200
Loja 506,Rondônia,Norte,6160.74,7800
Loja 507,Rondônia,Norte,7469.08,8500
Loja 508,Ceará,Nordeste,8559.54,7000
Loja 509,Maranhão,Nordeste,6662.65,7800
Loja 510,Rio de Janeiro,Sudeste,6174.99,7500
Loja 511,Rio de Janeiro,Sudeste,7367.84,7800
Loja 512,Pernambuco,Nordeste,9567.24,8000
Loja 513,Piauí,Nordeste,8823.14,7800
Loja 514,Bahia,Nordeste,6943.13,7000
Loja 515,Espírito Santo,Sudeste,8597.9,7200
Loja 516,Santa Catarina,Sul,7351.22,8500
Loja 517,Pará,Norte,6509.47,7000
Loja 518,Maranhão,Nordeste,6664.77,7500
Loja 519,Pernambuco,Nordeste,8385.72,8500
Loja 520,Paraíba,Nordeste,9197.82,7200
Loja 521,Pará,Norte,8459.17,7500
Loja 522,Sergipe,Nordeste,8640.87,7500
Loja 523,Minas Gerais,Sudeste,7708.03,8000
Loja 524,Rio Grande do Norte,Nordeste,7179.08,7000
Loja 525,Tocantins,Norte,8080.91,7200
Loja 526,Bahia,Nordeste,7011.24,8200
Loja 527,Roraima,Norte,7360.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7319.28,7500
Loja 529,Acre,Norte,8264.7,7800
