Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Maranhão,Nordeste,6166.79,7200
Loja 170,Rio de Janeiro,Sudeste,7362.37,8000
Loja 171,Ceará,Nordeste,9838.05,8000
Loja 172,Espírito Santo,Sudeste,7534.99,7200
Loja 173,Piauí,Nordeste,6644.4,7000
Loja 174,Santa Catarina,Sul,7793.39,7000
Loja 175,Espírito Santo,Sudeste,9847.75,8200
Loja 176,Roraima,Norte,6830.35,7500
Loja 177,Sergipe,Nordeste,9456.42,8200
Loja 178,Tocantins,Norte,7462.11,7000
Loja 179,Tocantins,Norte,6940.41,8000
Loja 180,Maranhão,Nordeste,9229.71,7500
Loja 181,Mato Grosso,Centro-Oeste,7698.63,8200
Loja 182,Pernambuco,Nordeste,9264.63,8500
Loja 183,Acre,Norte,6336.51,8500
Loja 184,Rio Grande do Norte,Nordeste,9725.02,7200
Loja 185,Bahia,Nordeste,6573.94,8200
Loja 186,Rio Grande do Norte,Nordeste,8491.27,7000
Loja 187,Paraíba,Nordeste,9834.56,8200
Loja 188,Rondônia,Norte,8461.26,7000
Loja 189,Minas Gerais,Sudeste,7229.59,8200
Loja 190,São Paulo,Sudeste,8968.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9811.03,7500
Loja 192,Ceará,Nordeste,6937.65,8200
Loja 193,Bahia,Nordeste,7653.16,8200
Loja 194,Amapá,Norte,6173.41,7800
Loja 195,Ceará,Nordeste,9189.06,8200
Loja 196,Espírito Santo,Sudeste,7515.37,8000
Loja 197,Ceará,Nordeste,8712.86,8000
Loja 198,Rio de Janeiro,Sudeste,9837.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7804.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6587.22,8000
Loja 201,São Paulo,Sudeste,9318.06,7000
Loja 202,Santa Catarina,Sul,6637.41,8000
Loja 203,Piauí,Nordeste,8006.1,7200
Loja 204,Ceará,Nordeste,9001.58,7800
Loja 205,Espírito Santo,Sudeste,7773.64,7000
Loja 206,Maranhão,Nordeste,7300.1,8200
Loja 207,Paraíba,Nordeste,6250.24,7000
Loja 208,Pará,Norte,9591.77,7200
Loja 209,Alagoas,Nordeste,6120.8,8200
Loja 210,Minas Gerais,Sudeste,6588.97,7500
Loja 211,Minas Gerais,Sudeste,7344.55,7200
Loja 212,Amazonas,Norte,8337.47,7200
Loja 213,Santa Catarina,Sul,9533.83,7000
Loja 214,Piauí,Nordeste,6046.77,7500
Loja 215,São Paulo,Sudeste,8720.52,8200
Loja 216,Roraima,Norte,9840.47,8200
Loja 217,Roraima,Norte,7946.68,8200
Loja 218,Maranhão,Nordeste,8701.97,7500
Loja 219,Piauí,Nordeste,7997.4,8000
Loja 220,Amapá,Norte,9655.23,7500
Loja 221,Bahia,Nordeste,6531.25,8500
Loja 222,Pernambuco,Nordeste,7117.44,8500
Loja 223,Minas Gerais,Sudeste,9079.13,7000
Loja 224,São Paulo,Sudeste,6881.67,7000
Loja 225,Rio de Janeiro,Sudeste,8309.54,7000
Loja 226,Goiás,Centro-Oeste,8123.25,7800
Loja 227,Paraíba,Nordeste,9215.08,7000
Loja 228,Rio Grande do Sul,Sul,8569.31,8000
Loja 229,São Paulo,Sudeste,9292.15,7200
Loja 230,Ceará,Nordeste,9600.69,8500
Loja 231,Piauí,Nordeste,8120.29,7200
Loja 232,Alagoas,Nordeste,9065.11,8500
Loja 233,Maranhão,Nordeste,7371.82,8000
Loja 234,Paraíba,Nordeste,8096.93,7500
Loja 235,Roraima,Norte,9012.56,7200
Loja 236,Roraima,Norte,8296.73,7000
Loja 237,Pernambuco,Nordeste,6136.9,7500
Loja 238,Rio de Janeiro,Sudeste,7159.92,8500
Loja 239,Paraíba,Nordeste,9003.28,8500
Loja 240,Sergipe,Nordeste,7388.36,7500
Loja 241,Rio Grande do Sul,Sul,6046.69,7800
Loja 242,Pernambuco,Nordeste,6874.35,8200
Loja 243,Sergipe,Nordeste,8798.22,8500
Loja 244,Sergipe,Nordeste,7872.02,8200
Loja 245,Mato Grosso,Centro-Oeste,7196.59,7000
Loja 246,Maranhão,Nordeste,7785.56,7500
Loja 247,Amapá,Norte,6554.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7352.7,8500
Loja 249,Alagoas,Nordeste,8028.27,7800
Loja 250,Piauí,Nordeste,7138.21,8200
Loja 251,São Paulo,Sudeste,8567.95,7500
Loja 252,Amapá,Norte,8186.55,7200
Loja 253,Ceará,Nordeste,8824.65,8000
Loja 254,Goiás,Centro-Oeste,6078.42,8500
Loja 255,Acre,Norte,8995.06,7800
Loja 256,Mato Grosso,Centro-Oeste,7327.44,7000
Loja 257,Maranhão,Nordeste,9269.04,7200
Loja 258,Rio Grande do Sul,Sul,8570.82,7000
Loja 259,Pará,Norte,8312.87,8000
Loja 260,Tocantins,Norte,9583.97,8500
Loja 261,Alagoas,Nordeste,7198.41,7000
Loja 262,Amazonas,Norte,9691.83,7500
Loja 263,Rio Grande do Norte,Nordeste,6181.84,7200
Loja 264,Ceará,Nordeste,7651.0,8500
Loja 265,Bahia,Nordeste,7766.69,7500
Loja 266,Alagoas,Nordeste,9810.98,7200
Loja 267,Rondônia,Norte,8772.04,8500
Loja 268,Amapá,Norte,8140.78,7000
Loja 269,Sergipe,Nordeste,7627.08,7500
Loja 270,Rio Grande do Norte,Nordeste,6885.94,7000
Loja 271,Rio Grande do Sul,Sul,7129.13,7500
Loja 272,Goiás,Centro-Oeste,8068.97,7200
Loja 273,Rio Grande do Norte,Nordeste,9474.9,7000
Loja 274,Sergipe,Nordeste,6450.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6864.21,7800
Loja 276,Goiás,Centro-Oeste,7123.31,8200
Loja 277,Rio de Janeiro,Sudeste,8398.9,7000
Loja 278,Rio Grande do Sul,Sul,6640.35,7800
Loja 279,Minas Gerais,Sudeste,7917.55,8000
Loja 280,Mato Grosso,Centro-Oeste,7770.01,8000
Loja 281,Alagoas,Nordeste,6553.97,7500
Loja 282,Roraima,Norte,6881.62,8200
Loja 283,Rondônia,Norte,7351.75,8000
Loja 284,Rio Grande do Sul,Sul,9922.61,8200
Loja 285,Ceará,Nordeste,7844.21,7000
Loja 286,Rondônia,Norte,6340.79,7500
Loja 287,Mato Grosso,Centro-Oeste,7002.99,7800
Loja 288,Amazonas,Norte,8829.31,8500
Loja 289,Pará,Norte,9136.98,8000
Loja 290,São Paulo,Sudeste,6583.47,8500
Loja 291,Acre,Norte,9079.14,7000
Loja 292,Ceará,Nordeste,8141.96,8000
Loja 293,Rio de Janeiro,Sudeste,8338.11,8200
Loja 294,São Paulo,Sudeste,6847.49,7800
Loja 295,Rio de Janeiro,Sudeste,6370.15,8500
Loja 296,Amapá,Norte,7904.96,8500
Loja 297,Rio de Janeiro,Sudeste,8375.89,7500
Loja 298,Goiás,Centro-Oeste,6092.66,8000
Loja 299,Pará,Norte,9014.65,7800
Loja 300,Goiás,Centro-Oeste,6477.0,7500
Loja 301,Santa Catarina,Sul,6611.03,8200
Loja 302,São Paulo,Sudeste,8190.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7513.72,7200
Loja 304,Tocantins,Norte,7418.64,7200
Loja 305,Ceará,Nordeste,9884.51,8000
Loja 306,Paraíba,Nordeste,9165.43,8500
Loja 307,Minas Gerais,Sudeste,9727.81,8000
Loja 308,Piauí,Nordeste,7332.77,7000
Loja 309,Tocantins,Norte,9265.53,7800
Loja 310,Mato Grosso,Centro-Oeste,8213.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8945.76,8000
Loja 312,Sergipe,Nordeste,7809.4,8000
Loja 313,Amapá,Norte,8248.17,8000
Loja 314,São Paulo,Sudeste,8295.65,8500
Loja 315,São Paulo,Sudeste,7899.64,8500
Loja 316,Bahia,Nordeste,7606.9,8200
Loja 317,Sergipe,Nordeste,6955.12,7200
Loja 318,Piauí,Nordeste,6729.74,7500
Loja 319,Espírito Santo,Sudeste,9493.71,7200
Loja 320,Goiás,Centro-Oeste,6614.45,7000
Loja 321,Paraíba,Nordeste,7924.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7196.94,7800
Loja 323,Maranhão,Nordeste,6748.46,8200
Loja 324,Rio de Janeiro,Sudeste,8458.43,7500
Loja 325,Sergipe,Nordeste,6788.43,8200
Loja 326,Pernambuco,Nordeste,6502.57,8200
Loja 327,Minas Gerais,Sudeste,8645.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7041.44,8500
Loja 329,Alagoas,Nordeste,8929.07,7000
Loja 330,Paraná,Sul,8402.25,7000
Loja 331,Pará,Norte,7678.82,7200
Loja 332,Rio de Janeiro,Sudeste,8048.01,7000
Loja 333,Pará,Norte,9659.84,7500
Loja 334,Paraná,Sul,9668.07,8200
Loja 335,Paraná,Sul,9466.74,8000
Loja 336,Paraná,Sul,7631.12,7200
Loja 337,Rondônia,Norte,9614.11,7200
Loja 338,Rio Grande do Sul,Sul,7813.39,8200
Loja 339,Amapá,Norte,6508.66,8500
Loja 340,Minas Gerais,Sudeste,7634.85,7200
Loja 341,Ceará,Nordeste,9614.15,8500
Loja 342,Piauí,Nordeste,9661.59,8500
Loja 343,Pará,Norte,7859.78,7800
Loja 344,Acre,Norte,6060.77,7800
Loja 345,Rondônia,Norte,7697.27,7000
Loja 346,Amazonas,Norte,8496.77,8200
Loja 347,Paraná,Sul,7912.35,8500
Loja 348,Amazonas,Norte,7603.88,7200
Loja 349,Piauí,Nordeste,8140.0,7000
Loja 350,Amapá,Norte,6054.54,7000
Loja 351,Minas Gerais,Sudeste,7689.32,8000
Loja 352,Mato Grosso,Centro-Oeste,8766.91,7800
Loja 353,Rio Grande do Sul,Sul,9591.28,8000
Loja 354,Pará,Norte,6245.99,7500
Loja 355,Rio de Janeiro,Sudeste,7185.45,8000
Loja 356,Maranhão,Nordeste,8004.73,8500
Loja 357,Rio de Janeiro,Sudeste,8563.72,7000
Loja 358,Rio de Janeiro,Sudeste,6133.8,7000
Loja 359,Alagoas,Nordeste,6458.49,7200
Loja 360,Ceará,Nordeste,6840.49,8200
Loja 361,Paraíba,Nordeste,7639.83,8500
Loja 362,Goiás,Centro-Oeste,9766.88,7000
Loja 363,Tocantins,Norte,7731.23,7500
Loja 364,Piauí,Nordeste,9695.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6790.37,7000
Loja 366,Bahia,Nordeste,9716.33,7000
Loja 367,Sergipe,Nordeste,7300.46,8500
Loja 368,Piauí,Nordeste,8390.0,8200
Loja 369,Paraíba,Nordeste,7141.25,7000
Loja 370,Bahia,Nordeste,7124.21,8000
Loja 371,Pernambuco,Nordeste,9612.65,7500
Loja 372,São Paulo,Sudeste,9508.76,7000
Loja 373,Paraíba,Nordeste,8519.76,7000
Loja 374,Pará,Norte,6023.26,8000
Loja 375,Tocantins,Norte,7976.09,8500
Loja 376,Rondônia,Norte,9293.53,7500
Loja 377,Sergipe,Nordeste,9226.05,8500
Loja 378,Goiás,Centro-Oeste,7043.46,7800
Loja 379,Amazonas,Norte,6984.66,8500
Loja 380,São Paulo,Sudeste,9580.74,7200
Loja 381,Minas Gerais,Sudeste,6226.62,7800
Loja 382,Paraíba,Nordeste,8282.84,7000
Loja 383,Paraná,Sul,7672.61,7000
Loja 384,Santa Catarina,Sul,9826.61,8500
Loja 385,Paraná,Sul,6940.62,8000
Loja 386,Bahia,Nordeste,6812.45,8500
Loja 387,São Paulo,Sudeste,8718.12,8000
Loja 388,Alagoas,Nordeste,9513.81,7000
Loja 389,Tocantins,Norte,6299.94,7200
Loja 390,Paraíba,Nordeste,8367.28,7800
Loja 391,Paraíba,Nordeste,6528.85,8500
Loja 392,Rio Grande do Norte,Nordeste,7139.33,7500
Loja 393,Roraima,Norte,6554.13,8500
Loja 394,Paraná,Sul,7889.82,8200
Loja 395,Amazonas,Norte,6656.07,8500
Loja 396,Amapá,Norte,6666.5,8000
Loja 397,Bahia,Nordeste,6045.71,7000
Loja 398,Pernambuco,Nordeste,6482.29,8000
Loja 399,Pará,Norte,9297.01,7800
Loja 400,Rio Grande do Sul,Sul,6032.41,8200
Loja 401,Paraíba,Nordeste,6078.63,7200
Loja 402,Santa Catarina,Sul,6903.8,7800
Loja 403,Sergipe,Nordeste,9183.64,8000
Loja 404,Amapá,Norte,8202.22,7200
Loja 405,Piauí,Nordeste,7985.37,8200
Loja 406,Mato Grosso,Centro-Oeste,8242.95,7200
Loja 407,Alagoas,Nordeste,6800.16,8200
Loja 408,Minas Gerais,Sudeste,7965.54,7000
Loja 409,Alagoas,Nordeste,6180.73,7200
Loja 410,Amapá,Norte,9260.09,7800
Loja 411,Maranhão,Nordeste,7469.95,8200
Loja 412,Tocantins,Norte,9843.93,7800
Loja 413,Ceará,Nordeste,6335.31,7200
Loja 414,Espírito Santo,Sudeste,8400.93,8200
Loja 415,Santa Catarina,Sul,9341.04,7000
Loja 416,Espírito Santo,Sudeste,6163.29,8500
Loja 417,Rondônia,Norte,8242.21,8000
Loja 418,Minas Gerais,Sudeste,7183.39,7200
Loja 419,Espírito Santo,Sudeste,6158.41,7800
Loja 420,Alagoas,Nordeste,8610.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7713.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9777.89,7500
Loja 423,Paraíba,Nordeste,6811.87,8200
Loja 424,Pará,Norte,9943.44,7500
Loja 425,Sergipe,Nordeste,8858.38,8200
Loja 426,Santa Catarina,Sul,7189.78,8200
Loja 427,Pará,Norte,9506.57,7000
Loja 428,Pernambuco,Nordeste,7607.17,7500
Loja 429,São Paulo,Sudeste,7943.66,7200
Loja 430,Piauí,Nordeste,7661.09,8000
Loja 431,Amapá,Norte,8469.98,7000
Loja 432,Rio de Janeiro,Sudeste,6668.31,7200
Loja 433,Maranhão,Nordeste,7565.45,7800
Loja 434,Tocantins,Norte,7356.42,8500
Loja 435,Amazonas,Norte,8456.82,8500
Loja 436,Goiás,Centro-Oeste,7647.79,8000
Loja 437,Tocantins,Norte,6786.33,7000
Loja 438,Rio Grande do Sul,Sul,9178.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6982.19,8200
Loja 440,Rondônia,Norte,8799.78,8000
Loja 441,Amazonas,Norte,9289.48,8000
Loja 442,Alagoas,Nordeste,8778.42,7800
Loja 443,Goiás,Centro-Oeste,8119.11,8000
Loja 444,Amapá,Norte,8948.04,7800
Loja 445,Pará,Norte,6729.46,7800
Loja 446,Pernambuco,Nordeste,8840.28,7800
Loja 447,Espírito Santo,Sudeste,7342.21,7000
Loja 448,Santa Catarina,Sul,7121.49,8200
Loja 449,Ceará,Nordeste,6654.06,8000
Loja 450,Rondônia,Norte,9894.79,7800
Loja 451,Goiás,Centro-Oeste,9589.81,8000
Loja 452,Goiás,Centro-Oeste,7740.57,7000
Loja 453,Amapá,Norte,8975.56,8500
Loja 454,Tocantins,Norte,9546.73,7500
Loja 455,Mato Grosso,Centro-Oeste,6323.82,7800
Loja 456,Piauí,Nordeste,6470.96,7200
Loja 457,Sergipe,Nordeste,8153.25,8200
Loja 458,Goiás,Centro-Oeste,6771.1,7500
Loja 459,Minas Gerais,Sudeste,9695.51,7200
Loja 460,Paraná,Sul,7206.08,7200
Loja 461,Tocantins,Norte,8920.31,7800
Loja 462,Paraná,Sul,7654.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8281.26,8200
Loja 464,Tocantins,Norte,6011.55,8000
Loja 465,Acre,Norte,7106.1,8500
Loja 466,Minas Gerais,Sudeste,8885.37,7200
Loja 467,Rio Grande do Sul,Sul,7740.73,8000
Loja 468,Amazonas,Norte,8220.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7126.33,7200
Loja 470,Amapá,Norte,7416.71,7800
Loja 471,São Paulo,Sudeste,6194.0,8200
Loja 472,Acre,Norte,9002.73,8000
Loja 473,Santa Catarina,Sul,7604.78,8000
Loja 474,Amapá,Norte,7264.88,7800
Loja 475,Minas Gerais,Sudeste,6089.13,8200
Loja 476,Amazonas,Norte,8343.67,8000
Loja 477,Rio Grande do Norte,Nordeste,8614.36,7000
Loja 478,Roraima,Norte,8830.59,8000
Loja 479,Paraná,Sul,8093.31,8500
Loja 480,Rio Grande do Sul,Sul,7800.65,7500
Loja 481,Pará,Norte,6529.95,8500
Loja 482,Amapá,Norte,9258.52,7000
Loja 483,Bahia,Nordeste,7670.86,8200
Loja 484,Mato Grosso,Centro-Oeste,9678.48,8500
Loja 485,Ceará,Nordeste,9656.39,8200
Loja 486,São Paulo,Sudeste,6588.52,8200
Loja 487,Alagoas,Nordeste,7850.29,7000
Loja 488,Tocantins,Norte,8272.78,8000
Loja 489,Amapá,Norte,6659.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6588.17,8000
Loja 491,Goiás,Centro-Oeste,7640.86,8000
Loja 492,Amapá,Norte,6758.85,7800
Loja 493,Amapá,Norte,6799.57,7500
Loja 494,Rondônia,Norte,6694.76,8000
Loja 495,Pernambuco,Nordeste,7468.31,8200
Loja 496,Rondônia,Norte,6392.39,7800
Loja 497,São Paulo,Sudeste,8795.56,7800
Loja 498,Paraíba,Nordeste,9838.91,8200
Loja 499,Rio Grande do Norte,Nordeste,9120.52,7000
Loja 500,Amapá,Norte,9052.35,7800
Loja 501,Alagoas,Nordeste,8963.48,8000
Loja 502,Rondônia,Norte,7333.22,8000
Loja 503,São Paulo,Sudeste,6334.02,7800
Loja 504,Alagoas,Nordeste,8269.69,7500
Loja 505,São Paulo,Sudeste,9800.72,7200
Loja 506,Rondônia,Norte,6248.47,7800
Loja 507,Rondônia,Norte,7476.0,8500
Loja 508,Ceará,Nordeste,8352.0,7000
Loja 509,Maranhão,Nordeste,7831.04,7800
Loja 510,Rio de Janeiro,Sudeste,8534.08,7500
Loja 511,Rio de Janeiro,Sudeste,9594.06,7800
Loja 512,Pernambuco,Nordeste,8574.51,8000
Loja 513,Piauí,Nordeste,6147.07,7800
Loja 514,Bahia,Nordeste,6490.34,7000
Loja 515,Espírito Santo,Sudeste,9138.58,7200
Loja 516,Santa Catarina,Sul,9577.01,8500
Loja 517,Pará,Norte,8383.38,7000
Loja 518,Maranhão,Nordeste,8299.39,7500
Loja 519,Pernambuco,Nordeste,8179.36,8500
Loja 520,Paraíba,Nordeste,9536.61,7200
Loja 521,Pará,Norte,8738.27,7500
Loja 522,Sergipe,Nordeste,9638.08,7500
Loja 523,Minas Gerais,Sudeste,7339.31,8000
Loja 524,Rio Grande do Norte,Nordeste,9521.91,7000
Loja 525,Tocantins,Norte,7619.06,7200
Loja 526,Bahia,Nordeste,9680.83,8200
Loja 527,Roraima,Norte,7156.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7931.6,7500
Loja 529,Acre,Norte,6430.62,7800
