Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 209,Alagoas,Nordeste,6056.82,8200
Loja 210,Minas Gerais,Sudeste,8860.58,7500
Loja 211,Minas Gerais,Sudeste,6782.02,7200
Loja 212,Amazonas,Norte,8772.69,7200
Loja 213,Santa Catarina,Sul,9375.67,7000
Loja 214,Piauí,Nordeste,9324.87,7500
Loja 215,São Paulo,Sudeste,6467.77,8200
Loja 216,Roraima,Norte,8068.21,8200
Loja 217,Roraima,Norte,9884.9,8200
Loja 218,Maranhão,Nordeste,9245.77,7500
Loja 219,Piauí,Nordeste,7601.65,8000
Loja 220,Amapá,Norte,6471.14,7500
Loja 221,Bahia,Nordeste,8563.29,8500
Loja 222,Pernambuco,Nordeste,8955.28,8500
Loja 223,Minas Gerais,Sudeste,7097.84,7000
Loja 224,São Paulo,Sudeste,6778.3,7000
Loja 225,Rio de Janeiro,Sudeste,9514.14,7000
Loja 226,Goiás,Centro-Oeste,9119.46,7800
Loja 227,Paraíba,Nordeste,6490.7,7000
Loja 228,Rio Grande do Sul,Sul,7736.8,8000
Loja 229,São Paulo,Sudeste,9356.87,7200
Loja 230,Ceará,Nordeste,6347.95,8500
Loja 231,Piauí,Nordeste,7421.15,7200
Loja 232,Alagoas,Nordeste,8928.29,8500
Loja 233,Maranhão,Nordeste,8073.95,8000
Loja 234,Paraíba,Nordeste,6900.46,7500
Loja 235,Roraima,Norte,6706.71,7200
Loja 236,Roraima,Norte,6831.96,7000
Loja 237,Pernambuco,Nordeste,9607.76,7500
Loja 238,Rio de Janeiro,Sudeste,8635.87,8500
Loja 239,Paraíba,Nordeste,9045.0,8500
Loja 240,Sergipe,Nordeste,8479.06,7500
Loja 241,Rio Grande do Sul,Sul,6252.09,7800
Loja 242,Pernambuco,Nordeste,8981.46,8200
Loja 243,Sergipe,Nordeste,8905.27,8500
Loja 244,Sergipe,Nordeste,6342.86,8200
Loja 245,Mato Grosso,Centro-Oeste,6447.12,7000
Loja 246,Maranhão,Nordeste,9665.02,7500
Loja 247,Amapá,Norte,9259.17,7000
Loja 248,Mato Grosso,Centro-Oeste,7649.66,8500
Loja 249,Alagoas,Nordeste,9569.58,7800
Loja 250,Piauí,Nordeste,8240.88,8200
Loja 251,São Paulo,Sudeste,8176.47,7500
Loja 252,Amapá,Norte,9409.57,7200
Loja 253,Ceará,Nordeste,6206.2,8000
Loja 254,Goiás,Centro-Oeste,9888.27,8500
Loja 255,Acre,Norte,6394.55,7800
Loja 256,Mato Grosso,Centro-Oeste,7449.1,7000
Loja 257,Maranhão,Nordeste,9457.53,7200
Loja 258,Rio Grande do Sul,Sul,8746.7,7000
Loja 259,Pará,Norte,7298.73,8000
Loja 260,Tocantins,Norte,6486.65,8500
Loja 261,Alagoas,Nordeste,6106.72,7000
Loja 262,Amazonas,Norte,6424.8,7500
Loja 263,Rio Grande do Norte,Nordeste,7639.95,7200
Loja 264,Ceará,Nordeste,9771.67,8500
Loja 265,Bahia,Nordeste,9264.85,7500
Loja 266,Alagoas,Nordeste,9653.73,7200
Loja 267,Rondônia,Norte,6397.12,8500
Loja 268,Amapá,Norte,8010.82,7000
Loja 269,Sergipe,Nordeste,7186.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7621.29,7000
Loja 271,Rio Grande do Sul,Sul,6252.97,7500
Loja 272,Goiás,Centro-Oeste,7858.73,7200
Loja 273,Rio Grande do Norte,Nordeste,6681.45,7000
Loja 274,Sergipe,Nordeste,9993.74,7000
Loja 275,Mato Grosso,Centro-Oeste,6158.06,7800
Loja 276,Goiás,Centro-Oeste,6549.63,8200
Loja 277,Rio de Janeiro,Sudeste,8197.29,7000
Loja 278,Rio Grande do Sul,Sul,9006.89,7800
Loja 279,Minas Gerais,Sudeste,8877.22,8000
Loja 280,Mato Grosso,Centro-Oeste,9026.94,8000
Loja 281,Alagoas,Nordeste,6231.69,7500
Loja 282,Roraima,Norte,8753.93,8200
Loja 283,Rondônia,Norte,9857.44,8000
Loja 284,Rio Grande do Sul,Sul,7769.63,8200
Loja 285,Ceará,Nordeste,8571.12,7000
Loja 286,Rondônia,Norte,6212.92,7500
Loja 287,Mato Grosso,Centro-Oeste,9404.18,7800
Loja 288,Amazonas,Norte,9966.01,8500
Loja 289,Pará,Norte,7525.82,8000
Loja 290,São Paulo,Sudeste,9719.38,8500
Loja 291,Acre,Norte,8620.25,7000
Loja 292,Ceará,Nordeste,8763.46,8000
Loja 293,Rio de Janeiro,Sudeste,6182.44,8200
Loja 294,São Paulo,Sudeste,8465.39,7800
Loja 295,Rio de Janeiro,Sudeste,6515.79,8500
Loja 296,Amapá,Norte,9230.71,8500
Loja 297,Rio de Janeiro,Sudeste,7846.06,7500
Loja 298,Goiás,Centro-Oeste,8671.01,8000
Loja 299,Pará,Norte,9166.36,7800
Loja 300,Goiás,Centro-Oeste,9092.63,7500
Loja 301,Santa Catarina,Sul,9175.13,8200
Loja 302,São Paulo,Sudeste,8814.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8852.86,7200
Loja 304,Tocantins,Norte,9362.23,7200
Loja 305,Ceará,Nordeste,9289.66,8000
Loja 306,Paraíba,Nordeste,6512.66,8500
Loja 307,Minas Gerais,Sudeste,9779.56,8000
Loja 308,Piauí,Nordeste,8232.94,7000
Loja 309,Tocantins,Norte,6378.28,7800
Loja 310,Mato Grosso,Centro-Oeste,6075.72,7000
Loja 311,Mato Grosso,Centro-Oeste,6445.72,8000
Loja 312,Sergipe,Nordeste,7520.34,8000
Loja 313,Amapá,Norte,8007.84,8000
Loja 314,São Paulo,Sudeste,6158.57,8500
Loja 315,São Paulo,Sudeste,8610.15,8500
Loja 316,Bahia,Nordeste,6074.15,8200
Loja 317,Sergipe,Nordeste,8480.97,7200
Loja 318,Piauí,Nordeste,7832.43,7500
Loja 319,Espírito Santo,Sudeste,9107.06,7200
Loja 320,Goiás,Centro-Oeste,8949.33,7000
Loja 321,Paraíba,Nordeste,7820.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7347.25,7800
Loja 323,Maranhão,Nordeste,8104.84,8200
Loja 324,Rio de Janeiro,Sudeste,6218.84,7500
Loja 325,Sergipe,Nordeste,8937.59,8200
Loja 326,Pernambuco,Nordeste,8680.42,8200
Loja 327,Minas Gerais,Sudeste,7290.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7615.92,8500
Loja 329,Alagoas,Nordeste,6143.8,7000
Loja 330,Paraná,Sul,6615.06,7000
Loja 331,Pará,Norte,8429.16,7200
Loja 332,Rio de Janeiro,Sudeste,6321.9,7000
Loja 333,Pará,Norte,6240.04,7500
Loja 334,Paraná,Sul,9809.29,8200
Loja 335,Paraná,Sul,9434.74,8000
Loja 336,Paraná,Sul,9829.54,7200
Loja 337,Rondônia,Norte,8652.38,7200
Loja 338,Rio Grande do Sul,Sul,7757.89,8200
Loja 339,Amapá,Norte,7567.59,8500
Loja 340,Minas Gerais,Sudeste,7355.83,7200
Loja 341,Ceará,Nordeste,8210.55,8500
Loja 342,Piauí,Nordeste,7438.89,8500
Loja 343,Pará,Norte,6068.7,7800
Loja 344,Acre,Norte,7521.26,7800
Loja 345,Rondônia,Norte,7539.94,7000
Loja 346,Amazonas,Norte,7033.51,8200
Loja 347,Paraná,Sul,9321.19,8500
Loja 348,Amazonas,Norte,8403.81,7200
Loja 349,Piauí,Nordeste,6087.54,7000
Loja 350,Amapá,Norte,9405.23,7000
Loja 351,Minas Gerais,Sudeste,6550.76,8000
Loja 352,Mato Grosso,Centro-Oeste,7510.93,7800
Loja 353,Rio Grande do Sul,Sul,9061.08,8000
Loja 354,Pará,Norte,9641.98,7500
Loja 355,Rio de Janeiro,Sudeste,9893.9,8000
Loja 356,Maranhão,Nordeste,9644.29,8500
Loja 357,Rio de Janeiro,Sudeste,7404.43,7000
Loja 358,Rio de Janeiro,Sudeste,8412.64,7000
Loja 359,Alagoas,Nordeste,7983.38,7200
Loja 360,Ceará,Nordeste,6339.0,8200
Loja 361,Paraíba,Nordeste,8695.04,8500
Loja 362,Goiás,Centro-Oeste,6750.2,7000
Loja 363,Tocantins,Norte,6929.87,7500
Loja 364,Piauí,Nordeste,7913.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9692.14,7000
Loja 366,Bahia,Nordeste,9163.14,7000
Loja 367,Sergipe,Nordeste,6262.01,8500
Loja 368,Piauí,Nordeste,7876.76,8200
Loja 369,Paraíba,Nordeste,9633.81,7000
Loja 370,Bahia,Nordeste,6486.0,8000
Loja 371,Pernambuco,Nordeste,7522.76,7500
Loja 372,São Paulo,Sudeste,6278.84,7000
Loja 373,Paraíba,Nordeste,9332.57,7000
Loja 374,Pará,Norte,8449.07,8000
Loja 375,Tocantins,Norte,6106.48,8500
Loja 376,Rondônia,Norte,9723.67,7500
Loja 377,Sergipe,Nordeste,9110.21,8500
Loja 378,Goiás,Centro-Oeste,8418.73,7800
Loja 379,Amazonas,Norte,6938.73,8500
Loja 380,São Paulo,Sudeste,8003.46,7200
Loja 381,Minas Gerais,Sudeste,9626.23,7800
Loja 382,Paraíba,Nordeste,7987.34,7000
Loja 383,Paraná,Sul,9845.33,7000
Loja 384,Santa Catarina,Sul,7136.39,8500
Loja 385,Paraná,Sul,7167.98,8000
Loja 386,Bahia,Nordeste,9426.0,8500
Loja 387,São Paulo,Sudeste,6617.53,8000
Loja 388,Alagoas,Nordeste,8848.06,7000
Loja 389,Tocantins,Norte,7093.72,7200
Loja 390,Paraíba,Nordeste,8369.15,7800
Loja 391,Paraíba,Nordeste,9636.13,8500
Loja 392,Rio Grande do Norte,Nordeste,7258.45,7500
Loja 393,Roraima,Norte,8891.15,8500
Loja 394,Paraná,Sul,7249.51,8200
Loja 395,Amazonas,Norte,8664.78,8500
Loja 396,Amapá,Norte,9794.74,8000
Loja 397,Bahia,Nordeste,9176.94,7000
Loja 398,Pernambuco,Nordeste,7956.8,8000
Loja 399,Pará,Norte,9606.74,7800
Loja 400,Rio Grande do Sul,Sul,7512.04,8200
Loja 401,Paraíba,Nordeste,7005.32,7200
Loja 402,Santa Catarina,Sul,8009.18,7800
Loja 403,Sergipe,Nordeste,9528.92,8000
Loja 404,Amapá,Norte,7008.51,7200
Loja 405,Piauí,Nordeste,7942.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7962.58,7200
Loja 407,Alagoas,Nordeste,6920.64,8200
Loja 408,Minas Gerais,Sudeste,7661.13,7000
Loja 409,Alagoas,Nordeste,7348.74,7200
Loja 410,Amapá,Norte,7534.58,7800
Loja 411,Maranhão,Nordeste,9008.54,8200
Loja 412,Tocantins,Norte,6112.73,7800
Loja 413,Ceará,Nordeste,7863.63,7200
Loja 414,Espírito Santo,Sudeste,6876.48,8200
Loja 415,Santa Catarina,Sul,9916.98,7000
Loja 416,Espírito Santo,Sudeste,8726.81,8500
Loja 417,Rondônia,Norte,8062.55,8000
Loja 418,Minas Gerais,Sudeste,8321.73,7200
Loja 419,Espírito Santo,Sudeste,6211.59,7800
Loja 420,Alagoas,Nordeste,8444.57,7200
Loja 421,Rio Grande do Norte,Nordeste,7849.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6321.93,7500
Loja 423,Paraíba,Nordeste,8246.58,8200
Loja 424,Pará,Norte,9804.51,7500
Loja 425,Sergipe,Nordeste,6629.71,8200
Loja 426,Santa Catarina,Sul,6324.15,8200
Loja 427,Pará,Norte,9784.66,7000
Loja 428,Pernambuco,Nordeste,6583.16,7500
Loja 429,São Paulo,Sudeste,7104.73,7200
Loja 430,Piauí,Nordeste,9739.33,8000
Loja 431,Amapá,Norte,6066.53,7000
Loja 432,Rio de Janeiro,Sudeste,7951.46,7200
Loja 433,Maranhão,Nordeste,9072.51,7800
Loja 434,Tocantins,Norte,9815.41,8500
Loja 435,Amazonas,Norte,7817.61,8500
Loja 436,Goiás,Centro-Oeste,8332.92,8000
Loja 437,Tocantins,Norte,7935.57,7000
Loja 438,Rio Grande do Sul,Sul,6334.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9261.19,8200
Loja 440,Rondônia,Norte,6141.67,8000
Loja 441,Amazonas,Norte,8185.98,8000
Loja 442,Alagoas,Nordeste,7441.26,7800
Loja 443,Goiás,Centro-Oeste,6017.11,8000
Loja 444,Amapá,Norte,8275.54,7800
Loja 445,Pará,Norte,6228.85,7800
Loja 446,Pernambuco,Nordeste,6693.49,7800
Loja 447,Espírito Santo,Sudeste,8759.63,7000
Loja 448,Santa Catarina,Sul,8794.28,8200
Loja 449,Ceará,Nordeste,9673.67,8000
Loja 450,Rondônia,Norte,8239.93,7800
Loja 451,Goiás,Centro-Oeste,7562.34,8000
Loja 452,Goiás,Centro-Oeste,6152.56,7000
Loja 453,Amapá,Norte,8014.49,8500
Loja 454,Tocantins,Norte,9130.33,7500
Loja 455,Mato Grosso,Centro-Oeste,8401.4,7800
Loja 456,Piauí,Nordeste,8782.39,7200
Loja 457,Sergipe,Nordeste,6903.57,8200
Loja 458,Goiás,Centro-Oeste,7692.61,7500
Loja 459,Minas Gerais,Sudeste,6877.97,7200
Loja 460,Paraná,Sul,9011.82,7200
Loja 461,Tocantins,Norte,9480.81,7800
Loja 462,Paraná,Sul,9301.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7019.09,8200
Loja 464,Tocantins,Norte,7436.14,8000
Loja 465,Acre,Norte,6239.27,8500
Loja 466,Minas Gerais,Sudeste,7640.33,7200
Loja 467,Rio Grande do Sul,Sul,9398.46,8000
Loja 468,Amazonas,Norte,9850.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9920.57,7200
Loja 470,Amapá,Norte,9697.57,7800
Loja 471,São Paulo,Sudeste,9005.3,8200
Loja 472,Acre,Norte,9674.83,8000
Loja 473,Santa Catarina,Sul,8805.02,8000
Loja 474,Amapá,Norte,6294.52,7800
Loja 475,Minas Gerais,Sudeste,9557.22,8200
Loja 476,Amazonas,Norte,7146.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8434.11,7000
Loja 478,Roraima,Norte,8883.13,8000
Loja 479,Paraná,Sul,9162.49,8500
Loja 480,Rio Grande do Sul,Sul,8278.73,7500
Loja 481,Pará,Norte,7934.84,8500
Loja 482,Amapá,Norte,7725.44,7000
Loja 483,Bahia,Nordeste,9323.14,8200
Loja 484,Mato Grosso,Centro-Oeste,7282.41,8500
Loja 485,Ceará,Nordeste,8806.95,8200
Loja 486,São Paulo,Sudeste,6473.82,8200
Loja 487,Alagoas,Nordeste,6216.06,7000
Loja 488,Tocantins,Norte,8116.41,8000
Loja 489,Amapá,Norte,6711.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6321.42,8000
Loja 491,Goiás,Centro-Oeste,8768.89,8000
Loja 492,Amapá,Norte,9903.12,7800
Loja 493,Amapá,Norte,9716.04,7500
Loja 494,Rondônia,Norte,9536.47,8000
Loja 495,Pernambuco,Nordeste,8889.96,8200
Loja 496,Rondônia,Norte,6169.97,7800
Loja 497,São Paulo,Sudeste,8830.31,7800
Loja 498,Paraíba,Nordeste,8246.79,8200
Loja 499,Rio Grande do Norte,Nordeste,9117.24,7000
Loja 500,Amapá,Norte,7170.03,7800
Loja 501,Alagoas,Nordeste,8694.55,8000
Loja 502,Rondônia,Norte,6037.64,8000
Loja 503,São Paulo,Sudeste,8722.86,7800
Loja 504,Alagoas,Nordeste,9266.8,7500
Loja 505,São Paulo,Sudeste,7126.76,7200
Loja 506,Rondônia,Norte,8374.52,7800
Loja 507,Rondônia,Norte,9454.25,8500
Loja 508,Ceará,Nordeste,7998.27,7000
Loja 509,Maranhão,Nordeste,6447.44,7800
Loja 510,Rio de Janeiro,Sudeste,7083.62,7500
Loja 511,Rio de Janeiro,Sudeste,9809.39,7800
Loja 512,Pernambuco,Nordeste,6466.57,8000
Loja 513,Piauí,Nordeste,8074.56,7800
Loja 514,Bahia,Nordeste,6490.71,7000
Loja 515,Espírito Santo,Sudeste,8012.55,7200
Loja 516,Santa Catarina,Sul,9006.87,8500
Loja 517,Pará,Norte,6772.7,7000
Loja 518,Maranhão,Nordeste,9609.51,7500
Loja 519,Pernambuco,Nordeste,7265.57,8500
Loja 520,Paraíba,Nordeste,6195.92,7200
Loja 521,Pará,Norte,8591.97,7500
Loja 522,Sergipe,Nordeste,8670.75,7500
Loja 523,Minas Gerais,Sudeste,7370.45,8000
Loja 524,Rio Grande do Norte,Nordeste,8999.05,7000
Loja 525,Tocantins,Norte,8957.5,7200
Loja 526,Bahia,Nordeste,9960.78,8200
Loja 527,Roraima,Norte,8118.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9792.32,7500
Loja 529,Acre,Norte,6571.88,7800
