Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Santa Catarina,Sul,9294.77,7500
Loja 194,Rio Grande do Norte,Nordeste,8098.96,7000
Loja 195,Rio Grande do Norte,Nordeste,9368.52,8000
Loja 196,Maranhão,Nordeste,7227.69,7000
Loja 197,Rio Grande do Sul,Sul,7308.43,8200
Loja 198,Pernambuco,Nordeste,6548.8,8200
Loja 199,Tocantins,Norte,6362.27,8500
Loja 200,Pernambuco,Nordeste,8526.06,8200
Loja 201,Santa Catarina,Sul,8067.52,8000
Loja 202,Maranhão,Nordeste,8059.91,7200
Loja 203,Alagoas,Nordeste,9369.53,7200
Loja 204,Amapá,Norte,6966.11,7500
Loja 205,Bahia,Nordeste,8219.19,7800
Loja 206,Roraima,Norte,9416.29,8200
Loja 207,Piauí,Nordeste,9414.8,8000
Loja 208,Ceará,Nordeste,8276.83,8200
Loja 209,Santa Catarina,Sul,7492.51,7000
Loja 210,Rondônia,Norte,9135.87,7500
Loja 211,Pará,Norte,7385.29,7000
Loja 212,Tocantins,Norte,8750.66,7800
Loja 213,Rio Grande do Norte,Nordeste,6536.52,7500
Loja 214,Bahia,Nordeste,6932.71,8000
Loja 215,Minas Gerais,Sudeste,7136.76,8500
Loja 216,Maranhão,Nordeste,6356.46,7200
Loja 217,Sergipe,Nordeste,7341.15,8200
Loja 218,Santa Catarina,Sul,7721.61,7800
Loja 219,Ceará,Nordeste,7488.26,7200
Loja 220,Amapá,Norte,6716.68,8000
Loja 221,Bahia,Nordeste,8454.81,8500
Loja 222,Espírito Santo,Sudeste,8758.91,7800
Loja 223,Goiás,Centro-Oeste,9828.16,7000
Loja 224,Paraíba,Nordeste,6326.51,7200
Loja 225,Rondônia,Norte,6807.21,8500
Loja 226,Rio Grande do Norte,Nordeste,6538.7,8200
Loja 227,Bahia,Nordeste,7635.92,8200
Loja 228,Mato Grosso,Centro-Oeste,6782.52,7500
Loja 229,Bahia,Nordeste,6956.19,8000
Loja 230,Pará,Norte,6200.2,7200
Loja 231,São Paulo,Sudeste,9233.49,7500
Loja 232,Piauí,Nordeste,9535.52,7500
Loja 233,Amapá,Norte,7075.08,7000
Loja 234,Amazonas,Norte,6303.02,7200
Loja 235,Paraíba,Nordeste,8458.56,7800
Loja 236,Maranhão,Nordeste,8216.58,8500
Loja 237,Rondônia,Norte,6182.95,8200
Loja 238,Alagoas,Nordeste,8676.92,8500
Loja 239,Paraná,Sul,7388.4,7000
Loja 240,Espírito Santo,Sudeste,8982.47,8200
Loja 241,Goiás,Centro-Oeste,8732.14,7000
Loja 242,São Paulo,Sudeste,8551.19,8000
Loja 243,Acre,Norte,6590.18,8500
Loja 244,Ceará,Nordeste,7777.57,7800
Loja 245,Goiás,Centro-Oeste,8261.66,8500
Loja 246,Amapá,Norte,7370.11,8500
Loja 247,Rio Grande do Norte,Nordeste,6922.14,8200
Loja 248,Rondônia,Norte,6588.32,8500
Loja 249,Mato Grosso,Centro-Oeste,6365.63,7800
Loja 250,Alagoas,Nordeste,7384.15,8500
Loja 251,Sergipe,Nordeste,8418.12,7800
Loja 252,Rio Grande do Norte,Nordeste,6344.17,7500
Loja 253,Bahia,Nordeste,6553.28,7800
Loja 254,Alagoas,Nordeste,6425.33,7800
Loja 255,Paraíba,Nordeste,8282.64,8200
Loja 256,Rio Grande do Sul,Sul,9473.39,8200
Loja 257,Espírito Santo,Sudeste,9098.02,7800
Loja 258,Minas Gerais,Sudeste,8299.59,8200
Loja 259,Pernambuco,Nordeste,9153.29,7500
Loja 260,Paraná,Sul,6453.32,8200
Loja 261,Goiás,Centro-Oeste,8069.0,7500
Loja 262,São Paulo,Sudeste,8250.39,7200
Loja 263,Amazonas,Norte,7408.35,7500
Loja 264,São Paulo,Sudeste,6360.09,7500
Loja 265,Espírito Santo,Sudeste,7447.21,8200
Loja 266,Rio de Janeiro,Sudeste,8102.2,8500
Loja 267,Amazonas,Norte,7895.54,7000
Loja 268,Rio Grande do Norte,Nordeste,8001.73,8500
Loja 269,Piauí,Nordeste,6210.13,8500
Loja 270,Rio Grande do Sul,Sul,8124.5,8500
Loja 271,Paraná,Sul,7454.68,7500
Loja 272,Minas Gerais,Sudeste,7216.38,8500
Loja 273,Ceará,Nordeste,9289.24,8500
Loja 274,Goiás,Centro-Oeste,9823.31,7200
Loja 275,Mato Grosso,Centro-Oeste,7546.84,8500
Loja 276,Alagoas,Nordeste,6347.14,8200
Loja 277,Rio Grande do Sul,Sul,8575.87,7200
Loja 278,Acre,Norte,8855.38,8200
Loja 279,Maranhão,Nordeste,6577.8,8200
Loja 280,Paraíba,Nordeste,7337.53,7200
Loja 281,Acre,Norte,6854.59,7000
Loja 282,Maranhão,Nordeste,9460.95,7000
Loja 283,Paraná,Sul,8911.19,7800
Loja 284,Amapá,Norte,8562.65,7000
Loja 285,Ceará,Nordeste,7947.84,7800
Loja 286,Piauí,Nordeste,8236.95,8000
Loja 287,Rondônia,Norte,8663.0,7800
Loja 288,Rondônia,Norte,9450.24,8000
Loja 289,Tocantins,Norte,8004.22,7800
Loja 290,Tocantins,Norte,9766.61,7500
Loja 291,Pernambuco,Nordeste,7596.4,8200
Loja 292,Rondônia,Norte,8431.11,7800
Loja 293,Mato Grosso,Centro-Oeste,8461.2,8000
Loja 294,Paraíba,Nordeste,8169.12,7000
Loja 295,Goiás,Centro-Oeste,8750.59,7500
Loja 296,Tocantins,Norte,7020.23,8500
Loja 297,Piauí,Nordeste,8639.18,7200
Loja 298,Amapá,Norte,9135.76,8200
Loja 299,Minas Gerais,Sudeste,8303.06,7500
Loja 300,Paraíba,Nordeste,7434.32,8200
Loja 301,Ceará,Nordeste,7371.72,7500
Loja 302,Minas Gerais,Sudeste,8593.69,8200
Loja 303,Goiás,Centro-Oeste,6562.88,7800
Loja 304,Amazonas,Norte,6202.56,7000
Loja 305,Goiás,Centro-Oeste,8083.93,7500
Loja 306,Sergipe,Nordeste,9267.61,7000
Loja 307,Amazonas,Norte,7000.29,7000
Loja 308,Espírito Santo,Sudeste,8205.2,7000
Loja 309,Rio Grande do Sul,Sul,7604.47,8000
Loja 310,Ceará,Nordeste,7869.59,7200
Loja 311,Pará,Norte,8721.18,8200
Loja 312,Santa Catarina,Sul,6070.05,8200
Loja 313,Rio Grande do Sul,Sul,6162.39,7800
Loja 314,Bahia,Nordeste,6318.86,8000
Loja 315,Mato Grosso,Centro-Oeste,7370.63,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6932.85,8500
Loja 317,Paraíba,Nordeste,6653.0,7200
Loja 318,Goiás,Centro-Oeste,9281.65,7500
Loja 319,Rio Grande do Norte,Nordeste,7608.77,7500
Loja 320,Tocantins,Norte,9314.99,7000
Loja 321,Pernambuco,Nordeste,8290.72,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6693.6,7200
Loja 323,Acre,Norte,7372.85,8000
Loja 324,Tocantins,Norte,9266.15,8200
Loja 325,Paraíba,Nordeste,7556.18,8000
Loja 326,Amazonas,Norte,8750.09,8500
Loja 327,Espírito Santo,Sudeste,9731.46,7500
Loja 328,Alagoas,Nordeste,6685.59,7000
Loja 329,Rio Grande do Norte,Nordeste,9364.98,7200
Loja 330,Sergipe,Nordeste,7350.85,8500
Loja 331,Minas Gerais,Sudeste,8550.39,8000
Loja 332,Ceará,Nordeste,7083.04,8000
Loja 333,Alagoas,Nordeste,9908.53,8500
Loja 334,Piauí,Nordeste,6763.72,8000
Loja 335,Amapá,Norte,9984.7,7800
Loja 336,Bahia,Nordeste,7841.93,8200
Loja 337,Pará,Norte,7367.01,8500
Loja 338,Rio Grande do Sul,Sul,6594.03,7500
Loja 339,Goiás,Centro-Oeste,7017.85,7800
Loja 340,São Paulo,Sudeste,9367.82,7200
Loja 341,Alagoas,Nordeste,6585.16,8200
Loja 342,Pará,Norte,6668.69,8200
Loja 343,Maranhão,Nordeste,7958.84,8500
Loja 344,Minas Gerais,Sudeste,8840.89,7000
Loja 345,Pará,Norte,6263.06,8500
Loja 346,Rio Grande do Norte,Nordeste,8926.44,8000
Loja 347,Roraima,Norte,8558.98,8000
Loja 348,São Paulo,Sudeste,6016.76,8000
Loja 349,Rio Grande do Norte,Nordeste,9160.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8162.83,8000
Loja 351,Acre,Norte,6131.25,7200
Loja 352,Acre,Norte,7375.55,7200
Loja 353,São Paulo,Sudeste,9035.73,7000
Loja 354,Paraíba,Nordeste,8202.82,8500
Loja 355,Rio de Janeiro,Sudeste,6537.16,7200
Loja 356,Tocantins,Norte,6625.94,7200
Loja 357,Sergipe,Nordeste,7965.96,8200
Loja 358,Paraná,Sul,9253.47,8500
Loja 359,Mato Grosso,Centro-Oeste,9260.34,8200
Loja 360,Goiás,Centro-Oeste,7471.84,8500
Loja 361,Minas Gerais,Sudeste,8838.71,7200
Loja 362,Amapá,Norte,7110.19,7000
Loja 363,Tocantins,Norte,7799.42,7200
Loja 364,Piauí,Nordeste,8146.62,7000
Loja 365,Tocantins,Norte,8263.59,7200
Loja 366,Amazonas,Norte,7911.54,7000
Loja 367,Rio Grande do Sul,Sul,7522.01,8000
Loja 368,Rio Grande do Sul,Sul,7437.01,7500
Loja 369,Pará,Norte,8894.09,8200
Loja 370,Rio Grande do Norte,Nordeste,6681.27,8200
Loja 371,Ceará,Nordeste,7818.66,7000
Loja 372,São Paulo,Sudeste,7451.44,8500
Loja 373,Amapá,Norte,6410.84,8000
Loja 374,Tocantins,Norte,9281.37,8200
Loja 375,Acre,Norte,8991.52,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6445.68,7800
Loja 377,Pará,Norte,8203.82,8000
Loja 378,Amazonas,Norte,9209.66,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9238.98,8000
Loja 380,Acre,Norte,8128.91,8000
Loja 381,Minas Gerais,Sudeste,7551.98,7500
Loja 382,Piauí,Nordeste,6678.67,7200
Loja 383,Piauí,Nordeste,9374.42,7200
Loja 384,Mato Grosso,Centro-Oeste,8935.03,8500
Loja 385,Piauí,Nordeste,7930.24,8200
Loja 386,Espírito Santo,Sudeste,7952.88,7800
Loja 387,Santa Catarina,Sul,8899.5,8200
Loja 388,Roraima,Norte,7932.0,8200
Loja 389,Ceará,Nordeste,8444.37,7500
Loja 390,Mato Grosso,Centro-Oeste,8460.94,7800
Loja 391,São Paulo,Sudeste,9792.07,7000
Loja 392,Rio de Janeiro,Sudeste,9574.75,8500
Loja 393,Tocantins,Norte,7399.57,8000
Loja 394,Rio Grande do Sul,Sul,6970.97,7800
Loja 395,Rio de Janeiro,Sudeste,9450.47,7200
Loja 396,São Paulo,Sudeste,7580.84,8200
Loja 397,Paraná,Sul,8063.09,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8881.71,8200
Loja 399,Pará,Norte,7696.51,7500
Loja 400,Amazonas,Norte,9085.37,7800
Loja 401,Mato Grosso,Centro-Oeste,7924.74,8500
Loja 402,Acre,Norte,9175.18,7500
Loja 403,Pernambuco,Nordeste,8887.21,8200
Loja 404,Santa Catarina,Sul,6966.08,7200
Loja 405,Amapá,Norte,8979.69,7200
Loja 406,Alagoas,Nordeste,9370.65,7500
Loja 407,Pernambuco,Nordeste,8488.28,8500
Loja 408,Paraná,Sul,8407.65,7200
Loja 409,Pernambuco,Nordeste,6871.32,7200
Loja 410,Roraima,Norte,9321.72,8000
Loja 411,Rondônia,Norte,8231.12,8200
Loja 412,Goiás,Centro-Oeste,9321.69,7000
Loja 413,Rondônia,Norte,7289.16,8000
Loja 414,Paraná,Sul,8873.85,7000
Loja 415,Santa Catarina,Sul,9595.86,8200
Loja 416,Paraíba,Nordeste,7641.07,8200
Loja 417,Minas Gerais,Sudeste,9587.56,8000
Loja 418,Paraíba,Nordeste,7351.17,8200
Loja 419,Alagoas,Nordeste,8407.95,8500
Loja 420,Alagoas,Nordeste,8231.82,7500
Loja 421,Minas Gerais,Sudeste,8603.64,8000
Loja 422,Paraná,Sul,8641.39,7000
Loja 423,Pernambuco,Nordeste,9652.6,7000
Loja 424,Pará,Norte,8960.02,7200
Loja 425,Paraíba,Nordeste,9067.58,7800
Loja 426,Maranhão,Nordeste,6950.75,7500
Loja 427,Roraima,Norte,7116.99,7200
Loja 428,Amapá,Norte,6946.0,8200
Loja 429,Pará,Norte,8796.19,8000
Loja 430,Goiás,Centro-Oeste,7982.74,7200
Loja 431,Acre,Norte,9788.96,7000
Loja 432,Amazonas,Norte,8385.89,8000
Loja 433,São Paulo,Sudeste,8314.64,8500
Loja 434,Pará,Norte,6948.05,8500
Loja 435,Piauí,Nordeste,6542.89,8200
Loja 436,Rio Grande do Norte,Nordeste,7669.45,7500
Loja 437,Amapá,Norte,8193.09,8500
Loja 438,Tocantins,Norte,8176.71,7800
Loja 439,Santa Catarina,Sul,9391.21,7500
Loja 440,Rio de Janeiro,Sudeste,8418.1,7200
Loja 441,Bahia,Nordeste,7484.54,8500
Loja 442,Bahia,Nordeste,7995.59,8200
Loja 443,Mato Grosso,Centro-Oeste,9232.75,8200
Loja 444,Paraíba,Nordeste,8333.97,7000
Loja 445,Goiás,Centro-Oeste,8714.65,7200
Loja 446,Amapá,Norte,8555.75,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7180.98,7800
Loja 448,Santa Catarina,Sul,8341.3,7800
Loja 449,Amapá,Norte,7340.32,7500
Loja 450,Minas Gerais,Sudeste,6314.05,7500
Loja 451,Acre,Norte,9391.03,8200
Loja 452,Amazonas,Norte,7956.46,7500
Loja 453,Amapá,Norte,8422.47,8000
Loja 454,Paraná,Sul,7860.48,7800
Loja 455,Maranhão,Nordeste,8387.51,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7071.04,8500
Loja 457,Goiás,Centro-Oeste,8475.88,8200
Loja 458,Alagoas,Nordeste,8291.05,8500
Loja 459,Rio Grande do Sul,Sul,8392.25,7200
Loja 460,Piauí,Nordeste,9302.52,8000
Loja 461,Minas Gerais,Sudeste,7349.48,7500
Loja 462,Tocantins,Norte,8705.21,7500
Loja 463,Minas Gerais,Sudeste,7541.51,7800
Loja 464,Espírito Santo,Sudeste,9014.02,8200
Loja 465,Espírito Santo,Sudeste,7023.33,7200
Loja 466,Alagoas,Nordeste,6263.88,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7388.07,8000
Loja 468,Tocantins,Norte,9861.09,8500
Loja 469,Pernambuco,Nordeste,7372.29,7000
Loja 470,Sergipe,Nordeste,8238.56,8200
Loja 471,Pernambuco,Nordeste,7729.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9519.6,7000
Loja 473,Rio de Janeiro,Sudeste,9604.3,7500
Loja 474,Acre,Norte,9178.37,8500
Loja 475,Rio de Janeiro,Sudeste,8656.4,8000
Loja 476,Pernambuco,Nordeste,9817.03,8200
Loja 477,Pernambuco,Nordeste,8997.8,8200
Loja 478,São Paulo,Sudeste,8041.68,8000
Loja 479,Pernambuco,Nordeste,7728.42,8200
Loja 480,Maranhão,Nordeste,6004.86,7500
Loja 481,Santa Catarina,Sul,6455.81,8500
Loja 482,Rondônia,Norte,7273.31,7800
Loja 483,Paraíba,Nordeste,6669.12,8000
Loja 484,Rio de Janeiro,Sudeste,8084.16,7800
Loja 485,Sergipe,Nordeste,7146.09,7500
Loja 486,Rio Grande do Norte,Nordeste,6411.89,7800
Loja 487,Amazonas,Norte,6277.66,7000
Loja 488,Alagoas,Nordeste,6486.3,8500
Loja 489,Santa Catarina,Sul,8371.79,8000
Loja 490,Acre,Norte,9345.85,7000
Loja 491,Amazonas,Norte,9399.61,8200
Loja 492,Sergipe,Nordeste,8819.6,8200
Loja 493,Sergipe,Nordeste,8395.51,8000
Loja 494,Rio Grande do Sul,Sul,6943.91,8500
Loja 495,São Paulo,Sudeste,6570.67,8200
Loja 496,Espírito Santo,Sudeste,7559.54,7200
Loja 497,Paraná,Sul,9983.36,7000
Loja 498,Alagoas,Nordeste,6265.92,7500
Loja 499,Mato Grosso,Centro-Oeste,9636.98,7200
Loja 500,Santa Catarina,Sul,7226.98,7000
Loja 501,Sergipe,Nordeste,6888.56,8500
Loja 502,Piauí,Nordeste,7139.78,8500
Loja 503,Amazonas,Norte,6919.53,7000
Loja 504,Sergipe,Nordeste,9178.61,7800
Loja 505,Bahia,Nordeste,9202.63,8500
Loja 506,Roraima,Norte,9742.71,7800
Loja 507,Amazonas,Norte,8628.05,7000
Loja 508,Pará,Norte,8292.71,7800
Loja 509,Paraíba,Nordeste,8136.11,8000
Loja 510,Roraima,Norte,9240.01,8500
Loja 511,Mato Grosso,Centro-Oeste,7271.56,7800
Loja 512,Piauí,Nordeste,8781.45,7000
Loja 513,Amazonas,Norte,8071.63,7000
Loja 514,Amapá,Norte,9093.78,8000
Loja 515,Rio de Janeiro,Sudeste,9472.13,7000
Loja 516,Mato Grosso,Centro-Oeste,7390.99,8000
Loja 517,Piauí,Nordeste,9155.34,8200
Loja 518,Pernambuco,Nordeste,7002.08,7800
Loja 519,Tocantins,Norte,6206.71,7000
Loja 520,Rio Grande do Norte,Nordeste,6257.66,7800
Loja 521,Paraíba,Nordeste,7708.53,7200
Loja 522,Paraná,Sul,7261.64,7500
Loja 523,São Paulo,Sudeste,7467.85,8200
Loja 524,Roraima,Norte,7426.28,7000
Loja 525,Alagoas,Nordeste,9882.61,7500
Loja 526,Mato Grosso,Centro-Oeste,7591.0,7200
Loja 527,Tocantins,Norte,7503.77,7800
Loja 528,Mato Grosso,Centro-Oeste,9696.38,7000
Loja 529,Paraíba,Nordeste,7135.06,8200
Loja 530,Santa Catarina,Sul,7319.35,7000
Loja 531,Bahia,Nordeste,8686.23,7500
