Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 321,Paraíba,Nordeste,9781.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8931.64,7800
Loja 323,Maranhão,Nordeste,6525.16,8200
Loja 324,Rio de Janeiro,Sudeste,8721.01,7500
Loja 325,Sergipe,Nordeste,9300.07,8200
Loja 326,Pernambuco,Nordeste,6908.61,8200
Loja 327,Minas Gerais,Sudeste,9180.99,7000
Loja 328,Rio Grande do Norte,Nordeste,6883.99,8500
Loja 329,Alagoas,Nordeste,6227.85,7000
Loja 330,Paraná,Sul,9347.04,7000
Loja 331,Pará,Norte,6172.83,7200
Loja 332,Rio de Janeiro,Sudeste,8058.91,7000
Loja 333,Pará,Norte,9057.31,7500
Loja 334,Paraná,Sul,8671.02,8200
Loja 335,Paraná,Sul,9652.35,8000
Loja 336,Paraná,Sul,7995.65,7200
Loja 337,Rondônia,Norte,7979.2,7200
Loja 338,Rio Grande do Sul,Sul,6366.18,8200
Loja 339,Amapá,Norte,7360.33,8500
Loja 340,Minas Gerais,Sudeste,8971.07,7200
Loja 341,Ceará,Nordeste,7200.01,8500
Loja 342,Piauí,Nordeste,9505.68,8500
Loja 343,Pará,Norte,9571.76,7800
Loja 344,Acre,Norte,8965.92,7800
Loja 345,Rondônia,Norte,7613.56,7000
Loja 346,Amazonas,Norte,7944.18,8200
Loja 347,Paraná,Sul,8420.7,8500
Loja 348,Amazonas,Norte,7405.61,7200
Loja 349,Piauí,Nordeste,8266.2,7000
Loja 350,Amapá,Norte,7682.31,7000
Loja 351,Minas Gerais,Sudeste,8891.2,8000
Loja 352,Mato Grosso,Centro-Oeste,7129.67,7800
Loja 353,Rio Grande do Sul,Sul,7699.01,8000
Loja 354,Pará,Norte,7678.29,7500
Loja 355,Rio de Janeiro,Sudeste,6597.49,8000
Loja 356,Maranhão,Nordeste,8552.57,8500
Loja 357,Rio de Janeiro,Sudeste,6000.5,7000
Loja 358,Rio de Janeiro,Sudeste,6764.49,7000
Loja 359,Alagoas,Nordeste,6014.03,7200
Loja 360,Ceará,Nordeste,7932.74,8200
Loja 361,Paraíba,Nordeste,7902.94,8500
Loja 362,Goiás,Centro-Oeste,9102.38,7000
Loja 363,Tocantins,Norte,6000.04,7500
Loja 364,Piauí,Nordeste,8935.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8660.98,7000
Loja 366,Bahia,Nordeste,8913.86,7000
Loja 367,Sergipe,Nordeste,9677.79,8500
Loja 368,Piauí,Nordeste,9874.9,8200
Loja 369,Paraíba,Nordeste,8216.85,7000
Loja 370,Bahia,Nordeste,7810.32,8000
Loja 371,Pernambuco,Nordeste,8367.11,7500
Loja 372,São Paulo,Sudeste,7852.63,7000
Loja 373,Paraíba,Nordeste,8075.46,7000
Loja 374,Pará,Norte,7643.35,8000
Loja 375,Tocantins,Norte,9976.86,8500
Loja 376,Rondônia,Norte,7134.76,7500
Loja 377,Sergipe,Nordeste,9304.26,8500
Loja 378,Goiás,Centro-Oeste,7482.81,7800
Loja 379,Amazonas,Norte,6011.52,8500
Loja 380,São Paulo,Sudeste,9744.1,7200
Loja 381,Minas Gerais,Sudeste,6748.73,7800
Loja 382,Paraíba,Nordeste,8984.76,7000
Loja 383,Paraná,Sul,9724.27,7000
Loja 384,Santa Catarina,Sul,9573.61,8500
Loja 385,Paraná,Sul,6668.26,8000
Loja 386,Bahia,Nordeste,9934.89,8500
Loja 387,São Paulo,Sudeste,8854.28,8000
Loja 388,Alagoas,Nordeste,9816.88,7000
Loja 389,Tocantins,Norte,7007.51,7200
Loja 390,Paraíba,Nordeste,6044.15,7800
Loja 391,Paraíba,Nordeste,6389.68,8500
Loja 392,Rio Grande do Norte,Nordeste,6940.29,7500
Loja 393,Roraima,Norte,7181.28,8500
Loja 394,Paraná,Sul,6226.35,8200
Loja 395,Amazonas,Norte,8624.76,8500
Loja 396,Amapá,Norte,6244.86,8000
Loja 397,Bahia,Nordeste,6778.04,7000
Loja 398,Pernambuco,Nordeste,8302.9,8000
Loja 399,Pará,Norte,8289.41,7800
Loja 400,Rio Grande do Sul,Sul,7385.68,8200
Loja 401,Paraíba,Nordeste,7137.36,7200
Loja 402,Santa Catarina,Sul,8190.54,7800
Loja 403,Sergipe,Nordeste,9864.49,8000
Loja 404,Amapá,Norte,6651.96,7200
Loja 405,Piauí,Nordeste,9190.32,8200
Loja 406,Mato Grosso,Centro-Oeste,7797.65,7200
Loja 407,Alagoas,Nordeste,8110.88,8200
Loja 408,Minas Gerais,Sudeste,9689.4,7000
Loja 409,Alagoas,Nordeste,7579.84,7200
Loja 410,Amapá,Norte,7347.53,7800
Loja 411,Maranhão,Nordeste,6059.4,8200
Loja 412,Tocantins,Norte,6771.19,7800
Loja 413,Ceará,Nordeste,7379.4,7200
Loja 414,Espírito Santo,Sudeste,7205.41,8200
Loja 415,Santa Catarina,Sul,6287.8,7000
Loja 416,Espírito Santo,Sudeste,7579.75,8500
Loja 417,Rondônia,Norte,7039.38,8000
Loja 418,Minas Gerais,Sudeste,7494.25,7200
Loja 419,Espírito Santo,Sudeste,8064.36,7800
Loja 420,Alagoas,Nordeste,9805.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9614.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6767.84,7500
Loja 423,Paraíba,Nordeste,8236.2,8200
Loja 424,Pará,Norte,7546.73,7500
Loja 425,Sergipe,Nordeste,7096.22,8200
Loja 426,Santa Catarina,Sul,9460.19,8200
Loja 427,Pará,Norte,6668.32,7000
Loja 428,Pernambuco,Nordeste,8179.16,7500
Loja 429,São Paulo,Sudeste,8551.51,7200
Loja 430,Piauí,Nordeste,7280.71,8000
Loja 431,Amapá,Norte,6222.1,7000
Loja 432,Rio de Janeiro,Sudeste,6087.21,7200
Loja 433,Maranhão,Nordeste,8649.88,7800
Loja 434,Tocantins,Norte,9119.05,8500
Loja 435,Amazonas,Norte,6381.56,8500
Loja 436,Goiás,Centro-Oeste,8441.27,8000
Loja 437,Tocantins,Norte,9286.84,7000
Loja 438,Rio Grande do Sul,Sul,7218.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8685.65,8200
Loja 440,Rondônia,Norte,9958.77,8000
Loja 441,Amazonas,Norte,9294.79,8000
Loja 442,Alagoas,Nordeste,6644.6,7800
Loja 443,Goiás,Centro-Oeste,9785.0,8000
Loja 444,Amapá,Norte,9023.81,7800
Loja 445,Pará,Norte,7416.02,7800
Loja 446,Pernambuco,Nordeste,8753.88,7800
Loja 447,Espírito Santo,Sudeste,8085.16,7000
Loja 448,Santa Catarina,Sul,8352.81,8200
Loja 449,Ceará,Nordeste,6242.69,8000
Loja 450,Rondônia,Norte,9804.37,7800
Loja 451,Goiás,Centro-Oeste,8812.03,8000
Loja 452,Goiás,Centro-Oeste,9868.59,7000
Loja 453,Amapá,Norte,7355.69,8500
Loja 454,Tocantins,Norte,8767.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8859.37,7800
Loja 456,Piauí,Nordeste,9593.19,7200
Loja 457,Sergipe,Nordeste,7674.4,8200
Loja 458,Goiás,Centro-Oeste,9508.41,7500
Loja 459,Minas Gerais,Sudeste,8521.58,7200
Loja 460,Paraná,Sul,6243.12,7200
Loja 461,Tocantins,Norte,6815.12,7800
Loja 462,Paraná,Sul,8851.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8712.57,8200
Loja 464,Tocantins,Norte,7916.39,8000
Loja 465,Acre,Norte,9887.39,8500
Loja 466,Minas Gerais,Sudeste,7234.41,7200
Loja 467,Rio Grande do Sul,Sul,6176.44,8000
Loja 468,Amazonas,Norte,6900.67,7200
Loja 469,Rio Grande do Norte,Nordeste,8256.58,7200
Loja 470,Amapá,Norte,6319.89,7800
Loja 471,São Paulo,Sudeste,9329.58,8200
Loja 472,Acre,Norte,7573.32,8000
Loja 473,Santa Catarina,Sul,7182.95,8000
Loja 474,Amapá,Norte,9663.05,7800
Loja 475,Minas Gerais,Sudeste,6178.64,8200
Loja 476,Amazonas,Norte,7864.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6078.89,7000
Loja 478,Roraima,Norte,6960.49,8000
Loja 479,Paraná,Sul,9688.75,8500
Loja 480,Rio Grande do Sul,Sul,6339.92,7500
Loja 481,Pará,Norte,9001.64,8500
Loja 482,Amapá,Norte,7595.6,7000
Loja 483,Bahia,Nordeste,8937.47,8200
Loja 484,Mato Grosso,Centro-Oeste,9834.12,8500
Loja 485,Ceará,Nordeste,9081.13,8200
Loja 486,São Paulo,Sudeste,6446.85,8200
Loja 487,Alagoas,Nordeste,6173.92,7000
Loja 488,Tocantins,Norte,8600.24,8000
Loja 489,Amapá,Norte,9818.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8529.18,8000
Loja 491,Goiás,Centro-Oeste,8661.84,8000
Loja 492,Amapá,Norte,9930.76,7800
Loja 493,Amapá,Norte,6071.59,7500
Loja 494,Rondônia,Norte,9733.45,8000
Loja 495,Pernambuco,Nordeste,7255.23,8200
Loja 496,Rondônia,Norte,6807.0,7800
Loja 497,São Paulo,Sudeste,8580.97,7800
Loja 498,Paraíba,Nordeste,6923.49,8200
Loja 499,Rio Grande do Norte,Nordeste,7393.66,7000
Loja 500,Amapá,Norte,6406.86,7800
Loja 501,Alagoas,Nordeste,9807.01,8000
Loja 502,Rondônia,Norte,9651.19,8000
Loja 503,São Paulo,Sudeste,9337.72,7800
Loja 504,Alagoas,Nordeste,9743.05,7500
Loja 505,São Paulo,Sudeste,9124.15,7200
Loja 506,Rondônia,Norte,9927.95,7800
Loja 507,Rondônia,Norte,8443.63,8500
Loja 508,Ceará,Nordeste,8966.69,7000
Loja 509,Maranhão,Nordeste,8680.28,7800
Loja 510,Rio de Janeiro,Sudeste,6822.36,7500
Loja 511,Rio de Janeiro,Sudeste,7022.25,7800
Loja 512,Pernambuco,Nordeste,9266.4,8000
Loja 513,Piauí,Nordeste,8630.0,7800
Loja 514,Bahia,Nordeste,6897.59,7000
Loja 515,Espírito Santo,Sudeste,7104.6,7200
Loja 516,Santa Catarina,Sul,8632.34,8500
Loja 517,Pará,Norte,7805.5,7000
Loja 518,Maranhão,Nordeste,9459.62,7500
Loja 519,Pernambuco,Nordeste,9315.34,8500
Loja 520,Paraíba,Nordeste,8974.28,7200
Loja 521,Pará,Norte,9865.82,7500
Loja 522,Sergipe,Nordeste,9632.45,7500
Loja 523,Minas Gerais,Sudeste,9699.09,8000
Loja 524,Rio Grande do Norte,Nordeste,7166.66,7000
Loja 525,Tocantins,Norte,9977.67,7200
Loja 526,Bahia,Nordeste,7454.3,8200
Loja 527,Roraima,Norte,7350.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8113.46,7500
Loja 529,Acre,Norte,7813.22,7800
