Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 352,Mato Grosso,Centro-Oeste,6682.63,7800
Loja 353,Rio Grande do Sul,Sul,8836.97,8000
Loja 354,Pará,Norte,7261.71,7500
Loja 355,Rio de Janeiro,Sudeste,9961.61,8000
Loja 356,Maranhão,Nordeste,8968.97,8500
Loja 357,Rio de Janeiro,Sudeste,9675.38,7000
Loja 358,Rio de Janeiro,Sudeste,9455.0,7000
Loja 359,Alagoas,Nordeste,9717.62,7200
Loja 360,Ceará,Nordeste,9207.93,8200
Loja 361,Paraíba,Nordeste,6044.94,8500
Loja 362,Goiás,Centro-Oeste,9671.86,7000
Loja 363,Tocantins,Norte,8260.33,7500
Loja 364,Piauí,Nordeste,7182.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9083.21,7000
Loja 366,Bahia,Nordeste,7309.88,7000
Loja 367,Sergipe,Nordeste,9010.97,8500
Loja 368,Piauí,Nordeste,6559.65,8200
Loja 369,Paraíba,Nordeste,9604.43,7000
Loja 370,Bahia,Nordeste,6669.5,8000
Loja 371,Pernambuco,Nordeste,9115.02,7500
Loja 372,São Paulo,Sudeste,9239.91,7000
Loja 373,Paraíba,Nordeste,8238.9,7000
Loja 374,Pará,Norte,6066.67,8000
Loja 375,Tocantins,Norte,9958.19,8500
Loja 376,Rondônia,Norte,9552.89,7500
Loja 377,Sergipe,Nordeste,9248.72,8500
Loja 378,Goiás,Centro-Oeste,7149.66,7800
Loja 379,Amazonas,Norte,8623.76,8500
Loja 380,São Paulo,Sudeste,6775.64,7200
Loja 381,Minas Gerais,Sudeste,7674.23,7800
Loja 382,Paraíba,Nordeste,6702.28,7000
Loja 383,Paraná,Sul,7494.31,7000
Loja 384,Santa Catarina,Sul,7789.15,8500
Loja 385,Paraná,Sul,6521.41,8000
Loja 386,Bahia,Nordeste,8114.15,8500
Loja 387,São Paulo,Sudeste,9700.14,8000
Loja 388,Alagoas,Nordeste,8430.16,7000
Loja 389,Tocantins,Norte,8964.37,7200
Loja 390,Paraíba,Nordeste,8710.43,7800
Loja 391,Paraíba,Nordeste,7582.81,8500
Loja 392,Rio Grande do Norte,Nordeste,7063.88,7500
Loja 393,Roraima,Norte,9055.39,8500
Loja 394,Paraná,Sul,9862.87,8200
Loja 395,Amazonas,Norte,9462.33,8500
Loja 396,Amapá,Norte,8604.23,8000
Loja 397,Bahia,Nordeste,7859.32,7000
Loja 398,Pernambuco,Nordeste,8059.4,8000
Loja 399,Pará,Norte,7814.12,7800
Loja 400,Rio Grande do Sul,Sul,7474.86,8200
Loja 401,Paraíba,Nordeste,6568.78,7200
Loja 402,Santa Catarina,Sul,7972.9,7800
Loja 403,Sergipe,Nordeste,8629.63,8000
Loja 404,Amapá,Norte,7839.79,7200
Loja 405,Piauí,Nordeste,7071.04,8200
Loja 406,Mato Grosso,Centro-Oeste,8645.99,7200
Loja 407,Alagoas,Nordeste,6149.59,8200
Loja 408,Minas Gerais,Sudeste,6233.63,7000
Loja 409,Alagoas,Nordeste,9115.21,7200
Loja 410,Amapá,Norte,8357.92,7800
Loja 411,Maranhão,Nordeste,7246.3,8200
Loja 412,Tocantins,Norte,8068.14,7800
Loja 413,Ceará,Nordeste,7352.45,7200
Loja 414,Espírito Santo,Sudeste,9599.38,8200
Loja 415,Santa Catarina,Sul,8398.13,7000
Loja 416,Espírito Santo,Sudeste,9168.24,8500
Loja 417,Rondônia,Norte,6634.06,8000
Loja 418,Minas Gerais,Sudeste,6497.31,7200
Loja 419,Espírito Santo,Sudeste,6509.4,7800
Loja 420,Alagoas,Nordeste,8959.84,7200
Loja 421,Rio Grande do Norte,Nordeste,8299.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6579.68,7500
Loja 423,Paraíba,Nordeste,6396.8,8200
Loja 424,Pará,Norte,9784.78,7500
Loja 425,Sergipe,Nordeste,6564.99,8200
Loja 426,Santa Catarina,Sul,6487.11,8200
Loja 427,Pará,Norte,9943.12,7000
Loja 428,Pernambuco,Nordeste,8893.24,7500
Loja 429,São Paulo,Sudeste,9864.33,7200
Loja 430,Piauí,Nordeste,7165.45,8000
Loja 431,Amapá,Norte,9898.54,7000
Loja 432,Rio de Janeiro,Sudeste,7480.5,7200
Loja 433,Maranhão,Nordeste,7487.24,7800
Loja 434,Tocantins,Norte,9485.51,8500
Loja 435,Amazonas,Norte,6475.37,8500
Loja 436,Goiás,Centro-Oeste,7311.34,8000
Loja 437,Tocantins,Norte,7981.86,7000
Loja 438,Rio Grande do Sul,Sul,6167.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9604.08,8200
Loja 440,Rondônia,Norte,6056.54,8000
Loja 441,Amazonas,Norte,8363.68,8000
Loja 442,Alagoas,Nordeste,7609.21,7800
Loja 443,Goiás,Centro-Oeste,9012.07,8000
Loja 444,Amapá,Norte,8734.69,7800
Loja 445,Pará,Norte,9290.71,7800
Loja 446,Pernambuco,Nordeste,9621.16,7800
Loja 447,Espírito Santo,Sudeste,8037.79,7000
Loja 448,Santa Catarina,Sul,9545.77,8200
Loja 449,Ceará,Nordeste,6030.37,8000
Loja 450,Rondônia,Norte,9637.44,7800
Loja 451,Goiás,Centro-Oeste,9192.73,8000
Loja 452,Goiás,Centro-Oeste,7314.52,7000
Loja 453,Amapá,Norte,8284.03,8500
Loja 454,Tocantins,Norte,9405.11,7500
Loja 455,Mato Grosso,Centro-Oeste,7109.01,7800
Loja 456,Piauí,Nordeste,8265.98,7200
Loja 457,Sergipe,Nordeste,8949.0,8200
Loja 458,Goiás,Centro-Oeste,7518.86,7500
Loja 459,Minas Gerais,Sudeste,7478.23,7200
Loja 460,Paraná,Sul,6170.02,7200
Loja 461,Tocantins,Norte,9688.08,7800
Loja 462,Paraná,Sul,8647.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6166.97,8200
Loja 464,Tocantins,Norte,7255.89,8000
Loja 465,Acre,Norte,8715.83,8500
Loja 466,Minas Gerais,Sudeste,6216.34,7200
Loja 467,Rio Grande do Sul,Sul,6053.33,8000
Loja 468,Amazonas,Norte,6864.4,7200
Loja 469,Rio Grande do Norte,Nordeste,8625.28,7200
Loja 470,Amapá,Norte,9225.08,7800
Loja 471,São Paulo,Sudeste,7668.53,8200
Loja 472,Acre,Norte,6535.7,8000
Loja 473,Santa Catarina,Sul,6242.93,8000
Loja 474,Amapá,Norte,8959.38,7800
Loja 475,Minas Gerais,Sudeste,7460.37,8200
Loja 476,Amazonas,Norte,9259.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6526.01,7000
Loja 478,Roraima,Norte,9588.35,8000
Loja 479,Paraná,Sul,9536.02,8500
Loja 480,Rio Grande do Sul,Sul,7056.9,7500
Loja 481,Pará,Norte,8601.72,8500
Loja 482,Amapá,Norte,9975.17,7000
Loja 483,Bahia,Nordeste,8429.82,8200
Loja 484,Mato Grosso,Centro-Oeste,7344.33,8500
Loja 485,Ceará,Nordeste,6965.45,8200
Loja 486,São Paulo,Sudeste,9350.94,8200
Loja 487,Alagoas,Nordeste,7407.92,7000
Loja 488,Tocantins,Norte,7792.24,8000
Loja 489,Amapá,Norte,6883.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8781.37,8000
Loja 491,Goiás,Centro-Oeste,7168.48,8000
Loja 492,Amapá,Norte,8751.11,7800
Loja 493,Amapá,Norte,6026.52,7500
Loja 494,Rondônia,Norte,9130.93,8000
Loja 495,Pernambuco,Nordeste,7869.84,8200
Loja 496,Rondônia,Norte,6237.33,7800
Loja 497,São Paulo,Sudeste,8110.74,7800
Loja 498,Paraíba,Nordeste,7479.92,8200
Loja 499,Rio Grande do Norte,Nordeste,8980.64,7000
Loja 500,Amapá,Norte,9425.75,7800
Loja 501,Alagoas,Nordeste,7865.82,8000
Loja 502,Rondônia,Norte,6982.93,8000
Loja 503,São Paulo,Sudeste,7306.58,7800
Loja 504,Alagoas,Nordeste,9398.0,7500
Loja 505,São Paulo,Sudeste,6500.82,7200
Loja 506,Rondônia,Norte,8370.01,7800
Loja 507,Rondônia,Norte,7625.54,8500
Loja 508,Ceará,Nordeste,6799.18,7000
Loja 509,Maranhão,Nordeste,9035.69,7800
Loja 510,Rio de Janeiro,Sudeste,8127.94,7500
Loja 511,Rio de Janeiro,Sudeste,8732.27,7800
Loja 512,Pernambuco,Nordeste,8812.15,8000
Loja 513,Piauí,Nordeste,9858.48,7800
Loja 514,Bahia,Nordeste,9717.7,7000
Loja 515,Espírito Santo,Sudeste,9651.63,7200
Loja 516,Santa Catarina,Sul,9466.93,8500
Loja 517,Pará,Norte,9180.84,7000
Loja 518,Maranhão,Nordeste,9583.41,7500
Loja 519,Pernambuco,Nordeste,9324.88,8500
Loja 520,Paraíba,Nordeste,6219.04,7200
Loja 521,Pará,Norte,8976.26,7500
Loja 522,Sergipe,Nordeste,9950.44,7500
Loja 523,Minas Gerais,Sudeste,8539.87,8000
Loja 524,Rio Grande do Norte,Nordeste,7360.85,7000
Loja 525,Tocantins,Norte,7988.61,7200
Loja 526,Bahia,Nordeste,6598.42,8200
Loja 527,Roraima,Norte,8534.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8234.12,7500
Loja 529,Acre,Norte,6107.97,7800
