Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 200,Mato Grosso do Sul,Centro-Oeste,7139.88,8000
Loja 201,São Paulo,Sudeste,9280.52,7000
Loja 202,Santa Catarina,Sul,6753.28,8000
Loja 203,Piauí,Nordeste,7167.16,7200
Loja 204,Ceará,Nordeste,9013.36,7800
Loja 205,Espírito Santo,Sudeste,6685.15,7000
Loja 206,Maranhão,Nordeste,9780.52,8200
Loja 207,Paraíba,Nordeste,6056.61,7000
Loja 208,Pará,Norte,7542.11,7200
Loja 209,Alagoas,Nordeste,9264.14,8200
Loja 210,Minas Gerais,Sudeste,6064.95,7500
Loja 211,Minas Gerais,Sudeste,7433.68,7200
Loja 212,Amazonas,Norte,7470.28,7200
Loja 213,Santa Catarina,Sul,6918.75,7000
Loja 214,Piauí,Nordeste,6815.97,7500
Loja 215,São Paulo,Sudeste,8839.53,8200
Loja 216,Roraima,Norte,7117.42,8200
Loja 217,Roraima,Norte,7042.26,8200
Loja 218,Maranhão,Nordeste,6283.59,7500
Loja 219,Piauí,Nordeste,6309.89,8000
Loja 220,Amapá,Norte,7539.92,7500
Loja 221,Bahia,Nordeste,8695.91,8500
Loja 222,Pernambuco,Nordeste,8467.93,8500
Loja 223,Minas Gerais,Sudeste,8916.63,7000
Loja 224,São Paulo,Sudeste,9561.66,7000
Loja 225,Rio de Janeiro,Sudeste,7639.86,7000
Loja 226,Goiás,Centro-Oeste,9254.16,7800
Loja 227,Paraíba,Nordeste,8180.3,7000
Loja 228,Rio Grande do Sul,Sul,9257.41,8000
Loja 229,São Paulo,Sudeste,6519.14,7200
Loja 230,Ceará,Nordeste,7166.58,8500
Loja 231,Piauí,Nordeste,6902.95,7200
Loja 232,Alagoas,Nordeste,7967.67,8500
Loja 233,Maranhão,Nordeste,8469.21,8000
Loja 234,Paraíba,Nordeste,9936.56,7500
Loja 235,Roraima,Norte,6743.78,7200
Loja 236,Roraima,Norte,7362.8,7000
Loja 237,Pernambuco,Nordeste,9714.36,7500
Loja 238,Rio de Janeiro,Sudeste,6718.57,8500
Loja 239,Paraíba,Nordeste,6826.95,8500
Loja 240,Sergipe,Nordeste,6122.17,7500
Loja 241,Rio Grande do Sul,Sul,8387.01,7800
Loja 242,Pernambuco,Nordeste,6709.54,8200
Loja 243,Sergipe,Nordeste,6750.8,8500
Loja 244,Sergipe,Nordeste,9961.97,8200
Loja 245,Mato Grosso,Centro-Oeste,8424.93,7000
Loja 246,Maranhão,Nordeste,7877.26,7500
Loja 247,Amapá,Norte,8504.39,7000
Loja 248,Mato Grosso,Centro-Oeste,8965.4,8500
Loja 249,Alagoas,Nordeste,9365.48,7800
Loja 250,Piauí,Nordeste,7875.38,8200
Loja 251,São Paulo,Sudeste,9884.96,7500
Loja 252,Amapá,Norte,7656.9,7200
Loja 253,Ceará,Nordeste,9096.78,8000
Loja 254,Goiás,Centro-Oeste,8755.33,8500
Loja 255,Acre,Norte,8540.4,7800
Loja 256,Mato Grosso,Centro-Oeste,7851.8,7000
Loja 257,Maranhão,Nordeste,7883.58,7200
Loja 258,Rio Grande do Sul,Sul,6320.74,7000
Loja 259,Pará,Norte,7734.05,8000
Loja 260,Tocantins,Norte,8063.55,8500
Loja 261,Alagoas,Nordeste,7662.53,7000
Loja 262,Amazonas,Norte,7805.21,7500
Loja 263,Rio Grande do Norte,Nordeste,7987.08,7200
Loja 264,Ceará,Nordeste,9808.6,8500
Loja 265,Bahia,Nordeste,6059.77,7500
Loja 266,Alagoas,Nordeste,9695.85,7200
Loja 267,Rondônia,Norte,7741.36,8500
Loja 268,Amapá,Norte,9211.56,7000
Loja 269,Sergipe,Nordeste,9435.69,7500
Loja 270,Rio Grande do Norte,Nordeste,6597.92,7000
Loja 271,Rio Grande do Sul,Sul,9955.13,7500
Loja 272,Goiás,Centro-Oeste,8470.27,7200
Loja 273,Rio Grande do Norte,Nordeste,8700.72,7000
Loja 274,Sergipe,Nordeste,8890.03,7000
Loja 275,Mato Grosso,Centro-Oeste,9509.24,7800
Loja 276,Goiás,Centro-Oeste,7184.99,8200
Loja 277,Rio de Janeiro,Sudeste,9406.27,7000
Loja 278,Rio Grande do Sul,Sul,7771.83,7800
Loja 279,Minas Gerais,Sudeste,8061.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7203.59,8000
Loja 281,Alagoas,Nordeste,8876.37,7500
Loja 282,Roraima,Norte,8537.58,8200
Loja 283,Rondônia,Norte,9563.99,8000
Loja 284,Rio Grande do Sul,Sul,6372.69,8200
Loja 285,Ceará,Nordeste,9468.46,7000
Loja 286,Rondônia,Norte,9936.05,7500
Loja 287,Mato Grosso,Centro-Oeste,8624.32,7800
Loja 288,Amazonas,Norte,7222.2,8500
Loja 289,Pará,Norte,6465.21,8000
Loja 290,São Paulo,Sudeste,6955.16,8500
Loja 291,Acre,Norte,7909.96,7000
Loja 292,Ceará,Nordeste,7949.82,8000
Loja 293,Rio de Janeiro,Sudeste,8965.55,8200
Loja 294,São Paulo,Sudeste,9716.4,7800
Loja 295,Rio de Janeiro,Sudeste,9251.1,8500
Loja 296,Amapá,Norte,8434.16,8500
Loja 297,Rio de Janeiro,Sudeste,8439.14,7500
Loja 298,Goiás,Centro-Oeste,8011.24,8000
Loja 299,Pará,Norte,7729.46,7800
Loja 300,Goiás,Centro-Oeste,8761.79,7500
Loja 301,Santa Catarina,Sul,6071.32,8200
Loja 302,São Paulo,Sudeste,8053.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9946.46,7200
Loja 304,Tocantins,Norte,9934.65,7200
Loja 305,Ceará,Nordeste,8280.58,8000
Loja 306,Paraíba,Nordeste,7548.33,8500
Loja 307,Minas Gerais,Sudeste,7164.22,8000
Loja 308,Piauí,Nordeste,9436.52,7000
Loja 309,Tocantins,Norte,6925.76,7800
Loja 310,Mato Grosso,Centro-Oeste,7248.64,7000
Loja 311,Mato Grosso,Centro-Oeste,6924.58,8000
Loja 312,Sergipe,Nordeste,7143.8,8000
Loja 313,Amapá,Norte,6785.64,8000
Loja 314,São Paulo,Sudeste,6498.18,8500
Loja 315,São Paulo,Sudeste,6044.35,8500
Loja 316,Bahia,Nordeste,6349.54,8200
Loja 317,Sergipe,Nordeste,9038.5,7200
Loja 318,Piauí,Nordeste,9062.38,7500
Loja 319,Espírito Santo,Sudeste,7977.34,7200
Loja 320,Goiás,Centro-Oeste,9041.35,7000
Loja 321,Paraíba,Nordeste,9309.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9082.85,7800
Loja 323,Maranhão,Nordeste,8909.02,8200
Loja 324,Rio de Janeiro,Sudeste,9848.64,7500
Loja 325,Sergipe,Nordeste,9522.54,8200
Loja 326,Pernambuco,Nordeste,9886.54,8200
Loja 327,Minas Gerais,Sudeste,9371.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6251.88,8500
Loja 329,Alagoas,Nordeste,7581.71,7000
Loja 330,Paraná,Sul,6808.88,7000
Loja 331,Pará,Norte,9503.84,7200
Loja 332,Rio de Janeiro,Sudeste,7745.17,7000
Loja 333,Pará,Norte,6768.0,7500
Loja 334,Paraná,Sul,6877.05,8200
Loja 335,Paraná,Sul,8060.34,8000
Loja 336,Paraná,Sul,8617.2,7200
Loja 337,Rondônia,Norte,8571.35,7200
Loja 338,Rio Grande do Sul,Sul,9971.94,8200
Loja 339,Amapá,Norte,7234.11,8500
Loja 340,Minas Gerais,Sudeste,9409.08,7200
Loja 341,Ceará,Nordeste,8375.68,8500
Loja 342,Piauí,Nordeste,6474.97,8500
Loja 343,Pará,Norte,8563.7,7800
Loja 344,Acre,Norte,6090.45,7800
Loja 345,Rondônia,Norte,7114.85,7000
Loja 346,Amazonas,Norte,6659.01,8200
Loja 347,Paraná,Sul,6795.29,8500
Loja 348,Amazonas,Norte,7634.19,7200
Loja 349,Piauí,Nordeste,8086.29,7000
Loja 350,Amapá,Norte,9782.69,7000
Loja 351,Minas Gerais,Sudeste,7648.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6594.33,7800
Loja 353,Rio Grande do Sul,Sul,7929.88,8000
Loja 354,Pará,Norte,8914.36,7500
Loja 355,Rio de Janeiro,Sudeste,6874.17,8000
Loja 356,Maranhão,Nordeste,9252.58,8500
Loja 357,Rio de Janeiro,Sudeste,8838.58,7000
Loja 358,Rio de Janeiro,Sudeste,7242.45,7000
Loja 359,Alagoas,Nordeste,7700.45,7200
Loja 360,Ceará,Nordeste,7089.31,8200
Loja 361,Paraíba,Nordeste,6816.56,8500
Loja 362,Goiás,Centro-Oeste,6999.7,7000
Loja 363,Tocantins,Norte,8909.45,7500
Loja 364,Piauí,Nordeste,8028.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6100.8,7000
Loja 366,Bahia,Nordeste,8040.32,7000
Loja 367,Sergipe,Nordeste,7357.21,8500
Loja 368,Piauí,Nordeste,7159.43,8200
Loja 369,Paraíba,Nordeste,6228.9,7000
Loja 370,Bahia,Nordeste,8676.57,8000
Loja 371,Pernambuco,Nordeste,8666.03,7500
Loja 372,São Paulo,Sudeste,7311.42,7000
Loja 373,Paraíba,Nordeste,9162.14,7000
Loja 374,Pará,Norte,9221.97,8000
Loja 375,Tocantins,Norte,7366.1,8500
Loja 376,Rondônia,Norte,6697.41,7500
Loja 377,Sergipe,Nordeste,9792.12,8500
Loja 378,Goiás,Centro-Oeste,6310.21,7800
Loja 379,Amazonas,Norte,7599.94,8500
Loja 380,São Paulo,Sudeste,9653.22,7200
Loja 381,Minas Gerais,Sudeste,7397.71,7800
Loja 382,Paraíba,Nordeste,7167.36,7000
Loja 383,Paraná,Sul,6530.18,7000
Loja 384,Santa Catarina,Sul,7959.38,8500
Loja 385,Paraná,Sul,7650.98,8000
Loja 386,Bahia,Nordeste,9423.96,8500
Loja 387,São Paulo,Sudeste,7271.74,8000
Loja 388,Alagoas,Nordeste,9893.38,7000
Loja 389,Tocantins,Norte,6882.36,7200
Loja 390,Paraíba,Nordeste,7335.93,7800
Loja 391,Paraíba,Nordeste,6443.54,8500
Loja 392,Rio Grande do Norte,Nordeste,7510.14,7500
Loja 393,Roraima,Norte,9648.15,8500
Loja 394,Paraná,Sul,9155.56,8200
Loja 395,Amazonas,Norte,9970.6,8500
Loja 396,Amapá,Norte,7084.05,8000
Loja 397,Bahia,Nordeste,6402.33,7000
Loja 398,Pernambuco,Nordeste,9516.62,8000
Loja 399,Pará,Norte,8551.53,7800
Loja 400,Rio Grande do Sul,Sul,6208.97,8200
Loja 401,Paraíba,Nordeste,9273.48,7200
Loja 402,Santa Catarina,Sul,6812.69,7800
Loja 403,Sergipe,Nordeste,6943.65,8000
Loja 404,Amapá,Norte,8693.87,7200
Loja 405,Piauí,Nordeste,6567.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8156.15,7200
Loja 407,Alagoas,Nordeste,8496.18,8200
Loja 408,Minas Gerais,Sudeste,6141.38,7000
Loja 409,Alagoas,Nordeste,7475.32,7200
Loja 410,Amapá,Norte,6782.55,7800
Loja 411,Maranhão,Nordeste,9667.6,8200
Loja 412,Tocantins,Norte,9875.37,7800
Loja 413,Ceará,Nordeste,8901.83,7200
Loja 414,Espírito Santo,Sudeste,8553.52,8200
Loja 415,Santa Catarina,Sul,7010.55,7000
Loja 416,Espírito Santo,Sudeste,9050.69,8500
Loja 417,Rondônia,Norte,8498.25,8000
Loja 418,Minas Gerais,Sudeste,6733.88,7200
Loja 419,Espírito Santo,Sudeste,9888.36,7800
Loja 420,Alagoas,Nordeste,9707.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7162.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7385.54,7500
Loja 423,Paraíba,Nordeste,8058.74,8200
Loja 424,Pará,Norte,6076.93,7500
Loja 425,Sergipe,Nordeste,6406.78,8200
Loja 426,Santa Catarina,Sul,8472.83,8200
Loja 427,Pará,Norte,8006.74,7000
Loja 428,Pernambuco,Nordeste,7710.34,7500
Loja 429,São Paulo,Sudeste,9100.08,7200
Loja 430,Piauí,Nordeste,8043.45,8000
Loja 431,Amapá,Norte,9478.48,7000
Loja 432,Rio de Janeiro,Sudeste,7469.58,7200
Loja 433,Maranhão,Nordeste,6737.0,7800
Loja 434,Tocantins,Norte,7948.15,8500
Loja 435,Amazonas,Norte,7754.74,8500
Loja 436,Goiás,Centro-Oeste,9652.15,8000
Loja 437,Tocantins,Norte,8053.97,7000
Loja 438,Rio Grande do Sul,Sul,7025.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6124.29,8200
Loja 440,Rondônia,Norte,9951.71,8000
Loja 441,Amazonas,Norte,6812.0,8000
Loja 442,Alagoas,Nordeste,8222.2,7800
Loja 443,Goiás,Centro-Oeste,8033.5,8000
Loja 444,Amapá,Norte,8251.26,7800
Loja 445,Pará,Norte,6748.75,7800
Loja 446,Pernambuco,Nordeste,7781.89,7800
Loja 447,Espírito Santo,Sudeste,7276.25,7000
Loja 448,Santa Catarina,Sul,7799.67,8200
Loja 449,Ceará,Nordeste,8112.02,8000
Loja 450,Rondônia,Norte,8653.14,7800
Loja 451,Goiás,Centro-Oeste,6819.62,8000
Loja 452,Goiás,Centro-Oeste,8703.92,7000
Loja 453,Amapá,Norte,9588.32,8500
Loja 454,Tocantins,Norte,7942.81,7500
Loja 455,Mato Grosso,Centro-Oeste,6766.8,7800
Loja 456,Piauí,Nordeste,8360.11,7200
Loja 457,Sergipe,Nordeste,9760.63,8200
Loja 458,Goiás,Centro-Oeste,7987.81,7500
Loja 459,Minas Gerais,Sudeste,7686.63,7200
Loja 460,Paraná,Sul,7551.71,7200
Loja 461,Tocantins,Norte,7522.77,7800
Loja 462,Paraná,Sul,8182.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6890.84,8200
Loja 464,Tocantins,Norte,8413.88,8000
Loja 465,Acre,Norte,8170.42,8500
Loja 466,Minas Gerais,Sudeste,8439.31,7200
Loja 467,Rio Grande do Sul,Sul,8753.33,8000
Loja 468,Amazonas,Norte,7964.22,7200
Loja 469,Rio Grande do Norte,Nordeste,8308.19,7200
Loja 470,Amapá,Norte,6386.69,7800
Loja 471,São Paulo,Sudeste,6577.31,8200
Loja 472,Acre,Norte,9863.09,8000
Loja 473,Santa Catarina,Sul,8544.73,8000
Loja 474,Amapá,Norte,9757.61,7800
Loja 475,Minas Gerais,Sudeste,8812.63,8200
Loja 476,Amazonas,Norte,6111.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7670.66,7000
Loja 478,Roraima,Norte,8800.03,8000
Loja 479,Paraná,Sul,7753.3,8500
Loja 480,Rio Grande do Sul,Sul,6335.63,7500
Loja 481,Pará,Norte,6952.26,8500
Loja 482,Amapá,Norte,7981.59,7000
Loja 483,Bahia,Nordeste,6351.9,8200
Loja 484,Mato Grosso,Centro-Oeste,9980.73,8500
Loja 485,Ceará,Nordeste,7534.46,8200
Loja 486,São Paulo,Sudeste,7116.27,8200
Loja 487,Alagoas,Nordeste,9849.97,7000
Loja 488,Tocantins,Norte,8074.85,8000
Loja 489,Amapá,Norte,7223.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7839.11,8000
Loja 491,Goiás,Centro-Oeste,8559.94,8000
Loja 492,Amapá,Norte,6527.86,7800
Loja 493,Amapá,Norte,7424.95,7500
Loja 494,Rondônia,Norte,7943.01,8000
Loja 495,Pernambuco,Nordeste,9949.25,8200
Loja 496,Rondônia,Norte,8652.41,7800
Loja 497,São Paulo,Sudeste,8263.3,7800
Loja 498,Paraíba,Nordeste,6441.49,8200
Loja 499,Rio Grande do Norte,Nordeste,8837.94,7000
Loja 500,Amapá,Norte,8863.41,7800
Loja 501,Alagoas,Nordeste,7082.72,8000
Loja 502,Rondônia,Norte,8140.44,8000
Loja 503,São Paulo,Sudeste,7834.51,7800
Loja 504,Alagoas,Nordeste,7109.19,7500
Loja 505,São Paulo,Sudeste,9104.07,7200
Loja 506,Rondônia,Norte,6376.41,7800
Loja 507,Rondônia,Norte,6947.47,8500
Loja 508,Ceará,Nordeste,6801.97,7000
Loja 509,Maranhão,Nordeste,9112.04,7800
Loja 510,Rio de Janeiro,Sudeste,7712.39,7500
Loja 511,Rio de Janeiro,Sudeste,7198.67,7800
Loja 512,Pernambuco,Nordeste,8051.48,8000
Loja 513,Piauí,Nordeste,9844.23,7800
Loja 514,Bahia,Nordeste,6098.59,7000
Loja 515,Espírito Santo,Sudeste,9497.34,7200
Loja 516,Santa Catarina,Sul,7749.19,8500
Loja 517,Pará,Norte,7528.96,7000
Loja 518,Maranhão,Nordeste,6058.17,7500
Loja 519,Pernambuco,Nordeste,9042.26,8500
Loja 520,Paraíba,Nordeste,6407.54,7200
Loja 521,Pará,Norte,9312.67,7500
Loja 522,Sergipe,Nordeste,9544.65,7500
Loja 523,Minas Gerais,Sudeste,6002.42,8000
Loja 524,Rio Grande do Norte,Nordeste,9376.09,7000
Loja 525,Tocantins,Norte,7940.88,7200
Loja 526,Bahia,Nordeste,7772.89,8200
Loja 527,Roraima,Norte,6276.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7648.49,7500
Loja 529,Acre,Norte,7757.78,7800
