Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Mato Grosso do Sul,Centro-Oeste,9894.02,7000
Loja 75,Roraima,Norte,7030.84,7200
Loja 76,Maranhão,Nordeste,6724.17,8200
Loja 77,Maranhão,Nordeste,8504.01,7800
Loja 78,Mato Grosso,Centro-Oeste,7597.85,7500
Loja 79,Amapá,Norte,6394.06,8000
Loja 80,Alagoas,Nordeste,9658.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8149.39,7000
Loja 82,São Paulo,Sudeste,7657.49,7000
Loja 83,Bahia,Nordeste,8623.77,7000
Loja 84,Piauí,Nordeste,9916.45,8200
Loja 85,Bahia,Nordeste,9119.17,7200
Loja 86,Rio Grande do Sul,Sul,8244.84,7800
Loja 87,Maranhão,Nordeste,7059.43,8000
Loja 88,Amapá,Norte,7959.11,8500
Loja 89,Paraná,Sul,8639.5,7000
Loja 90,Amazonas,Norte,9687.68,7200
Loja 91,Rondônia,Norte,8182.97,7000
Loja 92,Maranhão,Nordeste,7019.42,7800
Loja 93,Rio Grande do Norte,Nordeste,8368.28,8500
Loja 94,Rio Grande do Norte,Nordeste,9211.31,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8357.39,7000
Loja 96,Tocantins,Norte,8435.43,7200
Loja 97,Tocantins,Norte,6914.25,7500
Loja 98,Minas Gerais,Sudeste,6320.99,7500
Loja 99,Goiás,Centro-Oeste,7025.96,7800
Loja 100,Maranhão,Nordeste,6025.75,7200
Loja 101,Ceará,Nordeste,6300.39,7200
Loja 102,Rondônia,Norte,6922.86,8000
Loja 103,Alagoas,Nordeste,8710.51,7000
Loja 104,Amazonas,Norte,9441.59,8500
Loja 105,Amazonas,Norte,9574.12,8200
Loja 106,Santa Catarina,Sul,7198.1,8000
Loja 107,Minas Gerais,Sudeste,6825.4,8000
Loja 108,Sergipe,Nordeste,9422.3,8000
Loja 109,Espírito Santo,Sudeste,6941.33,7000
Loja 110,Rondônia,Norte,9869.11,8500
Loja 111,Mato Grosso,Centro-Oeste,6406.42,7000
Loja 112,Bahia,Nordeste,6249.86,7500
Loja 113,Piauí,Nordeste,6354.86,7500
Loja 114,Alagoas,Nordeste,8461.92,8500
Loja 115,Amazonas,Norte,6496.69,7800
Loja 116,Amazonas,Norte,7052.31,8000
Loja 117,Tocantins,Norte,7042.37,8000
Loja 118,Piauí,Nordeste,6673.94,7800
Loja 119,Bahia,Nordeste,9609.4,7200
Loja 120,Rondônia,Norte,8923.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7230.0,8500
Loja 122,Bahia,Nordeste,9553.11,7200
Loja 123,São Paulo,Sudeste,6816.63,7000
Loja 124,Paraná,Sul,7938.82,8200
Loja 125,Rio de Janeiro,Sudeste,7835.62,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9277.25,7800
Loja 127,Minas Gerais,Sudeste,6159.22,8200
Loja 128,Paraíba,Nordeste,7842.86,7200
Loja 129,Santa Catarina,Sul,9527.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6314.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9043.8,7200
Loja 132,Rio Grande do Sul,Sul,7490.51,7800
Loja 133,Mato Grosso,Centro-Oeste,8717.38,7200
Loja 134,Pernambuco,Nordeste,6775.24,7800
Loja 135,Amazonas,Norte,9537.54,7500
Loja 136,Mato Grosso,Centro-Oeste,9997.21,7200
Loja 137,Piauí,Nordeste,6622.39,7500
Loja 138,Roraima,Norte,8458.77,8500
Loja 139,Acre,Norte,6438.56,7500
Loja 140,Maranhão,Nordeste,6597.92,7800
Loja 141,Mato Grosso,Centro-Oeste,8766.47,8500
Loja 142,Espírito Santo,Sudeste,9941.61,7800
Loja 143,Acre,Norte,9882.58,7000
Loja 144,Sergipe,Nordeste,6633.53,7200
Loja 145,Rio Grande do Sul,Sul,7126.25,7200
Loja 146,Rio Grande do Sul,Sul,6190.19,7000
Loja 147,Bahia,Nordeste,7715.84,8500
Loja 148,Amazonas,Norte,8623.01,7800
Loja 149,Rio de Janeiro,Sudeste,6793.06,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8566.57,7800
Loja 151,Minas Gerais,Sudeste,6189.23,8500
Loja 152,Minas Gerais,Sudeste,7884.99,8500
Loja 153,Pará,Norte,7847.23,8000
Loja 154,Rio Grande do Norte,Nordeste,8886.2,7000
Loja 155,Goiás,Centro-Oeste,6884.2,7000
Loja 156,Amapá,Norte,6722.85,7200
Loja 157,Piauí,Nordeste,6285.93,7000
Loja 158,Rio de Janeiro,Sudeste,8528.44,7000
Loja 159,Mato Grosso,Centro-Oeste,6513.15,8500
Loja 160,Rondônia,Norte,9223.97,8200
Loja 161,Tocantins,Norte,7071.03,7000
Loja 162,Maranhão,Nordeste,8126.82,8500
Loja 163,Paraná,Sul,7877.02,8200
Loja 164,Goiás,Centro-Oeste,6990.02,7800
Loja 165,Paraná,Sul,7171.46,8200
Loja 166,Santa Catarina,Sul,8270.77,7500
Loja 167,Espírito Santo,Sudeste,9101.1,8200
Loja 168,Piauí,Nordeste,8804.83,8500
Loja 169,Minas Gerais,Sudeste,8605.41,7200
Loja 170,Rio Grande do Sul,Sul,8396.36,7000
Loja 171,Bahia,Nordeste,9232.64,8500
Loja 172,Alagoas,Nordeste,6840.42,8200
Loja 173,Sergipe,Nordeste,7837.21,7500
Loja 174,Ceará,Nordeste,6694.36,7200
Loja 175,Minas Gerais,Sudeste,9606.94,8000
Loja 176,Amapá,Norte,9756.52,7500
Loja 177,Ceará,Nordeste,7163.83,8200
Loja 178,Paraná,Sul,6965.25,7200
Loja 179,Paraná,Sul,9553.86,7000
Loja 180,São Paulo,Sudeste,8809.5,8000
Loja 181,Mato Grosso,Centro-Oeste,6746.29,7200
Loja 182,Rio de Janeiro,Sudeste,9964.95,8000
Loja 183,Rondônia,Norte,8495.5,8000
Loja 184,Amapá,Norte,8570.5,7500
Loja 185,Bahia,Nordeste,6096.49,7000
Loja 186,Minas Gerais,Sudeste,9276.18,7200
Loja 187,Paraíba,Nordeste,7984.06,8000
Loja 188,Paraná,Sul,7673.75,8500
Loja 189,Sergipe,Nordeste,7347.45,8500
Loja 190,Bahia,Nordeste,7023.62,8500
Loja 191,Amapá,Norte,9258.42,7000
Loja 192,Rio Grande do Norte,Nordeste,9077.37,7200
Loja 193,Rondônia,Norte,7776.48,8200
Loja 194,Paraná,Sul,7475.21,7500
Loja 195,Amazonas,Norte,6349.75,7500
Loja 196,Bahia,Nordeste,8086.63,8000
Loja 197,Santa Catarina,Sul,6129.95,8500
Loja 198,Espírito Santo,Sudeste,7637.99,8000
Loja 199,Roraima,Norte,7192.39,8000
Loja 200,Alagoas,Nordeste,9473.21,8200
Loja 201,Piauí,Nordeste,7218.12,7000
Loja 202,Mato Grosso,Centro-Oeste,8621.51,8000
Loja 203,Tocantins,Norte,7506.27,7200
Loja 204,Ceará,Nordeste,8500.88,8000
Loja 205,Rondônia,Norte,8576.15,8200
Loja 206,Minas Gerais,Sudeste,9606.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7135.53,7000
Loja 208,São Paulo,Sudeste,9906.02,8200
Loja 209,Rio Grande do Norte,Nordeste,7500.5,7200
Loja 210,Maranhão,Nordeste,9191.01,8500
Loja 211,Mato Grosso,Centro-Oeste,9880.56,7800
Loja 212,Bahia,Nordeste,9902.88,7800
Loja 213,São Paulo,Sudeste,8951.74,8200
Loja 214,Rio de Janeiro,Sudeste,8403.57,8000
Loja 215,Minas Gerais,Sudeste,9227.25,8500
Loja 216,Rio Grande do Sul,Sul,9501.66,8000
Loja 217,Acre,Norte,7014.32,7000
Loja 218,Paraíba,Nordeste,9168.86,8200
Loja 219,São Paulo,Sudeste,6663.28,7800
Loja 220,Rondônia,Norte,9069.75,8500
Loja 221,São Paulo,Sudeste,9802.17,8200
Loja 222,Santa Catarina,Sul,8270.77,7800
Loja 223,São Paulo,Sudeste,6459.73,7800
Loja 224,Pará,Norte,6598.78,7800
Loja 225,Paraná,Sul,8336.14,8000
Loja 226,Bahia,Nordeste,9002.43,8200
Loja 227,Acre,Norte,9314.1,7500
Loja 228,Bahia,Nordeste,8117.03,7500
Loja 229,Rio Grande do Sul,Sul,8335.1,7200
Loja 230,Pernambuco,Nordeste,7185.59,7800
Loja 231,Acre,Norte,6778.23,8000
Loja 232,Acre,Norte,7621.97,7000
Loja 233,Minas Gerais,Sudeste,8726.74,8500
Loja 234,São Paulo,Sudeste,8768.48,8000
Loja 235,Goiás,Centro-Oeste,7833.73,8500
Loja 236,Bahia,Nordeste,7300.29,8000
Loja 237,Goiás,Centro-Oeste,6039.18,7200
Loja 238,Goiás,Centro-Oeste,6473.07,7000
Loja 239,Rio Grande do Sul,Sul,7337.16,8200
Loja 240,Ceará,Nordeste,9900.77,8200
Loja 241,Alagoas,Nordeste,9142.06,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7829.89,8200
Loja 243,Santa Catarina,Sul,8901.2,7200
Loja 244,São Paulo,Sudeste,9249.69,7500
Loja 245,Rio de Janeiro,Sudeste,9591.89,7000
Loja 246,Piauí,Nordeste,9909.6,8000
Loja 247,Santa Catarina,Sul,7810.86,7800
Loja 248,Acre,Norte,7685.87,7000
Loja 249,Piauí,Nordeste,6108.74,8500
Loja 250,São Paulo,Sudeste,9588.72,7200
Loja 251,Sergipe,Nordeste,7832.95,8500
Loja 252,Acre,Norte,6623.02,7800
Loja 253,Espírito Santo,Sudeste,6190.77,7200
Loja 254,Paraná,Sul,6132.73,7500
Loja 255,Rio Grande do Sul,Sul,9849.39,7500
Loja 256,Paraíba,Nordeste,9688.18,7200
Loja 257,Goiás,Centro-Oeste,6059.15,8500
Loja 258,Rio Grande do Sul,Sul,6199.26,8500
Loja 259,Amazonas,Norte,8939.57,7800
Loja 260,Rio Grande do Sul,Sul,7524.03,8200
Loja 261,Goiás,Centro-Oeste,9737.56,8000
Loja 262,Mato Grosso,Centro-Oeste,8605.85,8500
Loja 263,Piauí,Nordeste,8408.95,7800
Loja 264,São Paulo,Sudeste,8857.55,7000
Loja 265,Espírito Santo,Sudeste,9539.8,8200
Loja 266,Maranhão,Nordeste,8836.95,7800
Loja 267,Sergipe,Nordeste,8708.2,7200
Loja 268,Rondônia,Norte,6481.08,7800
Loja 269,Amazonas,Norte,7053.87,7000
Loja 270,Mato Grosso,Centro-Oeste,6359.63,7800
Loja 271,Rondônia,Norte,7214.19,8500
Loja 272,Amazonas,Norte,6809.21,7000
Loja 273,Amazonas,Norte,6698.71,7500
Loja 274,Acre,Norte,7636.34,7200
Loja 275,Acre,Norte,6141.82,7200
Loja 276,Maranhão,Nordeste,6082.33,7500
Loja 277,Bahia,Nordeste,6021.88,7000
Loja 278,Amapá,Norte,6316.95,7500
Loja 279,Ceará,Nordeste,6099.24,8000
Loja 280,Acre,Norte,8945.1,8200
Loja 281,Mato Grosso,Centro-Oeste,7022.73,7500
Loja 282,Piauí,Nordeste,9539.35,7800
Loja 283,Roraima,Norte,6919.34,7500
Loja 284,Pernambuco,Nordeste,8876.48,7200
Loja 285,Mato Grosso,Centro-Oeste,9453.85,7200
Loja 286,Tocantins,Norte,6882.74,8200
Loja 287,Maranhão,Nordeste,7965.43,8000
Loja 288,Paraíba,Nordeste,9585.03,7800
Loja 289,Alagoas,Nordeste,9667.67,7000
Loja 290,Acre,Norte,8048.9,8000
Loja 291,Sergipe,Nordeste,7518.14,8200
Loja 292,Maranhão,Nordeste,8118.12,7800
Loja 293,Rio Grande do Norte,Nordeste,8900.19,7500
Loja 294,Espírito Santo,Sudeste,7620.7,7800
Loja 295,Acre,Norte,9626.47,8200
Loja 296,Rio Grande do Sul,Sul,8677.14,7200
Loja 297,Amazonas,Norte,9184.52,7800
Loja 298,Tocantins,Norte,9077.77,7000
Loja 299,Goiás,Centro-Oeste,6988.3,8200
Loja 300,Maranhão,Nordeste,9148.94,7500
Loja 301,Piauí,Nordeste,6277.0,7200
Loja 302,Rio Grande do Sul,Sul,8465.69,8200
Loja 303,Roraima,Norte,6570.08,7000
Loja 304,Espírito Santo,Sudeste,7418.25,8500
Loja 305,Pará,Norte,7052.08,7200
Loja 306,Paraíba,Nordeste,8664.38,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6920.64,8000
Loja 308,Rio de Janeiro,Sudeste,7266.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7775.45,7800
Loja 310,Sergipe,Nordeste,8513.01,7000
Loja 311,Pará,Norte,9686.52,8200
Loja 312,Santa Catarina,Sul,6373.23,7800
Loja 313,Minas Gerais,Sudeste,8831.86,7000
Loja 314,Alagoas,Nordeste,9492.14,7500
Loja 315,Sergipe,Nordeste,7232.15,7200
Loja 316,Santa Catarina,Sul,6481.13,7200
Loja 317,Alagoas,Nordeste,8646.47,8500
Loja 318,Acre,Norte,9225.77,7000
Loja 319,Paraíba,Nordeste,8655.47,7200
Loja 320,Ceará,Nordeste,6450.84,8200
Loja 321,Piauí,Nordeste,9177.68,7200
Loja 322,Espírito Santo,Sudeste,7567.57,7000
Loja 323,Maranhão,Nordeste,6538.19,7500
Loja 324,São Paulo,Sudeste,7020.49,7500
Loja 325,Rio Grande do Sul,Sul,8585.04,8000
Loja 326,Minas Gerais,Sudeste,8738.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8769.6,7800
Loja 328,Goiás,Centro-Oeste,8791.5,8000
Loja 329,Pará,Norte,7785.21,8500
Loja 330,Ceará,Nordeste,8865.21,7000
Loja 331,Rio de Janeiro,Sudeste,7773.24,7200
Loja 332,Roraima,Norte,9537.1,7500
Loja 333,Pernambuco,Nordeste,9703.39,7800
Loja 334,Acre,Norte,9803.94,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6213.87,7000
Loja 336,Sergipe,Nordeste,6331.82,8500
Loja 337,Maranhão,Nordeste,7963.47,7800
Loja 338,Paraíba,Nordeste,7002.35,7800
Loja 339,Rio de Janeiro,Sudeste,6762.77,7800
Loja 340,Santa Catarina,Sul,8481.14,7200
Loja 341,Rio Grande do Norte,Nordeste,6921.71,8000
Loja 342,Ceará,Nordeste,9479.9,8500
Loja 343,São Paulo,Sudeste,9589.9,8000
Loja 344,Bahia,Nordeste,6188.82,7200
Loja 345,Rio Grande do Norte,Nordeste,8061.28,7500
Loja 346,Rio Grande do Sul,Sul,9726.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6427.59,8200
Loja 348,Maranhão,Nordeste,9335.42,8200
Loja 349,Ceará,Nordeste,6049.62,7200
Loja 350,Paraná,Sul,6839.96,8500
Loja 351,Espírito Santo,Sudeste,7991.46,7000
Loja 352,Piauí,Nordeste,7161.01,7500
Loja 353,Espírito Santo,Sudeste,7717.37,7200
Loja 354,Amapá,Norte,7890.14,7200
Loja 355,Tocantins,Norte,7413.15,8000
Loja 356,Alagoas,Nordeste,8838.26,8200
Loja 357,Rondônia,Norte,6109.46,8000
Loja 358,Rondônia,Norte,9606.3,8500
Loja 359,Bahia,Nordeste,9158.71,7800
Loja 360,Espírito Santo,Sudeste,9748.14,7000
Loja 361,Rio Grande do Sul,Sul,9175.56,7200
Loja 362,Ceará,Nordeste,7964.11,8000
Loja 363,São Paulo,Sudeste,7475.66,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8872.09,7200
Loja 365,Ceará,Nordeste,8102.47,7200
Loja 366,Rondônia,Norte,7581.29,8500
Loja 367,Tocantins,Norte,7075.07,8500
Loja 368,Pernambuco,Nordeste,7022.76,7800
Loja 369,Paraíba,Nordeste,7655.05,7800
Loja 370,São Paulo,Sudeste,9287.3,7200
Loja 371,Piauí,Nordeste,9601.3,7000
Loja 372,Sergipe,Nordeste,8254.97,8200
Loja 373,Mato Grosso,Centro-Oeste,6044.7,8200
Loja 374,Pernambuco,Nordeste,8071.46,7200
Loja 375,Mato Grosso,Centro-Oeste,8821.35,8500
Loja 376,Roraima,Norte,6021.49,7500
Loja 377,Ceará,Nordeste,8473.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9184.18,7000
Loja 379,Amazonas,Norte,8356.95,7000
Loja 380,Acre,Norte,6811.84,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6438.23,7500
Loja 382,Piauí,Nordeste,6147.64,8200
Loja 383,Amapá,Norte,9761.36,7200
Loja 384,Rio Grande do Norte,Nordeste,9823.67,8200
Loja 385,Sergipe,Nordeste,9785.5,8200
Loja 386,Paraíba,Nordeste,8004.7,7200
Loja 387,Amazonas,Norte,9611.29,7500
Loja 388,São Paulo,Sudeste,6019.63,7200
Loja 389,Roraima,Norte,9404.25,7800
Loja 390,São Paulo,Sudeste,9149.37,7200
Loja 391,Ceará,Nordeste,7807.21,7500
Loja 392,Paraíba,Nordeste,8612.07,7200
Loja 393,Ceará,Nordeste,8464.71,7800
Loja 394,Rio de Janeiro,Sudeste,9441.48,8200
Loja 395,Rio Grande do Norte,Nordeste,7017.05,7000
Loja 396,Mato Grosso,Centro-Oeste,7968.51,8500
Loja 397,Pará,Norte,9610.67,7200
Loja 398,Piauí,Nordeste,7833.84,7000
Loja 399,Santa Catarina,Sul,9800.64,8000
Loja 400,Rio Grande do Norte,Nordeste,6979.21,7000
Loja 401,Espírito Santo,Sudeste,7024.75,8200
Loja 402,Espírito Santo,Sudeste,8930.8,8000
Loja 403,Bahia,Nordeste,6934.33,7500
Loja 404,Mato Grosso,Centro-Oeste,8073.97,8200
Loja 405,Rio de Janeiro,Sudeste,7955.8,7500
Loja 406,Maranhão,Nordeste,8669.86,7800
Loja 407,Rio de Janeiro,Sudeste,9170.28,7800
Loja 408,Acre,Norte,7969.96,7500
Loja 409,São Paulo,Sudeste,8044.07,7200
Loja 410,Tocantins,Norte,6514.45,8500
Loja 411,Goiás,Centro-Oeste,8170.7,7500
Loja 412,Tocantins,Norte,9595.05,7800
Loja 413,Pará,Norte,9834.98,8200
Loja 414,Paraíba,Nordeste,7441.26,7800
Loja 415,Rio Grande do Sul,Sul,7571.52,8000
Loja 416,Tocantins,Norte,7551.3,8200
Loja 417,Paraná,Sul,7271.58,7500
Loja 418,Sergipe,Nordeste,8786.86,7200
Loja 419,Amapá,Norte,6292.59,7500
Loja 420,Bahia,Nordeste,7390.95,8500
Loja 421,Santa Catarina,Sul,7038.57,7200
Loja 422,Amazonas,Norte,6172.71,8500
Loja 423,Ceará,Nordeste,9068.7,7500
Loja 424,Sergipe,Nordeste,9834.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9449.36,7800
Loja 426,Goiás,Centro-Oeste,9001.65,7800
Loja 427,Amazonas,Norte,8906.85,7200
Loja 428,Roraima,Norte,8371.97,8200
Loja 429,Rio de Janeiro,Sudeste,6969.64,7500
Loja 430,Roraima,Norte,6922.98,7200
Loja 431,Rio de Janeiro,Sudeste,7874.55,8000
Loja 432,Rio de Janeiro,Sudeste,8282.03,7500
Loja 433,Espírito Santo,Sudeste,6571.76,7500
Loja 434,Espírito Santo,Sudeste,9074.75,8200
Loja 435,Ceará,Nordeste,9197.61,8200
Loja 436,Alagoas,Nordeste,7312.52,8200
Loja 437,Bahia,Nordeste,7323.78,8500
Loja 438,Tocantins,Norte,7849.49,7200
Loja 439,Espírito Santo,Sudeste,7266.02,7200
Loja 440,Alagoas,Nordeste,7651.35,8500
Loja 441,Pará,Norte,6648.09,8500
Loja 442,Sergipe,Nordeste,9139.11,7500
Loja 443,Sergipe,Nordeste,6010.72,7000
Loja 444,Paraná,Sul,6707.36,7800
Loja 445,Roraima,Norte,6654.98,8500
Loja 446,Amazonas,Norte,9218.94,7500
Loja 447,Sergipe,Nordeste,7811.54,7000
Loja 448,Pará,Norte,7828.57,7200
Loja 449,Bahia,Nordeste,9215.85,7000
Loja 450,Mato Grosso,Centro-Oeste,7026.11,8200
Loja 451,Roraima,Norte,7955.54,7800
Loja 452,Paraíba,Nordeste,6508.66,7800
Loja 453,Maranhão,Nordeste,8637.22,7000
Loja 454,Paraíba,Nordeste,8382.7,7800
Loja 455,Bahia,Nordeste,9722.77,8500
Loja 456,Pará,Norte,9043.33,7000
Loja 457,Pernambuco,Nordeste,9111.41,7500
Loja 458,Minas Gerais,Sudeste,6543.64,8200
Loja 459,Acre,Norte,6473.45,8000
Loja 460,Rio de Janeiro,Sudeste,9865.81,7200
Loja 461,Minas Gerais,Sudeste,6269.41,8500
Loja 462,Rio de Janeiro,Sudeste,6799.96,8200
Loja 463,Rio Grande do Sul,Sul,9466.03,8500
Loja 464,Ceará,Nordeste,8572.11,7500
Loja 465,Tocantins,Norte,7357.74,7200
Loja 466,Amapá,Norte,9665.64,7200
Loja 467,Pará,Norte,7659.19,7000
Loja 468,Santa Catarina,Sul,8492.11,7800
Loja 469,Rondônia,Norte,9848.11,7500
Loja 470,Goiás,Centro-Oeste,7474.14,7200
Loja 471,Rondônia,Norte,9927.48,7000
Loja 472,Rio Grande do Norte,Nordeste,6953.71,8200
Loja 473,São Paulo,Sudeste,8491.67,7500
Loja 474,Rondônia,Norte,7450.94,8000
Loja 475,Rondônia,Norte,7364.61,7500
Loja 476,Paraíba,Nordeste,9334.77,8000
Loja 477,Amazonas,Norte,8874.11,7500
Loja 478,Amazonas,Norte,8118.05,7500
Loja 479,Goiás,Centro-Oeste,9520.28,8500
Loja 480,Pará,Norte,9068.71,7000
Loja 481,Alagoas,Nordeste,6048.72,8000
Loja 482,Rio de Janeiro,Sudeste,8833.83,7000
Loja 483,Sergipe,Nordeste,6838.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6753.2,7000
Loja 485,Piauí,Nordeste,6710.48,7500
Loja 486,Paraná,Sul,6127.01,7500
Loja 487,Bahia,Nordeste,9911.72,8500
Loja 488,Amapá,Norte,6093.45,7800
Loja 489,Pernambuco,Nordeste,7638.36,8000
Loja 490,Roraima,Norte,6937.41,7000
Loja 491,Paraíba,Nordeste,6548.87,8500
Loja 492,São Paulo,Sudeste,7477.81,7800
Loja 493,Paraná,Sul,8069.2,7000
Loja 494,Ceará,Nordeste,8685.03,8200
Loja 495,Roraima,Norte,7905.86,8000
Loja 496,Espírito Santo,Sudeste,9935.67,8500
Loja 497,Alagoas,Nordeste,6588.19,8200
Loja 498,Rio de Janeiro,Sudeste,8106.52,7500
Loja 499,Rio de Janeiro,Sudeste,8719.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8591.69,7000
Loja 501,Espírito Santo,Sudeste,9692.87,8500
Loja 502,Paraná,Sul,6492.69,7000
Loja 503,Rio Grande do Norte,Nordeste,9347.49,7800
Loja 504,Acre,Norte,9056.59,7800
Loja 505,Mato Grosso,Centro-Oeste,8586.97,7800
Loja 506,Pará,Norte,7853.29,7000
Loja 507,Alagoas,Nordeste,7727.39,7500
Loja 508,Mato Grosso,Centro-Oeste,6602.52,7000
Loja 509,Rio de Janeiro,Sudeste,9963.5,7200
Loja 510,Maranhão,Nordeste,7981.52,8000
Loja 511,Minas Gerais,Sudeste,7486.69,7800
Loja 512,Paraíba,Nordeste,8114.19,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9836.03,7000
Loja 514,Mato Grosso,Centro-Oeste,6025.07,8000
Loja 515,Goiás,Centro-Oeste,7413.18,7800
Loja 516,Tocantins,Norte,7874.99,8000
Loja 517,São Paulo,Sudeste,9351.7,7000
Loja 518,Ceará,Nordeste,9117.04,7200
Loja 519,Piauí,Nordeste,6161.45,7000
Loja 520,Rio de Janeiro,Sudeste,7633.47,8000
Loja 521,Tocantins,Norte,8012.32,7000
Loja 522,Santa Catarina,Sul,8441.93,7000
Loja 523,Amazonas,Norte,8793.03,8200
Loja 524,Rio Grande do Norte,Nordeste,8989.01,8500
Loja 525,Sergipe,Nordeste,8045.61,7500
Loja 526,Ceará,Nordeste,9221.54,7500
Loja 527,Mato Grosso,Centro-Oeste,7883.99,7200
Loja 528,Maranhão,Nordeste,7728.84,7800
