Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 279,Ceará,Nordeste,6841.45,8000
Loja 280,Acre,Norte,7082.51,8200
Loja 281,Mato Grosso,Centro-Oeste,8971.5,7500
Loja 282,Piauí,Nordeste,7179.13,7800
Loja 283,Roraima,Norte,7243.91,7500
Loja 284,Pernambuco,Nordeste,9281.67,7200
Loja 285,Mato Grosso,Centro-Oeste,7542.37,7200
Loja 286,Tocantins,Norte,7052.29,8200
Loja 287,Maranhão,Nordeste,9028.08,8000
Loja 288,Paraíba,Nordeste,9057.41,7800
Loja 289,Alagoas,Nordeste,9962.96,7000
Loja 290,Acre,Norte,6615.89,8000
Loja 291,Sergipe,Nordeste,6328.23,8200
Loja 292,Maranhão,Nordeste,8414.03,7800
Loja 293,Rio Grande do Norte,Nordeste,7062.77,7500
Loja 294,Espírito Santo,Sudeste,6807.04,7800
Loja 295,Acre,Norte,7687.22,8200
Loja 296,Rio Grande do Sul,Sul,9637.69,7200
Loja 297,Amazonas,Norte,9497.88,7800
Loja 298,Tocantins,Norte,7261.91,7000
Loja 299,Goiás,Centro-Oeste,8707.05,8200
Loja 300,Maranhão,Nordeste,7981.97,7500
Loja 301,Piauí,Nordeste,7218.15,7200
Loja 302,Rio Grande do Sul,Sul,7973.9,8200
Loja 303,Roraima,Norte,7648.79,7000
Loja 304,Espírito Santo,Sudeste,9760.41,8500
Loja 305,Pará,Norte,8787.61,7200
Loja 306,Paraíba,Nordeste,9631.48,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7736.87,8000
Loja 308,Rio de Janeiro,Sudeste,7699.28,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6254.1,7800
Loja 310,Sergipe,Nordeste,9417.04,7000
Loja 311,Pará,Norte,8107.85,8200
Loja 312,Santa Catarina,Sul,6672.67,7800
Loja 313,Minas Gerais,Sudeste,7236.42,7000
Loja 314,Alagoas,Nordeste,8813.47,7500
Loja 315,Sergipe,Nordeste,9588.56,7200
Loja 316,Santa Catarina,Sul,8517.68,7200
Loja 317,Alagoas,Nordeste,9812.37,8500
Loja 318,Acre,Norte,7176.94,7000
Loja 319,Paraíba,Nordeste,7434.6,7200
Loja 320,Ceará,Nordeste,7427.09,8200
Loja 321,Piauí,Nordeste,6333.31,7200
Loja 322,Espírito Santo,Sudeste,9450.83,7000
Loja 323,Maranhão,Nordeste,7820.29,7500
Loja 324,São Paulo,Sudeste,9672.04,7500
Loja 325,Rio Grande do Sul,Sul,6063.94,8000
Loja 326,Minas Gerais,Sudeste,6682.37,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8397.48,7800
Loja 328,Goiás,Centro-Oeste,7801.64,8000
Loja 329,Pará,Norte,9953.38,8500
Loja 330,Ceará,Nordeste,8627.96,7000
Loja 331,Rio de Janeiro,Sudeste,8547.27,7200
Loja 332,Roraima,Norte,9456.05,7500
Loja 333,Pernambuco,Nordeste,7053.29,7800
Loja 334,Acre,Norte,9785.47,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8197.41,7000
Loja 336,Sergipe,Nordeste,6131.96,8500
Loja 337,Maranhão,Nordeste,8480.21,7800
Loja 338,Paraíba,Nordeste,6302.55,7800
Loja 339,Rio de Janeiro,Sudeste,6083.92,7800
Loja 340,Santa Catarina,Sul,8577.44,7200
Loja 341,Rio Grande do Norte,Nordeste,6870.44,8000
Loja 342,Ceará,Nordeste,9952.94,8500
Loja 343,São Paulo,Sudeste,7320.57,8000
Loja 344,Bahia,Nordeste,9462.2,7200
Loja 345,Rio Grande do Norte,Nordeste,8299.93,7500
Loja 346,Rio Grande do Sul,Sul,7717.38,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9160.71,8200
Loja 348,Maranhão,Nordeste,6678.86,8200
Loja 349,Ceará,Nordeste,9435.42,7200
Loja 350,Paraná,Sul,8286.42,8500
Loja 351,Espírito Santo,Sudeste,8905.91,7000
Loja 352,Piauí,Nordeste,8166.68,7500
Loja 353,Espírito Santo,Sudeste,7747.89,7200
Loja 354,Amapá,Norte,8945.26,7200
Loja 355,Tocantins,Norte,8598.91,8000
Loja 356,Alagoas,Nordeste,6053.16,8200
Loja 357,Rondônia,Norte,9729.04,8000
Loja 358,Rondônia,Norte,6117.09,8500
Loja 359,Bahia,Nordeste,6972.86,7800
Loja 360,Espírito Santo,Sudeste,9404.06,7000
Loja 361,Rio Grande do Sul,Sul,9671.02,7200
Loja 362,Ceará,Nordeste,6333.87,8000
Loja 363,São Paulo,Sudeste,7396.19,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8404.28,7200
Loja 365,Ceará,Nordeste,8242.34,7200
Loja 366,Rondônia,Norte,8647.46,8500
Loja 367,Tocantins,Norte,6290.21,8500
Loja 368,Pernambuco,Nordeste,7797.97,7800
Loja 369,Paraíba,Nordeste,7203.28,7800
Loja 370,São Paulo,Sudeste,9161.44,7200
Loja 371,Piauí,Nordeste,8678.77,7000
Loja 372,Sergipe,Nordeste,6292.85,8200
Loja 373,Mato Grosso,Centro-Oeste,8799.16,8200
Loja 374,Pernambuco,Nordeste,9365.15,7200
Loja 375,Mato Grosso,Centro-Oeste,9717.16,8500
Loja 376,Roraima,Norte,6056.59,7500
Loja 377,Ceará,Nordeste,8453.31,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7950.88,7000
Loja 379,Amazonas,Norte,7926.58,7000
Loja 380,Acre,Norte,7202.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9058.51,7500
Loja 382,Piauí,Nordeste,9191.93,8200
Loja 383,Amapá,Norte,7789.92,7200
Loja 384,Rio Grande do Norte,Nordeste,6418.95,8200
Loja 385,Sergipe,Nordeste,7422.25,8200
Loja 386,Paraíba,Nordeste,6061.71,7200
Loja 387,Amazonas,Norte,9604.32,7500
Loja 388,São Paulo,Sudeste,6378.57,7200
Loja 389,Roraima,Norte,7552.25,7800
Loja 390,São Paulo,Sudeste,9940.75,7200
Loja 391,Ceará,Nordeste,6755.37,7500
Loja 392,Paraíba,Nordeste,9178.0,7200
Loja 393,Ceará,Nordeste,9984.13,7800
Loja 394,Rio de Janeiro,Sudeste,6450.33,8200
Loja 395,Rio Grande do Norte,Nordeste,7185.73,7000
Loja 396,Mato Grosso,Centro-Oeste,6161.33,8500
Loja 397,Pará,Norte,7279.12,7200
Loja 398,Piauí,Nordeste,7910.9,7000
Loja 399,Santa Catarina,Sul,7187.39,8000
Loja 400,Rio Grande do Norte,Nordeste,9790.51,7000
Loja 401,Espírito Santo,Sudeste,8049.16,8200
Loja 402,Espírito Santo,Sudeste,9677.35,8000
Loja 403,Bahia,Nordeste,6337.1,7500
Loja 404,Mato Grosso,Centro-Oeste,6124.12,8200
Loja 405,Rio de Janeiro,Sudeste,7935.97,7500
Loja 406,Maranhão,Nordeste,7461.81,7800
Loja 407,Rio de Janeiro,Sudeste,8227.42,7800
Loja 408,Acre,Norte,7758.35,7500
Loja 409,São Paulo,Sudeste,9769.64,7200
Loja 410,Tocantins,Norte,7019.68,8500
Loja 411,Goiás,Centro-Oeste,7936.52,7500
Loja 412,Tocantins,Norte,9667.96,7800
Loja 413,Pará,Norte,6474.77,8200
Loja 414,Paraíba,Nordeste,7548.07,7800
Loja 415,Rio Grande do Sul,Sul,6584.89,8000
Loja 416,Tocantins,Norte,7938.76,8200
Loja 417,Paraná,Sul,7159.4,7500
Loja 418,Sergipe,Nordeste,6538.38,7200
Loja 419,Amapá,Norte,6600.72,7500
Loja 420,Bahia,Nordeste,8001.26,8500
Loja 421,Santa Catarina,Sul,6356.12,7200
Loja 422,Amazonas,Norte,8044.11,8500
Loja 423,Ceará,Nordeste,7021.82,7500
Loja 424,Sergipe,Nordeste,8315.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9302.3,7800
Loja 426,Goiás,Centro-Oeste,6648.48,7800
Loja 427,Amazonas,Norte,9222.13,7200
Loja 428,Roraima,Norte,8812.63,8200
Loja 429,Rio de Janeiro,Sudeste,9886.19,7500
Loja 430,Roraima,Norte,7035.6,7200
Loja 431,Rio de Janeiro,Sudeste,9720.53,8000
Loja 432,Rio de Janeiro,Sudeste,7577.08,7500
Loja 433,Espírito Santo,Sudeste,7825.71,7500
Loja 434,Espírito Santo,Sudeste,9381.12,8200
Loja 435,Ceará,Nordeste,9200.49,8200
Loja 436,Alagoas,Nordeste,6543.55,8200
Loja 437,Bahia,Nordeste,7735.44,8500
Loja 438,Tocantins,Norte,6045.68,7200
Loja 439,Espírito Santo,Sudeste,9851.22,7200
Loja 440,Alagoas,Nordeste,6797.88,8500
Loja 441,Pará,Norte,9154.55,8500
Loja 442,Sergipe,Nordeste,9004.18,7500
Loja 443,Sergipe,Nordeste,7485.17,7000
Loja 444,Paraná,Sul,9961.7,7800
Loja 445,Roraima,Norte,8461.56,8500
Loja 446,Amazonas,Norte,7627.05,7500
Loja 447,Sergipe,Nordeste,8363.96,7000
Loja 448,Pará,Norte,9871.18,7200
Loja 449,Bahia,Nordeste,9983.77,7000
Loja 450,Mato Grosso,Centro-Oeste,7391.72,8200
Loja 451,Roraima,Norte,8808.11,7800
Loja 452,Paraíba,Nordeste,6321.0,7800
Loja 453,Maranhão,Nordeste,7445.36,7000
Loja 454,Paraíba,Nordeste,7534.4,7800
Loja 455,Bahia,Nordeste,9946.23,8500
Loja 456,Pará,Norte,7718.5,7000
Loja 457,Pernambuco,Nordeste,8249.1,7500
Loja 458,Minas Gerais,Sudeste,7641.69,8200
Loja 459,Acre,Norte,7151.68,8000
Loja 460,Rio de Janeiro,Sudeste,8896.9,7200
Loja 461,Minas Gerais,Sudeste,9376.46,8500
Loja 462,Rio de Janeiro,Sudeste,7410.96,8200
Loja 463,Rio Grande do Sul,Sul,6405.95,8500
Loja 464,Ceará,Nordeste,8955.77,7500
Loja 465,Tocantins,Norte,8723.5,7200
Loja 466,Amapá,Norte,8796.47,7200
Loja 467,Pará,Norte,9487.84,7000
Loja 468,Santa Catarina,Sul,9729.38,7800
Loja 469,Rondônia,Norte,6406.99,7500
Loja 470,Goiás,Centro-Oeste,9949.54,7200
Loja 471,Rondônia,Norte,7663.51,7000
Loja 472,Rio Grande do Norte,Nordeste,8327.2,8200
Loja 473,São Paulo,Sudeste,9866.62,7500
Loja 474,Rondônia,Norte,7761.81,8000
Loja 475,Rondônia,Norte,9650.94,7500
Loja 476,Paraíba,Nordeste,6544.15,8000
Loja 477,Amazonas,Norte,7879.46,7500
Loja 478,Amazonas,Norte,9761.44,7500
Loja 479,Goiás,Centro-Oeste,9280.6,8500
Loja 480,Pará,Norte,7689.33,7000
Loja 481,Alagoas,Nordeste,8912.37,8000
Loja 482,Rio de Janeiro,Sudeste,8858.54,7000
Loja 483,Sergipe,Nordeste,7283.8,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9365.21,7000
Loja 485,Piauí,Nordeste,9623.47,7500
Loja 486,Paraná,Sul,9846.34,7500
Loja 487,Bahia,Nordeste,6561.14,8500
Loja 488,Amapá,Norte,7858.49,7800
Loja 489,Pernambuco,Nordeste,7127.79,8000
Loja 490,Roraima,Norte,9759.47,7000
Loja 491,Paraíba,Nordeste,7263.95,8500
Loja 492,São Paulo,Sudeste,6950.47,7800
Loja 493,Paraná,Sul,6678.16,7000
Loja 494,Ceará,Nordeste,9103.79,8200
Loja 495,Roraima,Norte,6516.79,8000
Loja 496,Espírito Santo,Sudeste,8977.07,8500
Loja 497,Alagoas,Nordeste,7602.89,8200
Loja 498,Rio de Janeiro,Sudeste,9369.2,7500
Loja 499,Rio de Janeiro,Sudeste,6100.08,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7694.48,7000
Loja 501,Espírito Santo,Sudeste,6402.94,8500
Loja 502,Paraná,Sul,7457.36,7000
Loja 503,Rio Grande do Norte,Nordeste,8786.25,7800
Loja 504,Acre,Norte,9924.84,7800
Loja 505,Mato Grosso,Centro-Oeste,7886.65,7800
Loja 506,Pará,Norte,7520.95,7000
Loja 507,Alagoas,Nordeste,7196.78,7500
Loja 508,Mato Grosso,Centro-Oeste,6613.02,7000
Loja 509,Rio de Janeiro,Sudeste,8461.85,7200
Loja 510,Maranhão,Nordeste,8755.83,8000
Loja 511,Minas Gerais,Sudeste,6877.17,7800
Loja 512,Paraíba,Nordeste,6296.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8905.64,7000
Loja 514,Mato Grosso,Centro-Oeste,7767.36,8000
Loja 515,Goiás,Centro-Oeste,7722.34,7800
Loja 516,Tocantins,Norte,9363.86,8000
Loja 517,São Paulo,Sudeste,8922.34,7000
Loja 518,Ceará,Nordeste,9779.1,7200
Loja 519,Piauí,Nordeste,6349.93,7000
Loja 520,Rio de Janeiro,Sudeste,7240.87,8000
Loja 521,Tocantins,Norte,9912.51,7000
Loja 522,Santa Catarina,Sul,6622.65,7000
Loja 523,Amazonas,Norte,7908.41,8200
Loja 524,Rio Grande do Norte,Nordeste,7724.31,8500
Loja 525,Sergipe,Nordeste,8906.32,7500
Loja 526,Ceará,Nordeste,8806.05,7500
Loja 527,Mato Grosso,Centro-Oeste,6191.53,7200
Loja 528,Maranhão,Nordeste,8695.31,7800
