Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 306,Paraíba,Nordeste,9570.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9900.3,8000
Loja 308,Rio de Janeiro,Sudeste,9356.27,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6299.76,7800
Loja 310,Sergipe,Nordeste,9268.23,7000
Loja 311,Pará,Norte,7102.32,8200
Loja 312,Santa Catarina,Sul,9384.89,7800
Loja 313,Minas Gerais,Sudeste,6878.35,7000
Loja 314,Alagoas,Nordeste,7515.86,7500
Loja 315,Sergipe,Nordeste,9225.66,7200
Loja 316,Santa Catarina,Sul,7953.59,7200
Loja 317,Alagoas,Nordeste,9638.27,8500
Loja 318,Acre,Norte,9879.74,7000
Loja 319,Paraíba,Nordeste,8999.23,7200
Loja 320,Ceará,Nordeste,7594.81,8200
Loja 321,Piauí,Nordeste,6999.8,7200
Loja 322,Espírito Santo,Sudeste,9999.23,7000
Loja 323,Maranhão,Nordeste,8319.39,7500
Loja 324,São Paulo,Sudeste,7296.61,7500
Loja 325,Rio Grande do Sul,Sul,8871.45,8000
Loja 326,Minas Gerais,Sudeste,7803.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9023.18,7800
Loja 328,Goiás,Centro-Oeste,6415.73,8000
Loja 329,Pará,Norte,6471.38,8500
Loja 330,Ceará,Nordeste,7834.96,7000
Loja 331,Rio de Janeiro,Sudeste,9825.36,7200
Loja 332,Roraima,Norte,9493.87,7500
Loja 333,Pernambuco,Nordeste,7872.02,7800
Loja 334,Acre,Norte,9955.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7557.42,7000
Loja 336,Sergipe,Nordeste,7148.78,8500
Loja 337,Maranhão,Nordeste,9151.39,7800
Loja 338,Paraíba,Nordeste,7167.3,7800
Loja 339,Rio de Janeiro,Sudeste,9797.1,7800
Loja 340,Santa Catarina,Sul,6521.08,7200
Loja 341,Rio Grande do Norte,Nordeste,7610.34,8000
Loja 342,Ceará,Nordeste,9753.16,8500
Loja 343,São Paulo,Sudeste,8087.56,8000
Loja 344,Bahia,Nordeste,7669.68,7200
Loja 345,Rio Grande do Norte,Nordeste,7050.46,7500
Loja 346,Rio Grande do Sul,Sul,9031.65,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9368.12,8200
Loja 348,Maranhão,Nordeste,8565.18,8200
Loja 349,Ceará,Nordeste,8927.48,7200
Loja 350,Paraná,Sul,8294.14,8500
Loja 351,Espírito Santo,Sudeste,7257.77,7000
Loja 352,Piauí,Nordeste,9064.81,7500
Loja 353,Espírito Santo,Sudeste,7321.16,7200
Loja 354,Amapá,Norte,8621.19,7200
Loja 355,Tocantins,Norte,6318.1,8000
Loja 356,Alagoas,Nordeste,8015.05,8200
Loja 357,Rondônia,Norte,9465.15,8000
Loja 358,Rondônia,Norte,8308.76,8500
Loja 359,Bahia,Nordeste,8904.27,7800
Loja 360,Espírito Santo,Sudeste,8679.56,7000
Loja 361,Rio Grande do Sul,Sul,6875.57,7200
Loja 362,Ceará,Nordeste,7496.77,8000
Loja 363,São Paulo,Sudeste,7548.57,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6538.83,7200
Loja 365,Ceará,Nordeste,7127.59,7200
Loja 366,Rondônia,Norte,6403.94,8500
Loja 367,Tocantins,Norte,7456.64,8500
Loja 368,Pernambuco,Nordeste,7550.72,7800
Loja 369,Paraíba,Nordeste,8030.5,7800
Loja 370,São Paulo,Sudeste,9961.03,7200
Loja 371,Piauí,Nordeste,9823.54,7000
Loja 372,Sergipe,Nordeste,6495.63,8200
Loja 373,Mato Grosso,Centro-Oeste,7559.95,8200
Loja 374,Pernambuco,Nordeste,8310.51,7200
Loja 375,Mato Grosso,Centro-Oeste,7089.72,8500
Loja 376,Roraima,Norte,7084.94,7500
Loja 377,Ceará,Nordeste,7018.09,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8542.47,7000
Loja 379,Amazonas,Norte,6319.09,7000
Loja 380,Acre,Norte,8364.83,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7986.34,7500
Loja 382,Piauí,Nordeste,9717.95,8200
Loja 383,Amapá,Norte,8812.32,7200
Loja 384,Rio Grande do Norte,Nordeste,8602.92,8200
Loja 385,Sergipe,Nordeste,8306.36,8200
Loja 386,Paraíba,Nordeste,7863.67,7200
Loja 387,Amazonas,Norte,6599.42,7500
Loja 388,São Paulo,Sudeste,7264.26,7200
Loja 389,Roraima,Norte,7885.79,7800
Loja 390,São Paulo,Sudeste,9048.38,7200
Loja 391,Ceará,Nordeste,7102.96,7500
Loja 392,Paraíba,Nordeste,6215.32,7200
Loja 393,Ceará,Nordeste,8712.1,7800
Loja 394,Rio de Janeiro,Sudeste,8304.21,8200
Loja 395,Rio Grande do Norte,Nordeste,8600.5,7000
Loja 396,Mato Grosso,Centro-Oeste,6692.66,8500
Loja 397,Pará,Norte,9624.76,7200
Loja 398,Piauí,Nordeste,9449.5,7000
Loja 399,Santa Catarina,Sul,9105.6,8000
Loja 400,Rio Grande do Norte,Nordeste,8407.59,7000
Loja 401,Espírito Santo,Sudeste,9681.37,8200
Loja 402,Espírito Santo,Sudeste,8356.35,8000
Loja 403,Bahia,Nordeste,6469.45,7500
Loja 404,Mato Grosso,Centro-Oeste,9803.46,8200
Loja 405,Rio de Janeiro,Sudeste,8780.71,7500
Loja 406,Maranhão,Nordeste,8865.6,7800
Loja 407,Rio de Janeiro,Sudeste,9254.18,7800
Loja 408,Acre,Norte,9195.65,7500
Loja 409,São Paulo,Sudeste,9546.71,7200
Loja 410,Tocantins,Norte,7632.27,8500
Loja 411,Goiás,Centro-Oeste,9208.5,7500
Loja 412,Tocantins,Norte,7845.94,7800
Loja 413,Pará,Norte,9354.66,8200
Loja 414,Paraíba,Nordeste,6269.12,7800
Loja 415,Rio Grande do Sul,Sul,9075.18,8000
Loja 416,Tocantins,Norte,9184.78,8200
Loja 417,Paraná,Sul,6527.86,7500
Loja 418,Sergipe,Nordeste,6444.66,7200
Loja 419,Amapá,Norte,7193.97,7500
Loja 420,Bahia,Nordeste,9624.87,8500
Loja 421,Santa Catarina,Sul,6397.08,7200
Loja 422,Amazonas,Norte,7453.99,8500
Loja 423,Ceará,Nordeste,7864.73,7500
Loja 424,Sergipe,Nordeste,6721.7,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7919.4,7800
Loja 426,Goiás,Centro-Oeste,7890.17,7800
Loja 427,Amazonas,Norte,6470.55,7200
Loja 428,Roraima,Norte,7134.27,8200
Loja 429,Rio de Janeiro,Sudeste,6620.34,7500
Loja 430,Roraima,Norte,6198.2,7200
Loja 431,Rio de Janeiro,Sudeste,6052.72,8000
Loja 432,Rio de Janeiro,Sudeste,9482.59,7500
Loja 433,Espírito Santo,Sudeste,7618.5,7500
Loja 434,Espírito Santo,Sudeste,8871.96,8200
Loja 435,Ceará,Nordeste,6378.19,8200
Loja 436,Alagoas,Nordeste,6719.72,8200
Loja 437,Bahia,Nordeste,7800.9,8500
Loja 438,Tocantins,Norte,8875.46,7200
Loja 439,Espírito Santo,Sudeste,8396.14,7200
Loja 440,Alagoas,Nordeste,6167.85,8500
Loja 441,Pará,Norte,7951.5,8500
Loja 442,Sergipe,Nordeste,6613.02,7500
Loja 443,Sergipe,Nordeste,8164.34,7000
Loja 444,Paraná,Sul,9821.52,7800
Loja 445,Roraima,Norte,9085.94,8500
Loja 446,Amazonas,Norte,9409.09,7500
Loja 447,Sergipe,Nordeste,8175.25,7000
Loja 448,Pará,Norte,7469.83,7200
Loja 449,Bahia,Nordeste,6338.48,7000
Loja 450,Mato Grosso,Centro-Oeste,6674.42,8200
Loja 451,Roraima,Norte,7481.79,7800
Loja 452,Paraíba,Nordeste,7565.73,7800
Loja 453,Maranhão,Nordeste,6319.01,7000
Loja 454,Paraíba,Nordeste,8289.99,7800
Loja 455,Bahia,Nordeste,7854.45,8500
Loja 456,Pará,Norte,8242.77,7000
Loja 457,Pernambuco,Nordeste,8204.98,7500
Loja 458,Minas Gerais,Sudeste,6653.25,8200
Loja 459,Acre,Norte,8231.78,8000
Loja 460,Rio de Janeiro,Sudeste,6689.3,7200
Loja 461,Minas Gerais,Sudeste,8397.41,8500
Loja 462,Rio de Janeiro,Sudeste,9448.29,8200
Loja 463,Rio Grande do Sul,Sul,9435.83,8500
Loja 464,Ceará,Nordeste,9561.8,7500
Loja 465,Tocantins,Norte,9911.09,7200
Loja 466,Amapá,Norte,7768.03,7200
Loja 467,Pará,Norte,8432.75,7000
Loja 468,Santa Catarina,Sul,7558.05,7800
Loja 469,Rondônia,Norte,6118.36,7500
Loja 470,Goiás,Centro-Oeste,8284.51,7200
Loja 471,Rondônia,Norte,9692.42,7000
Loja 472,Rio Grande do Norte,Nordeste,8804.98,8200
Loja 473,São Paulo,Sudeste,8282.2,7500
Loja 474,Rondônia,Norte,8639.86,8000
Loja 475,Rondônia,Norte,7226.03,7500
Loja 476,Paraíba,Nordeste,8822.76,8000
Loja 477,Amazonas,Norte,6914.91,7500
Loja 478,Amazonas,Norte,7106.79,7500
Loja 479,Goiás,Centro-Oeste,8127.24,8500
Loja 480,Pará,Norte,6540.0,7000
Loja 481,Alagoas,Nordeste,6614.62,8000
Loja 482,Rio de Janeiro,Sudeste,8285.47,7000
Loja 483,Sergipe,Nordeste,6719.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9388.35,7000
Loja 485,Piauí,Nordeste,8199.62,7500
Loja 486,Paraná,Sul,6896.88,7500
Loja 487,Bahia,Nordeste,8419.01,8500
Loja 488,Amapá,Norte,7525.78,7800
Loja 489,Pernambuco,Nordeste,9071.41,8000
Loja 490,Roraima,Norte,9153.87,7000
Loja 491,Paraíba,Nordeste,6140.47,8500
Loja 492,São Paulo,Sudeste,8873.19,7800
Loja 493,Paraná,Sul,7001.87,7000
Loja 494,Ceará,Nordeste,8206.97,8200
Loja 495,Roraima,Norte,8237.32,8000
Loja 496,Espírito Santo,Sudeste,7693.6,8500
Loja 497,Alagoas,Nordeste,6510.25,8200
Loja 498,Rio de Janeiro,Sudeste,9260.91,7500
Loja 499,Rio de Janeiro,Sudeste,9091.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9703.38,7000
Loja 501,Espírito Santo,Sudeste,6887.64,8500
Loja 502,Paraná,Sul,8456.44,7000
Loja 503,Rio Grande do Norte,Nordeste,9074.98,7800
Loja 504,Acre,Norte,8692.54,7800
Loja 505,Mato Grosso,Centro-Oeste,7953.42,7800
Loja 506,Pará,Norte,8770.87,7000
Loja 507,Alagoas,Nordeste,7901.02,7500
Loja 508,Mato Grosso,Centro-Oeste,9271.18,7000
Loja 509,Rio de Janeiro,Sudeste,6520.32,7200
Loja 510,Maranhão,Nordeste,8523.28,8000
Loja 511,Minas Gerais,Sudeste,9850.65,7800
Loja 512,Paraíba,Nordeste,8873.89,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8012.64,7000
Loja 514,Mato Grosso,Centro-Oeste,8813.51,8000
Loja 515,Goiás,Centro-Oeste,7544.19,7800
Loja 516,Tocantins,Norte,6739.97,8000
Loja 517,São Paulo,Sudeste,6715.24,7000
Loja 518,Ceará,Nordeste,6903.5,7200
Loja 519,Piauí,Nordeste,6073.52,7000
Loja 520,Rio de Janeiro,Sudeste,7148.83,8000
Loja 521,Tocantins,Norte,6559.18,7000
Loja 522,Santa Catarina,Sul,8244.67,7000
Loja 523,Amazonas,Norte,7111.59,8200
Loja 524,Rio Grande do Norte,Nordeste,6295.52,8500
Loja 525,Sergipe,Nordeste,7788.94,7500
Loja 526,Ceará,Nordeste,7694.56,7500
Loja 527,Mato Grosso,Centro-Oeste,8932.51,7200
Loja 528,Maranhão,Nordeste,9405.96,7800
