Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,São Paulo,Sudeste,6708.4,7000
Loja 83,Bahia,Nordeste,6440.13,7000
Loja 84,Piauí,Nordeste,9802.57,8200
Loja 85,Bahia,Nordeste,7435.05,7200
Loja 86,Rio Grande do Sul,Sul,9628.38,7800
Loja 87,Maranhão,Nordeste,8782.3,8000
Loja 88,Amapá,Norte,7577.27,8500
Loja 89,Paraná,Sul,7998.69,7000
Loja 90,Amazonas,Norte,6769.12,7200
Loja 91,Rondônia,Norte,9360.75,7000
Loja 92,Maranhão,Nordeste,9833.58,7800
Loja 93,Rio Grande do Norte,Nordeste,9947.16,8500
Loja 94,Rio Grande do Norte,Nordeste,8028.73,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9359.9,7000
Loja 96,Tocantins,Norte,9385.1,7200
Loja 97,Tocantins,Norte,9694.4,7500
Loja 98,Minas Gerais,Sudeste,9847.05,7500
Loja 99,Goiás,Centro-Oeste,7455.09,7800
Loja 100,Maranhão,Nordeste,7743.67,7200
Loja 101,Ceará,Nordeste,9659.61,7200
Loja 102,Rondônia,Norte,7852.87,8000
Loja 103,Alagoas,Nordeste,9708.03,7000
Loja 104,Amazonas,Norte,6345.9,8500
Loja 105,Amazonas,Norte,7181.44,8200
Loja 106,Santa Catarina,Sul,6599.99,8000
Loja 107,Minas Gerais,Sudeste,7128.64,8000
Loja 108,Sergipe,Nordeste,9942.96,8000
Loja 109,Espírito Santo,Sudeste,6831.81,7000
Loja 110,Rondônia,Norte,8370.83,8500
Loja 111,Mato Grosso,Centro-Oeste,7644.54,7000
Loja 112,Bahia,Nordeste,6642.63,7500
Loja 113,Piauí,Nordeste,6168.16,7500
Loja 114,Alagoas,Nordeste,6802.37,8500
Loja 115,Amazonas,Norte,6107.58,7800
Loja 116,Amazonas,Norte,6498.01,8000
Loja 117,Tocantins,Norte,7196.17,8000
Loja 118,Piauí,Nordeste,8754.44,7800
Loja 119,Bahia,Nordeste,8415.73,7200
Loja 120,Rondônia,Norte,8112.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6872.33,8500
Loja 122,Bahia,Nordeste,6054.88,7200
Loja 123,São Paulo,Sudeste,6054.39,7000
Loja 124,Paraná,Sul,9686.81,8200
Loja 125,Rio de Janeiro,Sudeste,7170.98,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6780.76,7800
Loja 127,Minas Gerais,Sudeste,7044.41,8200
Loja 128,Paraíba,Nordeste,9503.71,7200
Loja 129,Santa Catarina,Sul,8137.98,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8789.91,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9811.37,7200
Loja 132,Rio Grande do Sul,Sul,8112.92,7800
Loja 133,Mato Grosso,Centro-Oeste,8800.77,7200
Loja 134,Pernambuco,Nordeste,7761.48,7800
Loja 135,Amazonas,Norte,6409.97,7500
Loja 136,Mato Grosso,Centro-Oeste,7561.93,7200
Loja 137,Piauí,Nordeste,7465.35,7500
Loja 138,Roraima,Norte,8703.79,8500
Loja 139,Acre,Norte,9810.62,7500
Loja 140,Maranhão,Nordeste,8423.07,7800
Loja 141,Mato Grosso,Centro-Oeste,8732.98,8500
Loja 142,Espírito Santo,Sudeste,8066.31,7800
Loja 143,Acre,Norte,7851.6,7000
Loja 144,Sergipe,Nordeste,7591.56,7200
Loja 145,Rio Grande do Sul,Sul,9245.02,7200
Loja 146,Rio Grande do Sul,Sul,9642.51,7000
Loja 147,Bahia,Nordeste,8440.55,8500
Loja 148,Amazonas,Norte,9670.65,7800
Loja 149,Rio de Janeiro,Sudeste,9942.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6231.15,7800
Loja 151,Minas Gerais,Sudeste,6758.34,8500
Loja 152,Minas Gerais,Sudeste,7406.8,8500
Loja 153,Pará,Norte,7358.16,8000
Loja 154,Rio Grande do Norte,Nordeste,7152.91,7000
Loja 155,Goiás,Centro-Oeste,8173.73,7000
Loja 156,Amapá,Norte,8553.94,7200
Loja 157,Piauí,Nordeste,6433.1,7000
Loja 158,Rio de Janeiro,Sudeste,8312.42,7000
Loja 159,Mato Grosso,Centro-Oeste,8343.9,8500
Loja 160,Rondônia,Norte,7427.6,8200
Loja 161,Tocantins,Norte,7077.47,7000
Loja 162,Maranhão,Nordeste,7772.42,8500
Loja 163,Paraná,Sul,7472.0,8200
Loja 164,Goiás,Centro-Oeste,9737.17,7800
Loja 165,Paraná,Sul,8819.18,8200
Loja 166,Santa Catarina,Sul,9910.87,7500
Loja 167,Espírito Santo,Sudeste,6257.33,8200
Loja 168,Piauí,Nordeste,6476.42,8500
Loja 169,Minas Gerais,Sudeste,7363.89,7200
Loja 170,Rio Grande do Sul,Sul,6412.45,7000
Loja 171,Bahia,Nordeste,6633.45,8500
Loja 172,Alagoas,Nordeste,9494.78,8200
Loja 173,Sergipe,Nordeste,7211.94,7500
Loja 174,Ceará,Nordeste,8549.98,7200
Loja 175,Minas Gerais,Sudeste,7874.8,8000
Loja 176,Amapá,Norte,7363.4,7500
Loja 177,Ceará,Nordeste,9388.05,8200
Loja 178,Paraná,Sul,7756.69,7200
Loja 179,Paraná,Sul,6082.38,7000
Loja 180,São Paulo,Sudeste,6528.73,8000
Loja 181,Mato Grosso,Centro-Oeste,9840.59,7200
Loja 182,Rio de Janeiro,Sudeste,7185.27,8000
Loja 183,Rondônia,Norte,8388.23,8000
Loja 184,Amapá,Norte,7960.26,7500
Loja 185,Bahia,Nordeste,9488.33,7000
Loja 186,Minas Gerais,Sudeste,9360.03,7200
Loja 187,Paraíba,Nordeste,8762.38,8000
Loja 188,Paraná,Sul,6243.81,8500
Loja 189,Sergipe,Nordeste,6257.07,8500
Loja 190,Bahia,Nordeste,8190.92,8500
Loja 191,Amapá,Norte,6263.97,7000
Loja 192,Rio Grande do Norte,Nordeste,7151.15,7200
Loja 193,Rondônia,Norte,6933.37,8200
Loja 194,Paraná,Sul,9294.06,7500
Loja 195,Amazonas,Norte,6738.71,7500
Loja 196,Bahia,Nordeste,9136.67,8000
Loja 197,Santa Catarina,Sul,9656.74,8500
Loja 198,Espírito Santo,Sudeste,9313.99,8000
Loja 199,Roraima,Norte,9864.35,8000
Loja 200,Alagoas,Nordeste,6357.42,8200
Loja 201,Piauí,Nordeste,9791.97,7000
Loja 202,Mato Grosso,Centro-Oeste,8879.91,8000
Loja 203,Tocantins,Norte,7957.13,7200
Loja 204,Ceará,Nordeste,6963.35,8000
Loja 205,Rondônia,Norte,7923.83,8200
Loja 206,Minas Gerais,Sudeste,6741.87,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6415.14,7000
Loja 208,São Paulo,Sudeste,6950.0,8200
Loja 209,Rio Grande do Norte,Nordeste,8097.64,7200
Loja 210,Maranhão,Nordeste,6994.17,8500
Loja 211,Mato Grosso,Centro-Oeste,7470.5,7800
Loja 212,Bahia,Nordeste,9540.6,7800
Loja 213,São Paulo,Sudeste,7652.39,8200
Loja 214,Rio de Janeiro,Sudeste,6469.16,8000
Loja 215,Minas Gerais,Sudeste,7370.1,8500
Loja 216,Rio Grande do Sul,Sul,9880.39,8000
Loja 217,Acre,Norte,6008.9,7000
Loja 218,Paraíba,Nordeste,7514.16,8200
Loja 219,São Paulo,Sudeste,9021.21,7800
Loja 220,Rondônia,Norte,8789.88,8500
Loja 221,São Paulo,Sudeste,7098.61,8200
Loja 222,Santa Catarina,Sul,6302.98,7800
Loja 223,São Paulo,Sudeste,8162.2,7800
Loja 224,Pará,Norte,9147.35,7800
Loja 225,Paraná,Sul,8896.18,8000
Loja 226,Bahia,Nordeste,8293.52,8200
Loja 227,Acre,Norte,8654.86,7500
Loja 228,Bahia,Nordeste,9692.23,7500
Loja 229,Rio Grande do Sul,Sul,6095.88,7200
Loja 230,Pernambuco,Nordeste,9523.7,7800
Loja 231,Acre,Norte,7049.61,8000
Loja 232,Acre,Norte,7336.11,7000
Loja 233,Minas Gerais,Sudeste,7500.15,8500
Loja 234,São Paulo,Sudeste,7009.3,8000
Loja 235,Goiás,Centro-Oeste,9754.48,8500
Loja 236,Bahia,Nordeste,8894.53,8000
Loja 237,Goiás,Centro-Oeste,8214.6,7200
Loja 238,Goiás,Centro-Oeste,8148.76,7000
Loja 239,Rio Grande do Sul,Sul,7118.83,8200
Loja 240,Ceará,Nordeste,8739.34,8200
Loja 241,Alagoas,Nordeste,6326.58,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6180.32,8200
Loja 243,Santa Catarina,Sul,6716.4,7200
Loja 244,São Paulo,Sudeste,9109.73,7500
Loja 245,Rio de Janeiro,Sudeste,8247.74,7000
Loja 246,Piauí,Nordeste,6492.0,8000
Loja 247,Santa Catarina,Sul,7587.24,7800
Loja 248,Acre,Norte,9758.84,7000
Loja 249,Piauí,Nordeste,8887.17,8500
Loja 250,São Paulo,Sudeste,7341.66,7200
Loja 251,Sergipe,Nordeste,8789.3,8500
Loja 252,Acre,Norte,6204.53,7800
Loja 253,Espírito Santo,Sudeste,8931.23,7200
Loja 254,Paraná,Sul,8807.5,7500
Loja 255,Rio Grande do Sul,Sul,6474.54,7500
Loja 256,Paraíba,Nordeste,7553.59,7200
Loja 257,Goiás,Centro-Oeste,8698.58,8500
Loja 258,Rio Grande do Sul,Sul,9064.65,8500
Loja 259,Amazonas,Norte,6336.88,7800
Loja 260,Rio Grande do Sul,Sul,6173.22,8200
Loja 261,Goiás,Centro-Oeste,7180.59,8000
Loja 262,Mato Grosso,Centro-Oeste,7060.94,8500
Loja 263,Piauí,Nordeste,7018.13,7800
Loja 264,São Paulo,Sudeste,8283.86,7000
Loja 265,Espírito Santo,Sudeste,8883.27,8200
Loja 266,Maranhão,Nordeste,9676.2,7800
Loja 267,Sergipe,Nordeste,8079.26,7200
Loja 268,Rondônia,Norte,6807.45,7800
Loja 269,Amazonas,Norte,7691.26,7000
Loja 270,Mato Grosso,Centro-Oeste,6532.8,7800
Loja 271,Rondônia,Norte,8739.67,8500
Loja 272,Amazonas,Norte,9323.65,7000
Loja 273,Amazonas,Norte,7827.14,7500
Loja 274,Acre,Norte,8894.88,7200
Loja 275,Acre,Norte,8304.0,7200
Loja 276,Maranhão,Nordeste,6947.62,7500
Loja 277,Bahia,Nordeste,6068.77,7000
Loja 278,Amapá,Norte,8260.87,7500
Loja 279,Ceará,Nordeste,8479.83,8000
Loja 280,Acre,Norte,9373.21,8200
Loja 281,Mato Grosso,Centro-Oeste,6991.26,7500
Loja 282,Piauí,Nordeste,8389.08,7800
Loja 283,Roraima,Norte,8837.56,7500
Loja 284,Pernambuco,Nordeste,8767.64,7200
Loja 285,Mato Grosso,Centro-Oeste,7163.13,7200
Loja 286,Tocantins,Norte,8855.49,8200
Loja 287,Maranhão,Nordeste,7607.52,8000
Loja 288,Paraíba,Nordeste,7666.51,7800
Loja 289,Alagoas,Nordeste,9635.54,7000
Loja 290,Acre,Norte,6201.39,8000
Loja 291,Sergipe,Nordeste,7393.67,8200
Loja 292,Maranhão,Nordeste,6084.37,7800
Loja 293,Rio Grande do Norte,Nordeste,7823.3,7500
Loja 294,Espírito Santo,Sudeste,6642.38,7800
Loja 295,Acre,Norte,7897.68,8200
Loja 296,Rio Grande do Sul,Sul,8707.87,7200
Loja 297,Amazonas,Norte,6009.48,7800
Loja 298,Tocantins,Norte,6609.53,7000
Loja 299,Goiás,Centro-Oeste,8176.15,8200
Loja 300,Maranhão,Nordeste,9620.91,7500
Loja 301,Piauí,Nordeste,7426.5,7200
Loja 302,Rio Grande do Sul,Sul,9768.09,8200
Loja 303,Roraima,Norte,8271.0,7000
Loja 304,Espírito Santo,Sudeste,6090.36,8500
Loja 305,Pará,Norte,6639.21,7200
Loja 306,Paraíba,Nordeste,8432.58,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9569.07,8000
Loja 308,Rio de Janeiro,Sudeste,9753.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9127.85,7800
Loja 310,Sergipe,Nordeste,6649.97,7000
Loja 311,Pará,Norte,9075.2,8200
Loja 312,Santa Catarina,Sul,8782.13,7800
Loja 313,Minas Gerais,Sudeste,7147.69,7000
Loja 314,Alagoas,Nordeste,7287.23,7500
Loja 315,Sergipe,Nordeste,7180.13,7200
Loja 316,Santa Catarina,Sul,7970.13,7200
Loja 317,Alagoas,Nordeste,7531.65,8500
Loja 318,Acre,Norte,7334.44,7000
Loja 319,Paraíba,Nordeste,6824.5,7200
Loja 320,Ceará,Nordeste,8024.83,8200
Loja 321,Piauí,Nordeste,9194.4,7200
Loja 322,Espírito Santo,Sudeste,7643.7,7000
Loja 323,Maranhão,Nordeste,6601.43,7500
Loja 324,São Paulo,Sudeste,9996.77,7500
Loja 325,Rio Grande do Sul,Sul,8488.71,8000
Loja 326,Minas Gerais,Sudeste,7628.43,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6868.59,7800
Loja 328,Goiás,Centro-Oeste,6866.39,8000
Loja 329,Pará,Norte,7854.88,8500
Loja 330,Ceará,Nordeste,9555.18,7000
Loja 331,Rio de Janeiro,Sudeste,6741.96,7200
Loja 332,Roraima,Norte,9350.31,7500
Loja 333,Pernambuco,Nordeste,7564.46,7800
Loja 334,Acre,Norte,7392.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9454.6,7000
Loja 336,Sergipe,Nordeste,7776.73,8500
Loja 337,Maranhão,Nordeste,6487.96,7800
Loja 338,Paraíba,Nordeste,9641.09,7800
Loja 339,Rio de Janeiro,Sudeste,8469.02,7800
Loja 340,Santa Catarina,Sul,6321.9,7200
Loja 341,Rio Grande do Norte,Nordeste,6073.46,8000
Loja 342,Ceará,Nordeste,9518.71,8500
Loja 343,São Paulo,Sudeste,8422.78,8000
Loja 344,Bahia,Nordeste,7688.65,7200
Loja 345,Rio Grande do Norte,Nordeste,6750.6,7500
Loja 346,Rio Grande do Sul,Sul,8078.01,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9480.89,8200
Loja 348,Maranhão,Nordeste,9040.17,8200
Loja 349,Ceará,Nordeste,8991.65,7200
Loja 350,Paraná,Sul,8715.88,8500
Loja 351,Espírito Santo,Sudeste,6943.97,7000
Loja 352,Piauí,Nordeste,7842.61,7500
Loja 353,Espírito Santo,Sudeste,6200.43,7200
Loja 354,Amapá,Norte,6406.17,7200
Loja 355,Tocantins,Norte,7268.81,8000
Loja 356,Alagoas,Nordeste,9964.51,8200
Loja 357,Rondônia,Norte,9618.56,8000
Loja 358,Rondônia,Norte,9640.01,8500
Loja 359,Bahia,Nordeste,6780.86,7800
Loja 360,Espírito Santo,Sudeste,6293.97,7000
Loja 361,Rio Grande do Sul,Sul,6160.44,7200
Loja 362,Ceará,Nordeste,9519.62,8000
Loja 363,São Paulo,Sudeste,9527.54,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7164.2,7200
Loja 365,Ceará,Nordeste,9647.0,7200
Loja 366,Rondônia,Norte,7833.39,8500
Loja 367,Tocantins,Norte,8268.05,8500
Loja 368,Pernambuco,Nordeste,9253.37,7800
Loja 369,Paraíba,Nordeste,7240.27,7800
Loja 370,São Paulo,Sudeste,8774.21,7200
Loja 371,Piauí,Nordeste,8446.74,7000
Loja 372,Sergipe,Nordeste,7687.25,8200
Loja 373,Mato Grosso,Centro-Oeste,8475.2,8200
Loja 374,Pernambuco,Nordeste,9531.8,7200
Loja 375,Mato Grosso,Centro-Oeste,7611.86,8500
Loja 376,Roraima,Norte,6167.55,7500
Loja 377,Ceará,Nordeste,9195.62,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8182.37,7000
Loja 379,Amazonas,Norte,9892.04,7000
Loja 380,Acre,Norte,6672.33,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9439.63,7500
Loja 382,Piauí,Nordeste,6878.93,8200
Loja 383,Amapá,Norte,6207.11,7200
Loja 384,Rio Grande do Norte,Nordeste,9081.12,8200
Loja 385,Sergipe,Nordeste,6622.2,8200
Loja 386,Paraíba,Nordeste,9642.68,7200
Loja 387,Amazonas,Norte,8038.17,7500
Loja 388,São Paulo,Sudeste,8936.74,7200
Loja 389,Roraima,Norte,7804.75,7800
Loja 390,São Paulo,Sudeste,7690.32,7200
Loja 391,Ceará,Nordeste,9151.23,7500
Loja 392,Paraíba,Nordeste,7698.9,7200
Loja 393,Ceará,Nordeste,7031.06,7800
Loja 394,Rio de Janeiro,Sudeste,8997.44,8200
Loja 395,Rio Grande do Norte,Nordeste,6031.64,7000
Loja 396,Mato Grosso,Centro-Oeste,7451.48,8500
Loja 397,Pará,Norte,9209.39,7200
Loja 398,Piauí,Nordeste,8623.27,7000
Loja 399,Santa Catarina,Sul,7432.31,8000
Loja 400,Rio Grande do Norte,Nordeste,7092.09,7000
Loja 401,Espírito Santo,Sudeste,9447.21,8200
Loja 402,Espírito Santo,Sudeste,7571.09,8000
Loja 403,Bahia,Nordeste,6885.75,7500
Loja 404,Mato Grosso,Centro-Oeste,7369.9,8200
Loja 405,Rio de Janeiro,Sudeste,6942.67,7500
Loja 406,Maranhão,Nordeste,8081.25,7800
Loja 407,Rio de Janeiro,Sudeste,8408.39,7800
Loja 408,Acre,Norte,8914.52,7500
Loja 409,São Paulo,Sudeste,7822.49,7200
Loja 410,Tocantins,Norte,9567.91,8500
Loja 411,Goiás,Centro-Oeste,6259.03,7500
Loja 412,Tocantins,Norte,8797.47,7800
Loja 413,Pará,Norte,8339.37,8200
Loja 414,Paraíba,Nordeste,7989.75,7800
Loja 415,Rio Grande do Sul,Sul,7284.22,8000
Loja 416,Tocantins,Norte,9336.86,8200
Loja 417,Paraná,Sul,7080.55,7500
Loja 418,Sergipe,Nordeste,9673.0,7200
Loja 419,Amapá,Norte,8793.5,7500
Loja 420,Bahia,Nordeste,6769.09,8500
Loja 421,Santa Catarina,Sul,6947.83,7200
Loja 422,Amazonas,Norte,8755.42,8500
Loja 423,Ceará,Nordeste,7399.14,7500
Loja 424,Sergipe,Nordeste,7334.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8835.85,7800
Loja 426,Goiás,Centro-Oeste,9697.63,7800
Loja 427,Amazonas,Norte,6967.26,7200
Loja 428,Roraima,Norte,9716.07,8200
Loja 429,Rio de Janeiro,Sudeste,6541.02,7500
Loja 430,Roraima,Norte,7042.9,7200
Loja 431,Rio de Janeiro,Sudeste,7099.68,8000
Loja 432,Rio de Janeiro,Sudeste,8606.7,7500
Loja 433,Espírito Santo,Sudeste,8579.51,7500
Loja 434,Espírito Santo,Sudeste,6167.54,8200
Loja 435,Ceará,Nordeste,7554.37,8200
Loja 436,Alagoas,Nordeste,8819.89,8200
Loja 437,Bahia,Nordeste,7009.79,8500
Loja 438,Tocantins,Norte,8521.99,7200
Loja 439,Espírito Santo,Sudeste,9576.42,7200
Loja 440,Alagoas,Nordeste,8660.66,8500
Loja 441,Pará,Norte,6158.31,8500
Loja 442,Sergipe,Nordeste,9297.51,7500
Loja 443,Sergipe,Nordeste,9377.69,7000
Loja 444,Paraná,Sul,7688.63,7800
Loja 445,Roraima,Norte,8392.21,8500
Loja 446,Amazonas,Norte,8093.02,7500
Loja 447,Sergipe,Nordeste,7283.03,7000
Loja 448,Pará,Norte,7472.68,7200
Loja 449,Bahia,Nordeste,8251.0,7000
Loja 450,Mato Grosso,Centro-Oeste,7376.81,8200
Loja 451,Roraima,Norte,6430.1,7800
Loja 452,Paraíba,Nordeste,8687.38,7800
Loja 453,Maranhão,Nordeste,6970.09,7000
Loja 454,Paraíba,Nordeste,9573.22,7800
Loja 455,Bahia,Nordeste,8806.85,8500
Loja 456,Pará,Norte,7736.66,7000
Loja 457,Pernambuco,Nordeste,7658.37,7500
Loja 458,Minas Gerais,Sudeste,8919.6,8200
Loja 459,Acre,Norte,6176.64,8000
Loja 460,Rio de Janeiro,Sudeste,8913.42,7200
Loja 461,Minas Gerais,Sudeste,9915.21,8500
Loja 462,Rio de Janeiro,Sudeste,7093.62,8200
Loja 463,Rio Grande do Sul,Sul,6433.67,8500
Loja 464,Ceará,Nordeste,7489.72,7500
Loja 465,Tocantins,Norte,9509.76,7200
Loja 466,Amapá,Norte,6634.84,7200
Loja 467,Pará,Norte,8052.38,7000
Loja 468,Santa Catarina,Sul,6560.45,7800
Loja 469,Rondônia,Norte,8717.84,7500
Loja 470,Goiás,Centro-Oeste,9065.12,7200
Loja 471,Rondônia,Norte,9476.74,7000
Loja 472,Rio Grande do Norte,Nordeste,8862.61,8200
Loja 473,São Paulo,Sudeste,6972.09,7500
Loja 474,Rondônia,Norte,9999.45,8000
Loja 475,Rondônia,Norte,8834.08,7500
Loja 476,Paraíba,Nordeste,9700.25,8000
Loja 477,Amazonas,Norte,7365.7,7500
Loja 478,Amazonas,Norte,6923.52,7500
Loja 479,Goiás,Centro-Oeste,7720.8,8500
Loja 480,Pará,Norte,6800.95,7000
Loja 481,Alagoas,Nordeste,7012.13,8000
Loja 482,Rio de Janeiro,Sudeste,8092.38,7000
Loja 483,Sergipe,Nordeste,9401.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8798.14,7000
Loja 485,Piauí,Nordeste,9148.78,7500
Loja 486,Paraná,Sul,7140.57,7500
Loja 487,Bahia,Nordeste,7250.53,8500
Loja 488,Amapá,Norte,8884.56,7800
Loja 489,Pernambuco,Nordeste,6168.72,8000
Loja 490,Roraima,Norte,7675.78,7000
Loja 491,Paraíba,Nordeste,6576.21,8500
Loja 492,São Paulo,Sudeste,8754.8,7800
Loja 493,Paraná,Sul,8487.69,7000
Loja 494,Ceará,Nordeste,7677.32,8200
Loja 495,Roraima,Norte,8743.36,8000
Loja 496,Espírito Santo,Sudeste,8756.66,8500
Loja 497,Alagoas,Nordeste,6175.02,8200
Loja 498,Rio de Janeiro,Sudeste,8997.16,7500
Loja 499,Rio de Janeiro,Sudeste,7688.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6145.58,7000
Loja 501,Espírito Santo,Sudeste,9804.93,8500
Loja 502,Paraná,Sul,7027.23,7000
Loja 503,Rio Grande do Norte,Nordeste,7162.46,7800
Loja 504,Acre,Norte,8935.63,7800
Loja 505,Mato Grosso,Centro-Oeste,8576.42,7800
Loja 506,Pará,Norte,6110.11,7000
Loja 507,Alagoas,Nordeste,8367.9,7500
Loja 508,Mato Grosso,Centro-Oeste,8726.8,7000
Loja 509,Rio de Janeiro,Sudeste,6992.58,7200
Loja 510,Maranhão,Nordeste,7939.91,8000
Loja 511,Minas Gerais,Sudeste,9038.97,7800
Loja 512,Paraíba,Nordeste,6295.98,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6644.33,7000
Loja 514,Mato Grosso,Centro-Oeste,6164.99,8000
Loja 515,Goiás,Centro-Oeste,6731.53,7800
Loja 516,Tocantins,Norte,6898.09,8000
Loja 517,São Paulo,Sudeste,9911.94,7000
Loja 518,Ceará,Nordeste,8869.52,7200
Loja 519,Piauí,Nordeste,9028.22,7000
Loja 520,Rio de Janeiro,Sudeste,8238.23,8000
Loja 521,Tocantins,Norte,7254.5,7000
Loja 522,Santa Catarina,Sul,6856.96,7000
Loja 523,Amazonas,Norte,6192.8,8200
Loja 524,Rio Grande do Norte,Nordeste,6752.19,8500
Loja 525,Sergipe,Nordeste,9563.55,7500
Loja 526,Ceará,Nordeste,7971.16,7500
Loja 527,Mato Grosso,Centro-Oeste,9912.29,7200
Loja 528,Maranhão,Nordeste,9183.92,7800
