Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Minas Gerais,Sudeste,7289.48,8000
Loja 176,Amapá,Norte,7494.72,7500
Loja 177,Ceará,Nordeste,9649.6,8200
Loja 178,Paraná,Sul,7146.93,7200
Loja 179,Paraná,Sul,7551.3,7000
Loja 180,São Paulo,Sudeste,8770.41,8000
Loja 181,Mato Grosso,Centro-Oeste,9339.64,7200
Loja 182,Rio de Janeiro,Sudeste,6195.11,8000
Loja 183,Rondônia,Norte,6860.66,8000
Loja 184,Amapá,Norte,9030.36,7500
Loja 185,Bahia,Nordeste,6307.35,7000
Loja 186,Minas Gerais,Sudeste,9403.11,7200
Loja 187,Paraíba,Nordeste,6316.52,8000
Loja 188,Paraná,Sul,9031.66,8500
Loja 189,Sergipe,Nordeste,6570.32,8500
Loja 190,Bahia,Nordeste,6850.88,8500
Loja 191,Amapá,Norte,6291.25,7000
Loja 192,Rio Grande do Norte,Nordeste,7145.68,7200
Loja 193,Rondônia,Norte,8210.72,8200
Loja 194,Paraná,Sul,7511.37,7500
Loja 195,Amazonas,Norte,6685.17,7500
Loja 196,Bahia,Nordeste,6199.26,8000
Loja 197,Santa Catarina,Sul,6325.78,8500
Loja 198,Espírito Santo,Sudeste,6484.01,8000
Loja 199,Roraima,Norte,7681.66,8000
Loja 200,Alagoas,Nordeste,6284.91,8200
Loja 201,Piauí,Nordeste,8948.93,7000
Loja 202,Mato Grosso,Centro-Oeste,7356.17,8000
Loja 203,Tocantins,Norte,6425.21,7200
Loja 204,Ceará,Nordeste,9795.84,8000
Loja 205,Rondônia,Norte,7907.5,8200
Loja 206,Minas Gerais,Sudeste,7123.55,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8516.77,7000
Loja 208,São Paulo,Sudeste,8955.15,8200
Loja 209,Rio Grande do Norte,Nordeste,6680.9,7200
Loja 210,Maranhão,Nordeste,7048.2,8500
Loja 211,Mato Grosso,Centro-Oeste,7590.62,7800
Loja 212,Bahia,Nordeste,8218.54,7800
Loja 213,São Paulo,Sudeste,8997.64,8200
Loja 214,Rio de Janeiro,Sudeste,9756.21,8000
Loja 215,Minas Gerais,Sudeste,7568.3,8500
Loja 216,Rio Grande do Sul,Sul,6319.19,8000
Loja 217,Acre,Norte,9723.24,7000
Loja 218,Paraíba,Nordeste,7940.43,8200
Loja 219,São Paulo,Sudeste,7051.52,7800
Loja 220,Rondônia,Norte,7389.18,8500
Loja 221,São Paulo,Sudeste,9926.45,8200
Loja 222,Santa Catarina,Sul,9035.47,7800
Loja 223,São Paulo,Sudeste,6814.45,7800
Loja 224,Pará,Norte,6307.81,7800
Loja 225,Paraná,Sul,6754.25,8000
Loja 226,Bahia,Nordeste,8126.98,8200
Loja 227,Acre,Norte,6599.08,7500
Loja 228,Bahia,Nordeste,9736.59,7500
Loja 229,Rio Grande do Sul,Sul,6216.95,7200
Loja 230,Pernambuco,Nordeste,9330.07,7800
Loja 231,Acre,Norte,6792.15,8000
Loja 232,Acre,Norte,6714.53,7000
Loja 233,Minas Gerais,Sudeste,7558.98,8500
Loja 234,São Paulo,Sudeste,6289.08,8000
Loja 235,Goiás,Centro-Oeste,8417.49,8500
Loja 236,Bahia,Nordeste,7823.92,8000
Loja 237,Goiás,Centro-Oeste,6254.56,7200
Loja 238,Goiás,Centro-Oeste,6030.84,7000
Loja 239,Rio Grande do Sul,Sul,8715.88,8200
Loja 240,Ceará,Nordeste,7144.23,8200
Loja 241,Alagoas,Nordeste,7977.77,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8608.31,8200
Loja 243,Santa Catarina,Sul,9774.81,7200
Loja 244,São Paulo,Sudeste,6085.45,7500
Loja 245,Rio de Janeiro,Sudeste,7134.97,7000
Loja 246,Piauí,Nordeste,7323.77,8000
Loja 247,Santa Catarina,Sul,9594.16,7800
Loja 248,Acre,Norte,6952.1,7000
Loja 249,Piauí,Nordeste,8816.88,8500
Loja 250,São Paulo,Sudeste,8475.74,7200
Loja 251,Sergipe,Nordeste,7584.61,8500
Loja 252,Acre,Norte,7017.17,7800
Loja 253,Espírito Santo,Sudeste,8727.08,7200
Loja 254,Paraná,Sul,7523.46,7500
Loja 255,Rio Grande do Sul,Sul,7750.97,7500
Loja 256,Paraíba,Nordeste,6439.9,7200
Loja 257,Goiás,Centro-Oeste,6475.06,8500
Loja 258,Rio Grande do Sul,Sul,6608.13,8500
Loja 259,Amazonas,Norte,7116.1,7800
Loja 260,Rio Grande do Sul,Sul,6517.69,8200
Loja 261,Goiás,Centro-Oeste,6646.19,8000
Loja 262,Mato Grosso,Centro-Oeste,8788.32,8500
Loja 263,Piauí,Nordeste,6695.67,7800
Loja 264,São Paulo,Sudeste,7446.29,7000
Loja 265,Espírito Santo,Sudeste,9648.44,8200
Loja 266,Maranhão,Nordeste,9688.26,7800
Loja 267,Sergipe,Nordeste,9968.32,7200
Loja 268,Rondônia,Norte,6303.5,7800
Loja 269,Amazonas,Norte,7727.36,7000
Loja 270,Mato Grosso,Centro-Oeste,6790.06,7800
Loja 271,Rondônia,Norte,8395.35,8500
Loja 272,Amazonas,Norte,9227.54,7000
Loja 273,Amazonas,Norte,7853.63,7500
Loja 274,Acre,Norte,8894.58,7200
Loja 275,Acre,Norte,9424.24,7200
Loja 276,Maranhão,Nordeste,6179.73,7500
Loja 277,Bahia,Nordeste,7870.13,7000
Loja 278,Amapá,Norte,6650.77,7500
Loja 279,Ceará,Nordeste,6392.19,8000
Loja 280,Acre,Norte,8020.18,8200
Loja 281,Mato Grosso,Centro-Oeste,9837.89,7500
Loja 282,Piauí,Nordeste,6375.61,7800
Loja 283,Roraima,Norte,6096.9,7500
Loja 284,Pernambuco,Nordeste,6207.19,7200
Loja 285,Mato Grosso,Centro-Oeste,6456.96,7200
Loja 286,Tocantins,Norte,8824.79,8200
Loja 287,Maranhão,Nordeste,6640.51,8000
Loja 288,Paraíba,Nordeste,7841.03,7800
Loja 289,Alagoas,Nordeste,9010.56,7000
Loja 290,Acre,Norte,9485.23,8000
Loja 291,Sergipe,Nordeste,6387.14,8200
Loja 292,Maranhão,Nordeste,7377.07,7800
Loja 293,Rio Grande do Norte,Nordeste,9863.5,7500
Loja 294,Espírito Santo,Sudeste,9484.26,7800
Loja 295,Acre,Norte,8092.0,8200
Loja 296,Rio Grande do Sul,Sul,6863.71,7200
Loja 297,Amazonas,Norte,7629.69,7800
Loja 298,Tocantins,Norte,7792.19,7000
Loja 299,Goiás,Centro-Oeste,9000.36,8200
Loja 300,Maranhão,Nordeste,6556.17,7500
Loja 301,Piauí,Nordeste,7044.38,7200
Loja 302,Rio Grande do Sul,Sul,8144.85,8200
Loja 303,Roraima,Norte,9471.4,7000
Loja 304,Espírito Santo,Sudeste,8244.64,8500
Loja 305,Pará,Norte,9452.22,7200
Loja 306,Paraíba,Nordeste,6926.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7161.44,8000
Loja 308,Rio de Janeiro,Sudeste,7015.62,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7984.84,7800
Loja 310,Sergipe,Nordeste,8694.64,7000
Loja 311,Pará,Norte,9706.89,8200
Loja 312,Santa Catarina,Sul,9260.54,7800
Loja 313,Minas Gerais,Sudeste,6847.95,7000
Loja 314,Alagoas,Nordeste,6014.41,7500
Loja 315,Sergipe,Nordeste,7880.55,7200
Loja 316,Santa Catarina,Sul,9071.98,7200
Loja 317,Alagoas,Nordeste,7414.48,8500
Loja 318,Acre,Norte,7236.34,7000
Loja 319,Paraíba,Nordeste,7020.45,7200
Loja 320,Ceará,Nordeste,6976.02,8200
Loja 321,Piauí,Nordeste,7936.26,7200
Loja 322,Espírito Santo,Sudeste,8612.44,7000
Loja 323,Maranhão,Nordeste,8876.72,7500
Loja 324,São Paulo,Sudeste,8367.02,7500
Loja 325,Rio Grande do Sul,Sul,6862.98,8000
Loja 326,Minas Gerais,Sudeste,9216.51,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9512.81,7800
Loja 328,Goiás,Centro-Oeste,8166.95,8000
Loja 329,Pará,Norte,9132.33,8500
Loja 330,Ceará,Nordeste,7700.95,7000
Loja 331,Rio de Janeiro,Sudeste,9492.09,7200
Loja 332,Roraima,Norte,6983.95,7500
Loja 333,Pernambuco,Nordeste,9549.36,7800
Loja 334,Acre,Norte,6042.28,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7254.84,7000
Loja 336,Sergipe,Nordeste,8868.81,8500
Loja 337,Maranhão,Nordeste,9880.07,7800
Loja 338,Paraíba,Nordeste,7208.13,7800
Loja 339,Rio de Janeiro,Sudeste,6260.97,7800
Loja 340,Santa Catarina,Sul,9904.43,7200
Loja 341,Rio Grande do Norte,Nordeste,8356.11,8000
Loja 342,Ceará,Nordeste,7991.49,8500
Loja 343,São Paulo,Sudeste,6217.37,8000
Loja 344,Bahia,Nordeste,9401.88,7200
Loja 345,Rio Grande do Norte,Nordeste,9104.94,7500
Loja 346,Rio Grande do Sul,Sul,6746.67,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7922.47,8200
Loja 348,Maranhão,Nordeste,8552.85,8200
Loja 349,Ceará,Nordeste,7725.65,7200
Loja 350,Paraná,Sul,7004.08,8500
Loja 351,Espírito Santo,Sudeste,8072.31,7000
Loja 352,Piauí,Nordeste,9934.92,7500
Loja 353,Espírito Santo,Sudeste,9170.64,7200
Loja 354,Amapá,Norte,7848.7,7200
Loja 355,Tocantins,Norte,8723.86,8000
Loja 356,Alagoas,Nordeste,6049.52,8200
Loja 357,Rondônia,Norte,9830.45,8000
Loja 358,Rondônia,Norte,7696.52,8500
Loja 359,Bahia,Nordeste,9837.01,7800
Loja 360,Espírito Santo,Sudeste,8956.41,7000
Loja 361,Rio Grande do Sul,Sul,7193.99,7200
Loja 362,Ceará,Nordeste,8756.11,8000
Loja 363,São Paulo,Sudeste,8678.68,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8981.44,7200
Loja 365,Ceará,Nordeste,6766.5,7200
Loja 366,Rondônia,Norte,9568.59,8500
Loja 367,Tocantins,Norte,9818.2,8500
Loja 368,Pernambuco,Nordeste,8561.39,7800
Loja 369,Paraíba,Nordeste,9044.91,7800
Loja 370,São Paulo,Sudeste,6805.68,7200
Loja 371,Piauí,Nordeste,9635.62,7000
Loja 372,Sergipe,Nordeste,9317.44,8200
Loja 373,Mato Grosso,Centro-Oeste,7397.76,8200
Loja 374,Pernambuco,Nordeste,9034.6,7200
Loja 375,Mato Grosso,Centro-Oeste,6172.93,8500
Loja 376,Roraima,Norte,6473.47,7500
Loja 377,Ceará,Nordeste,7911.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7592.11,7000
Loja 379,Amazonas,Norte,8225.14,7000
Loja 380,Acre,Norte,9732.14,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9670.68,7500
Loja 382,Piauí,Nordeste,9695.55,8200
Loja 383,Amapá,Norte,8832.18,7200
Loja 384,Rio Grande do Norte,Nordeste,6404.02,8200
Loja 385,Sergipe,Nordeste,8367.74,8200
Loja 386,Paraíba,Nordeste,8826.08,7200
Loja 387,Amazonas,Norte,8553.01,7500
Loja 388,São Paulo,Sudeste,8276.5,7200
Loja 389,Roraima,Norte,9979.28,7800
Loja 390,São Paulo,Sudeste,6336.39,7200
Loja 391,Ceará,Nordeste,9096.42,7500
Loja 392,Paraíba,Nordeste,6803.63,7200
Loja 393,Ceará,Nordeste,7566.83,7800
Loja 394,Rio de Janeiro,Sudeste,8791.49,8200
Loja 395,Rio Grande do Norte,Nordeste,8616.22,7000
Loja 396,Mato Grosso,Centro-Oeste,7708.73,8500
Loja 397,Pará,Norte,8626.66,7200
Loja 398,Piauí,Nordeste,6435.06,7000
Loja 399,Santa Catarina,Sul,8420.26,8000
Loja 400,Rio Grande do Norte,Nordeste,8192.73,7000
Loja 401,Espírito Santo,Sudeste,7143.06,8200
Loja 402,Espírito Santo,Sudeste,6633.84,8000
Loja 403,Bahia,Nordeste,9176.96,7500
Loja 404,Mato Grosso,Centro-Oeste,7462.71,8200
Loja 405,Rio de Janeiro,Sudeste,7758.15,7500
Loja 406,Maranhão,Nordeste,6109.83,7800
Loja 407,Rio de Janeiro,Sudeste,6033.53,7800
Loja 408,Acre,Norte,8973.74,7500
Loja 409,São Paulo,Sudeste,6548.83,7200
Loja 410,Tocantins,Norte,6696.09,8500
Loja 411,Goiás,Centro-Oeste,9222.05,7500
Loja 412,Tocantins,Norte,9085.21,7800
Loja 413,Pará,Norte,9951.91,8200
Loja 414,Paraíba,Nordeste,6991.51,7800
Loja 415,Rio Grande do Sul,Sul,6077.07,8000
Loja 416,Tocantins,Norte,6289.48,8200
Loja 417,Paraná,Sul,9813.73,7500
Loja 418,Sergipe,Nordeste,7202.24,7200
Loja 419,Amapá,Norte,6724.18,7500
Loja 420,Bahia,Nordeste,8754.96,8500
Loja 421,Santa Catarina,Sul,9837.44,7200
Loja 422,Amazonas,Norte,8006.37,8500
Loja 423,Ceará,Nordeste,7522.02,7500
Loja 424,Sergipe,Nordeste,8112.19,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8548.94,7800
Loja 426,Goiás,Centro-Oeste,9462.69,7800
Loja 427,Amazonas,Norte,6906.26,7200
Loja 428,Roraima,Norte,8803.03,8200
Loja 429,Rio de Janeiro,Sudeste,8992.23,7500
Loja 430,Roraima,Norte,8779.18,7200
Loja 431,Rio de Janeiro,Sudeste,6854.85,8000
Loja 432,Rio de Janeiro,Sudeste,8068.19,7500
Loja 433,Espírito Santo,Sudeste,9096.14,7500
Loja 434,Espírito Santo,Sudeste,8367.63,8200
Loja 435,Ceará,Nordeste,8316.79,8200
Loja 436,Alagoas,Nordeste,6150.98,8200
Loja 437,Bahia,Nordeste,9951.61,8500
Loja 438,Tocantins,Norte,6360.55,7200
Loja 439,Espírito Santo,Sudeste,6186.09,7200
Loja 440,Alagoas,Nordeste,6185.74,8500
Loja 441,Pará,Norte,6032.86,8500
Loja 442,Sergipe,Nordeste,7314.77,7500
Loja 443,Sergipe,Nordeste,7884.76,7000
Loja 444,Paraná,Sul,9110.24,7800
Loja 445,Roraima,Norte,8853.71,8500
Loja 446,Amazonas,Norte,9420.21,7500
Loja 447,Sergipe,Nordeste,8815.2,7000
Loja 448,Pará,Norte,9830.71,7200
Loja 449,Bahia,Nordeste,9990.88,7000
Loja 450,Mato Grosso,Centro-Oeste,7765.32,8200
Loja 451,Roraima,Norte,9467.23,7800
Loja 452,Paraíba,Nordeste,7472.6,7800
Loja 453,Maranhão,Nordeste,7323.94,7000
Loja 454,Paraíba,Nordeste,9807.9,7800
Loja 455,Bahia,Nordeste,8713.17,8500
Loja 456,Pará,Norte,8623.65,7000
Loja 457,Pernambuco,Nordeste,7059.53,7500
Loja 458,Minas Gerais,Sudeste,9017.39,8200
Loja 459,Acre,Norte,7302.79,8000
Loja 460,Rio de Janeiro,Sudeste,7781.72,7200
Loja 461,Minas Gerais,Sudeste,8740.79,8500
Loja 462,Rio de Janeiro,Sudeste,8615.07,8200
Loja 463,Rio Grande do Sul,Sul,9022.79,8500
Loja 464,Ceará,Nordeste,7246.31,7500
Loja 465,Tocantins,Norte,8940.9,7200
Loja 466,Amapá,Norte,9965.14,7200
Loja 467,Pará,Norte,6691.25,7000
Loja 468,Santa Catarina,Sul,9969.5,7800
Loja 469,Rondônia,Norte,6357.32,7500
Loja 470,Goiás,Centro-Oeste,9564.84,7200
Loja 471,Rondônia,Norte,7989.56,7000
Loja 472,Rio Grande do Norte,Nordeste,6781.35,8200
Loja 473,São Paulo,Sudeste,8298.13,7500
Loja 474,Rondônia,Norte,8010.47,8000
Loja 475,Rondônia,Norte,7600.19,7500
Loja 476,Paraíba,Nordeste,8460.32,8000
Loja 477,Amazonas,Norte,9675.58,7500
Loja 478,Amazonas,Norte,7048.1,7500
Loja 479,Goiás,Centro-Oeste,8721.61,8500
Loja 480,Pará,Norte,6267.34,7000
Loja 481,Alagoas,Nordeste,6716.38,8000
Loja 482,Rio de Janeiro,Sudeste,7825.56,7000
Loja 483,Sergipe,Nordeste,9150.29,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7093.02,7000
Loja 485,Piauí,Nordeste,6965.68,7500
Loja 486,Paraná,Sul,8253.99,7500
Loja 487,Bahia,Nordeste,7248.17,8500
Loja 488,Amapá,Norte,7420.54,7800
Loja 489,Pernambuco,Nordeste,9979.7,8000
Loja 490,Roraima,Norte,7104.56,7000
Loja 491,Paraíba,Nordeste,6793.61,8500
Loja 492,São Paulo,Sudeste,7302.8,7800
Loja 493,Paraná,Sul,8123.28,7000
Loja 494,Ceará,Nordeste,8331.07,8200
Loja 495,Roraima,Norte,8634.45,8000
Loja 496,Espírito Santo,Sudeste,9631.55,8500
Loja 497,Alagoas,Nordeste,7428.21,8200
Loja 498,Rio de Janeiro,Sudeste,8158.59,7500
Loja 499,Rio de Janeiro,Sudeste,7447.94,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6742.37,7000
Loja 501,Espírito Santo,Sudeste,9457.71,8500
Loja 502,Paraná,Sul,7536.03,7000
Loja 503,Rio Grande do Norte,Nordeste,7473.83,7800
Loja 504,Acre,Norte,6486.19,7800
Loja 505,Mato Grosso,Centro-Oeste,6174.97,7800
Loja 506,Pará,Norte,8581.18,7000
Loja 507,Alagoas,Nordeste,6906.99,7500
Loja 508,Mato Grosso,Centro-Oeste,8286.69,7000
Loja 509,Rio de Janeiro,Sudeste,7640.64,7200
Loja 510,Maranhão,Nordeste,8032.05,8000
Loja 511,Minas Gerais,Sudeste,8498.2,7800
Loja 512,Paraíba,Nordeste,6652.04,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6429.09,7000
Loja 514,Mato Grosso,Centro-Oeste,9552.07,8000
Loja 515,Goiás,Centro-Oeste,7489.58,7800
Loja 516,Tocantins,Norte,8282.56,8000
Loja 517,São Paulo,Sudeste,6039.37,7000
Loja 518,Ceará,Nordeste,6810.82,7200
Loja 519,Piauí,Nordeste,8106.8,7000
Loja 520,Rio de Janeiro,Sudeste,8496.68,8000
Loja 521,Tocantins,Norte,9752.8,7000
Loja 522,Santa Catarina,Sul,9264.9,7000
Loja 523,Amazonas,Norte,9087.6,8200
Loja 524,Rio Grande do Norte,Nordeste,9741.37,8500
Loja 525,Sergipe,Nordeste,6279.23,7500
Loja 526,Ceará,Nordeste,9336.72,7500
Loja 527,Mato Grosso,Centro-Oeste,9096.69,7200
Loja 528,Maranhão,Nordeste,6518.02,7800
