Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Maranhão,Nordeste,7290.79,8200
Loja 77,Maranhão,Nordeste,7672.44,7800
Loja 78,Mato Grosso,Centro-Oeste,6917.59,7500
Loja 79,Amapá,Norte,6654.89,8000
Loja 80,Alagoas,Nordeste,9883.65,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6527.26,7000
Loja 82,São Paulo,Sudeste,7568.57,7000
Loja 83,Bahia,Nordeste,6175.73,7000
Loja 84,Piauí,Nordeste,8839.64,8200
Loja 85,Bahia,Nordeste,8509.12,7200
Loja 86,Rio Grande do Sul,Sul,6378.82,7800
Loja 87,Maranhão,Nordeste,8708.6,8000
Loja 88,Amapá,Norte,7987.03,8500
Loja 89,Paraná,Sul,6642.02,7000
Loja 90,Amazonas,Norte,9224.63,7200
Loja 91,Rondônia,Norte,7133.28,7000
Loja 92,Maranhão,Nordeste,9798.44,7800
Loja 93,Rio Grande do Norte,Nordeste,8448.07,8500
Loja 94,Rio Grande do Norte,Nordeste,8091.82,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7790.82,7000
Loja 96,Tocantins,Norte,8497.17,7200
Loja 97,Tocantins,Norte,9719.76,7500
Loja 98,Minas Gerais,Sudeste,7195.9,7500
Loja 99,Goiás,Centro-Oeste,7695.51,7800
Loja 100,Maranhão,Nordeste,9068.46,7200
Loja 101,Ceará,Nordeste,8279.85,7200
Loja 102,Rondônia,Norte,8815.19,8000
Loja 103,Alagoas,Nordeste,6769.7,7000
Loja 104,Amazonas,Norte,7856.4,8500
Loja 105,Amazonas,Norte,8097.67,8200
Loja 106,Santa Catarina,Sul,7855.59,8000
Loja 107,Minas Gerais,Sudeste,7253.81,8000
Loja 108,Sergipe,Nordeste,9467.63,8000
Loja 109,Espírito Santo,Sudeste,9944.49,7000
Loja 110,Rondônia,Norte,7218.94,8500
Loja 111,Mato Grosso,Centro-Oeste,8244.16,7000
Loja 112,Bahia,Nordeste,6801.8,7500
Loja 113,Piauí,Nordeste,6989.12,7500
Loja 114,Alagoas,Nordeste,6420.64,8500
Loja 115,Amazonas,Norte,7318.83,7800
Loja 116,Amazonas,Norte,9672.49,8000
Loja 117,Tocantins,Norte,9431.65,8000
Loja 118,Piauí,Nordeste,8700.88,7800
Loja 119,Bahia,Nordeste,6370.43,7200
Loja 120,Rondônia,Norte,8602.76,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9306.55,8500
Loja 122,Bahia,Nordeste,6782.7,7200
Loja 123,São Paulo,Sudeste,8498.59,7000
Loja 124,Paraná,Sul,7230.22,8200
Loja 125,Rio de Janeiro,Sudeste,7370.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9544.02,7800
Loja 127,Minas Gerais,Sudeste,6626.8,8200
Loja 128,Paraíba,Nordeste,7339.14,7200
Loja 129,Santa Catarina,Sul,7316.01,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7900.32,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8833.34,7200
Loja 132,Rio Grande do Sul,Sul,8636.34,7800
Loja 133,Mato Grosso,Centro-Oeste,8950.36,7200
Loja 134,Pernambuco,Nordeste,9257.16,7800
Loja 135,Amazonas,Norte,8336.83,7500
Loja 136,Mato Grosso,Centro-Oeste,7603.6,7200
Loja 137,Piauí,Nordeste,9728.99,7500
Loja 138,Roraima,Norte,9516.54,8500
Loja 139,Acre,Norte,6141.17,7500
Loja 140,Maranhão,Nordeste,6279.69,7800
Loja 141,Mato Grosso,Centro-Oeste,9015.3,8500
Loja 142,Espírito Santo,Sudeste,6346.45,7800
Loja 143,Acre,Norte,6483.32,7000
Loja 144,Sergipe,Nordeste,6606.73,7200
Loja 145,Rio Grande do Sul,Sul,6605.32,7200
Loja 146,Rio Grande do Sul,Sul,9175.76,7000
Loja 147,Bahia,Nordeste,8622.86,8500
Loja 148,Amazonas,Norte,9408.87,7800
Loja 149,Rio de Janeiro,Sudeste,6174.0,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8939.76,7800
Loja 151,Minas Gerais,Sudeste,9041.66,8500
Loja 152,Minas Gerais,Sudeste,6863.86,8500
Loja 153,Pará,Norte,6738.78,8000
Loja 154,Rio Grande do Norte,Nordeste,9327.47,7000
Loja 155,Goiás,Centro-Oeste,6242.54,7000
Loja 156,Amapá,Norte,7894.29,7200
Loja 157,Piauí,Nordeste,8349.6,7000
Loja 158,Rio de Janeiro,Sudeste,8862.53,7000
Loja 159,Mato Grosso,Centro-Oeste,7763.63,8500
Loja 160,Rondônia,Norte,7869.4,8200
Loja 161,Tocantins,Norte,6754.04,7000
Loja 162,Maranhão,Nordeste,7017.52,8500
Loja 163,Paraná,Sul,6898.6,8200
Loja 164,Goiás,Centro-Oeste,7578.84,7800
Loja 165,Paraná,Sul,8632.88,8200
Loja 166,Santa Catarina,Sul,6402.32,7500
Loja 167,Espírito Santo,Sudeste,9844.59,8200
Loja 168,Piauí,Nordeste,8476.5,8500
Loja 169,Minas Gerais,Sudeste,7727.83,7200
Loja 170,Rio Grande do Sul,Sul,6496.64,7000
Loja 171,Bahia,Nordeste,7536.26,8500
Loja 172,Alagoas,Nordeste,7171.51,8200
Loja 173,Sergipe,Nordeste,9531.26,7500
Loja 174,Ceará,Nordeste,9278.88,7200
Loja 175,Minas Gerais,Sudeste,7714.01,8000
Loja 176,Amapá,Norte,7767.52,7500
Loja 177,Ceará,Nordeste,9338.85,8200
Loja 178,Paraná,Sul,6487.95,7200
Loja 179,Paraná,Sul,8167.0,7000
Loja 180,São Paulo,Sudeste,6115.9,8000
Loja 181,Mato Grosso,Centro-Oeste,6073.12,7200
Loja 182,Rio de Janeiro,Sudeste,9627.53,8000
Loja 183,Rondônia,Norte,8783.87,8000
Loja 184,Amapá,Norte,8021.72,7500
Loja 185,Bahia,Nordeste,9163.51,7000
Loja 186,Minas Gerais,Sudeste,8662.6,7200
Loja 187,Paraíba,Nordeste,7502.57,8000
Loja 188,Paraná,Sul,8379.82,8500
Loja 189,Sergipe,Nordeste,7680.96,8500
Loja 190,Bahia,Nordeste,8684.69,8500
Loja 191,Amapá,Norte,6886.45,7000
Loja 192,Rio Grande do Norte,Nordeste,6490.18,7200
Loja 193,Rondônia,Norte,8620.4,8200
Loja 194,Paraná,Sul,8700.73,7500
Loja 195,Amazonas,Norte,7248.28,7500
Loja 196,Bahia,Nordeste,9987.88,8000
Loja 197,Santa Catarina,Sul,7773.72,8500
Loja 198,Espírito Santo,Sudeste,6360.22,8000
Loja 199,Roraima,Norte,9250.55,8000
Loja 200,Alagoas,Nordeste,7337.05,8200
Loja 201,Piauí,Nordeste,7234.46,7000
Loja 202,Mato Grosso,Centro-Oeste,8864.16,8000
Loja 203,Tocantins,Norte,7712.54,7200
Loja 204,Ceará,Nordeste,8816.24,8000
Loja 205,Rondônia,Norte,6140.48,8200
Loja 206,Minas Gerais,Sudeste,7314.15,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9729.53,7000
Loja 208,São Paulo,Sudeste,6221.72,8200
Loja 209,Rio Grande do Norte,Nordeste,6361.43,7200
Loja 210,Maranhão,Nordeste,6953.09,8500
Loja 211,Mato Grosso,Centro-Oeste,7011.06,7800
Loja 212,Bahia,Nordeste,8265.62,7800
Loja 213,São Paulo,Sudeste,8424.74,8200
Loja 214,Rio de Janeiro,Sudeste,7274.43,8000
Loja 215,Minas Gerais,Sudeste,6026.38,8500
Loja 216,Rio Grande do Sul,Sul,6553.31,8000
Loja 217,Acre,Norte,7395.8,7000
Loja 218,Paraíba,Nordeste,9944.41,8200
Loja 219,São Paulo,Sudeste,6440.65,7800
Loja 220,Rondônia,Norte,8606.94,8500
Loja 221,São Paulo,Sudeste,8029.08,8200
Loja 222,Santa Catarina,Sul,6766.72,7800
Loja 223,São Paulo,Sudeste,7940.12,7800
Loja 224,Pará,Norte,6816.26,7800
Loja 225,Paraná,Sul,6313.98,8000
Loja 226,Bahia,Nordeste,9958.69,8200
Loja 227,Acre,Norte,6872.26,7500
Loja 228,Bahia,Nordeste,6443.48,7500
Loja 229,Rio Grande do Sul,Sul,8698.39,7200
Loja 230,Pernambuco,Nordeste,8601.36,7800
Loja 231,Acre,Norte,8725.1,8000
Loja 232,Acre,Norte,8271.42,7000
Loja 233,Minas Gerais,Sudeste,8520.56,8500
Loja 234,São Paulo,Sudeste,8048.31,8000
Loja 235,Goiás,Centro-Oeste,9549.74,8500
Loja 236,Bahia,Nordeste,6728.55,8000
Loja 237,Goiás,Centro-Oeste,7413.35,7200
Loja 238,Goiás,Centro-Oeste,7028.56,7000
Loja 239,Rio Grande do Sul,Sul,7418.25,8200
Loja 240,Ceará,Nordeste,8332.41,8200
Loja 241,Alagoas,Nordeste,6229.83,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6201.94,8200
Loja 243,Santa Catarina,Sul,6644.96,7200
Loja 244,São Paulo,Sudeste,6979.74,7500
Loja 245,Rio de Janeiro,Sudeste,6149.76,7000
Loja 246,Piauí,Nordeste,8247.79,8000
Loja 247,Santa Catarina,Sul,8371.64,7800
Loja 248,Acre,Norte,7606.39,7000
Loja 249,Piauí,Nordeste,7331.17,8500
Loja 250,São Paulo,Sudeste,6192.58,7200
Loja 251,Sergipe,Nordeste,9113.65,8500
Loja 252,Acre,Norte,9104.32,7800
Loja 253,Espírito Santo,Sudeste,9271.29,7200
Loja 254,Paraná,Sul,8471.81,7500
Loja 255,Rio Grande do Sul,Sul,9141.45,7500
Loja 256,Paraíba,Nordeste,8902.96,7200
Loja 257,Goiás,Centro-Oeste,6794.54,8500
Loja 258,Rio Grande do Sul,Sul,8370.3,8500
Loja 259,Amazonas,Norte,6600.26,7800
Loja 260,Rio Grande do Sul,Sul,8051.73,8200
Loja 261,Goiás,Centro-Oeste,7478.17,8000
Loja 262,Mato Grosso,Centro-Oeste,7526.26,8500
Loja 263,Piauí,Nordeste,8283.94,7800
Loja 264,São Paulo,Sudeste,9370.95,7000
Loja 265,Espírito Santo,Sudeste,7406.1,8200
Loja 266,Maranhão,Nordeste,9701.58,7800
Loja 267,Sergipe,Nordeste,8219.83,7200
Loja 268,Rondônia,Norte,6094.17,7800
Loja 269,Amazonas,Norte,6881.01,7000
Loja 270,Mato Grosso,Centro-Oeste,9214.52,7800
Loja 271,Rondônia,Norte,7180.02,8500
Loja 272,Amazonas,Norte,8095.16,7000
Loja 273,Amazonas,Norte,9319.55,7500
Loja 274,Acre,Norte,6217.4,7200
Loja 275,Acre,Norte,6700.72,7200
Loja 276,Maranhão,Nordeste,8280.64,7500
Loja 277,Bahia,Nordeste,6292.69,7000
Loja 278,Amapá,Norte,9428.5,7500
Loja 279,Ceará,Nordeste,8093.19,8000
Loja 280,Acre,Norte,8674.12,8200
Loja 281,Mato Grosso,Centro-Oeste,6290.01,7500
Loja 282,Piauí,Nordeste,7467.71,7800
Loja 283,Roraima,Norte,8514.77,7500
Loja 284,Pernambuco,Nordeste,7072.69,7200
Loja 285,Mato Grosso,Centro-Oeste,9238.06,7200
Loja 286,Tocantins,Norte,6237.31,8200
Loja 287,Maranhão,Nordeste,7855.76,8000
Loja 288,Paraíba,Nordeste,6750.19,7800
Loja 289,Alagoas,Nordeste,9900.54,7000
Loja 290,Acre,Norte,9972.77,8000
Loja 291,Sergipe,Nordeste,7485.87,8200
Loja 292,Maranhão,Nordeste,6998.22,7800
Loja 293,Rio Grande do Norte,Nordeste,9244.92,7500
Loja 294,Espírito Santo,Sudeste,8099.0,7800
Loja 295,Acre,Norte,9160.74,8200
Loja 296,Rio Grande do Sul,Sul,9356.84,7200
Loja 297,Amazonas,Norte,6174.45,7800
Loja 298,Tocantins,Norte,8518.04,7000
Loja 299,Goiás,Centro-Oeste,7931.82,8200
Loja 300,Maranhão,Nordeste,6449.09,7500
Loja 301,Piauí,Nordeste,8510.58,7200
Loja 302,Rio Grande do Sul,Sul,6479.56,8200
Loja 303,Roraima,Norte,6386.92,7000
Loja 304,Espírito Santo,Sudeste,6463.53,8500
Loja 305,Pará,Norte,8617.69,7200
Loja 306,Paraíba,Nordeste,8341.01,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8780.7,8000
Loja 308,Rio de Janeiro,Sudeste,7900.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6761.02,7800
Loja 310,Sergipe,Nordeste,9050.34,7000
Loja 311,Pará,Norte,7891.76,8200
Loja 312,Santa Catarina,Sul,7228.27,7800
Loja 313,Minas Gerais,Sudeste,9953.13,7000
Loja 314,Alagoas,Nordeste,6260.4,7500
Loja 315,Sergipe,Nordeste,9369.82,7200
Loja 316,Santa Catarina,Sul,8108.62,7200
Loja 317,Alagoas,Nordeste,8304.58,8500
Loja 318,Acre,Norte,8254.45,7000
Loja 319,Paraíba,Nordeste,8573.52,7200
Loja 320,Ceará,Nordeste,7679.85,8200
Loja 321,Piauí,Nordeste,8592.34,7200
Loja 322,Espírito Santo,Sudeste,9388.28,7000
Loja 323,Maranhão,Nordeste,7195.09,7500
Loja 324,São Paulo,Sudeste,7628.06,7500
Loja 325,Rio Grande do Sul,Sul,9500.6,8000
Loja 326,Minas Gerais,Sudeste,7900.56,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8538.54,7800
Loja 328,Goiás,Centro-Oeste,9407.85,8000
Loja 329,Pará,Norte,8138.29,8500
Loja 330,Ceará,Nordeste,7138.51,7000
Loja 331,Rio de Janeiro,Sudeste,8393.79,7200
Loja 332,Roraima,Norte,8095.67,7500
Loja 333,Pernambuco,Nordeste,9123.53,7800
Loja 334,Acre,Norte,7104.97,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6435.45,7000
Loja 336,Sergipe,Nordeste,6999.55,8500
Loja 337,Maranhão,Nordeste,9879.78,7800
Loja 338,Paraíba,Nordeste,8818.38,7800
Loja 339,Rio de Janeiro,Sudeste,6419.3,7800
Loja 340,Santa Catarina,Sul,6051.27,7200
Loja 341,Rio Grande do Norte,Nordeste,9811.85,8000
Loja 342,Ceará,Nordeste,8634.05,8500
Loja 343,São Paulo,Sudeste,6759.86,8000
Loja 344,Bahia,Nordeste,6981.59,7200
Loja 345,Rio Grande do Norte,Nordeste,7479.02,7500
Loja 346,Rio Grande do Sul,Sul,7878.11,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6837.56,8200
Loja 348,Maranhão,Nordeste,7144.59,8200
Loja 349,Ceará,Nordeste,8493.28,7200
Loja 350,Paraná,Sul,7184.91,8500
Loja 351,Espírito Santo,Sudeste,9395.58,7000
Loja 352,Piauí,Nordeste,8266.86,7500
Loja 353,Espírito Santo,Sudeste,9893.87,7200
Loja 354,Amapá,Norte,7587.43,7200
Loja 355,Tocantins,Norte,9076.87,8000
Loja 356,Alagoas,Nordeste,6268.83,8200
Loja 357,Rondônia,Norte,8008.37,8000
Loja 358,Rondônia,Norte,9462.69,8500
Loja 359,Bahia,Nordeste,8972.06,7800
Loja 360,Espírito Santo,Sudeste,8440.75,7000
Loja 361,Rio Grande do Sul,Sul,9419.83,7200
Loja 362,Ceará,Nordeste,6424.2,8000
Loja 363,São Paulo,Sudeste,8758.72,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8322.43,7200
Loja 365,Ceará,Nordeste,7734.84,7200
Loja 366,Rondônia,Norte,8968.45,8500
Loja 367,Tocantins,Norte,9356.77,8500
Loja 368,Pernambuco,Nordeste,6871.63,7800
Loja 369,Paraíba,Nordeste,6412.21,7800
Loja 370,São Paulo,Sudeste,7812.81,7200
Loja 371,Piauí,Nordeste,8422.63,7000
Loja 372,Sergipe,Nordeste,8740.47,8200
Loja 373,Mato Grosso,Centro-Oeste,6003.04,8200
Loja 374,Pernambuco,Nordeste,7628.45,7200
Loja 375,Mato Grosso,Centro-Oeste,9044.46,8500
Loja 376,Roraima,Norte,9477.43,7500
Loja 377,Ceará,Nordeste,7548.2,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9761.86,7000
Loja 379,Amazonas,Norte,9199.96,7000
Loja 380,Acre,Norte,9295.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7352.5,7500
Loja 382,Piauí,Nordeste,9078.61,8200
Loja 383,Amapá,Norte,6277.13,7200
Loja 384,Rio Grande do Norte,Nordeste,8026.62,8200
Loja 385,Sergipe,Nordeste,8155.47,8200
Loja 386,Paraíba,Nordeste,8023.02,7200
Loja 387,Amazonas,Norte,8975.52,7500
Loja 388,São Paulo,Sudeste,9375.61,7200
Loja 389,Roraima,Norte,6458.3,7800
Loja 390,São Paulo,Sudeste,6135.59,7200
Loja 391,Ceará,Nordeste,6761.95,7500
Loja 392,Paraíba,Nordeste,9972.5,7200
Loja 393,Ceará,Nordeste,6680.98,7800
Loja 394,Rio de Janeiro,Sudeste,6395.0,8200
Loja 395,Rio Grande do Norte,Nordeste,9480.99,7000
Loja 396,Mato Grosso,Centro-Oeste,6543.66,8500
Loja 397,Pará,Norte,9423.71,7200
Loja 398,Piauí,Nordeste,8863.53,7000
Loja 399,Santa Catarina,Sul,7637.3,8000
Loja 400,Rio Grande do Norte,Nordeste,8679.79,7000
Loja 401,Espírito Santo,Sudeste,6247.3,8200
Loja 402,Espírito Santo,Sudeste,6963.58,8000
Loja 403,Bahia,Nordeste,8722.73,7500
Loja 404,Mato Grosso,Centro-Oeste,8489.48,8200
Loja 405,Rio de Janeiro,Sudeste,9664.55,7500
Loja 406,Maranhão,Nordeste,7971.13,7800
Loja 407,Rio de Janeiro,Sudeste,6273.85,7800
Loja 408,Acre,Norte,6418.09,7500
Loja 409,São Paulo,Sudeste,6590.71,7200
Loja 410,Tocantins,Norte,6294.78,8500
Loja 411,Goiás,Centro-Oeste,7633.52,7500
Loja 412,Tocantins,Norte,8761.34,7800
Loja 413,Pará,Norte,8495.16,8200
Loja 414,Paraíba,Nordeste,9054.9,7800
Loja 415,Rio Grande do Sul,Sul,8819.34,8000
Loja 416,Tocantins,Norte,9983.57,8200
Loja 417,Paraná,Sul,8985.33,7500
Loja 418,Sergipe,Nordeste,6579.07,7200
Loja 419,Amapá,Norte,9237.76,7500
Loja 420,Bahia,Nordeste,8205.66,8500
Loja 421,Santa Catarina,Sul,9652.73,7200
Loja 422,Amazonas,Norte,7553.48,8500
Loja 423,Ceará,Nordeste,6304.19,7500
Loja 424,Sergipe,Nordeste,6356.5,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7196.88,7800
Loja 426,Goiás,Centro-Oeste,6763.58,7800
Loja 427,Amazonas,Norte,7275.76,7200
Loja 428,Roraima,Norte,7083.6,8200
Loja 429,Rio de Janeiro,Sudeste,7114.82,7500
Loja 430,Roraima,Norte,8351.38,7200
Loja 431,Rio de Janeiro,Sudeste,8723.26,8000
Loja 432,Rio de Janeiro,Sudeste,6511.36,7500
Loja 433,Espírito Santo,Sudeste,8107.98,7500
Loja 434,Espírito Santo,Sudeste,9166.24,8200
Loja 435,Ceará,Nordeste,6919.55,8200
Loja 436,Alagoas,Nordeste,8089.3,8200
Loja 437,Bahia,Nordeste,9530.07,8500
Loja 438,Tocantins,Norte,6988.89,7200
Loja 439,Espírito Santo,Sudeste,8135.18,7200
Loja 440,Alagoas,Nordeste,8806.41,8500
Loja 441,Pará,Norte,9249.36,8500
Loja 442,Sergipe,Nordeste,6953.9,7500
Loja 443,Sergipe,Nordeste,9769.91,7000
Loja 444,Paraná,Sul,9156.31,7800
Loja 445,Roraima,Norte,7610.19,8500
Loja 446,Amazonas,Norte,9157.3,7500
Loja 447,Sergipe,Nordeste,7702.92,7000
Loja 448,Pará,Norte,8913.3,7200
Loja 449,Bahia,Nordeste,8862.18,7000
Loja 450,Mato Grosso,Centro-Oeste,7124.05,8200
Loja 451,Roraima,Norte,6564.76,7800
Loja 452,Paraíba,Nordeste,7901.16,7800
Loja 453,Maranhão,Nordeste,6478.02,7000
Loja 454,Paraíba,Nordeste,9236.94,7800
Loja 455,Bahia,Nordeste,8756.53,8500
Loja 456,Pará,Norte,7586.37,7000
Loja 457,Pernambuco,Nordeste,9556.59,7500
Loja 458,Minas Gerais,Sudeste,7729.92,8200
Loja 459,Acre,Norte,6253.93,8000
Loja 460,Rio de Janeiro,Sudeste,9249.85,7200
Loja 461,Minas Gerais,Sudeste,6059.72,8500
Loja 462,Rio de Janeiro,Sudeste,7912.32,8200
Loja 463,Rio Grande do Sul,Sul,9736.9,8500
Loja 464,Ceará,Nordeste,9202.49,7500
Loja 465,Tocantins,Norte,6213.25,7200
Loja 466,Amapá,Norte,7076.6,7200
Loja 467,Pará,Norte,7155.47,7000
Loja 468,Santa Catarina,Sul,9405.22,7800
Loja 469,Rondônia,Norte,6972.09,7500
Loja 470,Goiás,Centro-Oeste,6884.93,7200
Loja 471,Rondônia,Norte,9352.42,7000
Loja 472,Rio Grande do Norte,Nordeste,8827.69,8200
Loja 473,São Paulo,Sudeste,9046.38,7500
Loja 474,Rondônia,Norte,9857.08,8000
Loja 475,Rondônia,Norte,7407.0,7500
Loja 476,Paraíba,Nordeste,9506.27,8000
Loja 477,Amazonas,Norte,9946.85,7500
Loja 478,Amazonas,Norte,9651.58,7500
Loja 479,Goiás,Centro-Oeste,8553.25,8500
Loja 480,Pará,Norte,9514.08,7000
Loja 481,Alagoas,Nordeste,9672.89,8000
Loja 482,Rio de Janeiro,Sudeste,7734.37,7000
Loja 483,Sergipe,Nordeste,8814.85,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6602.27,7000
Loja 485,Piauí,Nordeste,7705.58,7500
Loja 486,Paraná,Sul,6957.35,7500
Loja 487,Bahia,Nordeste,6000.88,8500
Loja 488,Amapá,Norte,7688.54,7800
Loja 489,Pernambuco,Nordeste,8526.19,8000
Loja 490,Roraima,Norte,8093.98,7000
Loja 491,Paraíba,Nordeste,6003.27,8500
Loja 492,São Paulo,Sudeste,8863.49,7800
Loja 493,Paraná,Sul,9172.61,7000
Loja 494,Ceará,Nordeste,8590.57,8200
Loja 495,Roraima,Norte,8999.88,8000
Loja 496,Espírito Santo,Sudeste,8099.66,8500
Loja 497,Alagoas,Nordeste,8736.33,8200
Loja 498,Rio de Janeiro,Sudeste,7536.04,7500
Loja 499,Rio de Janeiro,Sudeste,8604.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7464.33,7000
Loja 501,Espírito Santo,Sudeste,8792.68,8500
Loja 502,Paraná,Sul,6836.98,7000
Loja 503,Rio Grande do Norte,Nordeste,8364.04,7800
Loja 504,Acre,Norte,9692.39,7800
Loja 505,Mato Grosso,Centro-Oeste,9556.97,7800
Loja 506,Pará,Norte,8755.52,7000
Loja 507,Alagoas,Nordeste,7846.77,7500
Loja 508,Mato Grosso,Centro-Oeste,9832.56,7000
Loja 509,Rio de Janeiro,Sudeste,9322.09,7200
Loja 510,Maranhão,Nordeste,9226.91,8000
Loja 511,Minas Gerais,Sudeste,9192.11,7800
Loja 512,Paraíba,Nordeste,6854.35,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8584.72,7000
Loja 514,Mato Grosso,Centro-Oeste,6131.83,8000
Loja 515,Goiás,Centro-Oeste,8536.18,7800
Loja 516,Tocantins,Norte,9641.02,8000
Loja 517,São Paulo,Sudeste,8758.78,7000
Loja 518,Ceará,Nordeste,8644.31,7200
Loja 519,Piauí,Nordeste,8303.36,7000
Loja 520,Rio de Janeiro,Sudeste,8681.86,8000
Loja 521,Tocantins,Norte,7259.37,7000
Loja 522,Santa Catarina,Sul,6885.27,7000
Loja 523,Amazonas,Norte,6906.61,8200
Loja 524,Rio Grande do Norte,Nordeste,9493.02,8500
Loja 525,Sergipe,Nordeste,8370.46,7500
Loja 526,Ceará,Nordeste,8688.55,7500
Loja 527,Mato Grosso,Centro-Oeste,6654.52,7200
Loja 528,Maranhão,Nordeste,7319.69,7800
