Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Paraíba,Nordeste,6790.37,7500
Loja 66,Maranhão,Nordeste,8745.19,7500
Loja 67,Rondônia,Norte,6663.58,7200
Loja 68,Pernambuco,Nordeste,7950.25,7800
Loja 69,Goiás,Centro-Oeste,7258.34,8000
Loja 70,São Paulo,Sudeste,8557.73,7000
Loja 71,Pará,Norte,8450.62,8000
Loja 72,Rio Grande do Sul,Sul,8450.73,8200
Loja 73,Bahia,Nordeste,9982.81,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6844.72,7000
Loja 75,Roraima,Norte,8986.09,7200
Loja 76,Maranhão,Nordeste,6080.08,8200
Loja 77,Maranhão,Nordeste,8272.33,7800
Loja 78,Mato Grosso,Centro-Oeste,7253.86,7500
Loja 79,Amapá,Norte,9657.88,8000
Loja 80,Alagoas,Nordeste,9925.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7857.9,7000
Loja 82,São Paulo,Sudeste,8572.74,7000
Loja 83,Bahia,Nordeste,9045.98,7000
Loja 84,Piauí,Nordeste,8062.78,8200
Loja 85,Bahia,Nordeste,9331.51,7200
Loja 86,Rio Grande do Sul,Sul,9869.96,7800
Loja 87,Maranhão,Nordeste,9440.46,8000
Loja 88,Amapá,Norte,6056.25,8500
Loja 89,Paraná,Sul,9893.92,7000
Loja 90,Amazonas,Norte,6569.63,7200
Loja 91,Rondônia,Norte,7297.12,7000
Loja 92,Maranhão,Nordeste,8278.39,7800
Loja 93,Rio Grande do Norte,Nordeste,9955.13,8500
Loja 94,Rio Grande do Norte,Nordeste,8551.33,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7067.98,7000
Loja 96,Tocantins,Norte,8725.98,7200
Loja 97,Tocantins,Norte,9053.36,7500
Loja 98,Minas Gerais,Sudeste,7925.75,7500
Loja 99,Goiás,Centro-Oeste,8859.54,7800
Loja 100,Maranhão,Nordeste,9473.55,7200
Loja 101,Ceará,Nordeste,6355.1,7200
Loja 102,Rondônia,Norte,9814.91,8000
Loja 103,Alagoas,Nordeste,8727.79,7000
Loja 104,Amazonas,Norte,6064.67,8500
Loja 105,Amazonas,Norte,6143.48,8200
Loja 106,Santa Catarina,Sul,7787.71,8000
Loja 107,Minas Gerais,Sudeste,9218.89,8000
Loja 108,Sergipe,Nordeste,7945.37,8000
Loja 109,Espírito Santo,Sudeste,9757.71,7000
Loja 110,Rondônia,Norte,7995.26,8500
Loja 111,Mato Grosso,Centro-Oeste,7029.26,7000
Loja 112,Bahia,Nordeste,8654.28,7500
Loja 113,Piauí,Nordeste,9034.91,7500
Loja 114,Alagoas,Nordeste,7067.76,8500
Loja 115,Amazonas,Norte,6437.15,7800
Loja 116,Amazonas,Norte,7130.57,8000
Loja 117,Tocantins,Norte,6988.21,8000
Loja 118,Piauí,Nordeste,8481.66,7800
Loja 119,Bahia,Nordeste,9064.93,7200
Loja 120,Rondônia,Norte,7911.58,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9677.16,8500
Loja 122,Bahia,Nordeste,8207.4,7200
Loja 123,São Paulo,Sudeste,6764.64,7000
Loja 124,Paraná,Sul,8835.83,8200
Loja 125,Rio de Janeiro,Sudeste,7511.98,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8173.13,7800
Loja 127,Minas Gerais,Sudeste,8688.85,8200
Loja 128,Paraíba,Nordeste,7426.28,7200
Loja 129,Santa Catarina,Sul,6448.59,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7008.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8047.25,7200
Loja 132,Rio Grande do Sul,Sul,8174.42,7800
Loja 133,Mato Grosso,Centro-Oeste,7448.9,7200
Loja 134,Pernambuco,Nordeste,8870.18,7800
Loja 135,Amazonas,Norte,9683.36,7500
Loja 136,Mato Grosso,Centro-Oeste,8303.02,7200
Loja 137,Piauí,Nordeste,8536.55,7500
Loja 138,Roraima,Norte,8299.08,8500
Loja 139,Acre,Norte,8769.2,7500
Loja 140,Maranhão,Nordeste,8394.03,7800
Loja 141,Mato Grosso,Centro-Oeste,9319.51,8500
Loja 142,Espírito Santo,Sudeste,9997.21,7800
Loja 143,Acre,Norte,7627.0,7000
Loja 144,Sergipe,Nordeste,7971.01,7200
Loja 145,Rio Grande do Sul,Sul,7170.58,7200
Loja 146,Rio Grande do Sul,Sul,6041.36,7000
Loja 147,Bahia,Nordeste,7918.73,8500
Loja 148,Amazonas,Norte,9356.66,7800
Loja 149,Rio de Janeiro,Sudeste,7177.58,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8431.44,7800
Loja 151,Minas Gerais,Sudeste,9520.29,8500
Loja 152,Minas Gerais,Sudeste,8161.0,8500
Loja 153,Pará,Norte,7594.37,8000
Loja 154,Rio Grande do Norte,Nordeste,7765.85,7000
Loja 155,Goiás,Centro-Oeste,8339.42,7000
Loja 156,Amapá,Norte,7097.23,7200
Loja 157,Piauí,Nordeste,7769.25,7000
Loja 158,Rio de Janeiro,Sudeste,8199.66,7000
Loja 159,Mato Grosso,Centro-Oeste,6727.96,8500
Loja 160,Rondônia,Norte,6452.34,8200
Loja 161,Tocantins,Norte,9088.84,7000
Loja 162,Maranhão,Nordeste,6419.46,8500
Loja 163,Paraná,Sul,8908.98,8200
Loja 164,Goiás,Centro-Oeste,8406.94,7800
Loja 165,Paraná,Sul,8548.92,8200
Loja 166,Santa Catarina,Sul,9772.95,7500
Loja 167,Espírito Santo,Sudeste,8684.28,8200
Loja 168,Piauí,Nordeste,6964.86,8500
Loja 169,Minas Gerais,Sudeste,8482.69,7200
Loja 170,Rio Grande do Sul,Sul,6453.92,7000
Loja 171,Bahia,Nordeste,6438.47,8500
Loja 172,Alagoas,Nordeste,6771.58,8200
Loja 173,Sergipe,Nordeste,6507.42,7500
Loja 174,Ceará,Nordeste,8676.0,7200
Loja 175,Minas Gerais,Sudeste,9071.85,8000
Loja 176,Amapá,Norte,7796.26,7500
Loja 177,Ceará,Nordeste,6996.35,8200
Loja 178,Paraná,Sul,7093.33,7200
Loja 179,Paraná,Sul,9403.11,7000
Loja 180,São Paulo,Sudeste,8054.5,8000
Loja 181,Mato Grosso,Centro-Oeste,6020.94,7200
Loja 182,Rio de Janeiro,Sudeste,9026.42,8000
Loja 183,Rondônia,Norte,8431.6,8000
Loja 184,Amapá,Norte,8182.23,7500
Loja 185,Bahia,Nordeste,9314.85,7000
Loja 186,Minas Gerais,Sudeste,9721.62,7200
Loja 187,Paraíba,Nordeste,6506.89,8000
Loja 188,Paraná,Sul,6022.85,8500
Loja 189,Sergipe,Nordeste,7991.94,8500
Loja 190,Bahia,Nordeste,7733.91,8500
Loja 191,Amapá,Norte,8190.63,7000
Loja 192,Rio Grande do Norte,Nordeste,8722.05,7200
Loja 193,Rondônia,Norte,6468.35,8200
Loja 194,Paraná,Sul,7147.14,7500
Loja 195,Amazonas,Norte,8640.33,7500
Loja 196,Bahia,Nordeste,6965.41,8000
Loja 197,Santa Catarina,Sul,8012.01,8500
Loja 198,Espírito Santo,Sudeste,8742.74,8000
Loja 199,Roraima,Norte,8066.73,8000
Loja 200,Alagoas,Nordeste,7977.69,8200
Loja 201,Piauí,Nordeste,6746.0,7000
Loja 202,Mato Grosso,Centro-Oeste,7164.98,8000
Loja 203,Tocantins,Norte,7069.19,7200
Loja 204,Ceará,Nordeste,9366.81,8000
Loja 205,Rondônia,Norte,9846.67,8200
Loja 206,Minas Gerais,Sudeste,9028.41,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9308.7,7000
Loja 208,São Paulo,Sudeste,8350.71,8200
Loja 209,Rio Grande do Norte,Nordeste,8117.9,7200
Loja 210,Maranhão,Nordeste,7794.38,8500
Loja 211,Mato Grosso,Centro-Oeste,9679.33,7800
Loja 212,Bahia,Nordeste,7676.49,7800
Loja 213,São Paulo,Sudeste,9641.63,8200
Loja 214,Rio de Janeiro,Sudeste,6255.62,8000
Loja 215,Minas Gerais,Sudeste,8429.91,8500
Loja 216,Rio Grande do Sul,Sul,7840.15,8000
Loja 217,Acre,Norte,8594.02,7000
Loja 218,Paraíba,Nordeste,7114.0,8200
Loja 219,São Paulo,Sudeste,8891.65,7800
Loja 220,Rondônia,Norte,8809.61,8500
Loja 221,São Paulo,Sudeste,7071.12,8200
Loja 222,Santa Catarina,Sul,9275.74,7800
Loja 223,São Paulo,Sudeste,7120.9,7800
Loja 224,Pará,Norte,8121.2,7800
Loja 225,Paraná,Sul,7796.23,8000
Loja 226,Bahia,Nordeste,9261.03,8200
Loja 227,Acre,Norte,8177.2,7500
Loja 228,Bahia,Nordeste,9366.54,7500
Loja 229,Rio Grande do Sul,Sul,7059.97,7200
Loja 230,Pernambuco,Nordeste,8918.08,7800
Loja 231,Acre,Norte,7914.53,8000
Loja 232,Acre,Norte,6573.89,7000
Loja 233,Minas Gerais,Sudeste,6403.89,8500
Loja 234,São Paulo,Sudeste,6610.62,8000
Loja 235,Goiás,Centro-Oeste,9742.85,8500
Loja 236,Bahia,Nordeste,9178.53,8000
Loja 237,Goiás,Centro-Oeste,9787.98,7200
Loja 238,Goiás,Centro-Oeste,9869.05,7000
Loja 239,Rio Grande do Sul,Sul,7383.27,8200
Loja 240,Ceará,Nordeste,9361.83,8200
Loja 241,Alagoas,Nordeste,9816.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6467.76,8200
Loja 243,Santa Catarina,Sul,7041.34,7200
Loja 244,São Paulo,Sudeste,9703.85,7500
Loja 245,Rio de Janeiro,Sudeste,8451.06,7000
Loja 246,Piauí,Nordeste,6018.94,8000
Loja 247,Santa Catarina,Sul,9449.08,7800
Loja 248,Acre,Norte,8744.6,7000
Loja 249,Piauí,Nordeste,6783.51,8500
Loja 250,São Paulo,Sudeste,9045.12,7200
Loja 251,Sergipe,Nordeste,9514.95,8500
Loja 252,Acre,Norte,8723.7,7800
Loja 253,Espírito Santo,Sudeste,8700.47,7200
Loja 254,Paraná,Sul,7021.15,7500
Loja 255,Rio Grande do Sul,Sul,9221.94,7500
Loja 256,Paraíba,Nordeste,9707.45,7200
Loja 257,Goiás,Centro-Oeste,8670.76,8500
Loja 258,Rio Grande do Sul,Sul,7871.78,8500
Loja 259,Amazonas,Norte,7814.49,7800
Loja 260,Rio Grande do Sul,Sul,7654.96,8200
Loja 261,Goiás,Centro-Oeste,6851.44,8000
Loja 262,Mato Grosso,Centro-Oeste,9587.39,8500
Loja 263,Piauí,Nordeste,9856.86,7800
Loja 264,São Paulo,Sudeste,7063.37,7000
Loja 265,Espírito Santo,Sudeste,6669.5,8200
Loja 266,Maranhão,Nordeste,9704.01,7800
Loja 267,Sergipe,Nordeste,9497.5,7200
Loja 268,Rondônia,Norte,7819.93,7800
Loja 269,Amazonas,Norte,9347.56,7000
Loja 270,Mato Grosso,Centro-Oeste,8775.29,7800
Loja 271,Rondônia,Norte,7246.22,8500
Loja 272,Amazonas,Norte,8460.3,7000
Loja 273,Amazonas,Norte,8774.83,7500
Loja 274,Acre,Norte,7413.76,7200
Loja 275,Acre,Norte,6850.34,7200
Loja 276,Maranhão,Nordeste,6435.26,7500
Loja 277,Bahia,Nordeste,9410.92,7000
Loja 278,Amapá,Norte,8578.07,7500
Loja 279,Ceará,Nordeste,9229.91,8000
Loja 280,Acre,Norte,8546.71,8200
Loja 281,Mato Grosso,Centro-Oeste,8758.71,7500
Loja 282,Piauí,Nordeste,9117.14,7800
Loja 283,Roraima,Norte,8689.27,7500
Loja 284,Pernambuco,Nordeste,6107.61,7200
Loja 285,Mato Grosso,Centro-Oeste,7598.66,7200
Loja 286,Tocantins,Norte,9052.61,8200
Loja 287,Maranhão,Nordeste,9430.51,8000
Loja 288,Paraíba,Nordeste,9593.99,7800
Loja 289,Alagoas,Nordeste,7572.57,7000
Loja 290,Acre,Norte,6278.0,8000
Loja 291,Sergipe,Nordeste,8734.39,8200
Loja 292,Maranhão,Nordeste,8511.48,7800
Loja 293,Rio Grande do Norte,Nordeste,7773.48,7500
Loja 294,Espírito Santo,Sudeste,6655.49,7800
Loja 295,Acre,Norte,6576.9,8200
Loja 296,Rio Grande do Sul,Sul,9179.3,7200
Loja 297,Amazonas,Norte,9225.91,7800
Loja 298,Tocantins,Norte,9937.0,7000
Loja 299,Goiás,Centro-Oeste,8590.83,8200
Loja 300,Maranhão,Nordeste,6428.89,7500
Loja 301,Piauí,Nordeste,6661.67,7200
Loja 302,Rio Grande do Sul,Sul,7666.41,8200
Loja 303,Roraima,Norte,8295.28,7000
Loja 304,Espírito Santo,Sudeste,9826.19,8500
Loja 305,Pará,Norte,6003.57,7200
Loja 306,Paraíba,Nordeste,6018.71,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6893.22,8000
Loja 308,Rio de Janeiro,Sudeste,7714.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6130.14,7800
Loja 310,Sergipe,Nordeste,7618.71,7000
Loja 311,Pará,Norte,9685.54,8200
Loja 312,Santa Catarina,Sul,9296.86,7800
Loja 313,Minas Gerais,Sudeste,8041.46,7000
Loja 314,Alagoas,Nordeste,6999.81,7500
Loja 315,Sergipe,Nordeste,9699.52,7200
Loja 316,Santa Catarina,Sul,8069.85,7200
Loja 317,Alagoas,Nordeste,9121.58,8500
Loja 318,Acre,Norte,6977.14,7000
Loja 319,Paraíba,Nordeste,8858.23,7200
Loja 320,Ceará,Nordeste,6523.95,8200
Loja 321,Piauí,Nordeste,7461.49,7200
Loja 322,Espírito Santo,Sudeste,9723.27,7000
Loja 323,Maranhão,Nordeste,9581.54,7500
Loja 324,São Paulo,Sudeste,8141.19,7500
Loja 325,Rio Grande do Sul,Sul,7558.21,8000
Loja 326,Minas Gerais,Sudeste,6919.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7786.04,7800
Loja 328,Goiás,Centro-Oeste,9034.33,8000
Loja 329,Pará,Norte,8024.26,8500
Loja 330,Ceará,Nordeste,7806.91,7000
Loja 331,Rio de Janeiro,Sudeste,9295.32,7200
Loja 332,Roraima,Norte,6708.7,7500
Loja 333,Pernambuco,Nordeste,8618.86,7800
Loja 334,Acre,Norte,7632.83,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7397.12,7000
Loja 336,Sergipe,Nordeste,9290.57,8500
Loja 337,Maranhão,Nordeste,7013.47,7800
Loja 338,Paraíba,Nordeste,6284.04,7800
Loja 339,Rio de Janeiro,Sudeste,6222.73,7800
Loja 340,Santa Catarina,Sul,9171.7,7200
Loja 341,Rio Grande do Norte,Nordeste,8688.82,8000
Loja 342,Ceará,Nordeste,7006.09,8500
Loja 343,São Paulo,Sudeste,9779.64,8000
Loja 344,Bahia,Nordeste,6721.05,7200
Loja 345,Rio Grande do Norte,Nordeste,6382.56,7500
Loja 346,Rio Grande do Sul,Sul,6566.45,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6173.49,8200
Loja 348,Maranhão,Nordeste,9532.83,8200
Loja 349,Ceará,Nordeste,7668.62,7200
Loja 350,Paraná,Sul,8601.54,8500
Loja 351,Espírito Santo,Sudeste,7847.09,7000
Loja 352,Piauí,Nordeste,8951.22,7500
Loja 353,Espírito Santo,Sudeste,9268.58,7200
Loja 354,Amapá,Norte,6283.85,7200
Loja 355,Tocantins,Norte,9231.2,8000
Loja 356,Alagoas,Nordeste,6440.33,8200
Loja 357,Rondônia,Norte,7273.1,8000
Loja 358,Rondônia,Norte,9245.91,8500
Loja 359,Bahia,Nordeste,6916.79,7800
Loja 360,Espírito Santo,Sudeste,6766.7,7000
Loja 361,Rio Grande do Sul,Sul,6650.41,7200
Loja 362,Ceará,Nordeste,8730.23,8000
Loja 363,São Paulo,Sudeste,6267.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9527.48,7200
Loja 365,Ceará,Nordeste,7221.59,7200
Loja 366,Rondônia,Norte,8761.77,8500
Loja 367,Tocantins,Norte,8843.34,8500
Loja 368,Pernambuco,Nordeste,7846.7,7800
Loja 369,Paraíba,Nordeste,8668.51,7800
Loja 370,São Paulo,Sudeste,7559.73,7200
Loja 371,Piauí,Nordeste,9360.61,7000
Loja 372,Sergipe,Nordeste,6951.61,8200
Loja 373,Mato Grosso,Centro-Oeste,6842.2,8200
Loja 374,Pernambuco,Nordeste,8955.94,7200
Loja 375,Mato Grosso,Centro-Oeste,7109.02,8500
Loja 376,Roraima,Norte,9866.49,7500
Loja 377,Ceará,Nordeste,7785.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8347.66,7000
Loja 379,Amazonas,Norte,8010.38,7000
Loja 380,Acre,Norte,8511.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8431.37,7500
Loja 382,Piauí,Nordeste,9310.92,8200
Loja 383,Amapá,Norte,7032.87,7200
Loja 384,Rio Grande do Norte,Nordeste,9387.11,8200
Loja 385,Sergipe,Nordeste,7052.21,8200
Loja 386,Paraíba,Nordeste,6735.56,7200
Loja 387,Amazonas,Norte,9016.06,7500
Loja 388,São Paulo,Sudeste,6016.7,7200
Loja 389,Roraima,Norte,6828.54,7800
Loja 390,São Paulo,Sudeste,7718.55,7200
Loja 391,Ceará,Nordeste,7446.74,7500
Loja 392,Paraíba,Nordeste,9801.25,7200
Loja 393,Ceará,Nordeste,8663.71,7800
Loja 394,Rio de Janeiro,Sudeste,7953.73,8200
Loja 395,Rio Grande do Norte,Nordeste,9284.41,7000
Loja 396,Mato Grosso,Centro-Oeste,6514.34,8500
Loja 397,Pará,Norte,9847.86,7200
Loja 398,Piauí,Nordeste,6385.35,7000
Loja 399,Santa Catarina,Sul,6030.01,8000
Loja 400,Rio Grande do Norte,Nordeste,6952.08,7000
Loja 401,Espírito Santo,Sudeste,7647.37,8200
Loja 402,Espírito Santo,Sudeste,8304.98,8000
Loja 403,Bahia,Nordeste,9919.02,7500
Loja 404,Mato Grosso,Centro-Oeste,9024.03,8200
Loja 405,Rio de Janeiro,Sudeste,6181.6,7500
Loja 406,Maranhão,Nordeste,7231.84,7800
Loja 407,Rio de Janeiro,Sudeste,6775.46,7800
Loja 408,Acre,Norte,7247.36,7500
Loja 409,São Paulo,Sudeste,7510.0,7200
Loja 410,Tocantins,Norte,6326.38,8500
Loja 411,Goiás,Centro-Oeste,6308.32,7500
Loja 412,Tocantins,Norte,8465.24,7800
Loja 413,Pará,Norte,6080.82,8200
Loja 414,Paraíba,Nordeste,7306.58,7800
Loja 415,Rio Grande do Sul,Sul,8814.27,8000
Loja 416,Tocantins,Norte,6468.24,8200
Loja 417,Paraná,Sul,6687.31,7500
Loja 418,Sergipe,Nordeste,8093.15,7200
Loja 419,Amapá,Norte,7090.59,7500
Loja 420,Bahia,Nordeste,7035.27,8500
Loja 421,Santa Catarina,Sul,7597.16,7200
Loja 422,Amazonas,Norte,7938.02,8500
Loja 423,Ceará,Nordeste,8892.33,7500
Loja 424,Sergipe,Nordeste,6503.87,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8746.72,7800
Loja 426,Goiás,Centro-Oeste,8803.75,7800
Loja 427,Amazonas,Norte,6733.94,7200
Loja 428,Roraima,Norte,7448.96,8200
Loja 429,Rio de Janeiro,Sudeste,8587.1,7500
Loja 430,Roraima,Norte,8990.36,7200
Loja 431,Rio de Janeiro,Sudeste,9755.45,8000
Loja 432,Rio de Janeiro,Sudeste,6204.22,7500
Loja 433,Espírito Santo,Sudeste,6656.0,7500
Loja 434,Espírito Santo,Sudeste,6501.19,8200
Loja 435,Ceará,Nordeste,6672.04,8200
Loja 436,Alagoas,Nordeste,7618.67,8200
Loja 437,Bahia,Nordeste,6477.15,8500
Loja 438,Tocantins,Norte,7930.67,7200
Loja 439,Espírito Santo,Sudeste,8111.75,7200
Loja 440,Alagoas,Nordeste,9662.91,8500
Loja 441,Pará,Norte,7748.59,8500
Loja 442,Sergipe,Nordeste,6850.68,7500
Loja 443,Sergipe,Nordeste,9781.54,7000
Loja 444,Paraná,Sul,6190.63,7800
Loja 445,Roraima,Norte,8393.59,8500
Loja 446,Amazonas,Norte,6193.84,7500
Loja 447,Sergipe,Nordeste,7874.63,7000
Loja 448,Pará,Norte,9056.36,7200
Loja 449,Bahia,Nordeste,9833.86,7000
Loja 450,Mato Grosso,Centro-Oeste,9037.65,8200
Loja 451,Roraima,Norte,9963.62,7800
Loja 452,Paraíba,Nordeste,7402.07,7800
Loja 453,Maranhão,Nordeste,8883.66,7000
Loja 454,Paraíba,Nordeste,9956.49,7800
Loja 455,Bahia,Nordeste,9030.1,8500
Loja 456,Pará,Norte,8259.93,7000
Loja 457,Pernambuco,Nordeste,6905.21,7500
Loja 458,Minas Gerais,Sudeste,6610.44,8200
Loja 459,Acre,Norte,8254.7,8000
Loja 460,Rio de Janeiro,Sudeste,8595.31,7200
Loja 461,Minas Gerais,Sudeste,6167.14,8500
Loja 462,Rio de Janeiro,Sudeste,7368.15,8200
Loja 463,Rio Grande do Sul,Sul,7121.84,8500
Loja 464,Ceará,Nordeste,6277.57,7500
Loja 465,Tocantins,Norte,7542.07,7200
Loja 466,Amapá,Norte,8292.03,7200
Loja 467,Pará,Norte,9492.86,7000
Loja 468,Santa Catarina,Sul,9986.84,7800
Loja 469,Rondônia,Norte,8179.16,7500
Loja 470,Goiás,Centro-Oeste,7920.6,7200
Loja 471,Rondônia,Norte,6372.49,7000
Loja 472,Rio Grande do Norte,Nordeste,9978.82,8200
Loja 473,São Paulo,Sudeste,8207.17,7500
Loja 474,Rondônia,Norte,6213.87,8000
Loja 475,Rondônia,Norte,6723.01,7500
Loja 476,Paraíba,Nordeste,6161.83,8000
Loja 477,Amazonas,Norte,8147.0,7500
Loja 478,Amazonas,Norte,7214.84,7500
Loja 479,Goiás,Centro-Oeste,9630.37,8500
Loja 480,Pará,Norte,7457.64,7000
Loja 481,Alagoas,Nordeste,9220.99,8000
Loja 482,Rio de Janeiro,Sudeste,7027.85,7000
Loja 483,Sergipe,Nordeste,6447.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9512.25,7000
Loja 485,Piauí,Nordeste,8868.21,7500
Loja 486,Paraná,Sul,7291.3,7500
Loja 487,Bahia,Nordeste,8641.9,8500
Loja 488,Amapá,Norte,8240.02,7800
Loja 489,Pernambuco,Nordeste,6179.88,8000
Loja 490,Roraima,Norte,6795.14,7000
Loja 491,Paraíba,Nordeste,8316.15,8500
Loja 492,São Paulo,Sudeste,8932.23,7800
Loja 493,Paraná,Sul,9406.6,7000
Loja 494,Ceará,Nordeste,7503.89,8200
Loja 495,Roraima,Norte,9845.7,8000
Loja 496,Espírito Santo,Sudeste,9796.11,8500
Loja 497,Alagoas,Nordeste,8102.84,8200
Loja 498,Rio de Janeiro,Sudeste,7083.78,7500
Loja 499,Rio de Janeiro,Sudeste,6447.72,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8369.54,7000
Loja 501,Espírito Santo,Sudeste,9431.92,8500
Loja 502,Paraná,Sul,6885.0,7000
Loja 503,Rio Grande do Norte,Nordeste,6625.18,7800
Loja 504,Acre,Norte,8598.7,7800
Loja 505,Mato Grosso,Centro-Oeste,9974.92,7800
Loja 506,Pará,Norte,6808.41,7000
Loja 507,Alagoas,Nordeste,7924.64,7500
Loja 508,Mato Grosso,Centro-Oeste,9994.2,7000
Loja 509,Rio de Janeiro,Sudeste,9577.91,7200
Loja 510,Maranhão,Nordeste,9129.65,8000
Loja 511,Minas Gerais,Sudeste,6005.17,7800
Loja 512,Paraíba,Nordeste,6556.46,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7910.45,7000
Loja 514,Mato Grosso,Centro-Oeste,8042.73,8000
Loja 515,Goiás,Centro-Oeste,7739.54,7800
Loja 516,Tocantins,Norte,6455.46,8000
Loja 517,São Paulo,Sudeste,9457.41,7000
Loja 518,Ceará,Nordeste,6985.38,7200
Loja 519,Piauí,Nordeste,6569.92,7000
Loja 520,Rio de Janeiro,Sudeste,7802.79,8000
Loja 521,Tocantins,Norte,6456.75,7000
Loja 522,Santa Catarina,Sul,6083.37,7000
Loja 523,Amazonas,Norte,8757.13,8200
Loja 524,Rio Grande do Norte,Nordeste,7854.68,8500
Loja 525,Sergipe,Nordeste,7515.33,7500
Loja 526,Ceará,Nordeste,9897.88,7500
Loja 527,Mato Grosso,Centro-Oeste,6725.57,7200
Loja 528,Maranhão,Nordeste,7943.21,7800
