Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Rio Grande do Norte,Nordeste,9941.5,7200
Loja 193,Rondônia,Norte,8032.39,8200
Loja 194,Paraná,Sul,7902.64,7500
Loja 195,Amazonas,Norte,8146.59,7500
Loja 196,Bahia,Nordeste,8057.32,8000
Loja 197,Santa Catarina,Sul,6437.58,8500
Loja 198,Espírito Santo,Sudeste,9796.44,8000
Loja 199,Roraima,Norte,8667.4,8000
Loja 200,Alagoas,Nordeste,7246.34,8200
Loja 201,Piauí,Nordeste,8345.86,7000
Loja 202,Mato Grosso,Centro-Oeste,6108.16,8000
Loja 203,Tocantins,Norte,6385.78,7200
Loja 204,Ceará,Nordeste,9057.66,8000
Loja 205,Rondônia,Norte,8505.79,8200
Loja 206,Minas Gerais,Sudeste,9302.82,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6674.36,7000
Loja 208,São Paulo,Sudeste,9356.74,8200
Loja 209,Rio Grande do Norte,Nordeste,9715.49,7200
Loja 210,Maranhão,Nordeste,7961.35,8500
Loja 211,Mato Grosso,Centro-Oeste,9596.12,7800
Loja 212,Bahia,Nordeste,8664.76,7800
Loja 213,São Paulo,Sudeste,7963.47,8200
Loja 214,Rio de Janeiro,Sudeste,8089.94,8000
Loja 215,Minas Gerais,Sudeste,6530.07,8500
Loja 216,Rio Grande do Sul,Sul,7911.96,8000
Loja 217,Acre,Norte,8181.89,7000
Loja 218,Paraíba,Nordeste,9902.05,8200
Loja 219,São Paulo,Sudeste,8811.03,7800
Loja 220,Rondônia,Norte,6346.99,8500
Loja 221,São Paulo,Sudeste,8654.37,8200
Loja 222,Santa Catarina,Sul,7839.29,7800
Loja 223,São Paulo,Sudeste,8499.71,7800
Loja 224,Pará,Norte,6631.27,7800
Loja 225,Paraná,Sul,9159.82,8000
Loja 226,Bahia,Nordeste,9943.59,8200
Loja 227,Acre,Norte,7304.24,7500
Loja 228,Bahia,Nordeste,6146.2,7500
Loja 229,Rio Grande do Sul,Sul,9447.47,7200
Loja 230,Pernambuco,Nordeste,9812.34,7800
Loja 231,Acre,Norte,9035.36,8000
Loja 232,Acre,Norte,8185.94,7000
Loja 233,Minas Gerais,Sudeste,7175.01,8500
Loja 234,São Paulo,Sudeste,6793.19,8000
Loja 235,Goiás,Centro-Oeste,8879.91,8500
Loja 236,Bahia,Nordeste,6209.32,8000
Loja 237,Goiás,Centro-Oeste,7458.83,7200
Loja 238,Goiás,Centro-Oeste,7102.34,7000
Loja 239,Rio Grande do Sul,Sul,8811.98,8200
Loja 240,Ceará,Nordeste,9585.2,8200
Loja 241,Alagoas,Nordeste,7135.01,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7100.02,8200
Loja 243,Santa Catarina,Sul,9944.21,7200
Loja 244,São Paulo,Sudeste,7876.85,7500
Loja 245,Rio de Janeiro,Sudeste,7729.7,7000
Loja 246,Piauí,Nordeste,7072.7,8000
Loja 247,Santa Catarina,Sul,7351.72,7800
Loja 248,Acre,Norte,9761.74,7000
Loja 249,Piauí,Nordeste,9641.46,8500
Loja 250,São Paulo,Sudeste,9044.87,7200
Loja 251,Sergipe,Nordeste,9045.7,8500
Loja 252,Acre,Norte,7950.31,7800
Loja 253,Espírito Santo,Sudeste,6930.62,7200
Loja 254,Paraná,Sul,6520.59,7500
Loja 255,Rio Grande do Sul,Sul,7477.44,7500
Loja 256,Paraíba,Nordeste,7650.95,7200
Loja 257,Goiás,Centro-Oeste,7164.39,8500
Loja 258,Rio Grande do Sul,Sul,9541.07,8500
Loja 259,Amazonas,Norte,7595.99,7800
Loja 260,Rio Grande do Sul,Sul,9046.77,8200
Loja 261,Goiás,Centro-Oeste,6360.63,8000
Loja 262,Mato Grosso,Centro-Oeste,7185.79,8500
Loja 263,Piauí,Nordeste,9492.85,7800
Loja 264,São Paulo,Sudeste,8023.03,7000
Loja 265,Espírito Santo,Sudeste,7229.08,8200
Loja 266,Maranhão,Nordeste,8051.06,7800
Loja 267,Sergipe,Nordeste,7575.52,7200
Loja 268,Rondônia,Norte,9470.73,7800
Loja 269,Amazonas,Norte,6857.93,7000
Loja 270,Mato Grosso,Centro-Oeste,6092.15,7800
Loja 271,Rondônia,Norte,7720.33,8500
Loja 272,Amazonas,Norte,7187.35,7000
Loja 273,Amazonas,Norte,9211.95,7500
Loja 274,Acre,Norte,8255.17,7200
Loja 275,Acre,Norte,7534.05,7200
Loja 276,Maranhão,Nordeste,6987.19,7500
Loja 277,Bahia,Nordeste,7249.01,7000
Loja 278,Amapá,Norte,8478.32,7500
Loja 279,Ceará,Nordeste,8704.99,8000
Loja 280,Acre,Norte,7528.07,8200
Loja 281,Mato Grosso,Centro-Oeste,9730.27,7500
Loja 282,Piauí,Nordeste,6772.16,7800
Loja 283,Roraima,Norte,8877.56,7500
Loja 284,Pernambuco,Nordeste,9798.23,7200
Loja 285,Mato Grosso,Centro-Oeste,7568.79,7200
Loja 286,Tocantins,Norte,6564.9,8200
Loja 287,Maranhão,Nordeste,7634.71,8000
Loja 288,Paraíba,Nordeste,7925.04,7800
Loja 289,Alagoas,Nordeste,7336.43,7000
Loja 290,Acre,Norte,9438.08,8000
Loja 291,Sergipe,Nordeste,8086.36,8200
Loja 292,Maranhão,Nordeste,6517.71,7800
Loja 293,Rio Grande do Norte,Nordeste,9664.34,7500
Loja 294,Espírito Santo,Sudeste,7198.91,7800
Loja 295,Acre,Norte,7147.01,8200
Loja 296,Rio Grande do Sul,Sul,6319.32,7200
Loja 297,Amazonas,Norte,8611.85,7800
Loja 298,Tocantins,Norte,6454.83,7000
Loja 299,Goiás,Centro-Oeste,9864.03,8200
Loja 300,Maranhão,Nordeste,7267.57,7500
Loja 301,Piauí,Nordeste,6714.12,7200
Loja 302,Rio Grande do Sul,Sul,7404.34,8200
Loja 303,Roraima,Norte,9097.2,7000
Loja 304,Espírito Santo,Sudeste,7250.24,8500
Loja 305,Pará,Norte,6093.48,7200
Loja 306,Paraíba,Nordeste,8256.18,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7572.63,8000
Loja 308,Rio de Janeiro,Sudeste,6163.99,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8905.75,7800
Loja 310,Sergipe,Nordeste,7560.36,7000
Loja 311,Pará,Norte,6955.82,8200
Loja 312,Santa Catarina,Sul,7728.55,7800
Loja 313,Minas Gerais,Sudeste,9237.01,7000
Loja 314,Alagoas,Nordeste,6914.01,7500
Loja 315,Sergipe,Nordeste,9176.32,7200
Loja 316,Santa Catarina,Sul,7246.7,7200
Loja 317,Alagoas,Nordeste,8110.01,8500
Loja 318,Acre,Norte,6132.55,7000
Loja 319,Paraíba,Nordeste,6004.64,7200
Loja 320,Ceará,Nordeste,7203.29,8200
Loja 321,Piauí,Nordeste,6802.2,7200
Loja 322,Espírito Santo,Sudeste,8299.89,7000
Loja 323,Maranhão,Nordeste,8878.63,7500
Loja 324,São Paulo,Sudeste,9114.78,7500
Loja 325,Rio Grande do Sul,Sul,6440.36,8000
Loja 326,Minas Gerais,Sudeste,6619.41,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7549.27,7800
Loja 328,Goiás,Centro-Oeste,9266.75,8000
Loja 329,Pará,Norte,8450.22,8500
Loja 330,Ceará,Nordeste,7100.52,7000
Loja 331,Rio de Janeiro,Sudeste,6968.32,7200
Loja 332,Roraima,Norte,6593.59,7500
Loja 333,Pernambuco,Nordeste,7017.64,7800
Loja 334,Acre,Norte,8278.65,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7014.39,7000
Loja 336,Sergipe,Nordeste,9482.26,8500
Loja 337,Maranhão,Nordeste,7777.79,7800
Loja 338,Paraíba,Nordeste,7292.26,7800
Loja 339,Rio de Janeiro,Sudeste,9834.71,7800
Loja 340,Santa Catarina,Sul,9893.38,7200
Loja 341,Rio Grande do Norte,Nordeste,9945.41,8000
Loja 342,Ceará,Nordeste,8008.62,8500
Loja 343,São Paulo,Sudeste,9181.4,8000
Loja 344,Bahia,Nordeste,7418.17,7200
Loja 345,Rio Grande do Norte,Nordeste,9015.57,7500
Loja 346,Rio Grande do Sul,Sul,6667.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8710.76,8200
Loja 348,Maranhão,Nordeste,7412.88,8200
Loja 349,Ceará,Nordeste,9610.95,7200
Loja 350,Paraná,Sul,8220.55,8500
Loja 351,Espírito Santo,Sudeste,8781.62,7000
Loja 352,Piauí,Nordeste,9150.04,7500
Loja 353,Espírito Santo,Sudeste,7171.92,7200
Loja 354,Amapá,Norte,8084.16,7200
Loja 355,Tocantins,Norte,9538.89,8000
Loja 356,Alagoas,Nordeste,6612.52,8200
Loja 357,Rondônia,Norte,8627.57,8000
Loja 358,Rondônia,Norte,7933.55,8500
Loja 359,Bahia,Nordeste,7812.86,7800
Loja 360,Espírito Santo,Sudeste,6862.82,7000
Loja 361,Rio Grande do Sul,Sul,9645.44,7200
Loja 362,Ceará,Nordeste,7357.88,8000
Loja 363,São Paulo,Sudeste,7946.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7542.77,7200
Loja 365,Ceará,Nordeste,7016.6,7200
Loja 366,Rondônia,Norte,6957.53,8500
Loja 367,Tocantins,Norte,8903.74,8500
Loja 368,Pernambuco,Nordeste,6347.75,7800
Loja 369,Paraíba,Nordeste,8582.41,7800
Loja 370,São Paulo,Sudeste,7480.26,7200
Loja 371,Piauí,Nordeste,8920.9,7000
Loja 372,Sergipe,Nordeste,9321.42,8200
Loja 373,Mato Grosso,Centro-Oeste,7931.23,8200
Loja 374,Pernambuco,Nordeste,9408.94,7200
Loja 375,Mato Grosso,Centro-Oeste,9738.11,8500
Loja 376,Roraima,Norte,9700.5,7500
Loja 377,Ceará,Nordeste,7513.1,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9014.98,7000
Loja 379,Amazonas,Norte,9278.12,7000
Loja 380,Acre,Norte,7249.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7169.48,7500
Loja 382,Piauí,Nordeste,9200.33,8200
Loja 383,Amapá,Norte,7148.24,7200
Loja 384,Rio Grande do Norte,Nordeste,8877.11,8200
Loja 385,Sergipe,Nordeste,7890.07,8200
Loja 386,Paraíba,Nordeste,9326.64,7200
Loja 387,Amazonas,Norte,8018.92,7500
Loja 388,São Paulo,Sudeste,6619.82,7200
Loja 389,Roraima,Norte,8649.73,7800
Loja 390,São Paulo,Sudeste,8402.85,7200
Loja 391,Ceará,Nordeste,9611.97,7500
Loja 392,Paraíba,Nordeste,8485.21,7200
Loja 393,Ceará,Nordeste,8279.98,7800
Loja 394,Rio de Janeiro,Sudeste,6016.19,8200
Loja 395,Rio Grande do Norte,Nordeste,6070.16,7000
Loja 396,Mato Grosso,Centro-Oeste,6776.63,8500
Loja 397,Pará,Norte,9884.43,7200
Loja 398,Piauí,Nordeste,7576.17,7000
Loja 399,Santa Catarina,Sul,8058.68,8000
Loja 400,Rio Grande do Norte,Nordeste,9157.85,7000
Loja 401,Espírito Santo,Sudeste,7408.61,8200
Loja 402,Espírito Santo,Sudeste,6230.2,8000
Loja 403,Bahia,Nordeste,6608.55,7500
Loja 404,Mato Grosso,Centro-Oeste,7103.74,8200
Loja 405,Rio de Janeiro,Sudeste,7544.37,7500
Loja 406,Maranhão,Nordeste,9965.79,7800
Loja 407,Rio de Janeiro,Sudeste,8921.71,7800
Loja 408,Acre,Norte,6951.43,7500
Loja 409,São Paulo,Sudeste,8347.85,7200
Loja 410,Tocantins,Norte,7834.67,8500
Loja 411,Goiás,Centro-Oeste,7519.35,7500
Loja 412,Tocantins,Norte,6924.89,7800
Loja 413,Pará,Norte,6457.41,8200
Loja 414,Paraíba,Nordeste,7337.15,7800
Loja 415,Rio Grande do Sul,Sul,9183.51,8000
Loja 416,Tocantins,Norte,6211.88,8200
Loja 417,Paraná,Sul,7984.25,7500
Loja 418,Sergipe,Nordeste,8159.22,7200
Loja 419,Amapá,Norte,9369.89,7500
Loja 420,Bahia,Nordeste,6279.87,8500
Loja 421,Santa Catarina,Sul,8090.3,7200
Loja 422,Amazonas,Norte,7225.23,8500
Loja 423,Ceará,Nordeste,7036.76,7500
Loja 424,Sergipe,Nordeste,6729.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8881.96,7800
Loja 426,Goiás,Centro-Oeste,9671.72,7800
Loja 427,Amazonas,Norte,9935.72,7200
Loja 428,Roraima,Norte,8402.34,8200
Loja 429,Rio de Janeiro,Sudeste,6575.87,7500
Loja 430,Roraima,Norte,9902.84,7200
Loja 431,Rio de Janeiro,Sudeste,9058.05,8000
Loja 432,Rio de Janeiro,Sudeste,8246.63,7500
Loja 433,Espírito Santo,Sudeste,6630.18,7500
Loja 434,Espírito Santo,Sudeste,9975.76,8200
Loja 435,Ceará,Nordeste,7627.66,8200
Loja 436,Alagoas,Nordeste,8772.41,8200
Loja 437,Bahia,Nordeste,7437.86,8500
Loja 438,Tocantins,Norte,7984.27,7200
Loja 439,Espírito Santo,Sudeste,9680.55,7200
Loja 440,Alagoas,Nordeste,9543.07,8500
Loja 441,Pará,Norte,8338.93,8500
Loja 442,Sergipe,Nordeste,6867.36,7500
Loja 443,Sergipe,Nordeste,6163.99,7000
Loja 444,Paraná,Sul,9092.24,7800
Loja 445,Roraima,Norte,9053.67,8500
Loja 446,Amazonas,Norte,7078.75,7500
Loja 447,Sergipe,Nordeste,7230.68,7000
Loja 448,Pará,Norte,6378.18,7200
Loja 449,Bahia,Nordeste,6554.18,7000
Loja 450,Mato Grosso,Centro-Oeste,8495.98,8200
Loja 451,Roraima,Norte,7364.5,7800
Loja 452,Paraíba,Nordeste,6191.78,7800
Loja 453,Maranhão,Nordeste,9726.81,7000
Loja 454,Paraíba,Nordeste,9449.3,7800
Loja 455,Bahia,Nordeste,7736.9,8500
Loja 456,Pará,Norte,6306.8,7000
Loja 457,Pernambuco,Nordeste,8788.48,7500
Loja 458,Minas Gerais,Sudeste,7231.48,8200
Loja 459,Acre,Norte,9920.0,8000
Loja 460,Rio de Janeiro,Sudeste,7012.72,7200
Loja 461,Minas Gerais,Sudeste,9702.24,8500
Loja 462,Rio de Janeiro,Sudeste,8038.19,8200
Loja 463,Rio Grande do Sul,Sul,8829.36,8500
Loja 464,Ceará,Nordeste,7884.65,7500
Loja 465,Tocantins,Norte,6508.76,7200
Loja 466,Amapá,Norte,9189.54,7200
Loja 467,Pará,Norte,9619.3,7000
Loja 468,Santa Catarina,Sul,7623.46,7800
Loja 469,Rondônia,Norte,7964.89,7500
Loja 470,Goiás,Centro-Oeste,7558.89,7200
Loja 471,Rondônia,Norte,7274.21,7000
Loja 472,Rio Grande do Norte,Nordeste,6568.19,8200
Loja 473,São Paulo,Sudeste,6216.81,7500
Loja 474,Rondônia,Norte,6512.22,8000
Loja 475,Rondônia,Norte,8332.86,7500
Loja 476,Paraíba,Nordeste,6001.63,8000
Loja 477,Amazonas,Norte,7886.61,7500
Loja 478,Amazonas,Norte,6394.85,7500
Loja 479,Goiás,Centro-Oeste,7084.13,8500
Loja 480,Pará,Norte,9454.57,7000
Loja 481,Alagoas,Nordeste,6937.29,8000
Loja 482,Rio de Janeiro,Sudeste,7466.45,7000
Loja 483,Sergipe,Nordeste,7033.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8800.79,7000
Loja 485,Piauí,Nordeste,8384.33,7500
Loja 486,Paraná,Sul,8196.32,7500
Loja 487,Bahia,Nordeste,8983.65,8500
Loja 488,Amapá,Norte,6143.32,7800
Loja 489,Pernambuco,Nordeste,8986.56,8000
Loja 490,Roraima,Norte,9937.98,7000
Loja 491,Paraíba,Nordeste,9816.74,8500
Loja 492,São Paulo,Sudeste,9833.61,7800
Loja 493,Paraná,Sul,9467.25,7000
Loja 494,Ceará,Nordeste,6876.74,8200
Loja 495,Roraima,Norte,9184.26,8000
Loja 496,Espírito Santo,Sudeste,8575.18,8500
Loja 497,Alagoas,Nordeste,7432.06,8200
Loja 498,Rio de Janeiro,Sudeste,6821.17,7500
Loja 499,Rio de Janeiro,Sudeste,7170.9,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9314.86,7000
Loja 501,Espírito Santo,Sudeste,9076.87,8500
Loja 502,Paraná,Sul,7593.71,7000
Loja 503,Rio Grande do Norte,Nordeste,6354.59,7800
Loja 504,Acre,Norte,9913.01,7800
Loja 505,Mato Grosso,Centro-Oeste,7996.69,7800
Loja 506,Pará,Norte,6544.75,7000
Loja 507,Alagoas,Nordeste,7776.67,7500
Loja 508,Mato Grosso,Centro-Oeste,6487.61,7000
Loja 509,Rio de Janeiro,Sudeste,6581.53,7200
Loja 510,Maranhão,Nordeste,6671.58,8000
Loja 511,Minas Gerais,Sudeste,8394.42,7800
Loja 512,Paraíba,Nordeste,7771.57,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9909.95,7000
Loja 514,Mato Grosso,Centro-Oeste,7613.34,8000
Loja 515,Goiás,Centro-Oeste,9812.84,7800
Loja 516,Tocantins,Norte,8241.01,8000
Loja 517,São Paulo,Sudeste,6648.03,7000
Loja 518,Ceará,Nordeste,8434.83,7200
Loja 519,Piauí,Nordeste,7393.55,7000
Loja 520,Rio de Janeiro,Sudeste,6526.72,8000
Loja 521,Tocantins,Norte,9046.9,7000
Loja 522,Santa Catarina,Sul,9278.77,7000
Loja 523,Amazonas,Norte,9958.23,8200
Loja 524,Rio Grande do Norte,Nordeste,7921.57,8500
Loja 525,Sergipe,Nordeste,6191.16,7500
Loja 526,Ceará,Nordeste,7396.6,7500
Loja 527,Mato Grosso,Centro-Oeste,6242.05,7200
Loja 528,Maranhão,Nordeste,8830.04,7800
