Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39, Rio de Janeiro, Sudeste,6534.64,7800
Loja 40, São Paulo, Sudeste,7873.71,8500
Loja 41, Bahia, Nordeste,6670.96,7200
Loja 42, Roraima, Norte,8281.85,7200
Loja 43, Mato Grosso, Centro-Oeste,7641.38,7800
Loja 44, Rio Grande do Norte, Nordeste,7150.8,8200
Loja 45, Rio Grande do Norte, Nordeste,9715.15,7200
Loja 46, Maranhão, Nordeste,7509.83,8000
Loja 47, Pernambuco, Nordeste,8826.59,7800
Loja 48, Piauí, Nordeste,8117.87,7000
Loja 49, Goiás, Centro-Oeste,9104.22,8200
Loja 50, Mato Grosso, Centro-Oeste,7423.03,7200
Loja 51, Rondônia, Norte,8340.49,7200
Loja 52, Santa Catarina, Sul,8523.15,7500
Loja 53, Santa Catarina, Sul,7220.53,7500
Loja 54, Mato Grosso, Centro-Oeste,8201.11,7200
Loja 55, Minas Gerais, Sudeste,6619.47,8500
Loja 56, Tocantins, Norte,7717.84,7200
Loja 57, Amapá, Norte,9442.16,8000
Loja 58, Roraima, Norte,7753.29,8500
Loja 59, Maranhão, Nordeste,8850.62,7200
Loja 60, Rondônia, Norte,7588.03,7500
Loja 61, Rio de Janeiro, Sudeste,9010.1,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6873.99,7800
Loja 63, Alagoas, Nordeste,8832.59,7800
Loja 64, Acre, Norte,7235.61,8000
Loja 65, Mato Grosso, Centro-Oeste,9921.79,7500
Loja 66, Rio Grande do Sul, Sul,9347.53,8500
Loja 67, Mato Grosso, Centro-Oeste,8909.24,8200
Loja 68, Ceará, Nordeste,6409.97,8500
Loja 69, Tocantins, Norte,8103.84,8500
Loja 70, Minas Gerais, Sudeste,9386.7,8200
Loja 71, Sergipe, Nordeste,9281.53,8500
Loja 72, Paraná, Sul,6865.67,8500
Loja 73, Espírito Santo, Sudeste,6221.37,7500
Loja 74, Tocantins, Norte,7198.48,8000
Loja 75, Sergipe, Nordeste,7674.38,7000
Loja 76, Acre, Norte,6364.88,7000
Loja 77, Espírito Santo, Sudeste,8427.41,7200
Loja 78, Paraná, Sul,9214.37,8000
Loja 79, Maranhão, Nordeste,8256.37,7500
Loja 80, Mato Grosso, Centro-Oeste,6672.52,7500
Loja 81, Sergipe, Nordeste,8212.45,8200
Loja 82, São Paulo, Sudeste,7918.32,8500
Loja 83, Rio Grande do Sul, Sul,9505.65,7800
Loja 84, Ceará, Nordeste,7161.22,7000
Loja 85, Amapá, Norte,7585.15,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8049.95,7500
Loja 87, Tocantins, Norte,6298.59,7500
Loja 88, Pernambuco, Nordeste,6699.24,7500
Loja 89, Rio Grande do Sul, Sul,9051.8,7500
Loja 90, Sergipe, Nordeste,9336.28,8200
Loja 91, Rio de Janeiro, Sudeste,9126.03,8000
Loja 92, Santa Catarina, Sul,6034.21,8500
Loja 93, Rio Grande do Norte, Nordeste,8120.17,7200
Loja 94, Pará, Norte,8618.19,7500
Loja 95, Santa Catarina, Sul,9929.45,7500
Loja 96, Tocantins, Norte,6398.74,7500
Loja 97, Sergipe, Nordeste,8367.43,7800
Loja 98, Pará, Norte,6605.92,8500
Loja 99, São Paulo, Sudeste,7034.2,8200
Loja 100, Alagoas, Nordeste,6265.39,8200
Loja 101, Santa Catarina, Sul,7830.68,8500
Loja 102, Rio Grande do Norte, Nordeste,7379.17,8200
Loja 103, Mato Grosso, Centro-Oeste,8225.63,8000
Loja 104, Rio Grande do Norte, Nordeste,8566.91,8500
Loja 105, Ceará, Nordeste,7191.21,7500
Loja 106, Paraíba, Nordeste,6477.98,7000
Loja 107, Piauí, Nordeste,8408.13,8000
Loja 108, Bahia, Nordeste,6919.43,7500
Loja 109, Rio de Janeiro, Sudeste,9869.42,7000
Loja 110, Roraima, Norte,9049.39,7200
Loja 111, Rio Grande do Sul, Sul,6539.49,8200
Loja 112, Rio de Janeiro, Sudeste,6552.24,8200
Loja 113, Tocantins, Norte,9569.68,7800
Loja 114, Ceará, Nordeste,8893.06,7500
Loja 115, Roraima, Norte,9480.89,7200
Loja 116, Amazonas, Norte,6120.69,8000
Loja 117, Bahia, Nordeste,9374.58,7800
Loja 118, Rondônia, Norte,7087.29,7800
Loja 119, Piauí, Nordeste,8413.39,7500
Loja 120, Ceará, Nordeste,6083.48,8000
Loja 121, Amazonas, Norte,8859.46,8500
Loja 122, São Paulo, Sudeste,6371.64,8200
Loja 123, Rio de Janeiro, Sudeste,6143.8,8500
Loja 124, Pernambuco, Nordeste,9119.45,7500
Loja 125, Santa Catarina, Sul,9900.21,7500
Loja 126, Minas Gerais, Sudeste,6752.64,8500
Loja 127, Rio Grande do Norte, Nordeste,8676.01,7500
Loja 128, Sergipe, Nordeste,9468.29,7500
Loja 129, Sergipe, Nordeste,6366.22,8500
Loja 130, Sergipe, Nordeste,8624.07,7000
Loja 131, Piauí, Nordeste,9196.34,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7240.04,7800
Loja 133, Pernambuco, Nordeste,6305.89,8200
Loja 134, Rio Grande do Sul, Sul,8033.57,8000
Loja 135, Tocantins, Norte,9718.53,7800
Loja 136, Tocantins, Norte,8602.78,7000
Loja 137, Pará, Norte,9224.88,8500
Loja 138, Rio Grande do Sul, Sul,7578.03,8500
Loja 139, Rondônia, Norte,9362.88,7200
Loja 140, Espírito Santo, Sudeste,8259.28,7200
Loja 141, Santa Catarina, Sul,6059.18,7800
Loja 142, Amapá, Norte,6841.26,8000
Loja 143, Bahia, Nordeste,9207.37,7800
Loja 144, Rio de Janeiro, Sudeste,9783.03,7500
Loja 145, Amapá, Norte,7681.07,7800
Loja 146, Espírito Santo, Sudeste,9956.58,7200
Loja 147, Paraíba, Nordeste,9398.65,7000
Loja 148, Amazonas, Norte,6281.91,8500
Loja 149, Santa Catarina, Sul,9406.19,7200
Loja 150, Paraíba, Nordeste,7044.4,7500
Loja 151, Goiás, Centro-Oeste,6610.4,7000
Loja 152, Roraima, Norte,9386.9,7500
Loja 153, Mato Grosso, Centro-Oeste,6418.4,7500
Loja 154, Rondônia, Norte,9468.34,8000
Loja 155, Piauí, Nordeste,8887.67,8500
Loja 156, Paraíba, Nordeste,6565.62,7500
Loja 157, Pernambuco, Nordeste,7662.18,8500
Loja 158, Pará, Norte,8255.12,7500
Loja 159, Sergipe, Nordeste,7842.28,7500
Loja 160, Pará, Norte,8830.78,8500
Loja 161, Mato Grosso, Centro-Oeste,6316.26,8000
Loja 162, Minas Gerais, Sudeste,8758.22,7500
Loja 163, Paraíba, Nordeste,9427.83,7200
Loja 164, Rondônia, Norte,6595.12,8000
Loja 165, Rio de Janeiro, Sudeste,7395.75,8500
Loja 166, Tocantins, Norte,8888.4,7800
Loja 167, Roraima, Norte,9526.2,7000
Loja 168, Rio Grande do Norte, Nordeste,7091.43,8500
Loja 169, Bahia, Nordeste,6506.28,7200
Loja 170, Bahia, Nordeste,6881.57,7000
Loja 171, Rio de Janeiro, Sudeste,9450.25,8200
Loja 172, Roraima, Norte,8046.01,7200
Loja 173, Rio Grande do Sul, Sul,7049.08,7500
Loja 174, Mato Grosso, Centro-Oeste,7411.59,8000
Loja 175, Minas Gerais, Sudeste,8663.58,8200
Loja 176, Bahia, Nordeste,6080.88,7000
Loja 177, Tocantins, Norte,8981.32,7500
Loja 178, Espírito Santo, Sudeste,7545.48,7500
Loja 179, Amazonas, Norte,7971.5,8200
Loja 180, Maranhão, Nordeste,8860.05,7200
Loja 181, Santa Catarina, Sul,9034.34,7000
Loja 182, Pará, Norte,8525.55,8200
Loja 183, Sergipe, Nordeste,7937.2,7000
Loja 184, Ceará, Nordeste,9484.63,8200
Loja 185, São Paulo, Sudeste,9426.65,7000
Loja 186, Sergipe, Nordeste,6743.44,8000
Loja 187, Amazonas, Norte,9849.44,7200
Loja 188, Tocantins, Norte,7253.85,7800
Loja 189, Roraima, Norte,8745.76,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7039.37,7800
Loja 191, Minas Gerais, Sudeste,8836.3,7000
Loja 192, Piauí, Nordeste,6701.33,8000
Loja 193, Piauí, Nordeste,6002.33,7200
Loja 194, Pará, Norte,8047.63,7500
Loja 195, Espírito Santo, Sudeste,6396.52,8200
Loja 196, Paraná, Sul,8814.28,8200
Loja 197, Sergipe, Nordeste,6851.38,7500
Loja 198, Amazonas, Norte,8233.95,8500
Loja 199, Rio Grande do Sul, Sul,7986.23,7000
Loja 200, Mato Grosso, Centro-Oeste,8581.87,7200
Loja 201, Goiás, Centro-Oeste,9370.63,7200
Loja 202, Rio Grande do Norte, Nordeste,7682.92,7000
Loja 203, Alagoas, Nordeste,8200.3,8000
Loja 204, Rio de Janeiro, Sudeste,8222.23,7000
Loja 205, Piauí, Nordeste,8733.22,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9020.49,7500
Loja 207, Espírito Santo, Sudeste,8135.63,7000
Loja 208, Rio de Janeiro, Sudeste,8621.71,7800
Loja 209, Goiás, Centro-Oeste,9893.64,7500
Loja 210, Paraíba, Nordeste,6863.41,8500
Loja 211, Alagoas, Nordeste,9921.25,7800
Loja 212, Mato Grosso, Centro-Oeste,8916.41,7500
Loja 213, Rio de Janeiro, Sudeste,9371.48,7800
Loja 214, Rondônia, Norte,8361.69,7000
Loja 215, Goiás, Centro-Oeste,7242.67,8500
Loja 216, Piauí, Nordeste,8238.27,8200
Loja 217, Espírito Santo, Sudeste,6466.52,7800
Loja 218, Roraima, Norte,9125.5,7500
Loja 219, Minas Gerais, Sudeste,7925.45,8500
Loja 220, Mato Grosso, Centro-Oeste,9633.94,7500
Loja 221, Sergipe, Nordeste,9960.14,7800
Loja 222, Ceará, Nordeste,7024.63,7800
Loja 223, Alagoas, Nordeste,7630.84,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6410.74,8500
Loja 225, Ceará, Nordeste,8503.61,7500
Loja 226, Alagoas, Nordeste,6176.19,8000
Loja 227, São Paulo, Sudeste,7714.88,8000
Loja 228, Roraima, Norte,7265.53,7500
Loja 229, Amapá, Norte,6945.27,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8104.83,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9758.42,7800
Loja 232, Minas Gerais, Sudeste,7552.71,8000
Loja 233, Piauí, Nordeste,6969.59,7800
Loja 234, Rio Grande do Sul, Sul,6492.2,7800
Loja 235, Alagoas, Nordeste,9580.21,7200
Loja 236, Rondônia, Norte,9811.6,8200
Loja 237, Pará, Norte,7804.14,7800
Loja 238, Santa Catarina, Sul,7621.04,7500
Loja 239, Roraima, Norte,6258.05,7000
Loja 240, Santa Catarina, Sul,6466.34,7500
Loja 241, Bahia, Nordeste,8542.36,8500
Loja 242, Paraíba, Nordeste,8453.02,7800
Loja 243, Amazonas, Norte,8596.85,8200
Loja 244, São Paulo, Sudeste,6213.11,8000
Loja 245, Ceará, Nordeste,7116.66,8500
Loja 246, Mato Grosso, Centro-Oeste,7863.5,8200
Loja 247, Roraima, Norte,9275.23,7000
Loja 248, Paraná, Sul,7389.32,7200
Loja 249, Alagoas, Nordeste,8682.46,8000
Loja 250, Amazonas, Norte,8589.7,8500
Loja 251, São Paulo, Sudeste,6586.86,7800
Loja 252, Minas Gerais, Sudeste,9144.81,7200
Loja 253, Amapá, Norte,7768.5,7500
Loja 254, Alagoas, Nordeste,6664.08,7800
Loja 255, Sergipe, Nordeste,7894.0,7000
Loja 256, Bahia, Nordeste,9973.65,8500
Loja 257, Tocantins, Norte,6452.43,7500
Loja 258, Santa Catarina, Sul,9229.75,7200
Loja 259, Rio Grande do Sul, Sul,6836.37,8000
Loja 260, Espírito Santo, Sudeste,8916.87,8000
Loja 261, Maranhão, Nordeste,8427.46,7000
Loja 262, Ceará, Nordeste,6997.33,7800
Loja 263, Tocantins, Norte,6376.81,7800
Loja 264, Tocantins, Norte,7731.15,7500
Loja 265, Pernambuco, Nordeste,9834.98,7000
Loja 266, São Paulo, Sudeste,9339.95,7800
Loja 267, Alagoas, Nordeste,7316.38,7800
Loja 268, Tocantins, Norte,8671.5,8200
Loja 269, Sergipe, Nordeste,7133.33,7200
Loja 270, Pernambuco, Nordeste,6208.35,8000
Loja 271, Pará, Norte,6400.85,8200
Loja 272, Paraíba, Nordeste,6469.12,7200
Loja 273, Pará, Norte,8723.52,7500
Loja 274, Mato Grosso, Centro-Oeste,9856.9,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9767.24,7800
Loja 276, Bahia, Nordeste,6272.04,7800
Loja 277, Rio Grande do Norte, Nordeste,8024.93,7000
Loja 278, São Paulo, Sudeste,6352.77,8000
Loja 279, Pará, Norte,7168.46,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9538.29,8000
Loja 281, Pará, Norte,7787.24,7200
Loja 282, Amapá, Norte,6971.81,7000
Loja 283, Piauí, Nordeste,8235.42,8500
Loja 284, Pará, Norte,6952.37,7500
Loja 285, Maranhão, Nordeste,8349.2,7200
Loja 286, Pará, Norte,6962.98,8500
Loja 287, Pará, Norte,8430.39,7800
Loja 288, Piauí, Nordeste,8229.03,8200
Loja 289, Piauí, Nordeste,7733.56,7200
Loja 290, Rio Grande do Norte, Nordeste,9986.82,7800
Loja 291, Alagoas, Nordeste,6504.0,8500
Loja 292, Pará, Norte,7718.8,7500
Loja 293, Maranhão, Nordeste,8946.69,8000
Loja 294, Rondônia, Norte,9973.94,8200
Loja 295, Paraíba, Nordeste,6478.5,8200
Loja 296, Amazonas, Norte,7446.08,8000
Loja 297, Pará, Norte,6628.03,8500
Loja 298, Santa Catarina, Sul,8194.04,8000
Loja 299, Acre, Norte,7059.25,7500
Loja 300, São Paulo, Sudeste,6595.3,7000
Loja 301, Minas Gerais, Sudeste,8032.09,8000
Loja 302, Paraíba, Nordeste,7575.45,7500
Loja 303, Sergipe, Nordeste,7514.06,7200
Loja 304, Piauí, Nordeste,6018.93,7800
Loja 305, Rio de Janeiro, Sudeste,7134.58,8200
Loja 306, Amapá, Norte,6671.34,8000
Loja 307, Piauí, Nordeste,7297.47,8500
Loja 308, Goiás, Centro-Oeste,7014.92,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7048.38,7000
Loja 310, Paraíba, Nordeste,8689.98,7800
Loja 311, Paraná, Sul,9181.02,7800
Loja 312, Pará, Norte,8459.02,8000
Loja 313, Mato Grosso, Centro-Oeste,7638.47,7800
Loja 314, Alagoas, Nordeste,8809.09,7500
Loja 315, Acre, Norte,7304.45,8200
Loja 316, Goiás, Centro-Oeste,9545.41,7800
Loja 317, Acre, Norte,8585.35,7200
Loja 318, Santa Catarina, Sul,8477.39,7500
Loja 319, Paraná, Sul,8411.66,7000
Loja 320, Goiás, Centro-Oeste,8499.45,8200
Loja 321, Amazonas, Norte,6816.91,8500
Loja 322, Piauí, Nordeste,6395.84,7800
Loja 323, Mato Grosso, Centro-Oeste,6994.7,8500
Loja 324, Santa Catarina, Sul,7528.52,7000
Loja 325, Mato Grosso, Centro-Oeste,8118.21,8000
Loja 326, Amapá, Norte,7542.36,7200
Loja 327, Piauí, Nordeste,8962.98,7500
Loja 328, Paraná, Sul,6065.23,8500
Loja 329, Goiás, Centro-Oeste,8072.95,8200
Loja 330, Amazonas, Norte,8088.55,8000
Loja 331, Pernambuco, Nordeste,8049.32,7800
Loja 332, Sergipe, Nordeste,6916.81,7800
Loja 333, Rio de Janeiro, Sudeste,8851.41,8000
Loja 334, Piauí, Nordeste,9025.77,7800
Loja 335, Rio de Janeiro, Sudeste,7319.38,7800
Loja 336, Acre, Norte,9549.54,7800
Loja 337, Minas Gerais, Sudeste,6408.07,7800
Loja 338, Acre, Norte,7055.14,7200
Loja 339, Mato Grosso, Centro-Oeste,7907.37,8500
Loja 340, Paraíba, Nordeste,6671.99,7000
Loja 341, Santa Catarina, Sul,6725.31,7000
Loja 342, Minas Gerais, Sudeste,7146.8,8000
Loja 343, Paraná, Sul,9698.12,7000
Loja 344, Paraná, Sul,7062.08,7000
Loja 345, Bahia, Nordeste,9543.87,8200
Loja 346, São Paulo, Sudeste,8521.27,8000
Loja 347, Sergipe, Nordeste,8465.41,8000
Loja 348, Pará, Norte,8740.76,8500
Loja 349, São Paulo, Sudeste,9472.78,7000
Loja 350, Acre, Norte,7706.72,7200
Loja 351, Sergipe, Nordeste,8823.02,7000
Loja 352, Amazonas, Norte,7673.91,8500
Loja 353, Bahia, Nordeste,7941.0,7800
Loja 354, Acre, Norte,7309.95,7000
Loja 355, Mato Grosso, Centro-Oeste,6509.43,8200
Loja 356, Acre, Norte,6151.95,8500
Loja 357, Rio Grande do Norte, Nordeste,7946.16,7800
Loja 358, Tocantins, Norte,7500.51,7800
Loja 359, Pará, Norte,9261.07,7200
Loja 360, Paraná, Sul,9754.84,8000
Loja 361, Paraná, Sul,7962.42,7500
Loja 362, Mato Grosso, Centro-Oeste,8345.11,7200
Loja 363, Pará, Norte,7734.54,8500
Loja 364, Bahia, Nordeste,8708.92,8200
Loja 365, Maranhão, Nordeste,9377.84,7000
Loja 366, Piauí, Nordeste,6337.95,8200
Loja 367, Bahia, Nordeste,8780.84,7800
Loja 368, Alagoas, Nordeste,6084.32,8200
Loja 369, Pará, Norte,7177.21,7000
Loja 370, Amazonas, Norte,9953.78,7000
Loja 371, Minas Gerais, Sudeste,8896.89,7000
Loja 372, Mato Grosso, Centro-Oeste,9642.18,7500
Loja 373, Tocantins, Norte,7564.79,8200
Loja 374, Goiás, Centro-Oeste,6127.66,7800
Loja 375, Rio Grande do Norte, Nordeste,7912.51,8200
Loja 376, Maranhão, Nordeste,7934.66,7200
Loja 377, Amapá, Norte,6861.82,7200
Loja 378, Ceará, Nordeste,6968.91,8500
Loja 379, Rio Grande do Norte, Nordeste,6712.29,7200
Loja 380, Sergipe, Nordeste,7341.76,7800
Loja 381, Alagoas, Nordeste,9198.74,7000
Loja 382, Acre, Norte,8612.5,7800
Loja 383, Mato Grosso, Centro-Oeste,8581.44,7000
Loja 384, Acre, Norte,8036.71,8200
Loja 385, Amapá, Norte,6156.83,8000
Loja 386, Rio de Janeiro, Sudeste,6922.96,7800
Loja 387, Tocantins, Norte,8759.17,8500
Loja 388, Santa Catarina, Sul,7561.5,8000
Loja 389, Alagoas, Nordeste,6992.05,7200
Loja 390, Ceará, Nordeste,7187.26,8200
Loja 391, Roraima, Norte,7624.06,8000
Loja 392, Rondônia, Norte,6150.79,7500
Loja 393, Mato Grosso, Centro-Oeste,6167.71,8000
Loja 394, São Paulo, Sudeste,9482.21,7500
Loja 395, Espírito Santo, Sudeste,8451.62,7500
Loja 396, Minas Gerais, Sudeste,6681.09,8200
Loja 397, Alagoas, Nordeste,8412.31,8000
Loja 398, Roraima, Norte,9618.87,7200
Loja 399, Amapá, Norte,6548.81,8200
Loja 400, Amapá, Norte,8968.39,8000
Loja 401, Rio Grande do Sul, Sul,9974.89,7500
Loja 402, Rio Grande do Sul, Sul,6513.45,8200
Loja 403, Piauí, Nordeste,6919.34,7000
Loja 404, Espírito Santo, Sudeste,8334.76,7200
Loja 405, Paraná, Sul,8429.92,7800
Loja 406, Mato Grosso, Centro-Oeste,8959.33,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9581.17,8500
Loja 408, Mato Grosso, Centro-Oeste,6848.96,8000
Loja 409, São Paulo, Sudeste,8585.3,7500
Loja 410, Ceará, Nordeste,6672.72,8200
Loja 411, Goiás, Centro-Oeste,7478.01,8000
Loja 412, Amazonas, Norte,9327.46,7800
Loja 413, São Paulo, Sudeste,9215.42,7500
Loja 414, Goiás, Centro-Oeste,8653.29,8000
Loja 415, Espírito Santo, Sudeste,9656.33,7800
Loja 416, Santa Catarina, Sul,7079.59,7500
Loja 417, Mato Grosso, Centro-Oeste,7222.6,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9911.11,8200
Loja 419, Goiás, Centro-Oeste,7207.8,7800
Loja 420, Pará, Norte,9328.91,8500
Loja 421, Maranhão, Nordeste,9102.13,8500
Loja 422, Alagoas, Nordeste,7551.74,7200
Loja 423, Santa Catarina, Sul,8276.76,8200
Loja 424, Tocantins, Norte,9714.71,7500
Loja 425, Minas Gerais, Sudeste,9255.83,8500
Loja 426, São Paulo, Sudeste,9049.93,7800
Loja 427, Alagoas, Nordeste,7936.89,8500
Loja 428, Mato Grosso, Centro-Oeste,7275.36,7200
Loja 429, Minas Gerais, Sudeste,7890.13,7000
Loja 430, Santa Catarina, Sul,9187.78,7500
Loja 431, Tocantins, Norte,6238.42,8000
Loja 432, São Paulo, Sudeste,7355.05,8200
Loja 433, Goiás, Centro-Oeste,9481.48,7500
Loja 434, Alagoas, Nordeste,6563.82,8500
Loja 435, Rio Grande do Sul, Sul,8983.54,7000
Loja 436, São Paulo, Sudeste,6683.24,8000
Loja 437, Minas Gerais, Sudeste,6013.43,8500
Loja 438, Maranhão, Nordeste,8658.32,8000
Loja 439, São Paulo, Sudeste,8071.1,8500
Loja 440, Pernambuco, Nordeste,7212.3,7200
Loja 441, Acre, Norte,6105.59,7000
Loja 442, Tocantins, Norte,8796.7,7000
Loja 443, Santa Catarina, Sul,8603.76,8500
Loja 444, Amapá, Norte,6324.79,8000
Loja 445, Rio Grande do Sul, Sul,8255.17,8500
Loja 446, Roraima, Norte,8387.82,8200
Loja 447, Rondônia, Norte,7333.65,7200
Loja 448, Santa Catarina, Sul,6349.75,7800
Loja 449, Amapá, Norte,8713.11,8000
Loja 450, Pará, Norte,8299.37,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7269.64,8500
Loja 452, Ceará, Nordeste,7020.92,8200
Loja 453, Santa Catarina, Sul,9484.01,7200
Loja 454, Goiás, Centro-Oeste,9636.43,7200
Loja 455, Espírito Santo, Sudeste,9571.4,8500
Loja 456, Roraima, Norte,8374.86,8000
Loja 457, Bahia, Nordeste,9533.65,7800
Loja 458, Espírito Santo, Sudeste,7068.65,8000
Loja 459, Sergipe, Nordeste,8637.77,8200
Loja 460, Rio de Janeiro, Sudeste,8835.81,8000
Loja 461, Sergipe, Nordeste,6980.91,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8294.97,7000
Loja 463, Goiás, Centro-Oeste,8030.81,7200
Loja 464, Roraima, Norte,7988.87,8500
Loja 465, Sergipe, Nordeste,7604.95,8000
Loja 466, Sergipe, Nordeste,8553.27,7800
Loja 467, São Paulo, Sudeste,7135.59,7200
Loja 468, Alagoas, Nordeste,7132.5,7500
Loja 469, Amazonas, Norte,9923.83,8000
Loja 470, Rio Grande do Norte, Nordeste,8535.75,7200
Loja 471, Espírito Santo, Sudeste,9103.32,7200
Loja 472, Rondônia, Norte,7186.35,8500
Loja 473, Amazonas, Norte,7834.68,8500
Loja 474, Alagoas, Nordeste,9638.13,7800
Loja 475, Amazonas, Norte,6673.89,7500
Loja 476, Tocantins, Norte,7518.67,8200
Loja 477, Goiás, Centro-Oeste,6382.75,7000
Loja 478, Goiás, Centro-Oeste,8129.93,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7768.75,7800
Loja 480, Bahia, Nordeste,7655.05,7500
Loja 481, Pernambuco, Nordeste,7030.25,7800
Loja 482, Ceará, Nordeste,8257.54,7800
Loja 483, Rio Grande do Norte, Nordeste,6682.68,8500
Loja 484, Espírito Santo, Sudeste,6210.3,8200
Loja 485, Rondônia, Norte,7614.89,7000
Loja 486, Acre, Norte,9572.18,8200
Loja 487, Acre, Norte,8826.47,8000
Loja 488, Santa Catarina, Sul,7899.18,7500
Loja 489, Rio Grande do Norte, Nordeste,8685.41,7200
Loja 490, Maranhão, Nordeste,9845.68,7200
Loja 491, Piauí, Nordeste,9841.72,8000
Loja 492, Minas Gerais, Sudeste,9465.36,7800
Loja 493, Mato Grosso, Centro-Oeste,7466.11,7500
Loja 494, Goiás, Centro-Oeste,9460.4,8000
Loja 495, Acre, Norte,8629.39,8000
Loja 496, Goiás, Centro-Oeste,9744.21,7200
Loja 497, Alagoas, Nordeste,9951.95,7000
Loja 498, Santa Catarina, Sul,9446.26,7500
Loja 499, Espírito Santo, Sudeste,7516.84,8000
Loja 500, Rio Grande do Sul, Sul,8644.76,7800
Loja 501, Pernambuco, Nordeste,8465.08,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8374.33,8000
Loja 503, Maranhão, Nordeste,9398.91,7800
Loja 504, Espírito Santo, Sudeste,7094.89,7200
Loja 505, Bahia, Nordeste,9194.99,8200
Loja 506, Alagoas, Nordeste,6261.67,7000
Loja 507, Acre, Norte,9986.87,7800
Loja 508, Tocantins, Norte,7552.26,7000
Loja 509, Goiás, Centro-Oeste,6546.08,8500
Loja 510, Alagoas, Nordeste,8374.17,7000
Loja 511, Paraíba, Nordeste,6803.69,8000
Loja 512, Mato Grosso, Centro-Oeste,6544.25,7200
Loja 513, Ceará, Nordeste,9130.87,8500
Loja 514, Amapá, Norte,9747.73,7800
Loja 515, Paraná, Sul,8173.05,7500
Loja 516, Acre, Norte,6361.29,8200
Loja 517, Alagoas, Nordeste,6725.91,8500
Loja 518, Sergipe, Nordeste,6366.37,8500
Loja 519, Rondônia, Norte,6744.08,7800
Loja 520, Rio Grande do Sul, Sul,6257.01,7800
Loja 521, São Paulo, Sudeste,8773.95,8000
Loja 522, Goiás, Centro-Oeste,8820.23,8000
Loja 523, Espírito Santo, Sudeste,8883.79,7500
Loja 524, Pará, Norte,7849.65,8500
Loja 525, Rio de Janeiro, Sudeste,7324.06,7500
Loja 526, Goiás, Centro-Oeste,9317.0,8200
Loja 527, Espírito Santo, Sudeste,6560.68,7000
Loja 528, Rondônia, Norte,6061.63,8500
Loja 529, Acre, Norte,7766.33,8000
