Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8343.37,7200
Loja 531,Minas Gerais,Sudeste,7924.42,7200
Loja 532,Rio Grande do Sul,Sul,8513.02,7800
Loja 533,Rio de Janeiro,Sudeste,6669.3,8000
Loja 534,Acre,Norte,7733.7,7500
Loja 535,Amapá,Norte,9557.24,7200
Loja 536,Ceará,Nordeste,6336.33,8500
Loja 537,Amapá,Norte,7249.67,8500
Loja 538,Roraima,Norte,6325.94,7500
Loja 539,Amapá,Norte,9551.59,7800
Loja 540,Bahia,Nordeste,9868.82,7500
Loja 541,Mato Grosso,Centro-Oeste,8591.86,8500
Loja 542,Espírito Santo,Sudeste,6432.31,8500
Loja 543,Rio de Janeiro,Sudeste,8464.47,8500
Loja 544,Pará,Norte,8265.52,8200
Loja 545,Espírito Santo,Sudeste,9228.65,8200
Loja 546,Goiás,Centro-Oeste,8775.53,8500
Loja 547,Minas Gerais,Sudeste,7536.88,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8579.2,8500
Loja 549,Paraná,Sul,8219.88,8000
Loja 550,Minas Gerais,Sudeste,6634.41,7500
Loja 551,Paraíba,Nordeste,8721.93,8000
Loja 552,Amapá,Norte,6014.91,7500
Loja 553,Amazonas,Norte,7530.73,8000
Loja 554,Espírito Santo,Sudeste,9703.51,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8947.93,8200
Loja 556,Rio Grande do Norte,Nordeste,7985.15,7800
Loja 557,Sergipe,Nordeste,9614.84,8200
Loja 558,Tocantins,Norte,7215.47,8200
Loja 559,Rio Grande do Norte,Nordeste,8847.89,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7612.99,7500
Loja 561,Rio Grande do Norte,Nordeste,8835.24,7000
Loja 562,Sergipe,Nordeste,9515.28,8200
Loja 563,Maranhão,Nordeste,9764.89,8500
Loja 564,Piauí,Nordeste,7582.45,7500
Loja 565,Santa Catarina,Sul,8977.29,7000
Loja 566,Amapá,Norte,9535.59,7500
Loja 567,Espírito Santo,Sudeste,7240.4,7500
Loja 568,Santa Catarina,Sul,6990.09,8000
Loja 569,Pará,Norte,6865.15,7200
Loja 570,Acre,Norte,8496.08,7200
Loja 571,Piauí,Nordeste,9615.3,8500
Loja 572,Pará,Norte,9840.84,8500
Loja 573,Bahia,Nordeste,8995.16,7500
Loja 574,Goiás,Centro-Oeste,8348.47,8200
Loja 575,Pernambuco,Nordeste,7463.52,7500
Loja 576,Mato Grosso,Centro-Oeste,8461.61,8200
Loja 577,Pernambuco,Nordeste,8655.58,7200
Loja 578,Mato Grosso,Centro-Oeste,6971.37,8000
Loja 579,Rio Grande do Norte,Nordeste,8547.64,8000
Loja 580,Pernambuco,Nordeste,6027.2,8000
Loja 581,Acre,Norte,8040.21,7200
Loja 582,Alagoas,Nordeste,9964.91,7200
Loja 583,Paraná,Sul,6802.39,7500
Loja 584,Sergipe,Nordeste,7015.01,8000
Loja 585,Acre,Norte,6588.86,8500
Loja 586,Paraíba,Nordeste,8423.58,8200
Loja 587,Rio Grande do Norte,Nordeste,7401.7,7500
Loja 588,Alagoas,Nordeste,6855.2,7500
Loja 589,Piauí,Nordeste,9931.04,8500
Loja 590,Goiás,Centro-Oeste,7643.8,8500
Loja 591,Pará,Norte,9075.43,8500
Loja 592,São Paulo,Sudeste,6724.89,7200
Loja 593,Piauí,Nordeste,9051.01,8200
Loja 594,Rondônia,Norte,7912.8,7500
Loja 595,Amazonas,Norte,7695.15,7000
Loja 596,Tocantins,Norte,6327.54,7200
Loja 597,Roraima,Norte,8101.98,7000
Loja 598,Roraima,Norte,6967.84,7800
Loja 599,Bahia,Nordeste,8749.5,8500
Loja 600,Alagoas,Nordeste,7582.54,8500
Loja 601,Rondônia,Norte,7194.55,7500
Loja 602,São Paulo,Sudeste,9267.08,7200
Loja 603,Pará,Norte,9798.78,8200
Loja 604,Amazonas,Norte,6961.02,7000
Loja 605,Ceará,Nordeste,8104.83,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6038.69,7200
Loja 607,Piauí,Nordeste,9730.37,7200
Loja 608,Piauí,Nordeste,7522.91,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7164.08,8000
Loja 610,Ceará,Nordeste,8730.49,7200
Loja 611,Bahia,Nordeste,8161.8,7800
Loja 612,São Paulo,Sudeste,8578.18,8500
Loja 613,Sergipe,Nordeste,8542.16,7000
Loja 614,Santa Catarina,Sul,9310.79,8500
Loja 615,Rondônia,Norte,8046.46,8200
Loja 616,Alagoas,Nordeste,6650.18,8000
Loja 617,Rio Grande do Sul,Sul,7712.62,7200
Loja 618,Paraná,Sul,9505.54,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9236.07,7000
Loja 620,Acre,Norte,7151.67,8500
Loja 621,Rondônia,Norte,6916.04,7800
Loja 622,Santa Catarina,Sul,6328.14,7000
Loja 623,Amapá,Norte,9317.72,7000
Loja 624,São Paulo,Sudeste,9805.25,7800
Loja 625,Sergipe,Nordeste,8116.43,7000
Loja 626,Mato Grosso,Centro-Oeste,7013.65,8000
Loja 627,Rio Grande do Norte,Nordeste,8111.82,8000
Loja 628,Acre,Norte,9723.13,7500
Loja 629,Piauí,Nordeste,7017.97,8500
Loja 630,Mato Grosso,Centro-Oeste,7452.55,7000
Loja 631,Amapá,Norte,6416.56,7800
Loja 632,Rio Grande do Norte,Nordeste,6481.13,8200
Loja 633,Ceará,Nordeste,9818.34,8000
Loja 634,Goiás,Centro-Oeste,8850.53,7200
Loja 635,Acre,Norte,8022.47,7800
Loja 636,Amapá,Norte,7882.18,7000
Loja 637,Rio Grande do Sul,Sul,7387.93,7200
Loja 638,Rio Grande do Sul,Sul,8426.45,8200
Loja 639,Paraná,Sul,6548.8,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7089.58,7200
Loja 641,Piauí,Nordeste,9975.56,7200
Loja 642,Ceará,Nordeste,8113.91,8200
Loja 643,Pernambuco,Nordeste,7098.63,7200
Loja 644,Sergipe,Nordeste,6836.7,7000
Loja 645,Pernambuco,Nordeste,9311.57,7200
Loja 646,Roraima,Norte,7692.19,7200
Loja 647,Rondônia,Norte,6155.49,7800
Loja 648,Amapá,Norte,8040.4,7000
Loja 649,Bahia,Nordeste,9596.37,7200
Loja 650,Amapá,Norte,9045.55,8200
Loja 651,Rondônia,Norte,6491.08,8000
Loja 652,Paraíba,Nordeste,6938.11,7500
Loja 653,Paraíba,Nordeste,9444.97,8200
Loja 654,Amapá,Norte,9896.79,8200
Loja 655,São Paulo,Sudeste,7848.58,8000
Loja 656,Maranhão,Nordeste,7267.32,7500
Loja 657,Pernambuco,Nordeste,6133.84,7800
Loja 658,São Paulo,Sudeste,9242.39,8200
Loja 659,Santa Catarina,Sul,6484.13,7200
Loja 660,Goiás,Centro-Oeste,8403.44,8500
Loja 661,Rio Grande do Norte,Nordeste,7209.05,8000
Loja 662,Sergipe,Nordeste,8666.36,8000
Loja 663,Amazonas,Norte,9605.81,7500
Loja 664,Tocantins,Norte,8253.46,8200
Loja 665,Paraíba,Nordeste,9376.72,8200
Loja 666,Rio de Janeiro,Sudeste,9381.93,7800
Loja 667,Espírito Santo,Sudeste,8225.7,7000
Loja 668,Rio de Janeiro,Sudeste,9428.67,8500
Loja 669,Paraná,Sul,6453.33,8000
Loja 670,Amazonas,Norte,8285.44,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6974.5,7000
Loja 672,Santa Catarina,Sul,7381.49,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6342.43,7200
Loja 674,São Paulo,Sudeste,7494.28,8000
Loja 675,Alagoas,Nordeste,6621.88,8500
Loja 676,Alagoas,Nordeste,8258.81,8200
Loja 677,Pará,Norte,7559.83,8200
Loja 678,Rondônia,Norte,7051.42,7800
Loja 679,Paraná,Sul,9410.83,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7080.91,8200
Loja 681,Rio Grande do Sul,Sul,9850.64,7000
Loja 682,Mato Grosso,Centro-Oeste,7729.76,8500
Loja 683,Rio de Janeiro,Sudeste,6682.5,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6119.67,7800
Loja 685,Mato Grosso,Centro-Oeste,7856.91,8500
Loja 686,Mato Grosso,Centro-Oeste,9425.14,8500
Loja 687,São Paulo,Sudeste,8761.76,7200
Loja 688,Santa Catarina,Sul,7438.56,8500
Loja 689,Espírito Santo,Sudeste,6577.8,7500
Loja 690,Sergipe,Nordeste,9755.45,7800
Loja 691,Paraíba,Nordeste,9679.33,7000
Loja 692,Paraná,Sul,7563.07,7000
Loja 693,Rondônia,Norte,9510.28,7500
Loja 694,Bahia,Nordeste,6158.45,7500
Loja 695,Bahia,Nordeste,6515.18,7800
Loja 696,Goiás,Centro-Oeste,8075.19,7000
Loja 697,Maranhão,Nordeste,8341.38,7000
Loja 698,Mato Grosso,Centro-Oeste,7256.65,8000
Loja 699,São Paulo,Sudeste,7028.73,8000
Loja 700,Rio Grande do Sul,Sul,7110.87,7200
Loja 701,Minas Gerais,Sudeste,9660.3,7800
Loja 702,Rio Grande do Norte,Nordeste,6804.14,7500
Loja 703,Paraná,Sul,6468.85,7000
Loja 704,Amazonas,Norte,9929.23,7000
Loja 705,Paraíba,Nordeste,9318.43,8500
Loja 706,Paraná,Sul,6253.8,7000
Loja 707,Rio Grande do Norte,Nordeste,7614.02,7200
Loja 708,Minas Gerais,Sudeste,6813.73,7500
Loja 709,Maranhão,Nordeste,8104.79,7500
Loja 710,Minas Gerais,Sudeste,7017.62,8200
Loja 711,Acre,Norte,9493.58,7800
Loja 712,Paraíba,Nordeste,6410.19,7800
Loja 713,Goiás,Centro-Oeste,8234.46,8500
Loja 714,Rondônia,Norte,7623.3,8000
Loja 715,Amazonas,Norte,6823.27,7500
Loja 716,Tocantins,Norte,6447.08,8500
Loja 717,Santa Catarina,Sul,7016.69,7800
Loja 718,Mato Grosso,Centro-Oeste,6355.15,8000
Loja 719,Roraima,Norte,9980.82,7500
Loja 720,Espírito Santo,Sudeste,9142.57,7000
Loja 721,Paraná,Sul,9121.74,8000
Loja 722,Ceará,Nordeste,7100.24,8500
Loja 723,Alagoas,Nordeste,9892.14,7000
Loja 724,Sergipe,Nordeste,7754.64,8500
Loja 725,Paraná,Sul,7692.75,8500
Loja 726,Sergipe,Nordeste,9742.75,7500
Loja 727,Amapá,Norte,7120.16,7500
Loja 728,Amazonas,Norte,7397.77,7800
Loja 729,Tocantins,Norte,8202.21,7000
Loja 730,Sergipe,Nordeste,7996.99,7500
Loja 731,Espírito Santo,Sudeste,9140.87,8200
Loja 732,Paraná,Sul,7010.98,8000
Loja 733,Ceará,Nordeste,8531.26,8200
Loja 734,Paraná,Sul,7421.34,8500
Loja 735,Mato Grosso,Centro-Oeste,8648.28,8000
Loja 736,Minas Gerais,Sudeste,6644.15,7200
Loja 737,Sergipe,Nordeste,9818.27,7500
Loja 738,Paraíba,Nordeste,8822.84,7000
Loja 739,Bahia,Nordeste,7170.21,8000
Loja 740,Mato Grosso,Centro-Oeste,6501.67,7500
Loja 741,Alagoas,Nordeste,9936.63,7800
Loja 742,Tocantins,Norte,6196.11,8500
Loja 743,Acre,Norte,7961.57,8500
Loja 744,Pernambuco,Nordeste,7128.47,7800
Loja 745,Minas Gerais,Sudeste,7203.58,7200
Loja 746,Goiás,Centro-Oeste,6532.43,8000
Loja 747,Amazonas,Norte,8399.56,8000
Loja 748,Mato Grosso,Centro-Oeste,9739.07,8000
Loja 749,Paraíba,Nordeste,9629.33,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8815.31,8500
Loja 751,Paraná,Sul,8136.72,8200
Loja 752,Pernambuco,Nordeste,7690.43,8500
Loja 753,Ceará,Nordeste,7615.78,7000
Loja 754,Minas Gerais,Sudeste,8958.03,8500
Loja 755,Rio de Janeiro,Sudeste,6843.75,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7634.53,7000
Loja 757,Bahia,Nordeste,6186.22,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9308.8,7000
Loja 759,Acre,Norte,9901.54,7500
Loja 760,Mato Grosso,Centro-Oeste,9997.77,7200
Loja 761,Maranhão,Nordeste,8717.18,7200
Loja 762,Tocantins,Norte,6539.77,8000
Loja 763,Paraíba,Nordeste,6084.25,8500
Loja 764,Rio de Janeiro,Sudeste,6444.77,8500
Loja 765,São Paulo,Sudeste,7105.19,7000
Loja 766,Rio de Janeiro,Sudeste,8772.26,8200
Loja 767,Roraima,Norte,9472.18,7200
Loja 768,Piauí,Nordeste,7615.84,7000
Loja 769,Pará,Norte,9607.15,7800
Loja 770,Rio Grande do Sul,Sul,9620.27,7000
Loja 771,Pará,Norte,9838.44,7200
Loja 772,Mato Grosso,Centro-Oeste,8497.73,7000
Loja 773,Pernambuco,Nordeste,8831.39,8500
Loja 774,Rio Grande do Norte,Nordeste,8179.62,8200
Loja 775,Roraima,Norte,7084.74,8500
Loja 776,Rio Grande do Norte,Nordeste,9074.69,7200
Loja 777,Santa Catarina,Sul,8821.3,7000
Loja 778,Sergipe,Nordeste,7479.48,8500
Loja 779,Alagoas,Nordeste,7016.13,7500
Loja 780,Roraima,Norte,9774.33,7500
Loja 781,Sergipe,Nordeste,7974.55,7000
Loja 782,Acre,Norte,9067.21,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6838.0,8200
Loja 784,Piauí,Nordeste,6987.15,7800
Loja 785,Roraima,Norte,6611.9,8500
Loja 786,Tocantins,Norte,6650.32,7500
Loja 787,Rio Grande do Sul,Sul,8869.84,7000
Loja 788,São Paulo,Sudeste,6701.5,7800
Loja 789,Minas Gerais,Sudeste,8929.6,7200
Loja 790,Ceará,Nordeste,9304.06,7000
Loja 791,Rio de Janeiro,Sudeste,6637.09,7800
Loja 792,Sergipe,Nordeste,7463.08,7800
Loja 793,Santa Catarina,Sul,9114.46,7800
Loja 794,Rio Grande do Sul,Sul,7756.85,8500
Loja 795,Tocantins,Norte,9679.01,7500
Loja 796,Roraima,Norte,7058.95,8200
Loja 797,Rio Grande do Norte,Nordeste,8482.98,8200
Loja 798,Santa Catarina,Sul,7125.69,7500
Loja 799,Maranhão,Nordeste,8395.63,8500
Loja 800,Pernambuco,Nordeste,8826.42,7000
Loja 801,Rio Grande do Norte,Nordeste,6125.7,7800
Loja 802,Pernambuco,Nordeste,9818.47,8500
Loja 803,Amapá,Norte,9564.01,7200
Loja 804,Bahia,Nordeste,8464.87,8000
Loja 805,Pará,Norte,7077.11,8500
Loja 806,Rio Grande do Sul,Sul,7799.14,7500
Loja 807,Rondônia,Norte,8981.62,7000
Loja 808,Acre,Norte,6406.54,7800
Loja 809,Mato Grosso,Centro-Oeste,7715.09,8200
Loja 810,Ceará,Nordeste,6483.36,7200
Loja 811,Santa Catarina,Sul,7333.39,7800
Loja 812,Pará,Norte,8836.83,8000
Loja 813,São Paulo,Sudeste,9426.53,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6712.74,7800
Loja 815,Espírito Santo,Sudeste,7237.39,7000
Loja 816,Pará,Norte,9749.11,8200
Loja 817,Bahia,Nordeste,8855.58,8500
Loja 818,Paraíba,Nordeste,9191.38,8500
Loja 819,Paraíba,Nordeste,7408.14,8500
Loja 820,Minas Gerais,Sudeste,9420.38,8200
Loja 821,Acre,Norte,9229.68,8000
Loja 822,Rio Grande do Sul,Sul,8375.76,7000
Loja 823,Espírito Santo,Sudeste,7121.58,7000
Loja 824,Acre,Norte,7785.6,8500
Loja 825,Maranhão,Nordeste,6496.2,8000
Loja 826,Paraná,Sul,6696.42,7800
Loja 827,Roraima,Norte,6186.44,7000
Loja 828,Rio Grande do Sul,Sul,9686.69,7500
Loja 829,Tocantins,Norte,6541.76,8200
Loja 830,Piauí,Nordeste,6513.5,7000
Loja 831,Minas Gerais,Sudeste,9482.43,7800
Loja 832,Amapá,Norte,7790.88,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9377.43,7800
Loja 834,Espírito Santo,Sudeste,6357.65,8500
Loja 835,Bahia,Nordeste,7180.91,7200
Loja 836,Espírito Santo,Sudeste,8843.84,7800
Loja 837,Rio Grande do Norte,Nordeste,8074.0,7800
Loja 838,Espírito Santo,Sudeste,6794.51,8000
Loja 839,Minas Gerais,Sudeste,6326.9,7500
Loja 840,Maranhão,Nordeste,6091.18,7800
Loja 841,Ceará,Nordeste,8403.95,8200
Loja 842,Rio Grande do Norte,Nordeste,6682.17,7800
Loja 843,São Paulo,Sudeste,7576.74,8200
Loja 844,Rio Grande do Sul,Sul,6809.15,8200
Loja 845,Amapá,Norte,7474.72,7800
Loja 846,Amapá,Norte,8109.24,7200
Loja 847,Pará,Norte,9505.33,8200
Loja 848,Rio de Janeiro,Sudeste,7536.21,7500
Loja 849,Ceará,Nordeste,7934.26,8200
Loja 850,Santa Catarina,Sul,9545.73,7500
Loja 851,Pará,Norte,9073.92,7000
Loja 852,Goiás,Centro-Oeste,7530.16,8200
Loja 853,Pernambuco,Nordeste,6488.21,7800
Loja 854,Roraima,Norte,8831.18,7500
Loja 855,Rio de Janeiro,Sudeste,7663.61,7200
Loja 856,Rondônia,Norte,6062.3,8500
Loja 857,Goiás,Centro-Oeste,9816.83,7800
Loja 858,Rio Grande do Sul,Sul,7004.94,8200
Loja 859,Ceará,Nordeste,8588.47,7800
Loja 860,Amapá,Norte,9979.54,7800
Loja 861,Maranhão,Nordeste,9457.11,7200
Loja 862,Alagoas,Nordeste,6569.87,8500
Loja 863,Piauí,Nordeste,7914.85,7800
Loja 864,Paraná,Sul,9099.51,8500
Loja 865,Rio de Janeiro,Sudeste,9998.09,8500
Loja 866,Rio Grande do Norte,Nordeste,6174.1,8000
Loja 867,Pará,Norte,9508.45,7000
Loja 868,Rio Grande do Norte,Nordeste,6813.93,8200
Loja 869,Sergipe,Nordeste,6754.94,8200
Loja 870,Tocantins,Norte,7294.22,7000
Loja 871,Bahia,Nordeste,9329.03,7200
Loja 872,Paraíba,Nordeste,8925.1,8000
Loja 873,Sergipe,Nordeste,6765.61,8000
Loja 874,Pará,Norte,8376.19,7800
Loja 875,Maranhão,Nordeste,9680.43,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9282.24,8000
Loja 877,Ceará,Nordeste,9513.79,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9813.47,7200
Loja 879,Rio Grande do Sul,Sul,7935.33,7500
Loja 880,Ceará,Nordeste,7030.71,7200
Loja 881,Ceará,Nordeste,7205.4,8200
Loja 882,Rondônia,Norte,6925.29,8200
Loja 883,Espírito Santo,Sudeste,7679.38,7200
Loja 884,Rio Grande do Sul,Sul,8620.68,8500
Loja 885,Acre,Norte,8765.24,7000
Loja 886,Amapá,Norte,8465.9,7500
Loja 887,Espírito Santo,Sudeste,7623.17,8200
Loja 888,Minas Gerais,Sudeste,6918.57,7500
Loja 889,Piauí,Nordeste,7457.95,7800
Loja 890,Amapá,Norte,7584.91,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8916.78,8500
Loja 892,Pernambuco,Nordeste,7251.01,8000
Loja 893,Rio Grande do Norte,Nordeste,7580.27,7500
Loja 894,Sergipe,Nordeste,7292.16,8500
Loja 895,Alagoas,Nordeste,6916.1,8500
Loja 896,Tocantins,Norte,7955.57,7800
Loja 897,Roraima,Norte,6316.4,8500
Loja 898,Piauí,Nordeste,6093.78,7800
Loja 899,Alagoas,Nordeste,6259.61,8000
Loja 900,Roraima,Norte,9164.52,7500
Loja 901,Ceará,Nordeste,9707.36,8200
Loja 902,Pará,Norte,6989.51,7200
Loja 903,Rio Grande do Norte,Nordeste,7627.18,7200
Loja 904,Alagoas,Nordeste,6610.05,7500
Loja 905,Amazonas,Norte,7436.5,7500
Loja 906,Rio de Janeiro,Sudeste,9036.89,7500
Loja 907,Mato Grosso,Centro-Oeste,7524.93,7000
Loja 908,Alagoas,Nordeste,8725.49,8200
Loja 909,Rio Grande do Norte,Nordeste,9750.7,7000
Loja 910,Alagoas,Nordeste,8694.86,7500
Loja 911,Amapá,Norte,8737.08,7500
Loja 912,Rondônia,Norte,9792.5,8000
Loja 913,Mato Grosso,Centro-Oeste,9155.5,7500
Loja 914,Rondônia,Norte,6898.76,7800
Loja 915,Pará,Norte,6086.16,8200
Loja 916,Roraima,Norte,8214.64,7000
Loja 917,Santa Catarina,Sul,9278.63,8000
Loja 918,Sergipe,Nordeste,8340.49,7200
Loja 919,Ceará,Nordeste,8285.53,7800
Loja 920,Rio de Janeiro,Sudeste,6939.52,8000
Loja 921,Amazonas,Norte,9513.86,7800
Loja 922,Mato Grosso,Centro-Oeste,7807.27,7800
Loja 923,Sergipe,Nordeste,7231.82,7500
Loja 924,Rio Grande do Sul,Sul,7013.98,7500
Loja 925,Pernambuco,Nordeste,8464.31,8000
Loja 926,Piauí,Nordeste,6696.42,8000
Loja 927,Amazonas,Norte,8972.83,7200
Loja 928,Paraná,Sul,8499.21,8500
Loja 929,Paraná,Sul,8636.47,8200
Loja 930,Rio de Janeiro,Sudeste,6604.99,8500
Loja 931,Espírito Santo,Sudeste,6242.87,8000
Loja 932,Goiás,Centro-Oeste,8933.24,8000
Loja 933,Piauí,Nordeste,7973.77,8500
Loja 934,Minas Gerais,Sudeste,6749.51,7200
Loja 935,Espírito Santo,Sudeste,9592.11,7500
Loja 936,Roraima,Norte,7937.18,7000
Loja 937,Rondônia,Norte,6204.48,8000
Loja 938,Alagoas,Nordeste,6951.04,7200
Loja 939,Espírito Santo,Sudeste,8348.14,8000
Loja 940,Rio Grande do Norte,Nordeste,6144.23,8500
Loja 941,Sergipe,Nordeste,6329.43,8000
Loja 942,Amazonas,Norte,7240.17,7200
Loja 943,Pará,Norte,8785.66,8000
Loja 944,Acre,Norte,8047.29,8000
Loja 945,Rondônia,Norte,7898.27,7800
Loja 946,Rio Grande do Norte,Nordeste,7562.57,7000
Loja 947,Pará,Norte,9366.91,8000
Loja 948,Sergipe,Nordeste,6799.2,7500
Loja 949,Acre,Norte,8207.94,7000
Loja 950,Pará,Norte,7685.6,8500
Loja 951,Amazonas,Norte,6625.44,7800
Loja 952,Pará,Norte,8645.4,7000
Loja 953,Roraima,Norte,9622.81,8500
Loja 954,Amazonas,Norte,6147.02,8200
Loja 955,Pará,Norte,9826.59,8200
Loja 956,Paraná,Sul,9209.02,8000
Loja 957,Ceará,Nordeste,8224.33,7000
Loja 958,Mato Grosso,Centro-Oeste,7270.33,7200
Loja 959,Rio Grande do Norte,Nordeste,6631.27,8200
Loja 960,Rio Grande do Sul,Sul,8898.98,7800
Loja 961,Ceará,Nordeste,8859.68,8200
Loja 962,Mato Grosso,Centro-Oeste,7060.82,7200
Loja 963,Bahia,Nordeste,7637.47,8000
Loja 964,Sergipe,Nordeste,6995.67,7800
Loja 965,Santa Catarina,Sul,6764.88,8000
Loja 966,Rondônia,Norte,9022.95,7800
Loja 967,Paraíba,Nordeste,7851.99,7000
Loja 968,Santa Catarina,Sul,6665.53,8200
Loja 969,Piauí,Nordeste,7324.68,8200
Loja 970,Santa Catarina,Sul,9711.09,8500
Loja 971,Pará,Norte,8070.03,7500
Loja 972,Maranhão,Nordeste,7023.43,7200
Loja 973,Rio Grande do Norte,Nordeste,8773.49,7000
Loja 974,Bahia,Nordeste,9048.27,7000
Loja 975,Rondônia,Norte,9648.75,8500
Loja 976,Acre,Norte,9238.73,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7800.89,7000
Loja 978,Pernambuco,Nordeste,7783.18,7000
Loja 979,Rondônia,Norte,9876.84,7000
Loja 980,Paraná,Sul,7463.85,8500
Loja 981,Acre,Norte,7923.09,7800
Loja 982,Paraíba,Nordeste,6872.38,8000
Loja 983,Paraíba,Nordeste,9622.81,8000
Loja 984,Maranhão,Nordeste,9671.95,8500
Loja 985,Rio Grande do Sul,Sul,6868.62,8500
Loja 986,Roraima,Norte,9944.02,7200
Loja 987,Sergipe,Nordeste,8563.55,7800
Loja 988,Rio de Janeiro,Sudeste,8682.15,8000
Loja 989,Santa Catarina,Sul,6161.17,7500
Loja 990,Rio Grande do Norte,Nordeste,9251.49,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6896.44,8000
Loja 992,Rio Grande do Norte,Nordeste,8667.63,8200
Loja 993,Rio Grande do Norte,Nordeste,6972.26,7200
Loja 994,Paraná,Sul,6244.34,8000
Loja 995,Acre,Norte,9802.34,8000
Loja 996,Tocantins,Norte,9939.53,7500
Loja 997,Acre,Norte,6131.07,7000
Loja 998,Rio Grande do Sul,Sul,9699.56,8500
Loja 999,Rio Grande do Norte,Nordeste,7415.59,8000
Loja 1000,Alagoas,Nordeste,9412.46,8200
