Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,9060.79,8500
Loja 106,Espírito Santo,Sudeste,6672.9,8200
Loja 107,Piauí,Nordeste,9951.4,7000
Loja 108,Tocantins,Norte,7565.59,8000
Loja 109,Rio de Janeiro,Sudeste,7050.31,8200
Loja 110,Amazonas,Norte,7501.41,7800
Loja 111,Ceará,Nordeste,6968.83,7800
Loja 112,Rio Grande do Sul,Sul,8362.58,7800
Loja 113,Paraná,Sul,8782.7,8200
Loja 114,Goiás,Centro-Oeste,8257.68,8000
Loja 115,Rio Grande do Norte,Nordeste,9599.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9525.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9983.68,8500
Loja 118,Roraima,Norte,7933.05,7200
Loja 119,Piauí,Nordeste,7095.92,8000
Loja 120,Rio Grande do Sul,Sul,8290.82,8200
Loja 121,Bahia,Nordeste,6840.3,7200
Loja 122,Santa Catarina,Sul,8907.71,7500
Loja 123,Minas Gerais,Sudeste,7525.5,7200
Loja 124,Rio de Janeiro,Sudeste,6045.08,8500
Loja 125,Mato Grosso,Centro-Oeste,8511.78,8200
Loja 126,Alagoas,Nordeste,6177.09,8200
Loja 127,Roraima,Norte,9688.65,8500
Loja 128,Alagoas,Nordeste,7266.88,7800
Loja 129,Mato Grosso,Centro-Oeste,9630.92,7500
Loja 130,Alagoas,Nordeste,8806.85,8000
Loja 131,Pará,Norte,9625.66,8200
Loja 132,Pernambuco,Nordeste,9052.37,7800
Loja 133,Ceará,Nordeste,6062.36,7500
Loja 134,Santa Catarina,Sul,8925.35,7500
Loja 135,Rio Grande do Norte,Nordeste,7260.1,8200
Loja 136,Espírito Santo,Sudeste,7830.03,8200
Loja 137,Minas Gerais,Sudeste,8742.48,8500
Loja 138,Rondônia,Norte,8939.49,8200
Loja 139,Amazonas,Norte,7517.35,7200
Loja 140,Ceará,Nordeste,8765.96,7500
Loja 141,Tocantins,Norte,8920.46,8200
Loja 142,Mato Grosso,Centro-Oeste,7673.08,8500
Loja 143,Rondônia,Norte,7724.95,8000
Loja 144,Maranhão,Nordeste,8525.86,7200
Loja 145,Alagoas,Nordeste,6610.83,7500
Loja 146,Goiás,Centro-Oeste,8002.53,8200
Loja 147,Santa Catarina,Sul,6921.76,8500
Loja 148,Mato Grosso,Centro-Oeste,9176.17,8500
Loja 149,Paraná,Sul,7754.61,7000
Loja 150,Bahia,Nordeste,9049.95,7500
Loja 151,Paraná,Sul,9149.24,7500
Loja 152,São Paulo,Sudeste,8887.37,7200
Loja 153,Goiás,Centro-Oeste,9608.53,8500
Loja 154,Roraima,Norte,9544.19,7500
Loja 155,Alagoas,Nordeste,7560.1,7200
Loja 156,Pernambuco,Nordeste,8490.17,7200
Loja 157,Amazonas,Norte,7908.1,7800
Loja 158,Espírito Santo,Sudeste,6083.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6268.16,8200
Loja 160,Paraná,Sul,7493.71,7200
Loja 161,Rio de Janeiro,Sudeste,9946.52,8200
Loja 162,Ceará,Nordeste,7407.41,8000
Loja 163,Rondônia,Norte,7899.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6564.75,7800
Loja 165,Rio Grande do Sul,Sul,6990.97,7500
Loja 166,Espírito Santo,Sudeste,9133.84,8500
Loja 167,Pernambuco,Nordeste,9221.39,7200
Loja 168,Amapá,Norte,9893.31,7500
Loja 169,Maranhão,Nordeste,8670.57,7200
Loja 170,Rio de Janeiro,Sudeste,8614.03,8000
Loja 171,Ceará,Nordeste,9275.39,8000
Loja 172,Espírito Santo,Sudeste,8109.27,7200
Loja 173,Piauí,Nordeste,7940.22,7000
Loja 174,Santa Catarina,Sul,8142.11,7000
Loja 175,Espírito Santo,Sudeste,8442.62,8200
Loja 176,Roraima,Norte,9657.37,7500
Loja 177,Sergipe,Nordeste,7143.67,8200
Loja 178,Tocantins,Norte,9442.98,7000
Loja 179,Tocantins,Norte,6561.06,8000
Loja 180,Maranhão,Nordeste,6482.33,7500
Loja 181,Mato Grosso,Centro-Oeste,8463.55,8200
Loja 182,Pernambuco,Nordeste,9156.67,8500
Loja 183,Acre,Norte,7413.1,8500
Loja 184,Rio Grande do Norte,Nordeste,9803.22,7200
Loja 185,Bahia,Nordeste,8770.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8565.45,7000
Loja 187,Paraíba,Nordeste,9842.45,8200
Loja 188,Rondônia,Norte,6167.43,7000
Loja 189,Minas Gerais,Sudeste,9727.77,8200
Loja 190,São Paulo,Sudeste,7276.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9188.68,7500
Loja 192,Ceará,Nordeste,7807.65,8200
Loja 193,Bahia,Nordeste,7140.41,8200
Loja 194,Amapá,Norte,7320.75,7800
Loja 195,Ceará,Nordeste,6524.6,8200
Loja 196,Espírito Santo,Sudeste,6861.49,8000
Loja 197,Ceará,Nordeste,6691.3,8000
Loja 198,Rio de Janeiro,Sudeste,9079.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7407.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6221.06,8000
Loja 201,São Paulo,Sudeste,6778.12,7000
Loja 202,Santa Catarina,Sul,7841.8,8000
Loja 203,Piauí,Nordeste,9906.15,7200
Loja 204,Ceará,Nordeste,9911.98,7800
Loja 205,Espírito Santo,Sudeste,7726.98,7000
Loja 206,Maranhão,Nordeste,9051.51,8200
Loja 207,Paraíba,Nordeste,6626.57,7000
Loja 208,Pará,Norte,7856.79,7200
Loja 209,Alagoas,Nordeste,7189.48,8200
Loja 210,Minas Gerais,Sudeste,9448.53,7500
Loja 211,Minas Gerais,Sudeste,9217.63,7200
Loja 212,Amazonas,Norte,9304.15,7200
Loja 213,Santa Catarina,Sul,6778.9,7000
Loja 214,Piauí,Nordeste,7494.02,7500
Loja 215,São Paulo,Sudeste,9221.78,8200
Loja 216,Roraima,Norte,8782.34,8200
Loja 217,Roraima,Norte,7453.9,8200
Loja 218,Maranhão,Nordeste,6345.02,7500
Loja 219,Piauí,Nordeste,6046.67,8000
Loja 220,Amapá,Norte,7787.13,7500
Loja 221,Bahia,Nordeste,8132.46,8500
Loja 222,Pernambuco,Nordeste,7611.36,8500
Loja 223,Minas Gerais,Sudeste,6337.45,7000
Loja 224,São Paulo,Sudeste,6445.24,7000
Loja 225,Rio de Janeiro,Sudeste,7024.23,7000
Loja 226,Goiás,Centro-Oeste,7347.22,7800
Loja 227,Paraíba,Nordeste,6049.43,7000
Loja 228,Rio Grande do Sul,Sul,9185.1,8000
Loja 229,São Paulo,Sudeste,6116.94,7200
Loja 230,Ceará,Nordeste,6275.12,8500
Loja 231,Piauí,Nordeste,9876.16,7200
Loja 232,Alagoas,Nordeste,9653.74,8500
Loja 233,Maranhão,Nordeste,7585.31,8000
Loja 234,Paraíba,Nordeste,7111.27,7500
Loja 235,Roraima,Norte,7801.17,7200
Loja 236,Roraima,Norte,8930.25,7000
Loja 237,Pernambuco,Nordeste,8580.61,7500
Loja 238,Rio de Janeiro,Sudeste,9252.58,8500
Loja 239,Paraíba,Nordeste,8517.93,8500
Loja 240,Sergipe,Nordeste,9787.79,7500
Loja 241,Rio Grande do Sul,Sul,6397.22,7800
Loja 242,Pernambuco,Nordeste,8109.82,8200
Loja 243,Sergipe,Nordeste,7457.19,8500
Loja 244,Sergipe,Nordeste,7514.02,8200
Loja 245,Mato Grosso,Centro-Oeste,7489.44,7000
Loja 246,Maranhão,Nordeste,7275.48,7500
Loja 247,Amapá,Norte,8797.8,7000
Loja 248,Mato Grosso,Centro-Oeste,9608.44,8500
Loja 249,Alagoas,Nordeste,8315.19,7800
Loja 250,Piauí,Nordeste,7787.71,8200
Loja 251,São Paulo,Sudeste,7201.21,7500
Loja 252,Amapá,Norte,8011.11,7200
Loja 253,Ceará,Nordeste,7541.27,8000
Loja 254,Goiás,Centro-Oeste,6930.17,8500
Loja 255,Acre,Norte,7021.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6801.53,7000
Loja 257,Maranhão,Nordeste,6643.83,7200
Loja 258,Rio Grande do Sul,Sul,8471.48,7000
Loja 259,Pará,Norte,8774.98,8000
Loja 260,Tocantins,Norte,8074.85,8500
Loja 261,Alagoas,Nordeste,6675.47,7000
Loja 262,Amazonas,Norte,7879.4,7500
Loja 263,Rio Grande do Norte,Nordeste,8458.39,7200
Loja 264,Ceará,Nordeste,8985.51,8500
Loja 265,Bahia,Nordeste,9082.16,7500
Loja 266,Alagoas,Nordeste,6298.78,7200
Loja 267,Rondônia,Norte,9847.67,8500
Loja 268,Amapá,Norte,8739.83,7000
Loja 269,Sergipe,Nordeste,6618.96,7500
Loja 270,Rio Grande do Norte,Nordeste,6310.44,7000
Loja 271,Rio Grande do Sul,Sul,9799.12,7500
Loja 272,Goiás,Centro-Oeste,8314.29,7200
Loja 273,Rio Grande do Norte,Nordeste,6084.03,7000
Loja 274,Sergipe,Nordeste,8428.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7968.62,7800
Loja 276,Goiás,Centro-Oeste,8300.49,8200
Loja 277,Rio de Janeiro,Sudeste,6683.19,7000
Loja 278,Rio Grande do Sul,Sul,9830.19,7800
Loja 279,Minas Gerais,Sudeste,6440.32,8000
Loja 280,Mato Grosso,Centro-Oeste,7150.75,8000
Loja 281,Alagoas,Nordeste,9660.77,7500
Loja 282,Roraima,Norte,9613.74,8200
Loja 283,Rondônia,Norte,8939.23,8000
Loja 284,Rio Grande do Sul,Sul,7210.83,8200
Loja 285,Ceará,Nordeste,8766.02,7000
Loja 286,Rondônia,Norte,9012.14,7500
Loja 287,Mato Grosso,Centro-Oeste,7913.46,7800
Loja 288,Amazonas,Norte,8979.25,8500
Loja 289,Pará,Norte,7548.18,8000
Loja 290,São Paulo,Sudeste,7727.68,8500
Loja 291,Acre,Norte,6626.87,7000
Loja 292,Ceará,Nordeste,8777.36,8000
Loja 293,Rio de Janeiro,Sudeste,6227.9,8200
Loja 294,São Paulo,Sudeste,6004.17,7800
Loja 295,Rio de Janeiro,Sudeste,8691.92,8500
Loja 296,Amapá,Norte,8050.59,8500
Loja 297,Rio de Janeiro,Sudeste,6452.22,7500
Loja 298,Goiás,Centro-Oeste,8243.96,8000
Loja 299,Pará,Norte,7397.43,7800
Loja 300,Goiás,Centro-Oeste,6345.34,7500
Loja 301,Santa Catarina,Sul,8432.65,8200
Loja 302,São Paulo,Sudeste,7662.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6219.75,7200
Loja 304,Tocantins,Norte,7699.69,7200
Loja 305,Ceará,Nordeste,6005.12,8000
Loja 306,Paraíba,Nordeste,8369.8,8500
Loja 307,Minas Gerais,Sudeste,6679.53,8000
Loja 308,Piauí,Nordeste,8201.89,7000
Loja 309,Tocantins,Norte,9258.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7196.0,7000
Loja 311,Mato Grosso,Centro-Oeste,6554.9,8000
Loja 312,Sergipe,Nordeste,6084.62,8000
Loja 313,Amapá,Norte,6458.49,8000
Loja 314,São Paulo,Sudeste,9312.56,8500
Loja 315,São Paulo,Sudeste,9086.9,8500
Loja 316,Bahia,Nordeste,7143.63,8200
Loja 317,Sergipe,Nordeste,7551.25,7200
Loja 318,Piauí,Nordeste,8769.78,7500
Loja 319,Espírito Santo,Sudeste,6753.05,7200
Loja 320,Goiás,Centro-Oeste,9701.64,7000
Loja 321,Paraíba,Nordeste,7968.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6218.41,7800
Loja 323,Maranhão,Nordeste,8783.61,8200
Loja 324,Rio de Janeiro,Sudeste,8628.39,7500
Loja 325,Sergipe,Nordeste,7837.86,8200
Loja 326,Pernambuco,Nordeste,7915.31,8200
Loja 327,Minas Gerais,Sudeste,8538.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7112.05,8500
Loja 329,Alagoas,Nordeste,7557.87,7000
Loja 330,Paraná,Sul,6915.07,7000
Loja 331,Pará,Norte,8658.31,7200
Loja 332,Rio de Janeiro,Sudeste,8644.47,7000
Loja 333,Pará,Norte,9784.45,7500
Loja 334,Paraná,Sul,6735.41,8200
Loja 335,Paraná,Sul,6167.36,8000
Loja 336,Paraná,Sul,6634.56,7200
Loja 337,Rondônia,Norte,8898.7,7200
Loja 338,Rio Grande do Sul,Sul,7353.42,8200
Loja 339,Amapá,Norte,7082.31,8500
Loja 340,Minas Gerais,Sudeste,8305.54,7200
Loja 341,Ceará,Nordeste,6371.9,8500
Loja 342,Piauí,Nordeste,9980.51,8500
Loja 343,Pará,Norte,8305.68,7800
Loja 344,Acre,Norte,7149.41,7800
Loja 345,Rondônia,Norte,8295.22,7000
Loja 346,Amazonas,Norte,6111.1,8200
Loja 347,Paraná,Sul,9680.55,8500
Loja 348,Amazonas,Norte,6430.06,7200
Loja 349,Piauí,Nordeste,7779.27,7000
Loja 350,Amapá,Norte,7836.42,7000
Loja 351,Minas Gerais,Sudeste,7900.7,8000
Loja 352,Mato Grosso,Centro-Oeste,8859.01,7800
Loja 353,Rio Grande do Sul,Sul,8317.73,8000
Loja 354,Pará,Norte,6791.15,7500
Loja 355,Rio de Janeiro,Sudeste,6816.94,8000
Loja 356,Maranhão,Nordeste,7399.01,8500
Loja 357,Rio de Janeiro,Sudeste,8896.63,7000
Loja 358,Rio de Janeiro,Sudeste,9550.24,7000
Loja 359,Alagoas,Nordeste,9407.83,7200
Loja 360,Ceará,Nordeste,6400.71,8200
Loja 361,Paraíba,Nordeste,9634.83,8500
Loja 362,Goiás,Centro-Oeste,8647.83,7000
Loja 363,Tocantins,Norte,7579.56,7500
Loja 364,Piauí,Nordeste,8454.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9755.81,7000
Loja 366,Bahia,Nordeste,7117.34,7000
Loja 367,Sergipe,Nordeste,7471.42,8500
Loja 368,Piauí,Nordeste,8406.41,8200
Loja 369,Paraíba,Nordeste,7546.34,7000
Loja 370,Bahia,Nordeste,8001.98,8000
Loja 371,Pernambuco,Nordeste,8030.93,7500
Loja 372,São Paulo,Sudeste,8293.69,7000
Loja 373,Paraíba,Nordeste,9630.96,7000
Loja 374,Pará,Norte,8086.51,8000
Loja 375,Tocantins,Norte,8778.85,8500
Loja 376,Rondônia,Norte,9644.77,7500
Loja 377,Sergipe,Nordeste,9811.49,8500
Loja 378,Goiás,Centro-Oeste,8719.5,7800
Loja 379,Amazonas,Norte,8005.77,8500
Loja 380,São Paulo,Sudeste,7605.36,7200
Loja 381,Minas Gerais,Sudeste,8544.55,7800
Loja 382,Paraíba,Nordeste,8305.48,7000
Loja 383,Paraná,Sul,9631.17,7000
Loja 384,Santa Catarina,Sul,7300.22,8500
Loja 385,Paraná,Sul,7150.52,8000
Loja 386,Bahia,Nordeste,9599.95,8500
Loja 387,São Paulo,Sudeste,9255.97,8000
Loja 388,Alagoas,Nordeste,9141.02,7000
Loja 389,Tocantins,Norte,6326.21,7200
Loja 390,Paraíba,Nordeste,8806.62,7800
Loja 391,Paraíba,Nordeste,7102.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6100.15,7500
Loja 393,Roraima,Norte,7376.68,8500
Loja 394,Paraná,Sul,9418.65,8200
Loja 395,Amazonas,Norte,7184.55,8500
Loja 396,Amapá,Norte,8028.69,8000
Loja 397,Bahia,Nordeste,8927.48,7000
Loja 398,Pernambuco,Nordeste,7698.42,8000
Loja 399,Pará,Norte,7825.6,7800
Loja 400,Rio Grande do Sul,Sul,9652.19,8200
Loja 401,Paraíba,Nordeste,9376.46,7200
Loja 402,Santa Catarina,Sul,7294.26,7800
Loja 403,Sergipe,Nordeste,9196.29,8000
Loja 404,Amapá,Norte,7080.42,7200
Loja 405,Piauí,Nordeste,8669.82,8200
Loja 406,Mato Grosso,Centro-Oeste,6054.58,7200
Loja 407,Alagoas,Nordeste,6986.95,8200
Loja 408,Minas Gerais,Sudeste,7718.68,7000
Loja 409,Alagoas,Nordeste,8147.05,7200
Loja 410,Amapá,Norte,6496.07,7800
Loja 411,Maranhão,Nordeste,8015.67,8200
Loja 412,Tocantins,Norte,6018.92,7800
Loja 413,Ceará,Nordeste,9455.99,7200
Loja 414,Espírito Santo,Sudeste,7289.7,8200
Loja 415,Santa Catarina,Sul,7655.52,7000
Loja 416,Espírito Santo,Sudeste,6211.39,8500
Loja 417,Rondônia,Norte,6819.96,8000
Loja 418,Minas Gerais,Sudeste,6751.01,7200
Loja 419,Espírito Santo,Sudeste,6842.23,7800
Loja 420,Alagoas,Nordeste,7501.19,7200
Loja 421,Rio Grande do Norte,Nordeste,9644.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8336.19,7500
Loja 423,Paraíba,Nordeste,9169.15,8200
Loja 424,Pará,Norte,8985.71,7500
Loja 425,Sergipe,Nordeste,8973.23,8200
Loja 426,Santa Catarina,Sul,6121.57,8200
Loja 427,Pará,Norte,9289.1,7000
Loja 428,Pernambuco,Nordeste,7718.39,7500
Loja 429,São Paulo,Sudeste,6649.36,7200
Loja 430,Piauí,Nordeste,9006.22,8000
Loja 431,Amapá,Norte,6792.65,7000
Loja 432,Rio de Janeiro,Sudeste,7821.96,7200
Loja 433,Maranhão,Nordeste,8999.63,7800
Loja 434,Tocantins,Norte,9708.56,8500
Loja 435,Amazonas,Norte,7517.08,8500
Loja 436,Goiás,Centro-Oeste,9340.19,8000
Loja 437,Tocantins,Norte,7734.6,7000
Loja 438,Rio Grande do Sul,Sul,8089.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8682.44,8200
Loja 440,Rondônia,Norte,7264.01,8000
Loja 441,Amazonas,Norte,8440.3,8000
Loja 442,Alagoas,Nordeste,8565.93,7800
Loja 443,Goiás,Centro-Oeste,6073.87,8000
Loja 444,Amapá,Norte,6051.98,7800
Loja 445,Pará,Norte,9320.53,7800
Loja 446,Pernambuco,Nordeste,6414.36,7800
Loja 447,Espírito Santo,Sudeste,9722.63,7000
Loja 448,Santa Catarina,Sul,8245.37,8200
Loja 449,Ceará,Nordeste,9462.8,8000
Loja 450,Rondônia,Norte,6244.99,7800
Loja 451,Goiás,Centro-Oeste,6743.49,8000
Loja 452,Goiás,Centro-Oeste,8368.52,7000
Loja 453,Amapá,Norte,9892.28,8500
Loja 454,Tocantins,Norte,7600.64,7500
Loja 455,Mato Grosso,Centro-Oeste,7954.27,7800
Loja 456,Piauí,Nordeste,8686.88,7200
Loja 457,Sergipe,Nordeste,8831.11,8200
Loja 458,Goiás,Centro-Oeste,7668.83,7500
Loja 459,Minas Gerais,Sudeste,6112.06,7200
Loja 460,Paraná,Sul,9990.93,7200
Loja 461,Tocantins,Norte,7302.56,7800
Loja 462,Paraná,Sul,7383.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7804.92,8200
Loja 464,Tocantins,Norte,6678.55,8000
Loja 465,Acre,Norte,9405.46,8500
Loja 466,Minas Gerais,Sudeste,8095.71,7200
Loja 467,Rio Grande do Sul,Sul,8428.66,8000
Loja 468,Amazonas,Norte,9912.97,7200
Loja 469,Rio Grande do Norte,Nordeste,7890.97,7200
Loja 470,Amapá,Norte,8774.24,7800
Loja 471,São Paulo,Sudeste,8627.12,8200
Loja 472,Acre,Norte,9641.35,8000
Loja 473,Santa Catarina,Sul,6761.29,8000
Loja 474,Amapá,Norte,8170.28,7800
Loja 475,Minas Gerais,Sudeste,7650.45,8200
Loja 476,Amazonas,Norte,8497.14,8000
Loja 477,Rio Grande do Norte,Nordeste,6958.24,7000
Loja 478,Roraima,Norte,7633.06,8000
Loja 479,Paraná,Sul,6759.94,8500
Loja 480,Rio Grande do Sul,Sul,9903.31,7500
Loja 481,Pará,Norte,6334.11,8500
Loja 482,Amapá,Norte,7882.29,7000
Loja 483,Bahia,Nordeste,9673.52,8200
Loja 484,Mato Grosso,Centro-Oeste,6935.3,8500
Loja 485,Ceará,Nordeste,9959.97,8200
Loja 486,São Paulo,Sudeste,9352.17,8200
Loja 487,Alagoas,Nordeste,9783.15,7000
Loja 488,Tocantins,Norte,9142.52,8000
Loja 489,Amapá,Norte,6744.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7052.51,8000
Loja 491,Goiás,Centro-Oeste,6721.23,8000
Loja 492,Amapá,Norte,6287.24,7800
Loja 493,Amapá,Norte,7261.12,7500
Loja 494,Rondônia,Norte,8174.43,8000
Loja 495,Pernambuco,Nordeste,6884.76,8200
Loja 496,Rondônia,Norte,6296.77,7800
Loja 497,São Paulo,Sudeste,6661.6,7800
Loja 498,Paraíba,Nordeste,6293.37,8200
Loja 499,Rio Grande do Norte,Nordeste,9171.51,7000
Loja 500,Amapá,Norte,6073.58,7800
Loja 501,Alagoas,Nordeste,7760.23,8000
Loja 502,Rondônia,Norte,9546.02,8000
Loja 503,São Paulo,Sudeste,9440.37,7800
Loja 504,Alagoas,Nordeste,7955.58,7500
Loja 505,São Paulo,Sudeste,6744.27,7200
Loja 506,Rondônia,Norte,9482.52,7800
Loja 507,Rondônia,Norte,7018.84,8500
Loja 508,Ceará,Nordeste,6147.91,7000
Loja 509,Maranhão,Nordeste,9702.64,7800
Loja 510,Rio de Janeiro,Sudeste,6068.54,7500
Loja 511,Rio de Janeiro,Sudeste,7800.55,7800
Loja 512,Pernambuco,Nordeste,8551.64,8000
Loja 513,Piauí,Nordeste,8731.77,7800
Loja 514,Bahia,Nordeste,6156.32,7000
Loja 515,Espírito Santo,Sudeste,8518.31,7200
Loja 516,Santa Catarina,Sul,9611.27,8500
Loja 517,Pará,Norte,8789.41,7000
Loja 518,Maranhão,Nordeste,6662.28,7500
Loja 519,Pernambuco,Nordeste,6326.14,8500
Loja 520,Paraíba,Nordeste,9137.5,7200
Loja 521,Pará,Norte,6370.8,7500
Loja 522,Sergipe,Nordeste,9962.69,7500
Loja 523,Minas Gerais,Sudeste,7562.07,8000
Loja 524,Rio Grande do Norte,Nordeste,9601.18,7000
Loja 525,Tocantins,Norte,9140.77,7200
Loja 526,Bahia,Nordeste,7151.68,8200
Loja 527,Roraima,Norte,6287.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6577.91,7500
Loja 529,Acre,Norte,8581.3,7800
