Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 315,São Paulo,Sudeste,9319.31,8500
Loja 316,Bahia,Nordeste,6688.0,8200
Loja 317,Sergipe,Nordeste,7760.6,7200
Loja 318,Piauí,Nordeste,6434.76,7500
Loja 319,Espírito Santo,Sudeste,9504.21,7200
Loja 320,Goiás,Centro-Oeste,9437.81,7000
Loja 321,Paraíba,Nordeste,7432.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7828.87,7800
Loja 323,Maranhão,Nordeste,6775.1,8200
Loja 324,Rio de Janeiro,Sudeste,6025.31,7500
Loja 325,Sergipe,Nordeste,9898.82,8200
Loja 326,Pernambuco,Nordeste,8287.27,8200
Loja 327,Minas Gerais,Sudeste,9749.18,7000
Loja 328,Rio Grande do Norte,Nordeste,9607.43,8500
Loja 329,Alagoas,Nordeste,7546.92,7000
Loja 330,Paraná,Sul,9214.31,7000
Loja 331,Pará,Norte,6427.75,7200
Loja 332,Rio de Janeiro,Sudeste,6329.45,7000
Loja 333,Pará,Norte,7959.89,7500
Loja 334,Paraná,Sul,7631.22,8200
Loja 335,Paraná,Sul,7526.61,8000
Loja 336,Paraná,Sul,9296.85,7200
Loja 337,Rondônia,Norte,8962.74,7200
Loja 338,Rio Grande do Sul,Sul,8368.19,8200
Loja 339,Amapá,Norte,8754.46,8500
Loja 340,Minas Gerais,Sudeste,9590.37,7200
Loja 341,Ceará,Nordeste,8921.82,8500
Loja 342,Piauí,Nordeste,7740.17,8500
Loja 343,Pará,Norte,7068.84,7800
Loja 344,Acre,Norte,6965.95,7800
Loja 345,Rondônia,Norte,6698.48,7000
Loja 346,Amazonas,Norte,8748.3,8200
Loja 347,Paraná,Sul,7348.0,8500
Loja 348,Amazonas,Norte,8997.98,7200
Loja 349,Piauí,Nordeste,8597.6,7000
Loja 350,Amapá,Norte,6942.66,7000
Loja 351,Minas Gerais,Sudeste,6085.31,8000
Loja 352,Mato Grosso,Centro-Oeste,8185.86,7800
Loja 353,Rio Grande do Sul,Sul,6566.84,8000
Loja 354,Pará,Norte,8297.75,7500
Loja 355,Rio de Janeiro,Sudeste,6768.13,8000
Loja 356,Maranhão,Nordeste,8374.96,8500
Loja 357,Rio de Janeiro,Sudeste,7171.76,7000
Loja 358,Rio de Janeiro,Sudeste,8265.69,7000
Loja 359,Alagoas,Nordeste,8499.31,7200
Loja 360,Ceará,Nordeste,6176.73,8200
Loja 361,Paraíba,Nordeste,8445.51,8500
Loja 362,Goiás,Centro-Oeste,7978.62,7000
Loja 363,Tocantins,Norte,6777.26,7500
Loja 364,Piauí,Nordeste,8718.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6115.83,7000
Loja 366,Bahia,Nordeste,7800.22,7000
Loja 367,Sergipe,Nordeste,8003.23,8500
Loja 368,Piauí,Nordeste,6860.25,8200
Loja 369,Paraíba,Nordeste,8321.13,7000
Loja 370,Bahia,Nordeste,8602.92,8000
Loja 371,Pernambuco,Nordeste,6471.13,7500
Loja 372,São Paulo,Sudeste,7698.37,7000
Loja 373,Paraíba,Nordeste,9868.73,7000
Loja 374,Pará,Norte,9048.76,8000
Loja 375,Tocantins,Norte,8569.08,8500
Loja 376,Rondônia,Norte,9588.01,7500
Loja 377,Sergipe,Nordeste,8054.76,8500
Loja 378,Goiás,Centro-Oeste,7069.39,7800
Loja 379,Amazonas,Norte,7376.15,8500
Loja 380,São Paulo,Sudeste,7355.71,7200
Loja 381,Minas Gerais,Sudeste,6167.27,7800
Loja 382,Paraíba,Nordeste,7812.58,7000
Loja 383,Paraná,Sul,9423.26,7000
Loja 384,Santa Catarina,Sul,8424.03,8500
Loja 385,Paraná,Sul,6061.67,8000
Loja 386,Bahia,Nordeste,8069.76,8500
Loja 387,São Paulo,Sudeste,9922.36,8000
Loja 388,Alagoas,Nordeste,6407.81,7000
Loja 389,Tocantins,Norte,9256.93,7200
Loja 390,Paraíba,Nordeste,7190.48,7800
Loja 391,Paraíba,Nordeste,9194.17,8500
Loja 392,Rio Grande do Norte,Nordeste,7168.54,7500
Loja 393,Roraima,Norte,8481.27,8500
Loja 394,Paraná,Sul,6368.38,8200
Loja 395,Amazonas,Norte,7000.0,8500
Loja 396,Amapá,Norte,9321.57,8000
Loja 397,Bahia,Nordeste,7841.42,7000
Loja 398,Pernambuco,Nordeste,8198.16,8000
Loja 399,Pará,Norte,7280.8,7800
Loja 400,Rio Grande do Sul,Sul,6967.08,8200
Loja 401,Paraíba,Nordeste,8689.51,7200
Loja 402,Santa Catarina,Sul,7698.37,7800
Loja 403,Sergipe,Nordeste,6138.2,8000
Loja 404,Amapá,Norte,6545.15,7200
Loja 405,Piauí,Nordeste,8227.91,8200
Loja 406,Mato Grosso,Centro-Oeste,9113.92,7200
Loja 407,Alagoas,Nordeste,7684.03,8200
Loja 408,Minas Gerais,Sudeste,9021.08,7000
Loja 409,Alagoas,Nordeste,9641.56,7200
Loja 410,Amapá,Norte,8117.69,7800
Loja 411,Maranhão,Nordeste,6964.58,8200
Loja 412,Tocantins,Norte,8325.8,7800
Loja 413,Ceará,Nordeste,6712.11,7200
Loja 414,Espírito Santo,Sudeste,8008.85,8200
Loja 415,Santa Catarina,Sul,7489.69,7000
Loja 416,Espírito Santo,Sudeste,9059.14,8500
Loja 417,Rondônia,Norte,6905.33,8000
Loja 418,Minas Gerais,Sudeste,8864.91,7200
Loja 419,Espírito Santo,Sudeste,7532.99,7800
Loja 420,Alagoas,Nordeste,8655.57,7200
Loja 421,Rio Grande do Norte,Nordeste,6839.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7048.25,7500
Loja 423,Paraíba,Nordeste,7593.36,8200
Loja 424,Pará,Norte,9072.88,7500
Loja 425,Sergipe,Nordeste,6165.77,8200
Loja 426,Santa Catarina,Sul,8225.42,8200
Loja 427,Pará,Norte,6386.28,7000
Loja 428,Pernambuco,Nordeste,6572.93,7500
Loja 429,São Paulo,Sudeste,9368.36,7200
Loja 430,Piauí,Nordeste,6269.39,8000
Loja 431,Amapá,Norte,6239.97,7000
Loja 432,Rio de Janeiro,Sudeste,7985.27,7200
Loja 433,Maranhão,Nordeste,6476.86,7800
Loja 434,Tocantins,Norte,8237.15,8500
Loja 435,Amazonas,Norte,8465.53,8500
Loja 436,Goiás,Centro-Oeste,9770.92,8000
Loja 437,Tocantins,Norte,8422.28,7000
Loja 438,Rio Grande do Sul,Sul,8291.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8017.41,8200
Loja 440,Rondônia,Norte,9306.95,8000
Loja 441,Amazonas,Norte,8924.67,8000
Loja 442,Alagoas,Nordeste,8946.93,7800
Loja 443,Goiás,Centro-Oeste,9465.03,8000
Loja 444,Amapá,Norte,6352.73,7800
Loja 445,Pará,Norte,6909.24,7800
Loja 446,Pernambuco,Nordeste,8902.87,7800
Loja 447,Espírito Santo,Sudeste,7381.87,7000
Loja 448,Santa Catarina,Sul,7827.42,8200
Loja 449,Ceará,Nordeste,9237.48,8000
Loja 450,Rondônia,Norte,8335.74,7800
Loja 451,Goiás,Centro-Oeste,9771.05,8000
Loja 452,Goiás,Centro-Oeste,6557.05,7000
Loja 453,Amapá,Norte,7976.15,8500
Loja 454,Tocantins,Norte,7298.75,7500
Loja 455,Mato Grosso,Centro-Oeste,8527.5,7800
Loja 456,Piauí,Nordeste,7604.1,7200
Loja 457,Sergipe,Nordeste,6398.3,8200
Loja 458,Goiás,Centro-Oeste,7608.5,7500
Loja 459,Minas Gerais,Sudeste,8673.75,7200
Loja 460,Paraná,Sul,7108.8,7200
Loja 461,Tocantins,Norte,6012.2,7800
Loja 462,Paraná,Sul,8446.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9120.28,8200
Loja 464,Tocantins,Norte,7938.98,8000
Loja 465,Acre,Norte,7752.52,8500
Loja 466,Minas Gerais,Sudeste,6932.71,7200
Loja 467,Rio Grande do Sul,Sul,6725.93,8000
Loja 468,Amazonas,Norte,9419.79,7200
Loja 469,Rio Grande do Norte,Nordeste,7062.57,7200
Loja 470,Amapá,Norte,8350.05,7800
Loja 471,São Paulo,Sudeste,6620.85,8200
Loja 472,Acre,Norte,6263.26,8000
Loja 473,Santa Catarina,Sul,7645.04,8000
Loja 474,Amapá,Norte,6166.66,7800
Loja 475,Minas Gerais,Sudeste,7573.54,8200
Loja 476,Amazonas,Norte,8826.63,8000
Loja 477,Rio Grande do Norte,Nordeste,7725.43,7000
Loja 478,Roraima,Norte,9076.36,8000
Loja 479,Paraná,Sul,6868.15,8500
Loja 480,Rio Grande do Sul,Sul,8578.32,7500
Loja 481,Pará,Norte,6846.24,8500
Loja 482,Amapá,Norte,8733.24,7000
Loja 483,Bahia,Nordeste,8862.96,8200
Loja 484,Mato Grosso,Centro-Oeste,9469.85,8500
Loja 485,Ceará,Nordeste,6762.17,8200
Loja 486,São Paulo,Sudeste,6292.3,8200
Loja 487,Alagoas,Nordeste,6335.36,7000
Loja 488,Tocantins,Norte,7332.15,8000
Loja 489,Amapá,Norte,9206.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6960.84,8000
Loja 491,Goiás,Centro-Oeste,9629.81,8000
Loja 492,Amapá,Norte,8802.91,7800
Loja 493,Amapá,Norte,6140.89,7500
Loja 494,Rondônia,Norte,8443.72,8000
Loja 495,Pernambuco,Nordeste,6712.31,8200
Loja 496,Rondônia,Norte,7288.68,7800
Loja 497,São Paulo,Sudeste,7160.73,7800
Loja 498,Paraíba,Nordeste,7823.82,8200
Loja 499,Rio Grande do Norte,Nordeste,8342.62,7000
Loja 500,Amapá,Norte,9966.69,7800
Loja 501,Alagoas,Nordeste,9477.91,8000
Loja 502,Rondônia,Norte,6722.2,8000
Loja 503,São Paulo,Sudeste,6522.4,7800
Loja 504,Alagoas,Nordeste,9127.11,7500
Loja 505,São Paulo,Sudeste,9335.92,7200
Loja 506,Rondônia,Norte,7435.76,7800
Loja 507,Rondônia,Norte,9267.77,8500
Loja 508,Ceará,Nordeste,7606.7,7000
Loja 509,Maranhão,Nordeste,6886.78,7800
Loja 510,Rio de Janeiro,Sudeste,6769.47,7500
Loja 511,Rio de Janeiro,Sudeste,6293.24,7800
Loja 512,Pernambuco,Nordeste,6606.33,8000
Loja 513,Piauí,Nordeste,7417.29,7800
Loja 514,Bahia,Nordeste,7579.73,7000
Loja 515,Espírito Santo,Sudeste,7134.21,7200
Loja 516,Santa Catarina,Sul,8041.03,8500
Loja 517,Pará,Norte,9849.91,7000
Loja 518,Maranhão,Nordeste,7537.46,7500
Loja 519,Pernambuco,Nordeste,7199.28,8500
Loja 520,Paraíba,Nordeste,6701.98,7200
Loja 521,Pará,Norte,7456.66,7500
Loja 522,Sergipe,Nordeste,7049.86,7500
Loja 523,Minas Gerais,Sudeste,9340.77,8000
Loja 524,Rio Grande do Norte,Nordeste,7611.48,7000
Loja 525,Tocantins,Norte,8572.25,7200
Loja 526,Bahia,Nordeste,9350.79,8200
Loja 527,Roraima,Norte,7508.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8605.81,7500
Loja 529,Acre,Norte,6023.74,7800
