Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,8069.78,7800
Loja 85,Amazonas,Norte,7230.19,7800
Loja 86,Mato Grosso,Centro-Oeste,6784.1,8000
Loja 87,Rio Grande do Sul,Sul,6047.11,8500
Loja 88,Mato Grosso,Centro-Oeste,6491.27,7200
Loja 89,Maranhão,Nordeste,8641.49,8000
Loja 90,Rio Grande do Norte,Nordeste,7533.7,7000
Loja 91,Santa Catarina,Sul,6349.42,7800
Loja 92,Rondônia,Norte,7636.85,7500
Loja 93,Mato Grosso,Centro-Oeste,7282.55,8200
Loja 94,Bahia,Nordeste,6365.12,8500
Loja 95,Rio de Janeiro,Sudeste,9435.45,8500
Loja 96,Sergipe,Nordeste,9025.5,7500
Loja 97,Roraima,Norte,6568.9,7500
Loja 98,Alagoas,Nordeste,9848.37,7000
Loja 99,Rio Grande do Norte,Nordeste,9978.47,8200
Loja 100,Santa Catarina,Sul,8999.47,7200
Loja 101,Rio Grande do Norte,Nordeste,9919.17,7800
Loja 102,Santa Catarina,Sul,7743.45,8200
Loja 103,Pernambuco,Nordeste,7347.89,7500
Loja 104,Minas Gerais,Sudeste,7499.76,8000
Loja 105,Alagoas,Nordeste,9402.84,8500
Loja 106,Espírito Santo,Sudeste,8445.45,8200
Loja 107,Piauí,Nordeste,8916.44,7000
Loja 108,Tocantins,Norte,8288.9,8000
Loja 109,Rio de Janeiro,Sudeste,8115.7,8200
Loja 110,Amazonas,Norte,7051.48,7800
Loja 111,Ceará,Nordeste,6169.59,7800
Loja 112,Rio Grande do Sul,Sul,8159.78,7800
Loja 113,Paraná,Sul,6856.67,8200
Loja 114,Goiás,Centro-Oeste,6992.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8137.63,8200
Loja 116,Rio Grande do Norte,Nordeste,8220.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6161.25,8500
Loja 118,Roraima,Norte,8352.53,7200
Loja 119,Piauí,Nordeste,7589.55,8000
Loja 120,Rio Grande do Sul,Sul,9271.2,8200
Loja 121,Bahia,Nordeste,8996.48,7200
Loja 122,Santa Catarina,Sul,7837.28,7500
Loja 123,Minas Gerais,Sudeste,6842.43,7200
Loja 124,Rio de Janeiro,Sudeste,6111.38,8500
Loja 125,Mato Grosso,Centro-Oeste,6094.14,8200
Loja 126,Alagoas,Nordeste,7627.98,8200
Loja 127,Roraima,Norte,8193.99,8500
Loja 128,Alagoas,Nordeste,8131.06,7800
Loja 129,Mato Grosso,Centro-Oeste,6303.97,7500
Loja 130,Alagoas,Nordeste,7360.38,8000
Loja 131,Pará,Norte,9342.24,8200
Loja 132,Pernambuco,Nordeste,8749.4,7800
Loja 133,Ceará,Nordeste,9915.57,7500
Loja 134,Santa Catarina,Sul,7660.79,7500
Loja 135,Rio Grande do Norte,Nordeste,7240.1,8200
Loja 136,Espírito Santo,Sudeste,7714.64,8200
Loja 137,Minas Gerais,Sudeste,8332.24,8500
Loja 138,Rondônia,Norte,7296.2,8200
Loja 139,Amazonas,Norte,8044.59,7200
Loja 140,Ceará,Nordeste,6717.19,7500
Loja 141,Tocantins,Norte,7495.67,8200
Loja 142,Mato Grosso,Centro-Oeste,8058.07,8500
Loja 143,Rondônia,Norte,6593.33,8000
Loja 144,Maranhão,Nordeste,9514.43,7200
Loja 145,Alagoas,Nordeste,6210.49,7500
Loja 146,Goiás,Centro-Oeste,6423.24,8200
Loja 147,Santa Catarina,Sul,8884.05,8500
Loja 148,Mato Grosso,Centro-Oeste,6897.51,8500
Loja 149,Paraná,Sul,9344.62,7000
Loja 150,Bahia,Nordeste,9042.0,7500
Loja 151,Paraná,Sul,9764.81,7500
Loja 152,São Paulo,Sudeste,6204.49,7200
Loja 153,Goiás,Centro-Oeste,7873.31,8500
Loja 154,Roraima,Norte,8871.32,7500
Loja 155,Alagoas,Nordeste,7563.84,7200
Loja 156,Pernambuco,Nordeste,7947.64,7200
Loja 157,Amazonas,Norte,9265.54,7800
Loja 158,Espírito Santo,Sudeste,8107.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7991.08,8200
Loja 160,Paraná,Sul,6092.81,7200
Loja 161,Rio de Janeiro,Sudeste,8153.48,8200
Loja 162,Ceará,Nordeste,7436.47,8000
Loja 163,Rondônia,Norte,7894.22,7800
Loja 164,Rio Grande do Norte,Nordeste,6260.65,7800
Loja 165,Rio Grande do Sul,Sul,7422.88,7500
Loja 166,Espírito Santo,Sudeste,9547.54,8500
Loja 167,Pernambuco,Nordeste,9634.34,7200
Loja 168,Amapá,Norte,6874.79,7500
Loja 169,Maranhão,Nordeste,7587.92,7200
Loja 170,Rio de Janeiro,Sudeste,9918.07,8000
Loja 171,Ceará,Nordeste,9439.08,8000
Loja 172,Espírito Santo,Sudeste,9482.96,7200
Loja 173,Piauí,Nordeste,6388.91,7000
Loja 174,Santa Catarina,Sul,8107.73,7000
Loja 175,Espírito Santo,Sudeste,6611.42,8200
Loja 176,Roraima,Norte,6876.67,7500
Loja 177,Sergipe,Nordeste,8336.83,8200
Loja 178,Tocantins,Norte,6321.56,7000
Loja 179,Tocantins,Norte,8348.0,8000
Loja 180,Maranhão,Nordeste,6703.72,7500
Loja 181,Mato Grosso,Centro-Oeste,6929.08,8200
Loja 182,Pernambuco,Nordeste,7566.41,8500
Loja 183,Acre,Norte,8480.29,8500
Loja 184,Rio Grande do Norte,Nordeste,7096.31,7200
Loja 185,Bahia,Nordeste,7747.68,8200
Loja 186,Rio Grande do Norte,Nordeste,7460.83,7000
Loja 187,Paraíba,Nordeste,6799.2,8200
Loja 188,Rondônia,Norte,7200.01,7000
Loja 189,Minas Gerais,Sudeste,8283.56,8200
Loja 190,São Paulo,Sudeste,6328.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8581.78,7500
Loja 192,Ceará,Nordeste,8592.48,8200
Loja 193,Bahia,Nordeste,6030.85,8200
Loja 194,Amapá,Norte,6516.59,7800
Loja 195,Ceará,Nordeste,9971.37,8200
Loja 196,Espírito Santo,Sudeste,7137.34,8000
Loja 197,Ceará,Nordeste,6410.03,8000
Loja 198,Rio de Janeiro,Sudeste,8793.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8304.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6486.28,8000
Loja 201,São Paulo,Sudeste,9641.14,7000
Loja 202,Santa Catarina,Sul,7367.95,8000
Loja 203,Piauí,Nordeste,7001.97,7200
Loja 204,Ceará,Nordeste,6830.23,7800
Loja 205,Espírito Santo,Sudeste,8050.89,7000
Loja 206,Maranhão,Nordeste,8151.29,8200
Loja 207,Paraíba,Nordeste,7783.31,7000
Loja 208,Pará,Norte,9712.46,7200
Loja 209,Alagoas,Nordeste,7282.14,8200
Loja 210,Minas Gerais,Sudeste,7802.53,7500
Loja 211,Minas Gerais,Sudeste,9815.04,7200
Loja 212,Amazonas,Norte,9425.63,7200
Loja 213,Santa Catarina,Sul,8038.52,7000
Loja 214,Piauí,Nordeste,6832.3,7500
Loja 215,São Paulo,Sudeste,9266.59,8200
Loja 216,Roraima,Norte,8704.08,8200
Loja 217,Roraima,Norte,7904.27,8200
Loja 218,Maranhão,Nordeste,7787.9,7500
Loja 219,Piauí,Nordeste,9380.55,8000
Loja 220,Amapá,Norte,7776.53,7500
Loja 221,Bahia,Nordeste,6451.35,8500
Loja 222,Pernambuco,Nordeste,6701.23,8500
Loja 223,Minas Gerais,Sudeste,7503.39,7000
Loja 224,São Paulo,Sudeste,6257.51,7000
Loja 225,Rio de Janeiro,Sudeste,9899.65,7000
Loja 226,Goiás,Centro-Oeste,8797.16,7800
Loja 227,Paraíba,Nordeste,7577.68,7000
Loja 228,Rio Grande do Sul,Sul,6995.28,8000
Loja 229,São Paulo,Sudeste,9896.6,7200
Loja 230,Ceará,Nordeste,9119.05,8500
Loja 231,Piauí,Nordeste,8889.08,7200
Loja 232,Alagoas,Nordeste,7157.22,8500
Loja 233,Maranhão,Nordeste,7117.92,8000
Loja 234,Paraíba,Nordeste,7601.52,7500
Loja 235,Roraima,Norte,6380.6,7200
Loja 236,Roraima,Norte,6267.54,7000
Loja 237,Pernambuco,Nordeste,8966.54,7500
Loja 238,Rio de Janeiro,Sudeste,6286.39,8500
Loja 239,Paraíba,Nordeste,8666.2,8500
Loja 240,Sergipe,Nordeste,8019.87,7500
Loja 241,Rio Grande do Sul,Sul,9908.72,7800
Loja 242,Pernambuco,Nordeste,8637.11,8200
Loja 243,Sergipe,Nordeste,9451.97,8500
Loja 244,Sergipe,Nordeste,8703.92,8200
Loja 245,Mato Grosso,Centro-Oeste,6962.96,7000
Loja 246,Maranhão,Nordeste,8169.78,7500
Loja 247,Amapá,Norte,8153.7,7000
Loja 248,Mato Grosso,Centro-Oeste,6234.62,8500
Loja 249,Alagoas,Nordeste,8987.09,7800
Loja 250,Piauí,Nordeste,9295.23,8200
Loja 251,São Paulo,Sudeste,8370.68,7500
Loja 252,Amapá,Norte,8288.99,7200
Loja 253,Ceará,Nordeste,9345.09,8000
Loja 254,Goiás,Centro-Oeste,6281.67,8500
Loja 255,Acre,Norte,8662.04,7800
Loja 256,Mato Grosso,Centro-Oeste,9154.73,7000
Loja 257,Maranhão,Nordeste,8260.27,7200
Loja 258,Rio Grande do Sul,Sul,8339.83,7000
Loja 259,Pará,Norte,7362.33,8000
Loja 260,Tocantins,Norte,6292.47,8500
Loja 261,Alagoas,Nordeste,9112.46,7000
Loja 262,Amazonas,Norte,9477.73,7500
Loja 263,Rio Grande do Norte,Nordeste,8320.1,7200
Loja 264,Ceará,Nordeste,8314.42,8500
Loja 265,Bahia,Nordeste,7798.36,7500
Loja 266,Alagoas,Nordeste,7868.4,7200
Loja 267,Rondônia,Norte,9847.81,8500
Loja 268,Amapá,Norte,7683.4,7000
Loja 269,Sergipe,Nordeste,7407.19,7500
Loja 270,Rio Grande do Norte,Nordeste,8457.75,7000
Loja 271,Rio Grande do Sul,Sul,7233.61,7500
Loja 272,Goiás,Centro-Oeste,8297.88,7200
Loja 273,Rio Grande do Norte,Nordeste,9134.15,7000
Loja 274,Sergipe,Nordeste,9337.66,7000
Loja 275,Mato Grosso,Centro-Oeste,9732.68,7800
Loja 276,Goiás,Centro-Oeste,9649.24,8200
Loja 277,Rio de Janeiro,Sudeste,8737.89,7000
Loja 278,Rio Grande do Sul,Sul,9367.81,7800
Loja 279,Minas Gerais,Sudeste,7864.21,8000
Loja 280,Mato Grosso,Centro-Oeste,6573.69,8000
Loja 281,Alagoas,Nordeste,8893.65,7500
Loja 282,Roraima,Norte,9470.3,8200
Loja 283,Rondônia,Norte,9377.83,8000
Loja 284,Rio Grande do Sul,Sul,9020.69,8200
Loja 285,Ceará,Nordeste,7349.76,7000
Loja 286,Rondônia,Norte,9595.63,7500
Loja 287,Mato Grosso,Centro-Oeste,8460.45,7800
Loja 288,Amazonas,Norte,9247.61,8500
Loja 289,Pará,Norte,6769.76,8000
Loja 290,São Paulo,Sudeste,9551.95,8500
Loja 291,Acre,Norte,7207.75,7000
Loja 292,Ceará,Nordeste,6203.57,8000
Loja 293,Rio de Janeiro,Sudeste,8796.04,8200
Loja 294,São Paulo,Sudeste,9166.95,7800
Loja 295,Rio de Janeiro,Sudeste,7315.24,8500
Loja 296,Amapá,Norte,8117.21,8500
Loja 297,Rio de Janeiro,Sudeste,6755.5,7500
Loja 298,Goiás,Centro-Oeste,8383.45,8000
Loja 299,Pará,Norte,8774.0,7800
Loja 300,Goiás,Centro-Oeste,9522.64,7500
Loja 301,Santa Catarina,Sul,8260.61,8200
Loja 302,São Paulo,Sudeste,6870.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6331.83,7200
Loja 304,Tocantins,Norte,7330.1,7200
Loja 305,Ceará,Nordeste,9624.28,8000
Loja 306,Paraíba,Nordeste,7250.93,8500
Loja 307,Minas Gerais,Sudeste,6413.93,8000
Loja 308,Piauí,Nordeste,9237.83,7000
Loja 309,Tocantins,Norte,6795.44,7800
Loja 310,Mato Grosso,Centro-Oeste,8569.45,7000
Loja 311,Mato Grosso,Centro-Oeste,9046.77,8000
Loja 312,Sergipe,Nordeste,9742.27,8000
Loja 313,Amapá,Norte,7804.33,8000
Loja 314,São Paulo,Sudeste,8403.69,8500
Loja 315,São Paulo,Sudeste,9564.42,8500
Loja 316,Bahia,Nordeste,7916.96,8200
Loja 317,Sergipe,Nordeste,6221.09,7200
Loja 318,Piauí,Nordeste,7638.84,7500
Loja 319,Espírito Santo,Sudeste,8741.34,7200
Loja 320,Goiás,Centro-Oeste,9448.47,7000
Loja 321,Paraíba,Nordeste,6480.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8477.71,7800
Loja 323,Maranhão,Nordeste,8807.32,8200
Loja 324,Rio de Janeiro,Sudeste,9075.79,7500
Loja 325,Sergipe,Nordeste,7733.76,8200
Loja 326,Pernambuco,Nordeste,8866.85,8200
Loja 327,Minas Gerais,Sudeste,7923.44,7000
Loja 328,Rio Grande do Norte,Nordeste,6740.23,8500
Loja 329,Alagoas,Nordeste,9159.88,7000
Loja 330,Paraná,Sul,6710.9,7000
Loja 331,Pará,Norte,6153.62,7200
Loja 332,Rio de Janeiro,Sudeste,7680.71,7000
Loja 333,Pará,Norte,9501.43,7500
Loja 334,Paraná,Sul,7070.28,8200
Loja 335,Paraná,Sul,6434.32,8000
Loja 336,Paraná,Sul,9772.58,7200
Loja 337,Rondônia,Norte,6244.05,7200
Loja 338,Rio Grande do Sul,Sul,8617.74,8200
Loja 339,Amapá,Norte,7034.56,8500
Loja 340,Minas Gerais,Sudeste,9017.39,7200
Loja 341,Ceará,Nordeste,8958.65,8500
Loja 342,Piauí,Nordeste,7014.48,8500
Loja 343,Pará,Norte,7476.55,7800
Loja 344,Acre,Norte,9410.87,7800
Loja 345,Rondônia,Norte,7232.2,7000
Loja 346,Amazonas,Norte,8757.69,8200
Loja 347,Paraná,Sul,6881.53,8500
Loja 348,Amazonas,Norte,7927.74,7200
Loja 349,Piauí,Nordeste,8579.51,7000
Loja 350,Amapá,Norte,8831.3,7000
Loja 351,Minas Gerais,Sudeste,8108.66,8000
Loja 352,Mato Grosso,Centro-Oeste,9067.94,7800
Loja 353,Rio Grande do Sul,Sul,6026.27,8000
Loja 354,Pará,Norte,9820.64,7500
Loja 355,Rio de Janeiro,Sudeste,7553.96,8000
Loja 356,Maranhão,Nordeste,6557.79,8500
Loja 357,Rio de Janeiro,Sudeste,6502.45,7000
Loja 358,Rio de Janeiro,Sudeste,7629.25,7000
Loja 359,Alagoas,Nordeste,7086.39,7200
Loja 360,Ceará,Nordeste,6532.23,8200
Loja 361,Paraíba,Nordeste,6798.21,8500
Loja 362,Goiás,Centro-Oeste,8959.47,7000
Loja 363,Tocantins,Norte,8849.13,7500
Loja 364,Piauí,Nordeste,6913.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7469.84,7000
Loja 366,Bahia,Nordeste,8777.45,7000
Loja 367,Sergipe,Nordeste,9022.72,8500
Loja 368,Piauí,Nordeste,7552.28,8200
Loja 369,Paraíba,Nordeste,6250.91,7000
Loja 370,Bahia,Nordeste,7233.88,8000
Loja 371,Pernambuco,Nordeste,8850.99,7500
Loja 372,São Paulo,Sudeste,9322.47,7000
Loja 373,Paraíba,Nordeste,8424.06,7000
Loja 374,Pará,Norte,6068.4,8000
Loja 375,Tocantins,Norte,6617.16,8500
Loja 376,Rondônia,Norte,7632.31,7500
Loja 377,Sergipe,Nordeste,6955.55,8500
Loja 378,Goiás,Centro-Oeste,6161.23,7800
Loja 379,Amazonas,Norte,6979.86,8500
Loja 380,São Paulo,Sudeste,6685.63,7200
Loja 381,Minas Gerais,Sudeste,7508.77,7800
Loja 382,Paraíba,Nordeste,7152.24,7000
Loja 383,Paraná,Sul,8386.9,7000
Loja 384,Santa Catarina,Sul,6856.19,8500
Loja 385,Paraná,Sul,7790.7,8000
Loja 386,Bahia,Nordeste,9819.27,8500
Loja 387,São Paulo,Sudeste,6630.56,8000
Loja 388,Alagoas,Nordeste,8095.18,7000
Loja 389,Tocantins,Norte,8227.15,7200
Loja 390,Paraíba,Nordeste,9619.83,7800
Loja 391,Paraíba,Nordeste,6177.65,8500
Loja 392,Rio Grande do Norte,Nordeste,7004.38,7500
Loja 393,Roraima,Norte,7462.39,8500
Loja 394,Paraná,Sul,8581.35,8200
Loja 395,Amazonas,Norte,6108.81,8500
Loja 396,Amapá,Norte,6999.66,8000
Loja 397,Bahia,Nordeste,9169.45,7000
Loja 398,Pernambuco,Nordeste,8407.99,8000
Loja 399,Pará,Norte,6849.64,7800
Loja 400,Rio Grande do Sul,Sul,6783.68,8200
Loja 401,Paraíba,Nordeste,9967.64,7200
Loja 402,Santa Catarina,Sul,8805.89,7800
Loja 403,Sergipe,Nordeste,8367.93,8000
Loja 404,Amapá,Norte,9423.12,7200
Loja 405,Piauí,Nordeste,6782.69,8200
Loja 406,Mato Grosso,Centro-Oeste,7737.38,7200
Loja 407,Alagoas,Nordeste,7723.93,8200
Loja 408,Minas Gerais,Sudeste,7208.71,7000
Loja 409,Alagoas,Nordeste,8923.24,7200
Loja 410,Amapá,Norte,7423.16,7800
Loja 411,Maranhão,Nordeste,6742.22,8200
Loja 412,Tocantins,Norte,8356.59,7800
Loja 413,Ceará,Nordeste,9050.31,7200
Loja 414,Espírito Santo,Sudeste,8674.62,8200
Loja 415,Santa Catarina,Sul,7747.7,7000
Loja 416,Espírito Santo,Sudeste,8756.09,8500
Loja 417,Rondônia,Norte,6079.84,8000
Loja 418,Minas Gerais,Sudeste,7129.76,7200
Loja 419,Espírito Santo,Sudeste,8956.27,7800
Loja 420,Alagoas,Nordeste,9090.45,7200
Loja 421,Rio Grande do Norte,Nordeste,7931.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9842.74,7500
Loja 423,Paraíba,Nordeste,8505.2,8200
Loja 424,Pará,Norte,6098.38,7500
Loja 425,Sergipe,Nordeste,8020.06,8200
Loja 426,Santa Catarina,Sul,8507.23,8200
Loja 427,Pará,Norte,8556.32,7000
Loja 428,Pernambuco,Nordeste,8075.77,7500
Loja 429,São Paulo,Sudeste,9470.18,7200
Loja 430,Piauí,Nordeste,6775.35,8000
Loja 431,Amapá,Norte,9036.82,7000
Loja 432,Rio de Janeiro,Sudeste,6162.38,7200
Loja 433,Maranhão,Nordeste,8586.65,7800
Loja 434,Tocantins,Norte,9462.87,8500
Loja 435,Amazonas,Norte,7805.89,8500
Loja 436,Goiás,Centro-Oeste,8385.38,8000
Loja 437,Tocantins,Norte,9242.25,7000
Loja 438,Rio Grande do Sul,Sul,8232.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7700.75,8200
Loja 440,Rondônia,Norte,8717.57,8000
Loja 441,Amazonas,Norte,6896.84,8000
Loja 442,Alagoas,Nordeste,9799.24,7800
Loja 443,Goiás,Centro-Oeste,7024.22,8000
Loja 444,Amapá,Norte,9811.85,7800
Loja 445,Pará,Norte,7545.03,7800
Loja 446,Pernambuco,Nordeste,7338.78,7800
Loja 447,Espírito Santo,Sudeste,9575.51,7000
Loja 448,Santa Catarina,Sul,8209.11,8200
Loja 449,Ceará,Nordeste,9173.64,8000
Loja 450,Rondônia,Norte,8790.76,7800
Loja 451,Goiás,Centro-Oeste,7923.12,8000
Loja 452,Goiás,Centro-Oeste,9342.47,7000
Loja 453,Amapá,Norte,9944.26,8500
Loja 454,Tocantins,Norte,9630.61,7500
Loja 455,Mato Grosso,Centro-Oeste,7272.13,7800
Loja 456,Piauí,Nordeste,6750.68,7200
Loja 457,Sergipe,Nordeste,9591.93,8200
Loja 458,Goiás,Centro-Oeste,7204.42,7500
Loja 459,Minas Gerais,Sudeste,7601.81,7200
Loja 460,Paraná,Sul,9424.27,7200
Loja 461,Tocantins,Norte,6143.82,7800
Loja 462,Paraná,Sul,7313.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6674.42,8200
Loja 464,Tocantins,Norte,7292.64,8000
Loja 465,Acre,Norte,8656.79,8500
Loja 466,Minas Gerais,Sudeste,8799.05,7200
Loja 467,Rio Grande do Sul,Sul,9401.7,8000
Loja 468,Amazonas,Norte,7441.45,7200
Loja 469,Rio Grande do Norte,Nordeste,6777.56,7200
Loja 470,Amapá,Norte,6907.94,7800
Loja 471,São Paulo,Sudeste,9498.67,8200
Loja 472,Acre,Norte,9133.72,8000
Loja 473,Santa Catarina,Sul,8225.79,8000
Loja 474,Amapá,Norte,8359.72,7800
Loja 475,Minas Gerais,Sudeste,8841.0,8200
Loja 476,Amazonas,Norte,7931.02,8000
Loja 477,Rio Grande do Norte,Nordeste,7663.98,7000
Loja 478,Roraima,Norte,9820.93,8000
Loja 479,Paraná,Sul,7781.11,8500
Loja 480,Rio Grande do Sul,Sul,6135.24,7500
Loja 481,Pará,Norte,6871.71,8500
Loja 482,Amapá,Norte,8611.12,7000
Loja 483,Bahia,Nordeste,7596.51,8200
Loja 484,Mato Grosso,Centro-Oeste,6611.97,8500
Loja 485,Ceará,Nordeste,6862.72,8200
Loja 486,São Paulo,Sudeste,6735.29,8200
Loja 487,Alagoas,Nordeste,9839.0,7000
Loja 488,Tocantins,Norte,6585.98,8000
Loja 489,Amapá,Norte,6086.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8294.46,8000
Loja 491,Goiás,Centro-Oeste,6267.33,8000
Loja 492,Amapá,Norte,7255.35,7800
Loja 493,Amapá,Norte,9644.92,7500
Loja 494,Rondônia,Norte,7274.24,8000
Loja 495,Pernambuco,Nordeste,6801.36,8200
Loja 496,Rondônia,Norte,8723.02,7800
Loja 497,São Paulo,Sudeste,9120.8,7800
Loja 498,Paraíba,Nordeste,6088.36,8200
Loja 499,Rio Grande do Norte,Nordeste,9553.69,7000
Loja 500,Amapá,Norte,6230.43,7800
Loja 501,Alagoas,Nordeste,9675.01,8000
Loja 502,Rondônia,Norte,7846.18,8000
Loja 503,São Paulo,Sudeste,9837.46,7800
Loja 504,Alagoas,Nordeste,6722.3,7500
Loja 505,São Paulo,Sudeste,8766.97,7200
Loja 506,Rondônia,Norte,8064.57,7800
Loja 507,Rondônia,Norte,7228.33,8500
Loja 508,Ceará,Nordeste,8496.01,7000
Loja 509,Maranhão,Nordeste,6310.13,7800
Loja 510,Rio de Janeiro,Sudeste,8531.74,7500
Loja 511,Rio de Janeiro,Sudeste,7504.22,7800
Loja 512,Pernambuco,Nordeste,8342.1,8000
Loja 513,Piauí,Nordeste,6934.8,7800
Loja 514,Bahia,Nordeste,6254.76,7000
Loja 515,Espírito Santo,Sudeste,6820.62,7200
Loja 516,Santa Catarina,Sul,9915.13,8500
Loja 517,Pará,Norte,7862.97,7000
Loja 518,Maranhão,Nordeste,6082.23,7500
Loja 519,Pernambuco,Nordeste,9451.16,8500
Loja 520,Paraíba,Nordeste,8751.5,7200
Loja 521,Pará,Norte,8194.12,7500
Loja 522,Sergipe,Nordeste,7692.4,7500
Loja 523,Minas Gerais,Sudeste,7134.24,8000
Loja 524,Rio Grande do Norte,Nordeste,7755.21,7000
Loja 525,Tocantins,Norte,8679.89,7200
Loja 526,Bahia,Nordeste,9713.6,8200
Loja 527,Roraima,Norte,9983.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9878.42,7500
Loja 529,Acre,Norte,6306.65,7800
