Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9597.09,7200
Loja 531,Minas Gerais,Sudeste,8760.92,7200
Loja 532,Rio Grande do Sul,Sul,7898.9,7800
Loja 533,Rio de Janeiro,Sudeste,7496.18,8000
Loja 534,Acre,Norte,7496.26,7500
Loja 535,Amapá,Norte,9320.31,7200
Loja 536,Ceará,Nordeste,7875.18,8500
Loja 537,Amapá,Norte,8240.86,8500
Loja 538,Roraima,Norte,6222.03,7500
Loja 539,Amapá,Norte,6302.73,7800
Loja 540,Bahia,Nordeste,6994.71,7500
Loja 541,Mato Grosso,Centro-Oeste,8543.97,8500
Loja 542,Espírito Santo,Sudeste,7341.94,8500
Loja 543,Rio de Janeiro,Sudeste,8878.0,8500
Loja 544,Pará,Norte,9926.92,8200
Loja 545,Espírito Santo,Sudeste,7984.5,8200
Loja 546,Goiás,Centro-Oeste,7482.92,8500
Loja 547,Minas Gerais,Sudeste,8205.16,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6929.24,8500
Loja 549,Paraná,Sul,6684.92,8000
Loja 550,Minas Gerais,Sudeste,6786.96,7500
Loja 551,Paraíba,Nordeste,7178.15,8000
Loja 552,Amapá,Norte,9932.57,7500
Loja 553,Amazonas,Norte,7985.41,8000
Loja 554,Espírito Santo,Sudeste,9924.47,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9524.51,8200
Loja 556,Rio Grande do Norte,Nordeste,6145.6,7800
Loja 557,Sergipe,Nordeste,8211.03,8200
Loja 558,Tocantins,Norte,7267.26,8200
Loja 559,Rio Grande do Norte,Nordeste,6926.86,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6858.74,7500
Loja 561,Rio Grande do Norte,Nordeste,9793.2,7000
Loja 562,Sergipe,Nordeste,6515.26,8200
Loja 563,Maranhão,Nordeste,8465.86,8500
Loja 564,Piauí,Nordeste,7948.81,7500
Loja 565,Santa Catarina,Sul,8664.79,7000
Loja 566,Amapá,Norte,7542.81,7500
Loja 567,Espírito Santo,Sudeste,9796.0,7500
Loja 568,Santa Catarina,Sul,8466.72,8000
Loja 569,Pará,Norte,8657.26,7200
Loja 570,Acre,Norte,8402.57,7200
Loja 571,Piauí,Nordeste,6195.89,8500
Loja 572,Pará,Norte,9068.82,8500
Loja 573,Bahia,Nordeste,7453.39,7500
Loja 574,Goiás,Centro-Oeste,8908.65,8200
Loja 575,Pernambuco,Nordeste,6906.48,7500
Loja 576,Mato Grosso,Centro-Oeste,6158.89,8200
Loja 577,Pernambuco,Nordeste,8213.18,7200
Loja 578,Mato Grosso,Centro-Oeste,8947.39,8000
Loja 579,Rio Grande do Norte,Nordeste,8205.91,8000
Loja 580,Pernambuco,Nordeste,8198.81,8000
Loja 581,Acre,Norte,6517.7,7200
Loja 582,Alagoas,Nordeste,8249.9,7200
Loja 583,Paraná,Sul,9513.5,7500
Loja 584,Sergipe,Nordeste,6280.45,8000
Loja 585,Acre,Norte,6252.26,8500
Loja 586,Paraíba,Nordeste,6988.98,8200
Loja 587,Rio Grande do Norte,Nordeste,8533.94,7500
Loja 588,Alagoas,Nordeste,8060.35,7500
Loja 589,Piauí,Nordeste,8447.55,8500
Loja 590,Goiás,Centro-Oeste,9689.32,8500
Loja 591,Pará,Norte,9666.97,8500
Loja 592,São Paulo,Sudeste,6842.99,7200
Loja 593,Piauí,Nordeste,9489.89,8200
Loja 594,Rondônia,Norte,7870.27,7500
Loja 595,Amazonas,Norte,6065.0,7000
Loja 596,Tocantins,Norte,6556.24,7200
Loja 597,Roraima,Norte,8816.97,7000
Loja 598,Roraima,Norte,9731.39,7800
Loja 599,Bahia,Nordeste,9842.34,8500
Loja 600,Alagoas,Nordeste,8336.39,8500
Loja 601,Rondônia,Norte,9248.97,7500
Loja 602,São Paulo,Sudeste,8377.69,7200
Loja 603,Pará,Norte,6502.91,8200
Loja 604,Amazonas,Norte,9640.44,7000
Loja 605,Ceará,Nordeste,8912.5,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6577.9,7200
Loja 607,Piauí,Nordeste,8161.5,7200
Loja 608,Piauí,Nordeste,7455.07,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6848.86,8000
Loja 610,Ceará,Nordeste,6381.03,7200
Loja 611,Bahia,Nordeste,7761.46,7800
Loja 612,São Paulo,Sudeste,6171.56,8500
Loja 613,Sergipe,Nordeste,8048.02,7000
Loja 614,Santa Catarina,Sul,9107.12,8500
Loja 615,Rondônia,Norte,9042.93,8200
Loja 616,Alagoas,Nordeste,9668.53,8000
Loja 617,Rio Grande do Sul,Sul,9194.96,7200
Loja 618,Paraná,Sul,6151.69,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9952.88,7000
Loja 620,Acre,Norte,6158.25,8500
Loja 621,Rondônia,Norte,8373.4,7800
Loja 622,Santa Catarina,Sul,7788.84,7000
Loja 623,Amapá,Norte,9421.39,7000
Loja 624,São Paulo,Sudeste,8684.26,7800
Loja 625,Sergipe,Nordeste,7628.85,7000
Loja 626,Mato Grosso,Centro-Oeste,6394.74,8000
Loja 627,Rio Grande do Norte,Nordeste,9198.43,8000
Loja 628,Acre,Norte,6644.19,7500
Loja 629,Piauí,Nordeste,8662.36,8500
Loja 630,Mato Grosso,Centro-Oeste,6495.32,7000
Loja 631,Amapá,Norte,6071.29,7800
Loja 632,Rio Grande do Norte,Nordeste,6477.5,8200
Loja 633,Ceará,Nordeste,8016.58,8000
Loja 634,Goiás,Centro-Oeste,6088.74,7200
Loja 635,Acre,Norte,8424.92,7800
Loja 636,Amapá,Norte,6381.35,7000
Loja 637,Rio Grande do Sul,Sul,8814.26,7200
Loja 638,Rio Grande do Sul,Sul,9386.24,8200
Loja 639,Paraná,Sul,9829.64,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8290.65,7200
Loja 641,Piauí,Nordeste,6786.37,7200
Loja 642,Ceará,Nordeste,9298.14,8200
Loja 643,Pernambuco,Nordeste,8402.39,7200
Loja 644,Sergipe,Nordeste,7244.25,7000
Loja 645,Pernambuco,Nordeste,8893.88,7200
Loja 646,Roraima,Norte,8094.38,7200
Loja 647,Rondônia,Norte,9812.1,7800
Loja 648,Amapá,Norte,9834.14,7000
Loja 649,Bahia,Nordeste,7814.24,7200
Loja 650,Amapá,Norte,6033.36,8200
Loja 651,Rondônia,Norte,6898.18,8000
Loja 652,Paraíba,Nordeste,9556.44,7500
Loja 653,Paraíba,Nordeste,7531.25,8200
Loja 654,Amapá,Norte,8203.58,8200
Loja 655,São Paulo,Sudeste,8102.01,8000
Loja 656,Maranhão,Nordeste,9289.3,7500
Loja 657,Pernambuco,Nordeste,7478.79,7800
Loja 658,São Paulo,Sudeste,8587.69,8200
Loja 659,Santa Catarina,Sul,8544.5,7200
Loja 660,Goiás,Centro-Oeste,6083.5,8500
Loja 661,Rio Grande do Norte,Nordeste,6305.67,8000
Loja 662,Sergipe,Nordeste,8047.75,8000
Loja 663,Amazonas,Norte,9161.53,7500
Loja 664,Tocantins,Norte,6555.47,8200
Loja 665,Paraíba,Nordeste,8160.34,8200
Loja 666,Rio de Janeiro,Sudeste,6269.28,7800
Loja 667,Espírito Santo,Sudeste,7769.76,7000
Loja 668,Rio de Janeiro,Sudeste,7480.94,8500
Loja 669,Paraná,Sul,6457.16,8000
Loja 670,Amazonas,Norte,8171.85,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7372.39,7000
Loja 672,Santa Catarina,Sul,9699.45,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7225.18,7200
Loja 674,São Paulo,Sudeste,9833.28,8000
Loja 675,Alagoas,Nordeste,9720.49,8500
Loja 676,Alagoas,Nordeste,9874.69,8200
Loja 677,Pará,Norte,8368.09,8200
Loja 678,Rondônia,Norte,6469.35,7800
Loja 679,Paraná,Sul,9878.5,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7448.8,8200
Loja 681,Rio Grande do Sul,Sul,9083.36,7000
Loja 682,Mato Grosso,Centro-Oeste,6281.07,8500
Loja 683,Rio de Janeiro,Sudeste,8275.83,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6721.01,7800
Loja 685,Mato Grosso,Centro-Oeste,6757.94,8500
Loja 686,Mato Grosso,Centro-Oeste,8394.22,8500
Loja 687,São Paulo,Sudeste,7329.96,7200
Loja 688,Santa Catarina,Sul,6667.88,8500
Loja 689,Espírito Santo,Sudeste,7539.2,7500
Loja 690,Sergipe,Nordeste,8896.9,7800
Loja 691,Paraíba,Nordeste,9436.23,7000
Loja 692,Paraná,Sul,7692.87,7000
Loja 693,Rondônia,Norte,9061.45,7500
Loja 694,Bahia,Nordeste,9226.65,7500
Loja 695,Bahia,Nordeste,9002.07,7800
Loja 696,Goiás,Centro-Oeste,6470.08,7000
Loja 697,Maranhão,Nordeste,7086.42,7000
Loja 698,Mato Grosso,Centro-Oeste,7911.55,8000
Loja 699,São Paulo,Sudeste,8525.96,8000
Loja 700,Rio Grande do Sul,Sul,8508.94,7200
Loja 701,Minas Gerais,Sudeste,8677.62,7800
Loja 702,Rio Grande do Norte,Nordeste,7177.85,7500
Loja 703,Paraná,Sul,9256.16,7000
Loja 704,Amazonas,Norte,6527.85,7000
Loja 705,Paraíba,Nordeste,8734.98,8500
Loja 706,Paraná,Sul,8473.47,7000
Loja 707,Rio Grande do Norte,Nordeste,7347.47,7200
Loja 708,Minas Gerais,Sudeste,7413.85,7500
Loja 709,Maranhão,Nordeste,7656.94,7500
Loja 710,Minas Gerais,Sudeste,9095.79,8200
Loja 711,Acre,Norte,6126.49,7800
Loja 712,Paraíba,Nordeste,9853.86,7800
Loja 713,Goiás,Centro-Oeste,7880.45,8500
Loja 714,Rondônia,Norte,7452.16,8000
Loja 715,Amazonas,Norte,8292.96,7500
Loja 716,Tocantins,Norte,8983.2,8500
Loja 717,Santa Catarina,Sul,9035.39,7800
Loja 718,Mato Grosso,Centro-Oeste,6295.97,8000
Loja 719,Roraima,Norte,9417.97,7500
Loja 720,Espírito Santo,Sudeste,7490.9,7000
Loja 721,Paraná,Sul,7848.02,8000
Loja 722,Ceará,Nordeste,9409.73,8500
Loja 723,Alagoas,Nordeste,9226.84,7000
Loja 724,Sergipe,Nordeste,7387.65,8500
Loja 725,Paraná,Sul,9954.66,8500
Loja 726,Sergipe,Nordeste,7426.05,7500
Loja 727,Amapá,Norte,9851.56,7500
Loja 728,Amazonas,Norte,7606.84,7800
Loja 729,Tocantins,Norte,7613.59,7000
Loja 730,Sergipe,Nordeste,8124.45,7500
Loja 731,Espírito Santo,Sudeste,7598.96,8200
Loja 732,Paraná,Sul,7918.69,8000
Loja 733,Ceará,Nordeste,6458.68,8200
Loja 734,Paraná,Sul,9616.04,8500
Loja 735,Mato Grosso,Centro-Oeste,9244.8,8000
Loja 736,Minas Gerais,Sudeste,8816.18,7200
Loja 737,Sergipe,Nordeste,9799.44,7500
Loja 738,Paraíba,Nordeste,8879.53,7000
Loja 739,Bahia,Nordeste,6847.1,8000
Loja 740,Mato Grosso,Centro-Oeste,8926.55,7500
Loja 741,Alagoas,Nordeste,7269.66,7800
Loja 742,Tocantins,Norte,8390.21,8500
Loja 743,Acre,Norte,7395.29,8500
Loja 744,Pernambuco,Nordeste,6070.99,7800
Loja 745,Minas Gerais,Sudeste,8974.43,7200
Loja 746,Goiás,Centro-Oeste,6698.7,8000
Loja 747,Amazonas,Norte,8989.81,8000
Loja 748,Mato Grosso,Centro-Oeste,9423.0,8000
Loja 749,Paraíba,Nordeste,7586.83,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6978.81,8500
Loja 751,Paraná,Sul,6371.08,8200
Loja 752,Pernambuco,Nordeste,8716.85,8500
Loja 753,Ceará,Nordeste,9350.13,7000
Loja 754,Minas Gerais,Sudeste,7747.16,8500
Loja 755,Rio de Janeiro,Sudeste,8671.14,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8431.59,7000
Loja 757,Bahia,Nordeste,9869.26,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9231.8,7000
Loja 759,Acre,Norte,7077.51,7500
Loja 760,Mato Grosso,Centro-Oeste,6356.36,7200
Loja 761,Maranhão,Nordeste,6683.84,7200
Loja 762,Tocantins,Norte,6784.97,8000
Loja 763,Paraíba,Nordeste,8676.67,8500
Loja 764,Rio de Janeiro,Sudeste,7453.64,8500
Loja 765,São Paulo,Sudeste,8585.03,7000
Loja 766,Rio de Janeiro,Sudeste,7177.65,8200
Loja 767,Roraima,Norte,6159.27,7200
Loja 768,Piauí,Nordeste,9464.38,7000
Loja 769,Pará,Norte,7448.33,7800
Loja 770,Rio Grande do Sul,Sul,6723.99,7000
Loja 771,Pará,Norte,8424.76,7200
Loja 772,Mato Grosso,Centro-Oeste,8379.17,7000
Loja 773,Pernambuco,Nordeste,6099.79,8500
Loja 774,Rio Grande do Norte,Nordeste,6985.58,8200
Loja 775,Roraima,Norte,8007.74,8500
Loja 776,Rio Grande do Norte,Nordeste,8698.12,7200
Loja 777,Santa Catarina,Sul,9310.93,7000
Loja 778,Sergipe,Nordeste,7570.37,8500
Loja 779,Alagoas,Nordeste,6374.15,7500
Loja 780,Roraima,Norte,9851.04,7500
Loja 781,Sergipe,Nordeste,7172.5,7000
Loja 782,Acre,Norte,7815.9,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7802.76,8200
Loja 784,Piauí,Nordeste,6032.34,7800
Loja 785,Roraima,Norte,7047.81,8500
Loja 786,Tocantins,Norte,8837.72,7500
Loja 787,Rio Grande do Sul,Sul,6344.32,7000
Loja 788,São Paulo,Sudeste,7967.49,7800
Loja 789,Minas Gerais,Sudeste,6880.79,7200
Loja 790,Ceará,Nordeste,9643.49,7000
Loja 791,Rio de Janeiro,Sudeste,8116.58,7800
Loja 792,Sergipe,Nordeste,8695.25,7800
Loja 793,Santa Catarina,Sul,9284.81,7800
Loja 794,Rio Grande do Sul,Sul,7351.24,8500
Loja 795,Tocantins,Norte,9994.44,7500
Loja 796,Roraima,Norte,6571.3,8200
Loja 797,Rio Grande do Norte,Nordeste,9208.24,8200
Loja 798,Santa Catarina,Sul,8916.69,7500
Loja 799,Maranhão,Nordeste,6095.13,8500
Loja 800,Pernambuco,Nordeste,8729.23,7000
Loja 801,Rio Grande do Norte,Nordeste,9688.2,7800
Loja 802,Pernambuco,Nordeste,6669.25,8500
Loja 803,Amapá,Norte,6920.72,7200
Loja 804,Bahia,Nordeste,6374.38,8000
Loja 805,Pará,Norte,6031.87,8500
Loja 806,Rio Grande do Sul,Sul,9291.96,7500
Loja 807,Rondônia,Norte,8572.81,7000
Loja 808,Acre,Norte,8143.8,7800
Loja 809,Mato Grosso,Centro-Oeste,7916.93,8200
Loja 810,Ceará,Nordeste,9216.31,7200
Loja 811,Santa Catarina,Sul,6224.23,7800
Loja 812,Pará,Norte,6623.9,8000
Loja 813,São Paulo,Sudeste,9275.38,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8343.81,7800
Loja 815,Espírito Santo,Sudeste,8053.95,7000
Loja 816,Pará,Norte,9961.89,8200
Loja 817,Bahia,Nordeste,6177.8,8500
Loja 818,Paraíba,Nordeste,7403.45,8500
Loja 819,Paraíba,Nordeste,8305.35,8500
Loja 820,Minas Gerais,Sudeste,8278.38,8200
Loja 821,Acre,Norte,6202.27,8000
Loja 822,Rio Grande do Sul,Sul,7162.94,7000
Loja 823,Espírito Santo,Sudeste,8598.52,7000
Loja 824,Acre,Norte,6016.35,8500
Loja 825,Maranhão,Nordeste,7324.78,8000
Loja 826,Paraná,Sul,9817.11,7800
Loja 827,Roraima,Norte,6610.51,7000
Loja 828,Rio Grande do Sul,Sul,7140.76,7500
Loja 829,Tocantins,Norte,8295.67,8200
Loja 830,Piauí,Nordeste,6967.42,7000
Loja 831,Minas Gerais,Sudeste,9082.79,7800
Loja 832,Amapá,Norte,7112.63,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7784.58,7800
Loja 834,Espírito Santo,Sudeste,6366.19,8500
Loja 835,Bahia,Nordeste,6188.55,7200
Loja 836,Espírito Santo,Sudeste,8026.83,7800
Loja 837,Rio Grande do Norte,Nordeste,8386.54,7800
Loja 838,Espírito Santo,Sudeste,6852.44,8000
Loja 839,Minas Gerais,Sudeste,6723.86,7500
Loja 840,Maranhão,Nordeste,8683.72,7800
Loja 841,Ceará,Nordeste,6840.15,8200
Loja 842,Rio Grande do Norte,Nordeste,9146.49,7800
Loja 843,São Paulo,Sudeste,8128.3,8200
Loja 844,Rio Grande do Sul,Sul,7879.08,8200
Loja 845,Amapá,Norte,6482.07,7800
Loja 846,Amapá,Norte,9179.63,7200
Loja 847,Pará,Norte,6302.42,8200
Loja 848,Rio de Janeiro,Sudeste,7210.29,7500
Loja 849,Ceará,Nordeste,7275.56,8200
Loja 850,Santa Catarina,Sul,8747.04,7500
Loja 851,Pará,Norte,8145.68,7000
Loja 852,Goiás,Centro-Oeste,7923.77,8200
Loja 853,Pernambuco,Nordeste,7699.62,7800
Loja 854,Roraima,Norte,9991.19,7500
Loja 855,Rio de Janeiro,Sudeste,9883.57,7200
Loja 856,Rondônia,Norte,7044.16,8500
Loja 857,Goiás,Centro-Oeste,6627.55,7800
Loja 858,Rio Grande do Sul,Sul,9281.82,8200
Loja 859,Ceará,Nordeste,7972.7,7800
Loja 860,Amapá,Norte,8503.97,7800
Loja 861,Maranhão,Nordeste,8019.41,7200
Loja 862,Alagoas,Nordeste,9544.73,8500
Loja 863,Piauí,Nordeste,6879.87,7800
Loja 864,Paraná,Sul,9743.14,8500
Loja 865,Rio de Janeiro,Sudeste,8318.31,8500
Loja 866,Rio Grande do Norte,Nordeste,6848.03,8000
Loja 867,Pará,Norte,6346.91,7000
Loja 868,Rio Grande do Norte,Nordeste,7147.96,8200
Loja 869,Sergipe,Nordeste,6848.51,8200
Loja 870,Tocantins,Norte,6894.73,7000
Loja 871,Bahia,Nordeste,9993.24,7200
Loja 872,Paraíba,Nordeste,7869.66,8000
Loja 873,Sergipe,Nordeste,9044.06,8000
Loja 874,Pará,Norte,9293.18,7800
Loja 875,Maranhão,Nordeste,6436.19,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7966.47,8000
Loja 877,Ceará,Nordeste,6752.37,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9583.79,7200
Loja 879,Rio Grande do Sul,Sul,9652.7,7500
Loja 880,Ceará,Nordeste,6104.99,7200
Loja 881,Ceará,Nordeste,8584.67,8200
Loja 882,Rondônia,Norte,6612.62,8200
Loja 883,Espírito Santo,Sudeste,9149.15,7200
Loja 884,Rio Grande do Sul,Sul,7740.59,8500
Loja 885,Acre,Norte,8064.58,7000
Loja 886,Amapá,Norte,8523.78,7500
Loja 887,Espírito Santo,Sudeste,7228.35,8200
Loja 888,Minas Gerais,Sudeste,6226.1,7500
Loja 889,Piauí,Nordeste,7257.06,7800
Loja 890,Amapá,Norte,8973.37,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8396.47,8500
Loja 892,Pernambuco,Nordeste,6288.27,8000
Loja 893,Rio Grande do Norte,Nordeste,9759.62,7500
Loja 894,Sergipe,Nordeste,6696.44,8500
Loja 895,Alagoas,Nordeste,9479.13,8500
Loja 896,Tocantins,Norte,6677.05,7800
Loja 897,Roraima,Norte,6240.77,8500
Loja 898,Piauí,Nordeste,7531.72,7800
Loja 899,Alagoas,Nordeste,8995.06,8000
Loja 900,Roraima,Norte,8890.97,7500
Loja 901,Ceará,Nordeste,8900.94,8200
Loja 902,Pará,Norte,6070.47,7200
Loja 903,Rio Grande do Norte,Nordeste,6382.98,7200
Loja 904,Alagoas,Nordeste,6334.37,7500
Loja 905,Amazonas,Norte,6577.95,7500
Loja 906,Rio de Janeiro,Sudeste,6314.42,7500
Loja 907,Mato Grosso,Centro-Oeste,9857.89,7000
Loja 908,Alagoas,Nordeste,6001.49,8200
Loja 909,Rio Grande do Norte,Nordeste,7418.8,7000
Loja 910,Alagoas,Nordeste,8753.78,7500
Loja 911,Amapá,Norte,8023.49,7500
Loja 912,Rondônia,Norte,7834.63,8000
Loja 913,Mato Grosso,Centro-Oeste,6235.67,7500
Loja 914,Rondônia,Norte,9072.6,7800
Loja 915,Pará,Norte,7308.49,8200
Loja 916,Roraima,Norte,8314.1,7000
Loja 917,Santa Catarina,Sul,9035.63,8000
Loja 918,Sergipe,Nordeste,9132.0,7200
Loja 919,Ceará,Nordeste,8690.17,7800
Loja 920,Rio de Janeiro,Sudeste,8154.25,8000
Loja 921,Amazonas,Norte,7527.19,7800
Loja 922,Mato Grosso,Centro-Oeste,6826.53,7800
Loja 923,Sergipe,Nordeste,9939.38,7500
Loja 924,Rio Grande do Sul,Sul,8641.65,7500
Loja 925,Pernambuco,Nordeste,9017.68,8000
Loja 926,Piauí,Nordeste,6178.09,8000
Loja 927,Amazonas,Norte,7794.64,7200
Loja 928,Paraná,Sul,9494.38,8500
Loja 929,Paraná,Sul,9546.02,8200
Loja 930,Rio de Janeiro,Sudeste,7467.06,8500
Loja 931,Espírito Santo,Sudeste,9013.23,8000
Loja 932,Goiás,Centro-Oeste,6727.52,8000
Loja 933,Piauí,Nordeste,6403.49,8500
Loja 934,Minas Gerais,Sudeste,7927.74,7200
Loja 935,Espírito Santo,Sudeste,8358.03,7500
Loja 936,Roraima,Norte,8712.97,7000
Loja 937,Rondônia,Norte,8344.94,8000
Loja 938,Alagoas,Nordeste,8296.07,7200
Loja 939,Espírito Santo,Sudeste,9135.89,8000
Loja 940,Rio Grande do Norte,Nordeste,7294.14,8500
Loja 941,Sergipe,Nordeste,8955.12,8000
Loja 942,Amazonas,Norte,9471.52,7200
Loja 943,Pará,Norte,6668.33,8000
Loja 944,Acre,Norte,6914.88,8000
Loja 945,Rondônia,Norte,9188.61,7800
Loja 946,Rio Grande do Norte,Nordeste,9641.04,7000
Loja 947,Pará,Norte,8143.94,8000
Loja 948,Sergipe,Nordeste,6211.13,7500
Loja 949,Acre,Norte,6690.52,7000
Loja 950,Pará,Norte,9242.42,8500
Loja 951,Amazonas,Norte,7247.25,7800
Loja 952,Pará,Norte,9927.75,7000
Loja 953,Roraima,Norte,8083.04,8500
Loja 954,Amazonas,Norte,6535.46,8200
Loja 955,Pará,Norte,8151.8,8200
Loja 956,Paraná,Sul,7539.14,8000
Loja 957,Ceará,Nordeste,7438.3,7000
Loja 958,Mato Grosso,Centro-Oeste,8608.27,7200
Loja 959,Rio Grande do Norte,Nordeste,7468.0,8200
Loja 960,Rio Grande do Sul,Sul,7274.05,7800
Loja 961,Ceará,Nordeste,7903.32,8200
Loja 962,Mato Grosso,Centro-Oeste,8571.39,7200
Loja 963,Bahia,Nordeste,6810.15,8000
Loja 964,Sergipe,Nordeste,6084.74,7800
Loja 965,Santa Catarina,Sul,9223.23,8000
Loja 966,Rondônia,Norte,9846.32,7800
Loja 967,Paraíba,Nordeste,6600.72,7000
Loja 968,Santa Catarina,Sul,9763.13,8200
Loja 969,Piauí,Nordeste,6107.5,8200
Loja 970,Santa Catarina,Sul,7889.29,8500
Loja 971,Pará,Norte,6889.1,7500
Loja 972,Maranhão,Nordeste,9905.6,7200
Loja 973,Rio Grande do Norte,Nordeste,6093.44,7000
Loja 974,Bahia,Nordeste,9743.03,7000
Loja 975,Rondônia,Norte,8469.44,8500
Loja 976,Acre,Norte,9699.52,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6238.33,7000
Loja 978,Pernambuco,Nordeste,7304.08,7000
Loja 979,Rondônia,Norte,8691.13,7000
Loja 980,Paraná,Sul,9350.54,8500
Loja 981,Acre,Norte,9370.38,7800
Loja 982,Paraíba,Nordeste,9229.44,8000
Loja 983,Paraíba,Nordeste,7097.07,8000
Loja 984,Maranhão,Nordeste,9788.06,8500
Loja 985,Rio Grande do Sul,Sul,8742.28,8500
Loja 986,Roraima,Norte,9731.99,7200
Loja 987,Sergipe,Nordeste,6022.56,7800
Loja 988,Rio de Janeiro,Sudeste,8484.19,8000
Loja 989,Santa Catarina,Sul,6184.81,7500
Loja 990,Rio Grande do Norte,Nordeste,7084.74,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9332.85,8000
Loja 992,Rio Grande do Norte,Nordeste,6820.91,8200
Loja 993,Rio Grande do Norte,Nordeste,8065.05,7200
Loja 994,Paraná,Sul,8275.76,8000
Loja 995,Acre,Norte,8955.0,8000
Loja 996,Tocantins,Norte,7864.5,7500
Loja 997,Acre,Norte,9120.52,7000
Loja 998,Rio Grande do Sul,Sul,9746.83,8500
Loja 999,Rio Grande do Norte,Nordeste,6428.59,8000
Loja 1000,Alagoas,Nordeste,6034.42,8200
