Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,8360.15,8200
Loja 110,Amazonas,Norte,6501.09,7800
Loja 111,Ceará,Nordeste,8471.99,7800
Loja 112,Rio Grande do Sul,Sul,9166.81,7800
Loja 113,Paraná,Sul,7742.54,8200
Loja 114,Goiás,Centro-Oeste,8277.01,8000
Loja 115,Rio Grande do Norte,Nordeste,7869.41,8200
Loja 116,Rio Grande do Norte,Nordeste,9555.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6961.31,8500
Loja 118,Roraima,Norte,9320.05,7200
Loja 119,Piauí,Nordeste,8832.56,8000
Loja 120,Rio Grande do Sul,Sul,6557.04,8200
Loja 121,Bahia,Nordeste,8988.8,7200
Loja 122,Santa Catarina,Sul,8288.15,7500
Loja 123,Minas Gerais,Sudeste,7483.25,7200
Loja 124,Rio de Janeiro,Sudeste,9367.72,8500
Loja 125,Mato Grosso,Centro-Oeste,9639.77,8200
Loja 126,Alagoas,Nordeste,8065.78,8200
Loja 127,Roraima,Norte,9617.99,8500
Loja 128,Alagoas,Nordeste,8586.1,7800
Loja 129,Mato Grosso,Centro-Oeste,7232.55,7500
Loja 130,Alagoas,Nordeste,9232.9,8000
Loja 131,Pará,Norte,7655.64,8200
Loja 132,Pernambuco,Nordeste,9267.33,7800
Loja 133,Ceará,Nordeste,8043.56,7500
Loja 134,Santa Catarina,Sul,7464.53,7500
Loja 135,Rio Grande do Norte,Nordeste,9282.22,8200
Loja 136,Espírito Santo,Sudeste,8369.93,8200
Loja 137,Minas Gerais,Sudeste,7457.25,8500
Loja 138,Rondônia,Norte,9041.54,8200
Loja 139,Amazonas,Norte,9373.55,7200
Loja 140,Ceará,Nordeste,8368.27,7500
Loja 141,Tocantins,Norte,8857.51,8200
Loja 142,Mato Grosso,Centro-Oeste,9553.83,8500
Loja 143,Rondônia,Norte,8532.16,8000
Loja 144,Maranhão,Nordeste,8832.5,7200
Loja 145,Alagoas,Nordeste,8719.62,7500
Loja 146,Goiás,Centro-Oeste,8888.37,8200
Loja 147,Santa Catarina,Sul,6195.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9099.79,8500
Loja 149,Paraná,Sul,7485.4,7000
Loja 150,Bahia,Nordeste,8837.02,7500
Loja 151,Paraná,Sul,8802.77,7500
Loja 152,São Paulo,Sudeste,8141.08,7200
Loja 153,Goiás,Centro-Oeste,9426.48,8500
Loja 154,Roraima,Norte,6821.1,7500
Loja 155,Alagoas,Nordeste,9384.37,7200
Loja 156,Pernambuco,Nordeste,9506.18,7200
Loja 157,Amazonas,Norte,8358.11,7800
Loja 158,Espírito Santo,Sudeste,6015.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8250.71,8200
Loja 160,Paraná,Sul,8302.71,7200
Loja 161,Rio de Janeiro,Sudeste,7919.41,8200
Loja 162,Ceará,Nordeste,7103.34,8000
Loja 163,Rondônia,Norte,8803.2,7800
Loja 164,Rio Grande do Norte,Nordeste,9649.7,7800
Loja 165,Rio Grande do Sul,Sul,8580.0,7500
Loja 166,Espírito Santo,Sudeste,8541.18,8500
Loja 167,Pernambuco,Nordeste,7403.29,7200
Loja 168,Amapá,Norte,8970.75,7500
Loja 169,Maranhão,Nordeste,8296.18,7200
Loja 170,Rio de Janeiro,Sudeste,9742.69,8000
Loja 171,Ceará,Nordeste,7543.22,8000
Loja 172,Espírito Santo,Sudeste,7018.48,7200
Loja 173,Piauí,Nordeste,7021.08,7000
Loja 174,Santa Catarina,Sul,6560.25,7000
Loja 175,Espírito Santo,Sudeste,7175.3,8200
Loja 176,Roraima,Norte,6128.22,7500
Loja 177,Sergipe,Nordeste,9669.35,8200
Loja 178,Tocantins,Norte,7238.32,7000
Loja 179,Tocantins,Norte,8892.33,8000
Loja 180,Maranhão,Nordeste,7805.15,7500
Loja 181,Mato Grosso,Centro-Oeste,6021.05,8200
Loja 182,Pernambuco,Nordeste,9697.83,8500
Loja 183,Acre,Norte,8475.71,8500
Loja 184,Rio Grande do Norte,Nordeste,7492.48,7200
Loja 185,Bahia,Nordeste,7343.1,8200
Loja 186,Rio Grande do Norte,Nordeste,6424.82,7000
Loja 187,Paraíba,Nordeste,7599.9,8200
Loja 188,Rondônia,Norte,9086.9,7000
Loja 189,Minas Gerais,Sudeste,9190.52,8200
Loja 190,São Paulo,Sudeste,6678.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6832.95,7500
Loja 192,Ceará,Nordeste,9540.1,8200
Loja 193,Bahia,Nordeste,7954.87,8200
Loja 194,Amapá,Norte,6450.18,7800
Loja 195,Ceará,Nordeste,6557.72,8200
Loja 196,Espírito Santo,Sudeste,7058.43,8000
Loja 197,Ceará,Nordeste,9288.92,8000
Loja 198,Rio de Janeiro,Sudeste,6700.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9995.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6544.76,8000
Loja 201,São Paulo,Sudeste,8554.32,7000
Loja 202,Santa Catarina,Sul,9291.12,8000
Loja 203,Piauí,Nordeste,7102.36,7200
Loja 204,Ceará,Nordeste,6470.83,7800
Loja 205,Espírito Santo,Sudeste,9542.33,7000
Loja 206,Maranhão,Nordeste,8489.74,8200
Loja 207,Paraíba,Nordeste,9798.3,7000
Loja 208,Pará,Norte,7716.42,7200
Loja 209,Alagoas,Nordeste,7857.31,8200
Loja 210,Minas Gerais,Sudeste,6580.13,7500
Loja 211,Minas Gerais,Sudeste,7771.18,7200
Loja 212,Amazonas,Norte,8977.19,7200
Loja 213,Santa Catarina,Sul,9343.85,7000
Loja 214,Piauí,Nordeste,6179.96,7500
Loja 215,São Paulo,Sudeste,8678.02,8200
Loja 216,Roraima,Norte,7071.14,8200
Loja 217,Roraima,Norte,8197.54,8200
Loja 218,Maranhão,Nordeste,6112.64,7500
Loja 219,Piauí,Nordeste,8813.32,8000
Loja 220,Amapá,Norte,6622.84,7500
Loja 221,Bahia,Nordeste,7641.83,8500
Loja 222,Pernambuco,Nordeste,8345.24,8500
Loja 223,Minas Gerais,Sudeste,8731.76,7000
Loja 224,São Paulo,Sudeste,7538.95,7000
Loja 225,Rio de Janeiro,Sudeste,7353.09,7000
Loja 226,Goiás,Centro-Oeste,9705.25,7800
Loja 227,Paraíba,Nordeste,8936.68,7000
Loja 228,Rio Grande do Sul,Sul,6123.01,8000
Loja 229,São Paulo,Sudeste,6398.37,7200
Loja 230,Ceará,Nordeste,7669.83,8500
Loja 231,Piauí,Nordeste,9417.11,7200
Loja 232,Alagoas,Nordeste,6272.08,8500
Loja 233,Maranhão,Nordeste,9915.1,8000
Loja 234,Paraíba,Nordeste,7912.98,7500
Loja 235,Roraima,Norte,7563.52,7200
Loja 236,Roraima,Norte,7548.97,7000
Loja 237,Pernambuco,Nordeste,8122.89,7500
Loja 238,Rio de Janeiro,Sudeste,7503.26,8500
Loja 239,Paraíba,Nordeste,9517.27,8500
Loja 240,Sergipe,Nordeste,8722.19,7500
Loja 241,Rio Grande do Sul,Sul,7480.82,7800
Loja 242,Pernambuco,Nordeste,7260.9,8200
Loja 243,Sergipe,Nordeste,6869.44,8500
Loja 244,Sergipe,Nordeste,9505.69,8200
Loja 245,Mato Grosso,Centro-Oeste,7926.76,7000
Loja 246,Maranhão,Nordeste,9262.11,7500
Loja 247,Amapá,Norte,9124.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7338.56,8500
Loja 249,Alagoas,Nordeste,7358.41,7800
Loja 250,Piauí,Nordeste,8894.4,8200
Loja 251,São Paulo,Sudeste,7154.81,7500
Loja 252,Amapá,Norte,8536.88,7200
Loja 253,Ceará,Nordeste,9918.73,8000
Loja 254,Goiás,Centro-Oeste,6688.13,8500
Loja 255,Acre,Norte,6364.65,7800
Loja 256,Mato Grosso,Centro-Oeste,6616.57,7000
Loja 257,Maranhão,Nordeste,8273.31,7200
Loja 258,Rio Grande do Sul,Sul,9436.91,7000
Loja 259,Pará,Norte,8380.51,8000
Loja 260,Tocantins,Norte,6318.59,8500
Loja 261,Alagoas,Nordeste,8377.17,7000
Loja 262,Amazonas,Norte,6480.48,7500
Loja 263,Rio Grande do Norte,Nordeste,8546.74,7200
Loja 264,Ceará,Nordeste,7349.01,8500
Loja 265,Bahia,Nordeste,7902.43,7500
Loja 266,Alagoas,Nordeste,7601.95,7200
Loja 267,Rondônia,Norte,9691.38,8500
Loja 268,Amapá,Norte,7964.42,7000
Loja 269,Sergipe,Nordeste,8849.28,7500
Loja 270,Rio Grande do Norte,Nordeste,8464.92,7000
Loja 271,Rio Grande do Sul,Sul,8873.81,7500
Loja 272,Goiás,Centro-Oeste,7712.11,7200
Loja 273,Rio Grande do Norte,Nordeste,8968.51,7000
Loja 274,Sergipe,Nordeste,6386.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9507.79,7800
Loja 276,Goiás,Centro-Oeste,8383.26,8200
Loja 277,Rio de Janeiro,Sudeste,7266.25,7000
Loja 278,Rio Grande do Sul,Sul,6081.83,7800
Loja 279,Minas Gerais,Sudeste,6801.86,8000
Loja 280,Mato Grosso,Centro-Oeste,7881.64,8000
Loja 281,Alagoas,Nordeste,6431.97,7500
Loja 282,Roraima,Norte,8405.4,8200
Loja 283,Rondônia,Norte,7933.95,8000
Loja 284,Rio Grande do Sul,Sul,7559.79,8200
Loja 285,Ceará,Nordeste,8385.21,7000
Loja 286,Rondônia,Norte,8338.92,7500
Loja 287,Mato Grosso,Centro-Oeste,8995.38,7800
Loja 288,Amazonas,Norte,9452.05,8500
Loja 289,Pará,Norte,7295.76,8000
Loja 290,São Paulo,Sudeste,8848.49,8500
Loja 291,Acre,Norte,8722.55,7000
Loja 292,Ceará,Nordeste,8291.89,8000
Loja 293,Rio de Janeiro,Sudeste,9040.95,8200
Loja 294,São Paulo,Sudeste,9156.5,7800
Loja 295,Rio de Janeiro,Sudeste,6083.81,8500
Loja 296,Amapá,Norte,8760.99,8500
Loja 297,Rio de Janeiro,Sudeste,7733.23,7500
Loja 298,Goiás,Centro-Oeste,8400.02,8000
Loja 299,Pará,Norte,8893.39,7800
Loja 300,Goiás,Centro-Oeste,6779.54,7500
Loja 301,Santa Catarina,Sul,9090.69,8200
Loja 302,São Paulo,Sudeste,9389.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6547.26,7200
Loja 304,Tocantins,Norte,7340.27,7200
Loja 305,Ceará,Nordeste,7518.86,8000
Loja 306,Paraíba,Nordeste,7725.05,8500
Loja 307,Minas Gerais,Sudeste,9242.27,8000
Loja 308,Piauí,Nordeste,7283.35,7000
Loja 309,Tocantins,Norte,8552.97,7800
Loja 310,Mato Grosso,Centro-Oeste,6334.3,7000
Loja 311,Mato Grosso,Centro-Oeste,8603.67,8000
Loja 312,Sergipe,Nordeste,6585.82,8000
Loja 313,Amapá,Norte,7487.92,8000
Loja 314,São Paulo,Sudeste,9259.35,8500
Loja 315,São Paulo,Sudeste,7155.96,8500
Loja 316,Bahia,Nordeste,7499.31,8200
Loja 317,Sergipe,Nordeste,8111.72,7200
Loja 318,Piauí,Nordeste,8011.63,7500
Loja 319,Espírito Santo,Sudeste,9878.48,7200
Loja 320,Goiás,Centro-Oeste,6345.77,7000
Loja 321,Paraíba,Nordeste,8349.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6180.81,7800
Loja 323,Maranhão,Nordeste,9264.95,8200
Loja 324,Rio de Janeiro,Sudeste,7382.84,7500
Loja 325,Sergipe,Nordeste,7549.24,8200
Loja 326,Pernambuco,Nordeste,9344.68,8200
Loja 327,Minas Gerais,Sudeste,6807.9,7000
Loja 328,Rio Grande do Norte,Nordeste,7743.99,8500
Loja 329,Alagoas,Nordeste,9369.37,7000
Loja 330,Paraná,Sul,8261.98,7000
Loja 331,Pará,Norte,6203.08,7200
Loja 332,Rio de Janeiro,Sudeste,8833.59,7000
Loja 333,Pará,Norte,8333.65,7500
Loja 334,Paraná,Sul,7319.96,8200
Loja 335,Paraná,Sul,9265.99,8000
Loja 336,Paraná,Sul,9525.67,7200
Loja 337,Rondônia,Norte,9280.71,7200
Loja 338,Rio Grande do Sul,Sul,6668.6,8200
Loja 339,Amapá,Norte,6192.44,8500
Loja 340,Minas Gerais,Sudeste,9175.76,7200
Loja 341,Ceará,Nordeste,6918.85,8500
Loja 342,Piauí,Nordeste,6407.03,8500
Loja 343,Pará,Norte,7910.45,7800
Loja 344,Acre,Norte,6214.88,7800
Loja 345,Rondônia,Norte,6344.91,7000
Loja 346,Amazonas,Norte,6676.92,8200
Loja 347,Paraná,Sul,6084.85,8500
Loja 348,Amazonas,Norte,8849.28,7200
Loja 349,Piauí,Nordeste,9939.92,7000
Loja 350,Amapá,Norte,7758.79,7000
Loja 351,Minas Gerais,Sudeste,6295.36,8000
Loja 352,Mato Grosso,Centro-Oeste,7752.92,7800
Loja 353,Rio Grande do Sul,Sul,8107.12,8000
Loja 354,Pará,Norte,9438.67,7500
Loja 355,Rio de Janeiro,Sudeste,8532.04,8000
Loja 356,Maranhão,Nordeste,7595.5,8500
Loja 357,Rio de Janeiro,Sudeste,6213.94,7000
Loja 358,Rio de Janeiro,Sudeste,6420.47,7000
Loja 359,Alagoas,Nordeste,9264.77,7200
Loja 360,Ceará,Nordeste,9326.02,8200
Loja 361,Paraíba,Nordeste,9272.67,8500
Loja 362,Goiás,Centro-Oeste,8800.4,7000
Loja 363,Tocantins,Norte,7446.37,7500
Loja 364,Piauí,Nordeste,6280.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9870.08,7000
Loja 366,Bahia,Nordeste,7178.33,7000
Loja 367,Sergipe,Nordeste,7758.93,8500
Loja 368,Piauí,Nordeste,7148.76,8200
Loja 369,Paraíba,Nordeste,9837.04,7000
Loja 370,Bahia,Nordeste,8833.15,8000
Loja 371,Pernambuco,Nordeste,9427.23,7500
Loja 372,São Paulo,Sudeste,7587.08,7000
Loja 373,Paraíba,Nordeste,7637.62,7000
Loja 374,Pará,Norte,8475.78,8000
Loja 375,Tocantins,Norte,6624.56,8500
Loja 376,Rondônia,Norte,8281.24,7500
Loja 377,Sergipe,Nordeste,7772.16,8500
Loja 378,Goiás,Centro-Oeste,8301.33,7800
Loja 379,Amazonas,Norte,8456.03,8500
Loja 380,São Paulo,Sudeste,6111.94,7200
Loja 381,Minas Gerais,Sudeste,8574.93,7800
Loja 382,Paraíba,Nordeste,6375.71,7000
Loja 383,Paraná,Sul,7025.59,7000
Loja 384,Santa Catarina,Sul,8346.09,8500
Loja 385,Paraná,Sul,7447.82,8000
Loja 386,Bahia,Nordeste,9875.58,8500
Loja 387,São Paulo,Sudeste,8135.73,8000
Loja 388,Alagoas,Nordeste,8537.14,7000
Loja 389,Tocantins,Norte,8233.09,7200
Loja 390,Paraíba,Nordeste,9788.76,7800
Loja 391,Paraíba,Nordeste,7814.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6818.99,7500
Loja 393,Roraima,Norte,7931.71,8500
Loja 394,Paraná,Sul,9958.46,8200
Loja 395,Amazonas,Norte,6154.85,8500
Loja 396,Amapá,Norte,6648.0,8000
Loja 397,Bahia,Nordeste,6567.96,7000
Loja 398,Pernambuco,Nordeste,7410.34,8000
Loja 399,Pará,Norte,9405.5,7800
Loja 400,Rio Grande do Sul,Sul,8641.03,8200
Loja 401,Paraíba,Nordeste,8572.15,7200
Loja 402,Santa Catarina,Sul,8050.38,7800
Loja 403,Sergipe,Nordeste,8520.47,8000
Loja 404,Amapá,Norte,6051.86,7200
Loja 405,Piauí,Nordeste,8950.0,8200
Loja 406,Mato Grosso,Centro-Oeste,7119.32,7200
Loja 407,Alagoas,Nordeste,7568.13,8200
Loja 408,Minas Gerais,Sudeste,8300.04,7000
Loja 409,Alagoas,Nordeste,6079.22,7200
Loja 410,Amapá,Norte,8710.58,7800
Loja 411,Maranhão,Nordeste,7683.09,8200
Loja 412,Tocantins,Norte,6192.98,7800
Loja 413,Ceará,Nordeste,6474.89,7200
Loja 414,Espírito Santo,Sudeste,6710.44,8200
Loja 415,Santa Catarina,Sul,6491.19,7000
Loja 416,Espírito Santo,Sudeste,7561.58,8500
Loja 417,Rondônia,Norte,6456.14,8000
Loja 418,Minas Gerais,Sudeste,8769.22,7200
Loja 419,Espírito Santo,Sudeste,6545.06,7800
Loja 420,Alagoas,Nordeste,7164.15,7200
Loja 421,Rio Grande do Norte,Nordeste,7758.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7210.28,7500
Loja 423,Paraíba,Nordeste,6580.56,8200
Loja 424,Pará,Norte,8687.39,7500
Loja 425,Sergipe,Nordeste,9549.08,8200
Loja 426,Santa Catarina,Sul,8478.5,8200
Loja 427,Pará,Norte,8413.64,7000
Loja 428,Pernambuco,Nordeste,6691.49,7500
Loja 429,São Paulo,Sudeste,8341.95,7200
Loja 430,Piauí,Nordeste,7240.08,8000
Loja 431,Amapá,Norte,7672.0,7000
Loja 432,Rio de Janeiro,Sudeste,9767.8,7200
Loja 433,Maranhão,Nordeste,9953.96,7800
Loja 434,Tocantins,Norte,7877.39,8500
Loja 435,Amazonas,Norte,8871.92,8500
Loja 436,Goiás,Centro-Oeste,8325.18,8000
Loja 437,Tocantins,Norte,9492.99,7000
Loja 438,Rio Grande do Sul,Sul,9939.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7898.79,8200
Loja 440,Rondônia,Norte,6132.21,8000
Loja 441,Amazonas,Norte,7427.64,8000
Loja 442,Alagoas,Nordeste,6860.22,7800
Loja 443,Goiás,Centro-Oeste,7252.45,8000
Loja 444,Amapá,Norte,9982.63,7800
Loja 445,Pará,Norte,9513.62,7800
Loja 446,Pernambuco,Nordeste,8471.29,7800
Loja 447,Espírito Santo,Sudeste,8723.75,7000
Loja 448,Santa Catarina,Sul,7728.27,8200
Loja 449,Ceará,Nordeste,7038.08,8000
Loja 450,Rondônia,Norte,8865.2,7800
Loja 451,Goiás,Centro-Oeste,6769.45,8000
Loja 452,Goiás,Centro-Oeste,8360.16,7000
Loja 453,Amapá,Norte,6053.41,8500
Loja 454,Tocantins,Norte,6925.87,7500
Loja 455,Mato Grosso,Centro-Oeste,8918.69,7800
Loja 456,Piauí,Nordeste,6357.54,7200
Loja 457,Sergipe,Nordeste,9078.85,8200
Loja 458,Goiás,Centro-Oeste,6389.77,7500
Loja 459,Minas Gerais,Sudeste,6954.58,7200
Loja 460,Paraná,Sul,6880.81,7200
Loja 461,Tocantins,Norte,7829.4,7800
Loja 462,Paraná,Sul,9060.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7304.01,8200
Loja 464,Tocantins,Norte,8158.03,8000
Loja 465,Acre,Norte,9894.68,8500
Loja 466,Minas Gerais,Sudeste,6443.79,7200
Loja 467,Rio Grande do Sul,Sul,6940.26,8000
Loja 468,Amazonas,Norte,8574.74,7200
Loja 469,Rio Grande do Norte,Nordeste,9673.87,7200
Loja 470,Amapá,Norte,9768.55,7800
Loja 471,São Paulo,Sudeste,7253.26,8200
Loja 472,Acre,Norte,8978.66,8000
Loja 473,Santa Catarina,Sul,7375.69,8000
Loja 474,Amapá,Norte,6200.25,7800
Loja 475,Minas Gerais,Sudeste,8284.56,8200
Loja 476,Amazonas,Norte,8823.52,8000
Loja 477,Rio Grande do Norte,Nordeste,8946.09,7000
Loja 478,Roraima,Norte,8611.15,8000
Loja 479,Paraná,Sul,9576.64,8500
Loja 480,Rio Grande do Sul,Sul,6369.13,7500
Loja 481,Pará,Norte,9076.52,8500
Loja 482,Amapá,Norte,9556.38,7000
Loja 483,Bahia,Nordeste,9401.83,8200
Loja 484,Mato Grosso,Centro-Oeste,6068.68,8500
Loja 485,Ceará,Nordeste,8595.58,8200
Loja 486,São Paulo,Sudeste,8003.83,8200
Loja 487,Alagoas,Nordeste,9334.08,7000
Loja 488,Tocantins,Norte,9280.24,8000
Loja 489,Amapá,Norte,9515.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7888.7,8000
Loja 491,Goiás,Centro-Oeste,9383.68,8000
Loja 492,Amapá,Norte,9237.72,7800
Loja 493,Amapá,Norte,9126.33,7500
Loja 494,Rondônia,Norte,9416.26,8000
Loja 495,Pernambuco,Nordeste,9691.41,8200
Loja 496,Rondônia,Norte,9940.4,7800
Loja 497,São Paulo,Sudeste,9824.72,7800
Loja 498,Paraíba,Nordeste,6617.07,8200
Loja 499,Rio Grande do Norte,Nordeste,7710.02,7000
Loja 500,Amapá,Norte,9893.47,7800
Loja 501,Alagoas,Nordeste,8984.8,8000
Loja 502,Rondônia,Norte,9952.18,8000
Loja 503,São Paulo,Sudeste,9755.1,7800
Loja 504,Alagoas,Nordeste,9110.06,7500
Loja 505,São Paulo,Sudeste,7476.2,7200
Loja 506,Rondônia,Norte,7060.01,7800
Loja 507,Rondônia,Norte,6056.77,8500
Loja 508,Ceará,Nordeste,9895.63,7000
Loja 509,Maranhão,Nordeste,8515.52,7800
Loja 510,Rio de Janeiro,Sudeste,6937.76,7500
Loja 511,Rio de Janeiro,Sudeste,9199.0,7800
Loja 512,Pernambuco,Nordeste,6654.5,8000
Loja 513,Piauí,Nordeste,6890.03,7800
Loja 514,Bahia,Nordeste,7253.85,7000
Loja 515,Espírito Santo,Sudeste,6257.66,7200
Loja 516,Santa Catarina,Sul,9115.87,8500
Loja 517,Pará,Norte,7591.65,7000
Loja 518,Maranhão,Nordeste,8477.54,7500
Loja 519,Pernambuco,Nordeste,8302.36,8500
Loja 520,Paraíba,Nordeste,7416.56,7200
Loja 521,Pará,Norte,9753.7,7500
Loja 522,Sergipe,Nordeste,7345.55,7500
Loja 523,Minas Gerais,Sudeste,8316.09,8000
Loja 524,Rio Grande do Norte,Nordeste,7978.01,7000
Loja 525,Tocantins,Norte,8177.83,7200
Loja 526,Bahia,Nordeste,7526.86,8200
Loja 527,Roraima,Norte,8739.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8304.3,7500
Loja 529,Acre,Norte,6301.02,7800
