Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,7174.36,7800
Loja 111,Ceará,Nordeste,9163.09,7800
Loja 112,Rio Grande do Sul,Sul,6606.98,7800
Loja 113,Paraná,Sul,7567.0,8200
Loja 114,Goiás,Centro-Oeste,8065.25,8000
Loja 115,Rio Grande do Norte,Nordeste,6535.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9110.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6155.01,8500
Loja 118,Roraima,Norte,8387.13,7200
Loja 119,Piauí,Nordeste,9453.22,8000
Loja 120,Rio Grande do Sul,Sul,7731.66,8200
Loja 121,Bahia,Nordeste,9593.49,7200
Loja 122,Santa Catarina,Sul,9684.0,7500
Loja 123,Minas Gerais,Sudeste,7157.23,7200
Loja 124,Rio de Janeiro,Sudeste,7980.55,8500
Loja 125,Mato Grosso,Centro-Oeste,7699.01,8200
Loja 126,Alagoas,Nordeste,8184.56,8200
Loja 127,Roraima,Norte,9369.82,8500
Loja 128,Alagoas,Nordeste,8727.07,7800
Loja 129,Mato Grosso,Centro-Oeste,9716.6,7500
Loja 130,Alagoas,Nordeste,6896.61,8000
Loja 131,Pará,Norte,6265.49,8200
Loja 132,Pernambuco,Nordeste,6299.89,7800
Loja 133,Ceará,Nordeste,8818.2,7500
Loja 134,Santa Catarina,Sul,8005.29,7500
Loja 135,Rio Grande do Norte,Nordeste,8586.65,8200
Loja 136,Espírito Santo,Sudeste,8356.18,8200
Loja 137,Minas Gerais,Sudeste,6241.41,8500
Loja 138,Rondônia,Norte,9142.36,8200
Loja 139,Amazonas,Norte,6114.79,7200
Loja 140,Ceará,Nordeste,6862.36,7500
Loja 141,Tocantins,Norte,8046.46,8200
Loja 142,Mato Grosso,Centro-Oeste,8671.96,8500
Loja 143,Rondônia,Norte,9337.32,8000
Loja 144,Maranhão,Nordeste,6599.09,7200
Loja 145,Alagoas,Nordeste,7069.09,7500
Loja 146,Goiás,Centro-Oeste,9384.83,8200
Loja 147,Santa Catarina,Sul,9662.1,8500
Loja 148,Mato Grosso,Centro-Oeste,6568.0,8500
Loja 149,Paraná,Sul,9713.01,7000
Loja 150,Bahia,Nordeste,8841.32,7500
Loja 151,Paraná,Sul,9407.73,7500
Loja 152,São Paulo,Sudeste,7809.07,7200
Loja 153,Goiás,Centro-Oeste,9836.45,8500
Loja 154,Roraima,Norte,6705.83,7500
Loja 155,Alagoas,Nordeste,6133.98,7200
Loja 156,Pernambuco,Nordeste,6688.58,7200
Loja 157,Amazonas,Norte,9175.12,7800
Loja 158,Espírito Santo,Sudeste,6451.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8421.19,8200
Loja 160,Paraná,Sul,6557.99,7200
Loja 161,Rio de Janeiro,Sudeste,6929.28,8200
Loja 162,Ceará,Nordeste,8957.04,8000
Loja 163,Rondônia,Norte,6136.12,7800
Loja 164,Rio Grande do Norte,Nordeste,6444.46,7800
Loja 165,Rio Grande do Sul,Sul,6682.26,7500
Loja 166,Espírito Santo,Sudeste,9644.11,8500
Loja 167,Pernambuco,Nordeste,9393.91,7200
Loja 168,Amapá,Norte,8278.45,7500
Loja 169,Maranhão,Nordeste,9964.36,7200
Loja 170,Rio de Janeiro,Sudeste,6151.29,8000
Loja 171,Ceará,Nordeste,9851.04,8000
Loja 172,Espírito Santo,Sudeste,8209.44,7200
Loja 173,Piauí,Nordeste,9325.75,7000
Loja 174,Santa Catarina,Sul,9488.36,7000
Loja 175,Espírito Santo,Sudeste,6180.39,8200
Loja 176,Roraima,Norte,8688.3,7500
Loja 177,Sergipe,Nordeste,8652.24,8200
Loja 178,Tocantins,Norte,6634.15,7000
Loja 179,Tocantins,Norte,8693.47,8000
Loja 180,Maranhão,Nordeste,7099.28,7500
Loja 181,Mato Grosso,Centro-Oeste,9962.11,8200
Loja 182,Pernambuco,Nordeste,6551.1,8500
Loja 183,Acre,Norte,9232.72,8500
Loja 184,Rio Grande do Norte,Nordeste,9082.42,7200
Loja 185,Bahia,Nordeste,8940.71,8200
Loja 186,Rio Grande do Norte,Nordeste,9659.41,7000
Loja 187,Paraíba,Nordeste,8934.81,8200
Loja 188,Rondônia,Norte,6098.31,7000
Loja 189,Minas Gerais,Sudeste,8464.35,8200
Loja 190,São Paulo,Sudeste,6434.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9737.02,7500
Loja 192,Ceará,Nordeste,7892.2,8200
Loja 193,Bahia,Nordeste,9087.67,8200
Loja 194,Amapá,Norte,6420.11,7800
Loja 195,Ceará,Nordeste,8752.11,8200
Loja 196,Espírito Santo,Sudeste,6741.01,8000
Loja 197,Ceará,Nordeste,6788.68,8000
Loja 198,Rio de Janeiro,Sudeste,8796.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6488.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9262.75,8000
Loja 201,São Paulo,Sudeste,7982.75,7000
Loja 202,Santa Catarina,Sul,8900.86,8000
Loja 203,Piauí,Nordeste,8989.97,7200
Loja 204,Ceará,Nordeste,8484.68,7800
Loja 205,Espírito Santo,Sudeste,6668.44,7000
Loja 206,Maranhão,Nordeste,9209.09,8200
Loja 207,Paraíba,Nordeste,7923.77,7000
Loja 208,Pará,Norte,9416.37,7200
Loja 209,Alagoas,Nordeste,8228.85,8200
Loja 210,Minas Gerais,Sudeste,9568.29,7500
Loja 211,Minas Gerais,Sudeste,7881.94,7200
Loja 212,Amazonas,Norte,8154.97,7200
Loja 213,Santa Catarina,Sul,9434.25,7000
Loja 214,Piauí,Nordeste,7204.98,7500
Loja 215,São Paulo,Sudeste,6695.66,8200
Loja 216,Roraima,Norte,7649.11,8200
Loja 217,Roraima,Norte,8819.18,8200
Loja 218,Maranhão,Nordeste,9523.43,7500
Loja 219,Piauí,Nordeste,7225.48,8000
Loja 220,Amapá,Norte,6430.85,7500
Loja 221,Bahia,Nordeste,8126.33,8500
Loja 222,Pernambuco,Nordeste,6840.8,8500
Loja 223,Minas Gerais,Sudeste,9483.96,7000
Loja 224,São Paulo,Sudeste,6744.13,7000
Loja 225,Rio de Janeiro,Sudeste,8680.1,7000
Loja 226,Goiás,Centro-Oeste,8630.22,7800
Loja 227,Paraíba,Nordeste,6914.81,7000
Loja 228,Rio Grande do Sul,Sul,7362.05,8000
Loja 229,São Paulo,Sudeste,9931.93,7200
Loja 230,Ceará,Nordeste,8525.45,8500
Loja 231,Piauí,Nordeste,6775.3,7200
Loja 232,Alagoas,Nordeste,9250.73,8500
Loja 233,Maranhão,Nordeste,9207.76,8000
Loja 234,Paraíba,Nordeste,6564.47,7500
Loja 235,Roraima,Norte,8900.25,7200
Loja 236,Roraima,Norte,7226.16,7000
Loja 237,Pernambuco,Nordeste,9875.06,7500
Loja 238,Rio de Janeiro,Sudeste,8861.94,8500
Loja 239,Paraíba,Nordeste,8734.55,8500
Loja 240,Sergipe,Nordeste,6054.54,7500
Loja 241,Rio Grande do Sul,Sul,6960.25,7800
Loja 242,Pernambuco,Nordeste,7286.26,8200
Loja 243,Sergipe,Nordeste,8279.46,8500
Loja 244,Sergipe,Nordeste,6650.95,8200
Loja 245,Mato Grosso,Centro-Oeste,8615.09,7000
Loja 246,Maranhão,Nordeste,7227.23,7500
Loja 247,Amapá,Norte,7184.94,7000
Loja 248,Mato Grosso,Centro-Oeste,6165.56,8500
Loja 249,Alagoas,Nordeste,8029.81,7800
Loja 250,Piauí,Nordeste,6218.66,8200
Loja 251,São Paulo,Sudeste,6012.48,7500
Loja 252,Amapá,Norte,6469.59,7200
Loja 253,Ceará,Nordeste,9289.0,8000
Loja 254,Goiás,Centro-Oeste,7568.29,8500
Loja 255,Acre,Norte,7090.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9508.95,7000
Loja 257,Maranhão,Nordeste,6594.39,7200
Loja 258,Rio Grande do Sul,Sul,9610.55,7000
Loja 259,Pará,Norte,9758.98,8000
Loja 260,Tocantins,Norte,7633.84,8500
Loja 261,Alagoas,Nordeste,8080.88,7000
Loja 262,Amazonas,Norte,7390.19,7500
Loja 263,Rio Grande do Norte,Nordeste,9335.29,7200
Loja 264,Ceará,Nordeste,8736.31,8500
Loja 265,Bahia,Nordeste,7300.19,7500
Loja 266,Alagoas,Nordeste,9334.59,7200
Loja 267,Rondônia,Norte,8643.3,8500
Loja 268,Amapá,Norte,9403.1,7000
Loja 269,Sergipe,Nordeste,9106.91,7500
Loja 270,Rio Grande do Norte,Nordeste,6283.31,7000
Loja 271,Rio Grande do Sul,Sul,6689.83,7500
Loja 272,Goiás,Centro-Oeste,9569.01,7200
Loja 273,Rio Grande do Norte,Nordeste,6007.4,7000
Loja 274,Sergipe,Nordeste,6184.91,7000
Loja 275,Mato Grosso,Centro-Oeste,8719.97,7800
Loja 276,Goiás,Centro-Oeste,6532.75,8200
Loja 277,Rio de Janeiro,Sudeste,9203.73,7000
Loja 278,Rio Grande do Sul,Sul,9897.07,7800
Loja 279,Minas Gerais,Sudeste,8376.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7589.55,8000
Loja 281,Alagoas,Nordeste,7592.54,7500
Loja 282,Roraima,Norte,9187.87,8200
Loja 283,Rondônia,Norte,6720.28,8000
Loja 284,Rio Grande do Sul,Sul,7802.33,8200
Loja 285,Ceará,Nordeste,7316.68,7000
Loja 286,Rondônia,Norte,6808.03,7500
Loja 287,Mato Grosso,Centro-Oeste,8185.78,7800
Loja 288,Amazonas,Norte,8672.98,8500
Loja 289,Pará,Norte,9207.12,8000
Loja 290,São Paulo,Sudeste,6234.05,8500
Loja 291,Acre,Norte,6686.33,7000
Loja 292,Ceará,Nordeste,9513.89,8000
Loja 293,Rio de Janeiro,Sudeste,8722.45,8200
Loja 294,São Paulo,Sudeste,7450.78,7800
Loja 295,Rio de Janeiro,Sudeste,6979.8,8500
Loja 296,Amapá,Norte,7695.04,8500
Loja 297,Rio de Janeiro,Sudeste,9586.59,7500
Loja 298,Goiás,Centro-Oeste,6582.49,8000
Loja 299,Pará,Norte,9788.74,7800
Loja 300,Goiás,Centro-Oeste,8261.32,7500
Loja 301,Santa Catarina,Sul,6177.02,8200
Loja 302,São Paulo,Sudeste,7205.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8565.82,7200
Loja 304,Tocantins,Norte,9335.1,7200
Loja 305,Ceará,Nordeste,7102.47,8000
Loja 306,Paraíba,Nordeste,9128.07,8500
Loja 307,Minas Gerais,Sudeste,7369.98,8000
Loja 308,Piauí,Nordeste,9828.24,7000
Loja 309,Tocantins,Norte,7300.16,7800
Loja 310,Mato Grosso,Centro-Oeste,6130.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9015.39,8000
Loja 312,Sergipe,Nordeste,6892.69,8000
Loja 313,Amapá,Norte,9907.46,8000
Loja 314,São Paulo,Sudeste,7062.58,8500
Loja 315,São Paulo,Sudeste,8019.48,8500
Loja 316,Bahia,Nordeste,9765.52,8200
Loja 317,Sergipe,Nordeste,9258.27,7200
Loja 318,Piauí,Nordeste,6411.55,7500
Loja 319,Espírito Santo,Sudeste,6256.06,7200
Loja 320,Goiás,Centro-Oeste,6750.62,7000
Loja 321,Paraíba,Nordeste,9751.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9476.79,7800
Loja 323,Maranhão,Nordeste,9108.23,8200
Loja 324,Rio de Janeiro,Sudeste,8406.61,7500
Loja 325,Sergipe,Nordeste,6097.76,8200
Loja 326,Pernambuco,Nordeste,6224.19,8200
Loja 327,Minas Gerais,Sudeste,9780.68,7000
Loja 328,Rio Grande do Norte,Nordeste,8371.79,8500
Loja 329,Alagoas,Nordeste,7105.75,7000
Loja 330,Paraná,Sul,8254.46,7000
Loja 331,Pará,Norte,8278.34,7200
Loja 332,Rio de Janeiro,Sudeste,7776.63,7000
Loja 333,Pará,Norte,9774.56,7500
Loja 334,Paraná,Sul,9364.89,8200
Loja 335,Paraná,Sul,7441.13,8000
Loja 336,Paraná,Sul,7967.69,7200
Loja 337,Rondônia,Norte,6944.39,7200
Loja 338,Rio Grande do Sul,Sul,7092.85,8200
Loja 339,Amapá,Norte,6167.3,8500
Loja 340,Minas Gerais,Sudeste,9267.92,7200
Loja 341,Ceará,Nordeste,8810.07,8500
Loja 342,Piauí,Nordeste,7687.51,8500
Loja 343,Pará,Norte,6910.96,7800
Loja 344,Acre,Norte,7597.74,7800
Loja 345,Rondônia,Norte,8135.18,7000
Loja 346,Amazonas,Norte,9905.03,8200
Loja 347,Paraná,Sul,8999.2,8500
Loja 348,Amazonas,Norte,7044.95,7200
Loja 349,Piauí,Nordeste,9248.34,7000
Loja 350,Amapá,Norte,8446.88,7000
Loja 351,Minas Gerais,Sudeste,6628.17,8000
Loja 352,Mato Grosso,Centro-Oeste,7863.89,7800
Loja 353,Rio Grande do Sul,Sul,6772.73,8000
Loja 354,Pará,Norte,7106.58,7500
Loja 355,Rio de Janeiro,Sudeste,7183.82,8000
Loja 356,Maranhão,Nordeste,8786.25,8500
Loja 357,Rio de Janeiro,Sudeste,7244.69,7000
Loja 358,Rio de Janeiro,Sudeste,8695.08,7000
Loja 359,Alagoas,Nordeste,7047.72,7200
Loja 360,Ceará,Nordeste,6444.6,8200
Loja 361,Paraíba,Nordeste,8079.71,8500
Loja 362,Goiás,Centro-Oeste,8700.07,7000
Loja 363,Tocantins,Norte,9840.89,7500
Loja 364,Piauí,Nordeste,8716.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9544.86,7000
Loja 366,Bahia,Nordeste,7519.99,7000
Loja 367,Sergipe,Nordeste,9350.72,8500
Loja 368,Piauí,Nordeste,6391.01,8200
Loja 369,Paraíba,Nordeste,7324.55,7000
Loja 370,Bahia,Nordeste,8890.76,8000
Loja 371,Pernambuco,Nordeste,6803.72,7500
Loja 372,São Paulo,Sudeste,8573.83,7000
Loja 373,Paraíba,Nordeste,6798.73,7000
Loja 374,Pará,Norte,7992.85,8000
Loja 375,Tocantins,Norte,9261.03,8500
Loja 376,Rondônia,Norte,6097.34,7500
Loja 377,Sergipe,Nordeste,7258.1,8500
Loja 378,Goiás,Centro-Oeste,6947.06,7800
Loja 379,Amazonas,Norte,8913.61,8500
Loja 380,São Paulo,Sudeste,6993.28,7200
Loja 381,Minas Gerais,Sudeste,8634.74,7800
Loja 382,Paraíba,Nordeste,8061.99,7000
Loja 383,Paraná,Sul,8240.71,7000
Loja 384,Santa Catarina,Sul,7573.21,8500
Loja 385,Paraná,Sul,6193.12,8000
Loja 386,Bahia,Nordeste,6123.02,8500
Loja 387,São Paulo,Sudeste,7177.77,8000
Loja 388,Alagoas,Nordeste,6253.24,7000
Loja 389,Tocantins,Norte,6515.5,7200
Loja 390,Paraíba,Nordeste,9416.89,7800
Loja 391,Paraíba,Nordeste,6936.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9780.39,7500
Loja 393,Roraima,Norte,6367.36,8500
Loja 394,Paraná,Sul,9327.97,8200
Loja 395,Amazonas,Norte,7932.44,8500
Loja 396,Amapá,Norte,7185.04,8000
Loja 397,Bahia,Nordeste,7050.5,7000
Loja 398,Pernambuco,Nordeste,8707.79,8000
Loja 399,Pará,Norte,8701.38,7800
Loja 400,Rio Grande do Sul,Sul,7548.19,8200
Loja 401,Paraíba,Nordeste,9712.38,7200
Loja 402,Santa Catarina,Sul,7278.68,7800
Loja 403,Sergipe,Nordeste,8886.86,8000
Loja 404,Amapá,Norte,9836.25,7200
Loja 405,Piauí,Nordeste,7807.58,8200
Loja 406,Mato Grosso,Centro-Oeste,9339.54,7200
Loja 407,Alagoas,Nordeste,9751.95,8200
Loja 408,Minas Gerais,Sudeste,9554.05,7000
Loja 409,Alagoas,Nordeste,8045.74,7200
Loja 410,Amapá,Norte,8602.22,7800
Loja 411,Maranhão,Nordeste,6763.99,8200
Loja 412,Tocantins,Norte,6609.61,7800
Loja 413,Ceará,Nordeste,9822.39,7200
Loja 414,Espírito Santo,Sudeste,8604.81,8200
Loja 415,Santa Catarina,Sul,8575.28,7000
Loja 416,Espírito Santo,Sudeste,9852.83,8500
Loja 417,Rondônia,Norte,9789.66,8000
Loja 418,Minas Gerais,Sudeste,6161.02,7200
Loja 419,Espírito Santo,Sudeste,8957.1,7800
Loja 420,Alagoas,Nordeste,7905.13,7200
Loja 421,Rio Grande do Norte,Nordeste,9288.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9508.18,7500
Loja 423,Paraíba,Nordeste,9489.28,8200
Loja 424,Pará,Norte,8653.05,7500
Loja 425,Sergipe,Nordeste,8512.44,8200
Loja 426,Santa Catarina,Sul,9687.32,8200
Loja 427,Pará,Norte,6762.23,7000
Loja 428,Pernambuco,Nordeste,6630.26,7500
Loja 429,São Paulo,Sudeste,8340.76,7200
Loja 430,Piauí,Nordeste,9321.61,8000
Loja 431,Amapá,Norte,6448.87,7000
Loja 432,Rio de Janeiro,Sudeste,8755.7,7200
Loja 433,Maranhão,Nordeste,7532.44,7800
Loja 434,Tocantins,Norte,6641.66,8500
Loja 435,Amazonas,Norte,7101.39,8500
Loja 436,Goiás,Centro-Oeste,8305.8,8000
Loja 437,Tocantins,Norte,6450.97,7000
Loja 438,Rio Grande do Sul,Sul,7448.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9428.38,8200
Loja 440,Rondônia,Norte,6926.32,8000
Loja 441,Amazonas,Norte,9280.66,8000
Loja 442,Alagoas,Nordeste,7045.92,7800
Loja 443,Goiás,Centro-Oeste,6968.51,8000
Loja 444,Amapá,Norte,6200.96,7800
Loja 445,Pará,Norte,8261.21,7800
Loja 446,Pernambuco,Nordeste,7797.81,7800
Loja 447,Espírito Santo,Sudeste,9123.94,7000
Loja 448,Santa Catarina,Sul,8816.6,8200
Loja 449,Ceará,Nordeste,9260.83,8000
Loja 450,Rondônia,Norte,7418.65,7800
Loja 451,Goiás,Centro-Oeste,8098.77,8000
Loja 452,Goiás,Centro-Oeste,6084.59,7000
Loja 453,Amapá,Norte,9249.86,8500
Loja 454,Tocantins,Norte,9554.41,7500
Loja 455,Mato Grosso,Centro-Oeste,7208.42,7800
Loja 456,Piauí,Nordeste,8109.05,7200
Loja 457,Sergipe,Nordeste,9383.59,8200
Loja 458,Goiás,Centro-Oeste,6857.06,7500
Loja 459,Minas Gerais,Sudeste,7532.08,7200
Loja 460,Paraná,Sul,8822.7,7200
Loja 461,Tocantins,Norte,9564.72,7800
Loja 462,Paraná,Sul,8738.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6113.05,8200
Loja 464,Tocantins,Norte,7025.26,8000
Loja 465,Acre,Norte,6276.33,8500
Loja 466,Minas Gerais,Sudeste,8690.19,7200
Loja 467,Rio Grande do Sul,Sul,8701.74,8000
Loja 468,Amazonas,Norte,8803.47,7200
Loja 469,Rio Grande do Norte,Nordeste,8128.92,7200
Loja 470,Amapá,Norte,8099.38,7800
Loja 471,São Paulo,Sudeste,9807.22,8200
Loja 472,Acre,Norte,9086.9,8000
Loja 473,Santa Catarina,Sul,9259.98,8000
Loja 474,Amapá,Norte,7521.8,7800
Loja 475,Minas Gerais,Sudeste,7673.15,8200
Loja 476,Amazonas,Norte,6039.89,8000
Loja 477,Rio Grande do Norte,Nordeste,8128.11,7000
Loja 478,Roraima,Norte,9187.55,8000
Loja 479,Paraná,Sul,6012.51,8500
Loja 480,Rio Grande do Sul,Sul,6699.95,7500
Loja 481,Pará,Norte,9228.35,8500
Loja 482,Amapá,Norte,6226.19,7000
Loja 483,Bahia,Nordeste,9230.9,8200
Loja 484,Mato Grosso,Centro-Oeste,7930.94,8500
Loja 485,Ceará,Nordeste,6281.87,8200
Loja 486,São Paulo,Sudeste,6734.03,8200
Loja 487,Alagoas,Nordeste,7313.02,7000
Loja 488,Tocantins,Norte,7342.34,8000
Loja 489,Amapá,Norte,6374.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9346.11,8000
Loja 491,Goiás,Centro-Oeste,7125.45,8000
Loja 492,Amapá,Norte,6609.68,7800
Loja 493,Amapá,Norte,7938.76,7500
Loja 494,Rondônia,Norte,7528.1,8000
Loja 495,Pernambuco,Nordeste,9446.37,8200
Loja 496,Rondônia,Norte,6523.05,7800
Loja 497,São Paulo,Sudeste,6102.64,7800
Loja 498,Paraíba,Nordeste,9082.54,8200
Loja 499,Rio Grande do Norte,Nordeste,7771.17,7000
Loja 500,Amapá,Norte,7785.85,7800
Loja 501,Alagoas,Nordeste,9668.03,8000
Loja 502,Rondônia,Norte,9762.37,8000
Loja 503,São Paulo,Sudeste,7738.72,7800
Loja 504,Alagoas,Nordeste,7657.74,7500
Loja 505,São Paulo,Sudeste,9918.65,7200
Loja 506,Rondônia,Norte,8098.64,7800
Loja 507,Rondônia,Norte,9138.71,8500
Loja 508,Ceará,Nordeste,9530.34,7000
Loja 509,Maranhão,Nordeste,9539.5,7800
Loja 510,Rio de Janeiro,Sudeste,7015.68,7500
Loja 511,Rio de Janeiro,Sudeste,8899.03,7800
Loja 512,Pernambuco,Nordeste,7760.87,8000
Loja 513,Piauí,Nordeste,8204.78,7800
Loja 514,Bahia,Nordeste,9207.32,7000
Loja 515,Espírito Santo,Sudeste,9666.75,7200
Loja 516,Santa Catarina,Sul,8248.09,8500
Loja 517,Pará,Norte,7026.43,7000
Loja 518,Maranhão,Nordeste,8358.67,7500
Loja 519,Pernambuco,Nordeste,6739.62,8500
Loja 520,Paraíba,Nordeste,6413.5,7200
Loja 521,Pará,Norte,9033.16,7500
Loja 522,Sergipe,Nordeste,8352.85,7500
Loja 523,Minas Gerais,Sudeste,9151.4,8000
Loja 524,Rio Grande do Norte,Nordeste,9065.44,7000
Loja 525,Tocantins,Norte,9423.07,7200
Loja 526,Bahia,Nordeste,7785.95,8200
Loja 527,Roraima,Norte,9173.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6131.32,7500
Loja 529,Acre,Norte,6768.08,7800
