Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,6515.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6337.4,8500
Loja 52,Acre,Norte,7189.73,8200
Loja 53,Maranhão,Nordeste,8716.02,8000
Loja 54,São Paulo,Sudeste,8093.09,7500
Loja 55,Ceará,Nordeste,8225.75,7200
Loja 56,Rio Grande do Norte,Nordeste,8140.64,8500
Loja 57,Mato Grosso,Centro-Oeste,8682.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6822.16,7800
Loja 59,Paraíba,Nordeste,9748.1,8200
Loja 60,Santa Catarina,Sul,7004.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7559.36,8200
Loja 62,Goiás,Centro-Oeste,9538.71,7800
Loja 63,Rondônia,Norte,8315.39,8500
Loja 64,Piauí,Nordeste,7206.62,8200
Loja 65,Amazonas,Norte,9813.97,7000
Loja 66,Espírito Santo,Sudeste,7125.12,8000
Loja 67,Santa Catarina,Sul,9991.35,7000
Loja 68,Piauí,Nordeste,7120.13,8500
Loja 69,Minas Gerais,Sudeste,8724.98,7800
Loja 70,Rondônia,Norte,7929.82,8000
Loja 71,Rio Grande do Sul,Sul,9303.06,8000
Loja 72,Espírito Santo,Sudeste,8869.75,8500
Loja 73,Bahia,Nordeste,8344.58,8200
Loja 74,Paraná,Sul,7516.9,7000
Loja 75,Pará,Norte,8975.63,8500
Loja 76,Ceará,Nordeste,8270.16,8500
Loja 77,Goiás,Centro-Oeste,8308.19,7200
Loja 78,Espírito Santo,Sudeste,9781.37,7500
Loja 79,Pará,Norte,6868.47,8200
Loja 80,Goiás,Centro-Oeste,6999.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6722.74,8500
Loja 82,Mato Grosso,Centro-Oeste,7976.56,7500
Loja 83,Goiás,Centro-Oeste,6251.3,7800
Loja 84,Rio Grande do Sul,Sul,8724.9,7800
Loja 85,Amazonas,Norte,8146.72,7800
Loja 86,Mato Grosso,Centro-Oeste,7847.45,8000
Loja 87,Rio Grande do Sul,Sul,7316.32,8500
Loja 88,Mato Grosso,Centro-Oeste,6683.41,7200
Loja 89,Maranhão,Nordeste,8091.14,8000
Loja 90,Rio Grande do Norte,Nordeste,6259.81,7000
Loja 91,Santa Catarina,Sul,7514.05,7800
Loja 92,Rondônia,Norte,6764.41,7500
Loja 93,Mato Grosso,Centro-Oeste,7176.97,8200
Loja 94,Bahia,Nordeste,7359.18,8500
Loja 95,Rio de Janeiro,Sudeste,8375.55,8500
Loja 96,Sergipe,Nordeste,6880.16,7500
Loja 97,Roraima,Norte,7039.42,7500
Loja 98,Alagoas,Nordeste,7529.54,7000
Loja 99,Rio Grande do Norte,Nordeste,7515.87,8200
Loja 100,Santa Catarina,Sul,7119.94,7200
Loja 101,Rio Grande do Norte,Nordeste,8146.36,7800
Loja 102,Santa Catarina,Sul,6792.72,8200
Loja 103,Pernambuco,Nordeste,9014.23,7500
Loja 104,Minas Gerais,Sudeste,6962.55,8000
Loja 105,Alagoas,Nordeste,8151.95,8500
Loja 106,Espírito Santo,Sudeste,9205.69,8200
Loja 107,Piauí,Nordeste,7978.97,7000
Loja 108,Tocantins,Norte,9704.28,8000
Loja 109,Rio de Janeiro,Sudeste,9093.54,8200
Loja 110,Amazonas,Norte,9803.96,7800
Loja 111,Ceará,Nordeste,7227.12,7800
Loja 112,Rio Grande do Sul,Sul,7736.91,7800
Loja 113,Paraná,Sul,9583.17,8200
Loja 114,Goiás,Centro-Oeste,8746.45,8000
Loja 115,Rio Grande do Norte,Nordeste,7944.68,8200
Loja 116,Rio Grande do Norte,Nordeste,8650.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8612.26,8500
Loja 118,Roraima,Norte,9277.82,7200
Loja 119,Piauí,Nordeste,7788.24,8000
Loja 120,Rio Grande do Sul,Sul,9799.35,8200
Loja 121,Bahia,Nordeste,9256.99,7200
Loja 122,Santa Catarina,Sul,8384.97,7500
Loja 123,Minas Gerais,Sudeste,7555.05,7200
Loja 124,Rio de Janeiro,Sudeste,9561.55,8500
Loja 125,Mato Grosso,Centro-Oeste,6335.12,8200
Loja 126,Alagoas,Nordeste,8642.66,8200
Loja 127,Roraima,Norte,6291.73,8500
Loja 128,Alagoas,Nordeste,8052.11,7800
Loja 129,Mato Grosso,Centro-Oeste,6611.07,7500
Loja 130,Alagoas,Nordeste,8502.13,8000
Loja 131,Pará,Norte,9076.37,8200
Loja 132,Pernambuco,Nordeste,7855.91,7800
Loja 133,Ceará,Nordeste,6830.91,7500
Loja 134,Santa Catarina,Sul,6047.3,7500
Loja 135,Rio Grande do Norte,Nordeste,9419.38,8200
Loja 136,Espírito Santo,Sudeste,9787.38,8200
Loja 137,Minas Gerais,Sudeste,6914.37,8500
Loja 138,Rondônia,Norte,9192.29,8200
Loja 139,Amazonas,Norte,7550.59,7200
Loja 140,Ceará,Nordeste,9399.98,7500
Loja 141,Tocantins,Norte,8168.45,8200
Loja 142,Mato Grosso,Centro-Oeste,8425.96,8500
Loja 143,Rondônia,Norte,9104.11,8000
Loja 144,Maranhão,Nordeste,6324.09,7200
Loja 145,Alagoas,Nordeste,6613.16,7500
Loja 146,Goiás,Centro-Oeste,6714.19,8200
Loja 147,Santa Catarina,Sul,6517.65,8500
Loja 148,Mato Grosso,Centro-Oeste,6559.98,8500
Loja 149,Paraná,Sul,6510.49,7000
Loja 150,Bahia,Nordeste,6397.93,7500
Loja 151,Paraná,Sul,7193.15,7500
Loja 152,São Paulo,Sudeste,9446.47,7200
Loja 153,Goiás,Centro-Oeste,6406.41,8500
Loja 154,Roraima,Norte,9893.07,7500
Loja 155,Alagoas,Nordeste,6748.45,7200
Loja 156,Pernambuco,Nordeste,9764.8,7200
Loja 157,Amazonas,Norte,7572.47,7800
Loja 158,Espírito Santo,Sudeste,7295.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9772.77,8200
Loja 160,Paraná,Sul,7350.41,7200
Loja 161,Rio de Janeiro,Sudeste,6980.79,8200
Loja 162,Ceará,Nordeste,9215.15,8000
Loja 163,Rondônia,Norte,9145.96,7800
Loja 164,Rio Grande do Norte,Nordeste,6781.3,7800
Loja 165,Rio Grande do Sul,Sul,6524.31,7500
Loja 166,Espírito Santo,Sudeste,6499.13,8500
Loja 167,Pernambuco,Nordeste,7972.31,7200
Loja 168,Amapá,Norte,8051.63,7500
Loja 169,Maranhão,Nordeste,7730.25,7200
Loja 170,Rio de Janeiro,Sudeste,6546.52,8000
Loja 171,Ceará,Nordeste,6164.04,8000
Loja 172,Espírito Santo,Sudeste,6524.41,7200
Loja 173,Piauí,Nordeste,7561.72,7000
Loja 174,Santa Catarina,Sul,6042.9,7000
Loja 175,Espírito Santo,Sudeste,8811.95,8200
Loja 176,Roraima,Norte,8881.21,7500
Loja 177,Sergipe,Nordeste,8922.04,8200
Loja 178,Tocantins,Norte,6140.85,7000
Loja 179,Tocantins,Norte,7904.76,8000
Loja 180,Maranhão,Nordeste,8686.93,7500
Loja 181,Mato Grosso,Centro-Oeste,6144.28,8200
Loja 182,Pernambuco,Nordeste,9795.71,8500
Loja 183,Acre,Norte,9291.7,8500
Loja 184,Rio Grande do Norte,Nordeste,7738.73,7200
Loja 185,Bahia,Nordeste,6942.27,8200
Loja 186,Rio Grande do Norte,Nordeste,7197.62,7000
Loja 187,Paraíba,Nordeste,9720.69,8200
Loja 188,Rondônia,Norte,6242.6,7000
Loja 189,Minas Gerais,Sudeste,7698.37,8200
Loja 190,São Paulo,Sudeste,7987.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8551.29,7500
Loja 192,Ceará,Nordeste,9777.49,8200
Loja 193,Bahia,Nordeste,7310.78,8200
Loja 194,Amapá,Norte,6455.79,7800
Loja 195,Ceará,Nordeste,9328.15,8200
Loja 196,Espírito Santo,Sudeste,6839.21,8000
Loja 197,Ceará,Nordeste,9466.99,8000
Loja 198,Rio de Janeiro,Sudeste,9235.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6999.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9616.25,8000
Loja 201,São Paulo,Sudeste,9638.21,7000
Loja 202,Santa Catarina,Sul,6718.39,8000
Loja 203,Piauí,Nordeste,7557.65,7200
Loja 204,Ceará,Nordeste,9807.66,7800
Loja 205,Espírito Santo,Sudeste,6006.58,7000
Loja 206,Maranhão,Nordeste,6227.56,8200
Loja 207,Paraíba,Nordeste,9074.16,7000
Loja 208,Pará,Norte,7761.34,7200
Loja 209,Alagoas,Nordeste,9425.85,8200
Loja 210,Minas Gerais,Sudeste,9809.71,7500
Loja 211,Minas Gerais,Sudeste,7370.45,7200
Loja 212,Amazonas,Norte,8832.55,7200
Loja 213,Santa Catarina,Sul,8768.78,7000
Loja 214,Piauí,Nordeste,7314.27,7500
Loja 215,São Paulo,Sudeste,7653.11,8200
Loja 216,Roraima,Norte,8553.06,8200
Loja 217,Roraima,Norte,6242.44,8200
Loja 218,Maranhão,Nordeste,7990.04,7500
Loja 219,Piauí,Nordeste,6197.95,8000
Loja 220,Amapá,Norte,8641.38,7500
Loja 221,Bahia,Nordeste,8867.38,8500
Loja 222,Pernambuco,Nordeste,6762.06,8500
Loja 223,Minas Gerais,Sudeste,7455.68,7000
Loja 224,São Paulo,Sudeste,8341.2,7000
Loja 225,Rio de Janeiro,Sudeste,8664.19,7000
Loja 226,Goiás,Centro-Oeste,9086.9,7800
Loja 227,Paraíba,Nordeste,7891.43,7000
Loja 228,Rio Grande do Sul,Sul,8589.26,8000
Loja 229,São Paulo,Sudeste,8492.72,7200
Loja 230,Ceará,Nordeste,9920.1,8500
Loja 231,Piauí,Nordeste,9482.19,7200
Loja 232,Alagoas,Nordeste,9348.2,8500
Loja 233,Maranhão,Nordeste,7691.96,8000
Loja 234,Paraíba,Nordeste,7248.14,7500
Loja 235,Roraima,Norte,8774.8,7200
Loja 236,Roraima,Norte,8005.0,7000
Loja 237,Pernambuco,Nordeste,9504.52,7500
Loja 238,Rio de Janeiro,Sudeste,7030.21,8500
Loja 239,Paraíba,Nordeste,7414.21,8500
Loja 240,Sergipe,Nordeste,6474.89,7500
Loja 241,Rio Grande do Sul,Sul,8162.16,7800
Loja 242,Pernambuco,Nordeste,6194.51,8200
Loja 243,Sergipe,Nordeste,8943.59,8500
Loja 244,Sergipe,Nordeste,8420.42,8200
Loja 245,Mato Grosso,Centro-Oeste,9499.5,7000
Loja 246,Maranhão,Nordeste,9228.85,7500
Loja 247,Amapá,Norte,8412.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6139.98,8500
Loja 249,Alagoas,Nordeste,6275.62,7800
Loja 250,Piauí,Nordeste,6133.64,8200
Loja 251,São Paulo,Sudeste,6593.51,7500
Loja 252,Amapá,Norte,9432.92,7200
Loja 253,Ceará,Nordeste,8374.42,8000
Loja 254,Goiás,Centro-Oeste,6494.67,8500
Loja 255,Acre,Norte,8572.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8657.72,7000
Loja 257,Maranhão,Nordeste,8572.02,7200
Loja 258,Rio Grande do Sul,Sul,7403.18,7000
Loja 259,Pará,Norte,8150.33,8000
Loja 260,Tocantins,Norte,8217.84,8500
Loja 261,Alagoas,Nordeste,6724.95,7000
Loja 262,Amazonas,Norte,9931.51,7500
Loja 263,Rio Grande do Norte,Nordeste,8281.49,7200
Loja 264,Ceará,Nordeste,9045.5,8500
Loja 265,Bahia,Nordeste,7461.18,7500
Loja 266,Alagoas,Nordeste,8065.47,7200
Loja 267,Rondônia,Norte,7231.46,8500
Loja 268,Amapá,Norte,9186.24,7000
Loja 269,Sergipe,Nordeste,7981.68,7500
Loja 270,Rio Grande do Norte,Nordeste,9645.79,7000
Loja 271,Rio Grande do Sul,Sul,8848.78,7500
Loja 272,Goiás,Centro-Oeste,6072.91,7200
Loja 273,Rio Grande do Norte,Nordeste,8461.3,7000
Loja 274,Sergipe,Nordeste,9063.98,7000
Loja 275,Mato Grosso,Centro-Oeste,8162.22,7800
Loja 276,Goiás,Centro-Oeste,8152.12,8200
Loja 277,Rio de Janeiro,Sudeste,9540.74,7000
Loja 278,Rio Grande do Sul,Sul,7712.67,7800
Loja 279,Minas Gerais,Sudeste,7558.96,8000
Loja 280,Mato Grosso,Centro-Oeste,6259.11,8000
Loja 281,Alagoas,Nordeste,8252.81,7500
Loja 282,Roraima,Norte,7216.24,8200
Loja 283,Rondônia,Norte,6748.62,8000
Loja 284,Rio Grande do Sul,Sul,8351.67,8200
Loja 285,Ceará,Nordeste,8375.57,7000
Loja 286,Rondônia,Norte,8377.3,7500
Loja 287,Mato Grosso,Centro-Oeste,9238.72,7800
Loja 288,Amazonas,Norte,8981.78,8500
Loja 289,Pará,Norte,9493.43,8000
Loja 290,São Paulo,Sudeste,7846.57,8500
Loja 291,Acre,Norte,7992.95,7000
Loja 292,Ceará,Nordeste,7979.75,8000
Loja 293,Rio de Janeiro,Sudeste,6511.79,8200
Loja 294,São Paulo,Sudeste,6648.95,7800
Loja 295,Rio de Janeiro,Sudeste,7983.72,8500
Loja 296,Amapá,Norte,6593.95,8500
Loja 297,Rio de Janeiro,Sudeste,6727.78,7500
Loja 298,Goiás,Centro-Oeste,7356.04,8000
Loja 299,Pará,Norte,6865.03,7800
Loja 300,Goiás,Centro-Oeste,6296.69,7500
Loja 301,Santa Catarina,Sul,8773.87,8200
Loja 302,São Paulo,Sudeste,8342.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7545.54,7200
Loja 304,Tocantins,Norte,6461.37,7200
Loja 305,Ceará,Nordeste,8764.44,8000
Loja 306,Paraíba,Nordeste,6719.15,8500
Loja 307,Minas Gerais,Sudeste,9052.36,8000
Loja 308,Piauí,Nordeste,8287.13,7000
Loja 309,Tocantins,Norte,7170.58,7800
Loja 310,Mato Grosso,Centro-Oeste,8014.23,7000
Loja 311,Mato Grosso,Centro-Oeste,6699.07,8000
Loja 312,Sergipe,Nordeste,9778.06,8000
Loja 313,Amapá,Norte,9661.08,8000
Loja 314,São Paulo,Sudeste,7987.76,8500
Loja 315,São Paulo,Sudeste,6735.4,8500
Loja 316,Bahia,Nordeste,9591.57,8200
Loja 317,Sergipe,Nordeste,9544.01,7200
Loja 318,Piauí,Nordeste,7353.26,7500
Loja 319,Espírito Santo,Sudeste,6632.42,7200
Loja 320,Goiás,Centro-Oeste,8898.51,7000
Loja 321,Paraíba,Nordeste,7856.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9456.93,7800
Loja 323,Maranhão,Nordeste,8036.53,8200
Loja 324,Rio de Janeiro,Sudeste,6482.64,7500
Loja 325,Sergipe,Nordeste,6236.49,8200
Loja 326,Pernambuco,Nordeste,8347.61,8200
Loja 327,Minas Gerais,Sudeste,8809.58,7000
Loja 328,Rio Grande do Norte,Nordeste,8812.07,8500
Loja 329,Alagoas,Nordeste,9348.45,7000
Loja 330,Paraná,Sul,6771.76,7000
Loja 331,Pará,Norte,8776.58,7200
Loja 332,Rio de Janeiro,Sudeste,6223.32,7000
Loja 333,Pará,Norte,7873.99,7500
Loja 334,Paraná,Sul,8983.86,8200
Loja 335,Paraná,Sul,8944.49,8000
Loja 336,Paraná,Sul,8922.54,7200
Loja 337,Rondônia,Norte,8405.21,7200
Loja 338,Rio Grande do Sul,Sul,7051.68,8200
Loja 339,Amapá,Norte,9000.56,8500
Loja 340,Minas Gerais,Sudeste,8983.35,7200
Loja 341,Ceará,Nordeste,9885.68,8500
Loja 342,Piauí,Nordeste,9397.05,8500
Loja 343,Pará,Norte,6894.39,7800
Loja 344,Acre,Norte,7679.69,7800
Loja 345,Rondônia,Norte,6340.4,7000
Loja 346,Amazonas,Norte,8633.75,8200
Loja 347,Paraná,Sul,6713.14,8500
Loja 348,Amazonas,Norte,8484.92,7200
Loja 349,Piauí,Nordeste,8774.31,7000
Loja 350,Amapá,Norte,8882.75,7000
Loja 351,Minas Gerais,Sudeste,6336.11,8000
Loja 352,Mato Grosso,Centro-Oeste,7364.48,7800
Loja 353,Rio Grande do Sul,Sul,6242.31,8000
Loja 354,Pará,Norte,9632.52,7500
Loja 355,Rio de Janeiro,Sudeste,7604.82,8000
Loja 356,Maranhão,Nordeste,9193.55,8500
Loja 357,Rio de Janeiro,Sudeste,9376.52,7000
Loja 358,Rio de Janeiro,Sudeste,8915.09,7000
Loja 359,Alagoas,Nordeste,8312.68,7200
Loja 360,Ceará,Nordeste,6630.71,8200
Loja 361,Paraíba,Nordeste,9916.49,8500
Loja 362,Goiás,Centro-Oeste,9641.62,7000
Loja 363,Tocantins,Norte,7547.04,7500
Loja 364,Piauí,Nordeste,6231.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6392.48,7000
Loja 366,Bahia,Nordeste,8549.72,7000
Loja 367,Sergipe,Nordeste,9467.47,8500
Loja 368,Piauí,Nordeste,6900.91,8200
Loja 369,Paraíba,Nordeste,8355.09,7000
Loja 370,Bahia,Nordeste,7679.41,8000
Loja 371,Pernambuco,Nordeste,8516.3,7500
Loja 372,São Paulo,Sudeste,8193.99,7000
Loja 373,Paraíba,Nordeste,9226.19,7000
Loja 374,Pará,Norte,8578.92,8000
Loja 375,Tocantins,Norte,6016.11,8500
Loja 376,Rondônia,Norte,7655.07,7500
Loja 377,Sergipe,Nordeste,7481.57,8500
Loja 378,Goiás,Centro-Oeste,9270.19,7800
Loja 379,Amazonas,Norte,7289.8,8500
Loja 380,São Paulo,Sudeste,9233.31,7200
Loja 381,Minas Gerais,Sudeste,6977.4,7800
Loja 382,Paraíba,Nordeste,8231.86,7000
Loja 383,Paraná,Sul,9736.02,7000
Loja 384,Santa Catarina,Sul,8095.22,8500
Loja 385,Paraná,Sul,8793.86,8000
Loja 386,Bahia,Nordeste,7103.4,8500
Loja 387,São Paulo,Sudeste,6140.87,8000
Loja 388,Alagoas,Nordeste,7422.37,7000
Loja 389,Tocantins,Norte,7680.76,7200
Loja 390,Paraíba,Nordeste,7664.59,7800
Loja 391,Paraíba,Nordeste,7140.22,8500
Loja 392,Rio Grande do Norte,Nordeste,9925.91,7500
Loja 393,Roraima,Norte,6317.75,8500
Loja 394,Paraná,Sul,8630.84,8200
Loja 395,Amazonas,Norte,6614.81,8500
Loja 396,Amapá,Norte,6892.7,8000
Loja 397,Bahia,Nordeste,7006.59,7000
Loja 398,Pernambuco,Nordeste,9889.27,8000
Loja 399,Pará,Norte,8592.38,7800
Loja 400,Rio Grande do Sul,Sul,7241.01,8200
Loja 401,Paraíba,Nordeste,7478.42,7200
Loja 402,Santa Catarina,Sul,7794.49,7800
Loja 403,Sergipe,Nordeste,9880.31,8000
Loja 404,Amapá,Norte,8881.58,7200
Loja 405,Piauí,Nordeste,6749.98,8200
Loja 406,Mato Grosso,Centro-Oeste,7631.39,7200
Loja 407,Alagoas,Nordeste,9096.03,8200
Loja 408,Minas Gerais,Sudeste,9268.77,7000
Loja 409,Alagoas,Nordeste,7382.12,7200
Loja 410,Amapá,Norte,6561.35,7800
Loja 411,Maranhão,Nordeste,9055.31,8200
Loja 412,Tocantins,Norte,6348.72,7800
Loja 413,Ceará,Nordeste,9433.91,7200
Loja 414,Espírito Santo,Sudeste,6867.82,8200
Loja 415,Santa Catarina,Sul,7844.87,7000
Loja 416,Espírito Santo,Sudeste,7075.96,8500
Loja 417,Rondônia,Norte,9992.99,8000
Loja 418,Minas Gerais,Sudeste,7407.27,7200
Loja 419,Espírito Santo,Sudeste,7017.79,7800
Loja 420,Alagoas,Nordeste,7363.7,7200
Loja 421,Rio Grande do Norte,Nordeste,7364.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8051.87,7500
Loja 423,Paraíba,Nordeste,6573.51,8200
Loja 424,Pará,Norte,8992.38,7500
Loja 425,Sergipe,Nordeste,9432.16,8200
Loja 426,Santa Catarina,Sul,7087.77,8200
Loja 427,Pará,Norte,8938.73,7000
Loja 428,Pernambuco,Nordeste,7116.76,7500
Loja 429,São Paulo,Sudeste,8624.46,7200
Loja 430,Piauí,Nordeste,8471.36,8000
Loja 431,Amapá,Norte,9564.87,7000
Loja 432,Rio de Janeiro,Sudeste,6380.43,7200
Loja 433,Maranhão,Nordeste,8325.3,7800
Loja 434,Tocantins,Norte,9433.11,8500
Loja 435,Amazonas,Norte,8718.1,8500
Loja 436,Goiás,Centro-Oeste,9493.48,8000
Loja 437,Tocantins,Norte,9027.6,7000
Loja 438,Rio Grande do Sul,Sul,8816.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6249.75,8200
Loja 440,Rondônia,Norte,7833.74,8000
Loja 441,Amazonas,Norte,7637.9,8000
Loja 442,Alagoas,Nordeste,8479.89,7800
Loja 443,Goiás,Centro-Oeste,8567.24,8000
Loja 444,Amapá,Norte,7045.58,7800
Loja 445,Pará,Norte,9879.8,7800
Loja 446,Pernambuco,Nordeste,7229.21,7800
Loja 447,Espírito Santo,Sudeste,6861.95,7000
Loja 448,Santa Catarina,Sul,8995.02,8200
Loja 449,Ceará,Nordeste,9509.04,8000
Loja 450,Rondônia,Norte,9744.48,7800
Loja 451,Goiás,Centro-Oeste,7771.28,8000
Loja 452,Goiás,Centro-Oeste,8783.07,7000
Loja 453,Amapá,Norte,7903.33,8500
Loja 454,Tocantins,Norte,7943.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9366.04,7800
Loja 456,Piauí,Nordeste,6363.1,7200
Loja 457,Sergipe,Nordeste,6882.99,8200
Loja 458,Goiás,Centro-Oeste,8933.8,7500
Loja 459,Minas Gerais,Sudeste,9498.88,7200
Loja 460,Paraná,Sul,6495.34,7200
Loja 461,Tocantins,Norte,6278.91,7800
Loja 462,Paraná,Sul,7120.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9145.28,8200
Loja 464,Tocantins,Norte,9430.81,8000
Loja 465,Acre,Norte,9579.56,8500
Loja 466,Minas Gerais,Sudeste,9924.24,7200
Loja 467,Rio Grande do Sul,Sul,8786.08,8000
Loja 468,Amazonas,Norte,9943.27,7200
Loja 469,Rio Grande do Norte,Nordeste,7076.04,7200
Loja 470,Amapá,Norte,6452.47,7800
Loja 471,São Paulo,Sudeste,8901.08,8200
Loja 472,Acre,Norte,8251.61,8000
Loja 473,Santa Catarina,Sul,7700.88,8000
Loja 474,Amapá,Norte,6597.44,7800
Loja 475,Minas Gerais,Sudeste,6050.14,8200
Loja 476,Amazonas,Norte,9864.29,8000
Loja 477,Rio Grande do Norte,Nordeste,8736.87,7000
Loja 478,Roraima,Norte,8411.08,8000
Loja 479,Paraná,Sul,6176.2,8500
Loja 480,Rio Grande do Sul,Sul,8163.02,7500
Loja 481,Pará,Norte,9182.85,8500
Loja 482,Amapá,Norte,7415.65,7000
Loja 483,Bahia,Nordeste,7241.33,8200
Loja 484,Mato Grosso,Centro-Oeste,6638.38,8500
Loja 485,Ceará,Nordeste,6090.86,8200
Loja 486,São Paulo,Sudeste,8147.2,8200
Loja 487,Alagoas,Nordeste,9278.95,7000
Loja 488,Tocantins,Norte,6046.66,8000
Loja 489,Amapá,Norte,6341.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8117.97,8000
Loja 491,Goiás,Centro-Oeste,9532.59,8000
Loja 492,Amapá,Norte,6792.86,7800
Loja 493,Amapá,Norte,9307.78,7500
Loja 494,Rondônia,Norte,6597.66,8000
Loja 495,Pernambuco,Nordeste,9363.54,8200
Loja 496,Rondônia,Norte,9223.65,7800
Loja 497,São Paulo,Sudeste,7491.9,7800
Loja 498,Paraíba,Nordeste,9572.01,8200
Loja 499,Rio Grande do Norte,Nordeste,8330.87,7000
Loja 500,Amapá,Norte,6272.36,7800
Loja 501,Alagoas,Nordeste,8034.59,8000
Loja 502,Rondônia,Norte,8965.98,8000
Loja 503,São Paulo,Sudeste,6287.4,7800
Loja 504,Alagoas,Nordeste,6841.69,7500
Loja 505,São Paulo,Sudeste,6159.2,7200
Loja 506,Rondônia,Norte,8247.56,7800
Loja 507,Rondônia,Norte,9423.27,8500
Loja 508,Ceará,Nordeste,6755.94,7000
Loja 509,Maranhão,Nordeste,6414.18,7800
Loja 510,Rio de Janeiro,Sudeste,9728.65,7500
Loja 511,Rio de Janeiro,Sudeste,7034.01,7800
Loja 512,Pernambuco,Nordeste,8746.51,8000
Loja 513,Piauí,Nordeste,8588.67,7800
Loja 514,Bahia,Nordeste,6591.03,7000
Loja 515,Espírito Santo,Sudeste,6471.43,7200
Loja 516,Santa Catarina,Sul,7742.05,8500
Loja 517,Pará,Norte,7700.23,7000
Loja 518,Maranhão,Nordeste,8340.59,7500
Loja 519,Pernambuco,Nordeste,8754.05,8500
Loja 520,Paraíba,Nordeste,8039.96,7200
Loja 521,Pará,Norte,8218.57,7500
Loja 522,Sergipe,Nordeste,8874.21,7500
Loja 523,Minas Gerais,Sudeste,9173.41,8000
Loja 524,Rio Grande do Norte,Nordeste,9436.53,7000
Loja 525,Tocantins,Norte,8596.62,7200
Loja 526,Bahia,Nordeste,7490.85,8200
Loja 527,Roraima,Norte,8974.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7012.14,7500
Loja 529,Acre,Norte,8275.3,7800
