Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Espírito Santo,Sudeste,8453.32,8500
Loja 62,Mato Grosso,Centro-Oeste,8658.96,7500
Loja 63,Piauí,Nordeste,6177.13,7000
Loja 64,Paraíba,Nordeste,8045.3,8500
Loja 65,Rio Grande do Norte,Nordeste,7184.37,8500
Loja 66,Maranhão,Nordeste,6479.08,8200
Loja 67,Minas Gerais,Sudeste,6313.6,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8079.57,8200
Loja 69,Roraima,Norte,6853.86,7800
Loja 70,Paraíba,Nordeste,7164.72,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,9004.76,8500
Loja 72,Rio Grande do Sul,Sul,8212.5,7000
Loja 73,Rio Grande do Sul,Sul,7717.21,8500
Loja 74,Minas Gerais,Sudeste,9428.73,8500
Loja 75,Paraíba,Nordeste,9740.7,7800
Loja 76,São Paulo,Sudeste,9344.66,7200
Loja 77,Roraima,Norte,9374.21,8000
Loja 78,Acre,Norte,7605.05,8500
Loja 79,São Paulo,Sudeste,6326.09,7000
Loja 80,Espírito Santo,Sudeste,7742.16,7200
Loja 81,Tocantins,Norte,8955.16,8000
Loja 82,Tocantins,Norte,8960.61,8500
Loja 83,Paraíba,Nordeste,8348.74,7500
Loja 84,Acre,Norte,9541.77,7000
Loja 85,Piauí,Nordeste,7525.38,7800
Loja 86,Amapá,Norte,8851.57,7800
Loja 87,Minas Gerais,Sudeste,9074.82,7200
Loja 88,Goiás,Centro-Oeste,7052.69,8500
Loja 89,Paraná,Sul,7533.9,7200
Loja 90,Pará,Norte,9228.59,8200
Loja 91,Maranhão,Nordeste,8111.39,8000
Loja 92,Santa Catarina,Sul,8641.16,7000
Loja 93,Minas Gerais,Sudeste,8019.99,7500
Loja 94,Piauí,Nordeste,8755.54,7200
Loja 95,Pará,Norte,7337.11,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,7641.57,8200
Loja 97,Rio Grande do Norte,Nordeste,6821.93,7500
Loja 98,Rio Grande do Sul,Sul,8556.94,8000
Loja 99,Roraima,Norte,6925.69,7800
Loja 100,Espírito Santo,Sudeste,6660.08,7800
Loja 101,Bahia,Nordeste,7925.33,7500
Loja 102,Tocantins,Norte,8944.43,8200
Loja 103,Maranhão,Nordeste,6694.39,7000
Loja 104,Goiás,Centro-Oeste,9696.25,7000
Loja 105,Roraima,Norte,6852.48,7500
Loja 106,Bahia,Nordeste,9714.59,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7206.26,8200
Loja 108,Espírito Santo,Sudeste,6582.6,7200
Loja 109,Acre,Norte,7945.49,8000
Loja 110,São Paulo,Sudeste,6828.48,7200
Loja 111,Amapá,Norte,8467.6,7200
Loja 112,Santa Catarina,Sul,8245.01,7500
Loja 113,Paraíba,Nordeste,9408.69,8500
Loja 114,Rio de Janeiro,Sudeste,9716.31,8200
Loja 115,Paraná,Sul,6733.58,7000
Loja 116,Pará,Norte,7365.91,7200
Loja 117,Espírito Santo,Sudeste,6756.29,7500
Loja 118,Paraná,Sul,8230.82,8000
Loja 119,Rio de Janeiro,Sudeste,6782.31,8200
Loja 120,Rio Grande do Norte,Nordeste,8533.62,7200
Loja 121,Maranhão,Nordeste,9907.72,8500
Loja 122,Alagoas,Nordeste,8371.88,7800
Loja 123,Alagoas,Nordeste,8740.35,8200
Loja 124,Paraná,Sul,6966.05,8500
Loja 125,Piauí,Nordeste,8952.8,7800
Loja 126,Espírito Santo,Sudeste,9964.1,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6065.25,7200
Loja 128,Goiás,Centro-Oeste,8544.93,7200
Loja 129,Amazonas,Norte,6224.71,7200
Loja 130,Roraima,Norte,7684.04,7500
Loja 131,Rio de Janeiro,Sudeste,7437.18,8000
Loja 132,Rio Grande do Norte,Nordeste,7903.1,7500
Loja 133,Amazonas,Norte,6398.36,8200
Loja 134,São Paulo,Sudeste,6703.82,7500
Loja 135,Paraná,Sul,6129.11,7800
Loja 136,Pará,Norte,8833.12,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9002.5,7000
Loja 138,Bahia,Nordeste,9482.26,7500
Loja 139,Rondônia,Norte,9652.99,8500
Loja 140,Acre,Norte,9186.75,7000
Loja 141,Rondônia,Norte,7352.07,7000
Loja 142,Espírito Santo,Sudeste,8877.74,8500
Loja 143,Rio Grande do Sul,Sul,7619.8,8500
Loja 144,Espírito Santo,Sudeste,8767.77,7800
Loja 145,Santa Catarina,Sul,6390.95,8500
Loja 146,São Paulo,Sudeste,6967.65,7500
Loja 147,Amazonas,Norte,9483.65,8000
Loja 148,Maranhão,Nordeste,7042.34,7000
Loja 149,Alagoas,Nordeste,7401.07,7000
Loja 150,Paraíba,Nordeste,8732.34,7800
Loja 151,Espírito Santo,Sudeste,9597.74,7200
Loja 152,Ceará,Nordeste,7963.48,8000
Loja 153,Piauí,Nordeste,6519.93,7800
Loja 154,Pará,Norte,6481.0,8500
Loja 155,Sergipe,Nordeste,6002.96,8000
Loja 156,Pará,Norte,8997.33,7800
Loja 157,Rio Grande do Norte,Nordeste,8324.89,8000
Loja 158,Ceará,Nordeste,7691.55,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9504.99,7000
Loja 160,Rondônia,Norte,6467.1,7500
Loja 161,Roraima,Norte,8987.61,8000
Loja 162,Espírito Santo,Sudeste,8243.34,7200
Loja 163,Piauí,Nordeste,9672.29,8000
Loja 164,Rondônia,Norte,9030.97,8500
Loja 165,Paraná,Sul,9392.19,7000
Loja 166,São Paulo,Sudeste,7904.7,8000
Loja 167,Minas Gerais,Sudeste,8193.14,8200
Loja 168,Rio de Janeiro,Sudeste,6334.42,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9449.9,7800
Loja 170,Alagoas,Nordeste,7714.62,8200
Loja 171,Amapá,Norte,9734.66,8500
Loja 172,Bahia,Nordeste,8071.2,7500
Loja 173,Ceará,Nordeste,9047.29,7000
Loja 174,Rio Grande do Sul,Sul,8344.82,7500
Loja 175,Alagoas,Nordeste,7172.98,8200
Loja 176,São Paulo,Sudeste,9689.17,7500
Loja 177,Minas Gerais,Sudeste,6341.68,8000
Loja 178,Espírito Santo,Sudeste,7961.26,8500
Loja 179,Paraíba,Nordeste,6064.33,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9228.39,7800
Loja 181,Sergipe,Nordeste,7935.42,8500
Loja 182,Ceará,Nordeste,8067.51,8500
Loja 183,Maranhão,Nordeste,6676.41,8500
Loja 184,Rio Grande do Sul,Sul,9498.32,7800
Loja 185,Pará,Norte,9957.69,7500
Loja 186,Pernambuco,Nordeste,7497.97,7200
Loja 187,Rio Grande do Sul,Sul,9676.23,7500
Loja 188,Sergipe,Nordeste,6970.59,7500
Loja 189,Rio de Janeiro,Sudeste,6566.5,7000
Loja 190,Rio Grande do Sul,Sul,9307.71,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7849.8,8200
Loja 192,Sergipe,Nordeste,7835.26,8500
Loja 193,Pernambuco,Nordeste,6366.31,7800
Loja 194,Rio Grande do Sul,Sul,8505.34,7200
Loja 195,Santa Catarina,Sul,9427.34,7200
Loja 196,Acre,Norte,7447.14,8500
Loja 197,Rio Grande do Norte,Nordeste,7060.58,7000
Loja 198,Santa Catarina,Sul,7876.37,8000
Loja 199,São Paulo,Sudeste,6420.3,8200
Loja 200,São Paulo,Sudeste,8434.56,8500
Loja 201,São Paulo,Sudeste,6516.29,7000
Loja 202,Rio Grande do Sul,Sul,8227.13,7200
Loja 203,Bahia,Nordeste,7076.81,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7006.45,7200
Loja 205,Acre,Norte,7962.27,7800
Loja 206,Sergipe,Nordeste,8550.85,7200
Loja 207,Rondônia,Norte,9780.5,8200
Loja 208,Rondônia,Norte,8234.08,8500
Loja 209,Maranhão,Nordeste,8218.31,7000
Loja 210,Tocantins,Norte,8998.22,8000
Loja 211,Ceará,Nordeste,8477.93,7800
Loja 212,Santa Catarina,Sul,7684.68,8000
Loja 213,Rio Grande do Norte,Nordeste,9282.72,7800
Loja 214,Espírito Santo,Sudeste,6011.36,7800
Loja 215,Goiás,Centro-Oeste,7830.7,8200
Loja 216,Maranhão,Nordeste,8471.3,8200
Loja 217,Rio Grande do Sul,Sul,8648.3,8500
Loja 218,Rio de Janeiro,Sudeste,7324.04,7200
Loja 219,Maranhão,Nordeste,9172.78,7200
Loja 220,Santa Catarina,Sul,8546.65,8200
Loja 221,Rio Grande do Sul,Sul,7466.29,7800
Loja 222,Rio Grande do Norte,Nordeste,7988.93,7800
Loja 223,Tocantins,Norte,9018.93,7000
Loja 224,Bahia,Nordeste,8806.38,8500
Loja 225,Amapá,Norte,7940.73,7200
Loja 226,Maranhão,Nordeste,8291.5,7800
Loja 227,Minas Gerais,Sudeste,8150.17,8500
Loja 228,Paraíba,Nordeste,7256.09,7500
Loja 229,Alagoas,Nordeste,9370.71,8000
Loja 230,Goiás,Centro-Oeste,6298.2,8200
Loja 231,São Paulo,Sudeste,6455.23,8200
Loja 232,Santa Catarina,Sul,7582.36,8000
Loja 233,Pernambuco,Nordeste,7531.88,8200
Loja 234,Amazonas,Norte,6921.03,7200
Loja 235,Rondônia,Norte,9774.94,8000
Loja 236,Santa Catarina,Sul,9319.84,8500
Loja 237,Minas Gerais,Sudeste,7937.06,7500
Loja 238,Santa Catarina,Sul,8181.74,8200
Loja 239,Sergipe,Nordeste,8972.96,7500
Loja 240,Alagoas,Nordeste,8296.79,7500
Loja 241,Rio Grande do Norte,Nordeste,9835.58,7800
Loja 242,Espírito Santo,Sudeste,7034.48,8500
Loja 243,Pernambuco,Nordeste,9375.18,8200
Loja 244,Amapá,Norte,8882.01,8000
Loja 245,Amapá,Norte,6701.3,8000
Loja 246,Piauí,Nordeste,9105.18,8000
Loja 247,Goiás,Centro-Oeste,8683.88,7000
Loja 248,Mato Grosso,Centro-Oeste,9468.52,8500
Loja 249,Santa Catarina,Sul,6446.91,8200
Loja 250,Amapá,Norte,7891.14,8000
Loja 251,Rio Grande do Sul,Sul,7668.03,8000
Loja 252,Espírito Santo,Sudeste,6960.94,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6415.08,7500
Loja 254,Ceará,Nordeste,6019.36,7200
Loja 255,Santa Catarina,Sul,7896.84,7800
Loja 256,Amapá,Norte,7275.23,7800
Loja 257,Bahia,Nordeste,9435.73,8500
Loja 258,Paraná,Sul,8426.42,7200
Loja 259,Acre,Norte,9416.33,7200
Loja 260,Rio de Janeiro,Sudeste,7576.89,8000
Loja 261,Rio de Janeiro,Sudeste,7742.05,7200
Loja 262,Rio Grande do Sul,Sul,9274.08,8000
Loja 263,Amazonas,Norte,6888.44,7000
Loja 264,Roraima,Norte,7000.98,8000
Loja 265,Minas Gerais,Sudeste,8677.78,7200
Loja 266,Bahia,Nordeste,8808.61,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9978.09,7500
Loja 268,Tocantins,Norte,8055.16,8200
Loja 269,Rondônia,Norte,9120.46,7800
Loja 270,Paraíba,Nordeste,8682.36,8200
Loja 271,São Paulo,Sudeste,7959.08,7500
Loja 272,Tocantins,Norte,8083.78,8500
Loja 273,Rio Grande do Norte,Nordeste,6071.22,7800
Loja 274,Amazonas,Norte,6215.17,7200
Loja 275,Minas Gerais,Sudeste,8361.9,7800
Loja 276,Roraima,Norte,7521.61,7000
Loja 277,Maranhão,Nordeste,6611.67,7800
Loja 278,Rondônia,Norte,8330.05,8000
Loja 279,Piauí,Nordeste,6422.18,7500
Loja 280,Piauí,Nordeste,7402.87,7000
Loja 281,Pará,Norte,9108.64,7200
Loja 282,Roraima,Norte,7416.86,7200
Loja 283,Alagoas,Nordeste,6675.73,7800
Loja 284,Pará,Norte,8632.8,7500
Loja 285,Alagoas,Nordeste,7440.0,7800
Loja 286,Sergipe,Nordeste,6369.57,7200
Loja 287,Piauí,Nordeste,7122.42,7000
Loja 288,Maranhão,Nordeste,9828.85,8000
Loja 289,Maranhão,Nordeste,6564.34,7800
Loja 290,Maranhão,Nordeste,7912.12,7800
Loja 291,Minas Gerais,Sudeste,8576.29,8000
Loja 292,Mato Grosso,Centro-Oeste,9547.56,8000
Loja 293,Rio Grande do Sul,Sul,8812.91,8200
Loja 294,Rio Grande do Norte,Nordeste,9394.04,7500
Loja 295,Mato Grosso,Centro-Oeste,8568.27,7200
Loja 296,Roraima,Norte,8779.58,7000
Loja 297,Espírito Santo,Sudeste,8762.1,8000
Loja 298,Santa Catarina,Sul,8563.63,7000
Loja 299,Roraima,Norte,7576.2,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8857.64,7000
Loja 301,Pará,Norte,6858.42,8000
Loja 302,Piauí,Nordeste,6406.64,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6829.35,8500
Loja 304,Tocantins,Norte,6832.74,7500
Loja 305,Tocantins,Norte,9671.45,7500
Loja 306,Rio Grande do Sul,Sul,8163.48,7800
Loja 307,Minas Gerais,Sudeste,6322.81,7200
Loja 308,Minas Gerais,Sudeste,9897.67,7200
Loja 309,Amapá,Norte,9569.65,7200
Loja 310,Pernambuco,Nordeste,6317.91,8500
Loja 311,Rio Grande do Sul,Sul,8464.27,8000
Loja 312,Santa Catarina,Sul,7932.35,8000
Loja 313,Piauí,Nordeste,6744.59,8200
Loja 314,Maranhão,Nordeste,9279.82,8000
Loja 315,São Paulo,Sudeste,6679.04,7200
Loja 316,Alagoas,Nordeste,8320.51,8000
Loja 317,São Paulo,Sudeste,9935.35,8200
Loja 318,São Paulo,Sudeste,9121.74,7800
Loja 319,Roraima,Norte,8341.75,7000
Loja 320,Piauí,Nordeste,8921.37,8200
Loja 321,Tocantins,Norte,9173.88,8000
Loja 322,Santa Catarina,Sul,6538.76,8000
Loja 323,Paraná,Sul,8528.86,7800
Loja 324,Rondônia,Norte,9195.1,7500
Loja 325,Goiás,Centro-Oeste,6021.22,8200
Loja 326,Bahia,Nordeste,6252.88,7800
Loja 327,Rio de Janeiro,Sudeste,7150.6,8000
Loja 328,Pernambuco,Nordeste,8665.23,7500
Loja 329,Rio Grande do Norte,Nordeste,7550.9,8200
Loja 330,São Paulo,Sudeste,7379.29,7500
Loja 331,Pará,Norte,9096.14,7500
Loja 332,Piauí,Nordeste,9328.15,7200
Loja 333,Rio Grande do Norte,Nordeste,9691.36,8500
Loja 334,Minas Gerais,Sudeste,7249.07,7800
Loja 335,Pernambuco,Nordeste,7688.86,7000
Loja 336,Rio Grande do Norte,Nordeste,6126.92,8200
Loja 337,Rondônia,Norte,8280.56,7000
Loja 338,Paraíba,Nordeste,8720.37,7200
Loja 339,Goiás,Centro-Oeste,8141.65,7800
Loja 340,Pernambuco,Nordeste,9351.52,8200
Loja 341,Ceará,Nordeste,8906.14,8200
Loja 342,Rondônia,Norte,7062.83,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6835.34,7500
Loja 344,Rondônia,Norte,7525.1,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6172.44,7000
Loja 346,Rio de Janeiro,Sudeste,7683.74,7500
Loja 347,Mato Grosso,Centro-Oeste,7168.94,7800
Loja 348,Goiás,Centro-Oeste,9616.96,7000
Loja 349,Acre,Norte,7930.24,8000
Loja 350,Sergipe,Nordeste,8506.04,8500
Loja 351,Santa Catarina,Sul,9909.02,7000
Loja 352,Goiás,Centro-Oeste,8048.25,8500
Loja 353,Rio Grande do Norte,Nordeste,7107.17,7800
Loja 354,Rio Grande do Norte,Nordeste,6781.58,7500
Loja 355,Amazonas,Norte,7920.75,8500
Loja 356,Acre,Norte,9847.19,7200
Loja 357,Rio Grande do Norte,Nordeste,7111.66,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6658.76,7200
Loja 359,Pernambuco,Nordeste,6318.65,8000
Loja 360,Rondônia,Norte,7965.19,8200
Loja 361,Paraná,Sul,8710.71,7500
Loja 362,Acre,Norte,8110.53,8200
Loja 363,Bahia,Nordeste,6129.4,8000
Loja 364,Alagoas,Nordeste,9439.29,8200
Loja 365,Alagoas,Nordeste,9806.18,7800
Loja 366,Amazonas,Norte,8912.61,8200
Loja 367,Piauí,Nordeste,6315.99,8000
Loja 368,Amazonas,Norte,9342.81,7200
Loja 369,São Paulo,Sudeste,6782.77,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6463.23,8200
Loja 371,Minas Gerais,Sudeste,7894.72,7200
Loja 372,Rio de Janeiro,Sudeste,7720.45,7500
Loja 373,Alagoas,Nordeste,6268.82,7800
Loja 374,Rio Grande do Sul,Sul,6250.01,7000
Loja 375,São Paulo,Sudeste,6456.33,8500
Loja 376,Acre,Norte,7756.28,7200
Loja 377,Rio de Janeiro,Sudeste,6722.86,7200
Loja 378,Mato Grosso,Centro-Oeste,6443.69,8200
Loja 379,Roraima,Norte,6445.52,7200
Loja 380,Santa Catarina,Sul,6437.89,7500
Loja 381,Minas Gerais,Sudeste,9678.62,8200
Loja 382,São Paulo,Sudeste,6819.02,8200
Loja 383,Rio de Janeiro,Sudeste,9583.04,7200
Loja 384,Rio de Janeiro,Sudeste,9797.97,8200
Loja 385,Ceará,Nordeste,8233.7,8200
Loja 386,Mato Grosso,Centro-Oeste,9787.78,7200
Loja 387,Pará,Norte,8159.84,7500
Loja 388,Paraíba,Nordeste,7737.85,7500
Loja 389,Piauí,Nordeste,7965.26,7800
Loja 390,Paraná,Sul,9933.83,7500
Loja 391,Rio de Janeiro,Sudeste,6180.85,7500
Loja 392,Alagoas,Nordeste,8113.79,8000
Loja 393,Santa Catarina,Sul,7267.28,7200
Loja 394,Ceará,Nordeste,7536.78,7000
Loja 395,Mato Grosso,Centro-Oeste,9496.52,7800
Loja 396,Goiás,Centro-Oeste,7153.89,7200
Loja 397,Amazonas,Norte,6148.13,7800
Loja 398,Pará,Norte,7263.35,8000
Loja 399,Santa Catarina,Sul,7252.21,8000
Loja 400,Rondônia,Norte,8768.72,7800
Loja 401,Paraíba,Nordeste,9009.43,8500
Loja 402,São Paulo,Sudeste,6929.37,8200
Loja 403,Espírito Santo,Sudeste,8489.97,7800
Loja 404,Paraná,Sul,9549.36,7200
Loja 405,Mato Grosso,Centro-Oeste,9085.47,7800
Loja 406,Paraná,Sul,6124.56,7800
Loja 407,Acre,Norte,9187.81,7500
Loja 408,Minas Gerais,Sudeste,6644.17,7200
Loja 409,Bahia,Nordeste,7160.7,8500
Loja 410,Rio Grande do Norte,Nordeste,7359.3,8000
Loja 411,Rio de Janeiro,Sudeste,6772.39,7500
Loja 412,Pernambuco,Nordeste,9164.65,8000
Loja 413,Tocantins,Norte,9236.89,7200
Loja 414,Rio Grande do Sul,Sul,8492.11,8000
Loja 415,Pernambuco,Nordeste,7873.3,7800
Loja 416,Paraná,Sul,6976.39,7000
Loja 417,Pernambuco,Nordeste,9957.73,7000
Loja 418,Rondônia,Norte,8006.32,7800
Loja 419,Amapá,Norte,7147.51,8200
Loja 420,Santa Catarina,Sul,9068.04,7000
Loja 421,Mato Grosso,Centro-Oeste,7814.7,7200
Loja 422,Bahia,Nordeste,8760.31,8500
Loja 423,Alagoas,Nordeste,8272.4,7800
Loja 424,Minas Gerais,Sudeste,6650.84,7800
Loja 425,São Paulo,Sudeste,9692.8,8000
Loja 426,Sergipe,Nordeste,9479.57,7800
Loja 427,Roraima,Norte,9350.05,8200
Loja 428,Pará,Norte,9975.0,8500
Loja 429,Goiás,Centro-Oeste,8729.59,8000
Loja 430,Amapá,Norte,7755.23,8200
Loja 431,Ceará,Nordeste,7296.18,8000
Loja 432,Mato Grosso,Centro-Oeste,6816.01,8000
Loja 433,Mato Grosso,Centro-Oeste,8870.86,8200
Loja 434,Piauí,Nordeste,6948.64,7800
Loja 435,Rio de Janeiro,Sudeste,9899.09,7000
Loja 436,Goiás,Centro-Oeste,8990.56,8000
Loja 437,Tocantins,Norte,7076.31,8200
Loja 438,Maranhão,Nordeste,9293.2,7500
Loja 439,Minas Gerais,Sudeste,8383.87,8500
Loja 440,Sergipe,Nordeste,7466.87,8500
Loja 441,Paraná,Sul,6865.5,7200
Loja 442,Piauí,Nordeste,6727.61,7000
Loja 443,Sergipe,Nordeste,9117.76,8500
Loja 444,Alagoas,Nordeste,8386.95,7800
Loja 445,Amazonas,Norte,8972.94,7800
Loja 446,Mato Grosso,Centro-Oeste,6585.56,7200
Loja 447,Espírito Santo,Sudeste,6649.9,8000
Loja 448,Acre,Norte,6478.32,8200
Loja 449,Santa Catarina,Sul,6270.05,8500
Loja 450,Rio Grande do Sul,Sul,9548.49,8000
Loja 451,Sergipe,Nordeste,7843.85,7000
Loja 452,Espírito Santo,Sudeste,7013.4,7800
Loja 453,Acre,Norte,8342.35,8500
Loja 454,Santa Catarina,Sul,6354.63,7800
Loja 455,Minas Gerais,Sudeste,6373.68,7500
Loja 456,Sergipe,Nordeste,9970.38,7000
Loja 457,Roraima,Norte,7441.92,7800
Loja 458,Mato Grosso,Centro-Oeste,6145.03,8000
Loja 459,Roraima,Norte,6684.72,8200
Loja 460,Pará,Norte,9183.56,8000
Loja 461,Pará,Norte,8438.36,7000
Loja 462,Acre,Norte,6046.34,7500
Loja 463,Mato Grosso,Centro-Oeste,8230.21,7800
Loja 464,Minas Gerais,Sudeste,8549.26,7800
Loja 465,Acre,Norte,9277.26,8000
Loja 466,Rio de Janeiro,Sudeste,6944.16,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8956.43,7500
Loja 468,Piauí,Nordeste,6188.93,7000
Loja 469,Sergipe,Nordeste,9539.11,8500
Loja 470,Mato Grosso,Centro-Oeste,9278.58,8200
Loja 471,Amapá,Norte,7366.26,7800
Loja 472,Tocantins,Norte,8994.34,7000
Loja 473,São Paulo,Sudeste,9193.19,7500
Loja 474,Pernambuco,Nordeste,9833.41,7800
Loja 475,Amapá,Norte,9045.37,7000
Loja 476,São Paulo,Sudeste,7658.25,7800
Loja 477,Santa Catarina,Sul,7578.49,8500
Loja 478,Paraná,Sul,8640.26,7000
Loja 479,São Paulo,Sudeste,8951.04,7200
Loja 480,Pará,Norte,9967.05,8000
Loja 481,Pará,Norte,6795.99,7500
Loja 482,Rondônia,Norte,8236.43,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7569.22,7000
Loja 484,São Paulo,Sudeste,8801.14,7200
Loja 485,Espírito Santo,Sudeste,8144.96,8500
Loja 486,Mato Grosso,Centro-Oeste,9242.1,8000
Loja 487,Rio de Janeiro,Sudeste,8691.18,8500
Loja 488,Goiás,Centro-Oeste,9540.91,8000
Loja 489,Alagoas,Nordeste,6641.81,7500
Loja 490,Paraná,Sul,6216.01,7000
Loja 491,Acre,Norte,8029.31,8500
Loja 492,Paraná,Sul,6934.25,8200
Loja 493,Pará,Norte,8695.74,8200
Loja 494,Goiás,Centro-Oeste,9059.62,7800
Loja 495,Piauí,Nordeste,6963.69,7500
Loja 496,Acre,Norte,8294.93,8200
Loja 497,Ceará,Nordeste,9393.65,7800
Loja 498,São Paulo,Sudeste,8596.07,7500
Loja 499,Piauí,Nordeste,6055.43,7800
Loja 500,Amazonas,Norte,6695.78,7500
Loja 501,Minas Gerais,Sudeste,7382.21,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9182.69,7000
Loja 503,Rio de Janeiro,Sudeste,8942.0,7200
Loja 504,Rio Grande do Norte,Nordeste,9191.0,7800
Loja 505,Pernambuco,Nordeste,7479.93,8000
Loja 506,Pará,Norte,7385.74,7200
Loja 507,São Paulo,Sudeste,7892.08,7200
Loja 508,Rio Grande do Norte,Nordeste,7177.37,7500
Loja 509,Acre,Norte,8414.48,7200
Loja 510,São Paulo,Sudeste,9568.51,8000
Loja 511,Roraima,Norte,9413.01,8200
Loja 512,Ceará,Nordeste,6082.71,8000
Loja 513,Mato Grosso,Centro-Oeste,9978.74,7000
Loja 514,Alagoas,Nordeste,7074.79,7000
Loja 515,Piauí,Nordeste,7501.66,8000
Loja 516,Paraíba,Nordeste,6648.5,7000
Loja 517,Ceará,Nordeste,9642.17,8500
Loja 518,Amazonas,Norte,8829.86,7200
Loja 519,Tocantins,Norte,8684.08,7000
Loja 520,Paraná,Sul,6506.88,7500
Loja 521,Rio Grande do Sul,Sul,6809.43,8500
Loja 522,Bahia,Nordeste,9590.19,8200
Loja 523,Acre,Norte,9958.05,7500
Loja 524,Mato Grosso,Centro-Oeste,6260.02,7000
Loja 525,Rio de Janeiro,Sudeste,8227.95,7000
Loja 526,Espírito Santo,Sudeste,8885.93,8200
Loja 527,Rio Grande do Norte,Nordeste,7329.81,7800
