Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Espírito Santo,Sudeste,8509.97,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6506.78,7200
Loja 128,Goiás,Centro-Oeste,8718.54,8000
Loja 129,Amazonas,Norte,8071.14,8000
Loja 130,Roraima,Norte,8846.87,8500
Loja 131,Rio de Janeiro,Sudeste,6320.87,8200
Loja 132,Rio Grande do Norte,Nordeste,8336.91,7000
Loja 133,Amazonas,Norte,6568.49,7500
Loja 134,São Paulo,Sudeste,8926.27,7000
Loja 135,Paraná,Sul,8850.35,7200
Loja 136,Pará,Norte,7325.98,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8485.86,8000
Loja 138,Bahia,Nordeste,7236.55,7800
Loja 139,Rondônia,Norte,8703.53,7800
Loja 140,Acre,Norte,8960.3,7500
Loja 141,Rondônia,Norte,8871.06,7500
Loja 142,Espírito Santo,Sudeste,9962.46,7800
Loja 143,Rio Grande do Sul,Sul,7456.74,7000
Loja 144,Espírito Santo,Sudeste,7285.32,8500
Loja 145,Santa Catarina,Sul,8074.77,7500
Loja 146,São Paulo,Sudeste,6211.4,7500
Loja 147,Amazonas,Norte,6192.33,7000
Loja 148,Maranhão,Nordeste,7347.0,7200
Loja 149,Alagoas,Nordeste,7690.26,7800
Loja 150,Paraíba,Nordeste,8726.56,8000
Loja 151,Espírito Santo,Sudeste,8450.81,8500
Loja 152,Ceará,Nordeste,9529.26,8000
Loja 153,Piauí,Nordeste,6744.58,8500
Loja 154,Pará,Norte,8260.5,7800
Loja 155,Sergipe,Nordeste,7796.55,8200
Loja 156,Pará,Norte,8890.48,7800
Loja 157,Rio Grande do Norte,Nordeste,6077.6,7000
Loja 158,Ceará,Nordeste,7586.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6933.49,7200
Loja 160,Rondônia,Norte,7411.55,7000
Loja 161,Roraima,Norte,7291.81,8200
Loja 162,Espírito Santo,Sudeste,8055.06,7800
Loja 163,Piauí,Nordeste,6022.55,7200
Loja 164,Rondônia,Norte,6672.51,7000
Loja 165,Paraná,Sul,6334.99,8500
Loja 166,São Paulo,Sudeste,9011.54,7800
Loja 167,Minas Gerais,Sudeste,9581.41,8200
Loja 168,Rio de Janeiro,Sudeste,6390.49,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9548.79,8500
Loja 170,Alagoas,Nordeste,7265.17,7800
Loja 171,Amapá,Norte,7401.21,7500
Loja 172,Bahia,Nordeste,9939.8,8200
Loja 173,Ceará,Nordeste,9918.74,8000
Loja 174,Rio Grande do Sul,Sul,6928.94,8000
Loja 175,Alagoas,Nordeste,7188.95,7000
Loja 176,São Paulo,Sudeste,6150.52,8500
Loja 177,Minas Gerais,Sudeste,6722.6,8000
Loja 178,Espírito Santo,Sudeste,7765.29,8200
Loja 179,Paraíba,Nordeste,7903.28,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9749.33,7000
Loja 181,Sergipe,Nordeste,6211.04,7200
Loja 182,Ceará,Nordeste,9846.09,7200
Loja 183,Maranhão,Nordeste,8799.43,8500
Loja 184,Rio Grande do Sul,Sul,6921.3,7200
Loja 185,Pará,Norte,9881.13,8500
Loja 186,Pernambuco,Nordeste,9153.88,8200
Loja 187,Rio Grande do Sul,Sul,8285.76,8000
Loja 188,Sergipe,Nordeste,6492.8,8000
Loja 189,Rio de Janeiro,Sudeste,8941.0,7800
Loja 190,Rio Grande do Sul,Sul,6732.85,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9634.08,7800
Loja 192,Sergipe,Nordeste,8934.2,7200
Loja 193,Pernambuco,Nordeste,8845.76,7500
Loja 194,Rio Grande do Sul,Sul,6282.17,8200
Loja 195,Santa Catarina,Sul,7550.74,8000
Loja 196,Acre,Norte,8397.85,7200
Loja 197,Rio Grande do Norte,Nordeste,8984.07,8200
Loja 198,Santa Catarina,Sul,9572.71,7500
Loja 199,São Paulo,Sudeste,9631.43,8500
Loja 200,São Paulo,Sudeste,8072.78,8500
Loja 201,São Paulo,Sudeste,7318.22,7500
Loja 202,Rio Grande do Sul,Sul,8834.88,8500
Loja 203,Bahia,Nordeste,9736.89,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9173.83,7800
Loja 205,Acre,Norte,9662.36,7000
Loja 206,Sergipe,Nordeste,6323.66,7000
Loja 207,Rondônia,Norte,8485.84,7200
Loja 208,Rondônia,Norte,8287.29,7500
Loja 209,Maranhão,Nordeste,6154.63,7200
Loja 210,Tocantins,Norte,9338.64,7800
Loja 211,Ceará,Nordeste,8904.71,7200
Loja 212,Santa Catarina,Sul,9408.26,8500
Loja 213,Rio Grande do Norte,Nordeste,8012.83,7500
Loja 214,Espírito Santo,Sudeste,8135.61,8200
Loja 215,Goiás,Centro-Oeste,7072.22,7500
Loja 216,Maranhão,Nordeste,6115.03,7200
Loja 217,Rio Grande do Sul,Sul,8238.82,7800
Loja 218,Rio de Janeiro,Sudeste,9373.98,7800
Loja 219,Maranhão,Nordeste,9015.43,8000
Loja 220,Santa Catarina,Sul,9559.81,8000
Loja 221,Rio Grande do Sul,Sul,9514.68,7500
Loja 222,Rio Grande do Norte,Nordeste,8040.11,7200
Loja 223,Tocantins,Norte,7062.42,8000
Loja 224,Bahia,Nordeste,7621.58,7800
Loja 225,Amapá,Norte,7745.05,8000
Loja 226,Maranhão,Nordeste,8019.17,8200
Loja 227,Minas Gerais,Sudeste,7683.14,8000
Loja 228,Paraíba,Nordeste,6812.41,8200
Loja 229,Alagoas,Nordeste,7726.14,7500
Loja 230,Goiás,Centro-Oeste,7099.38,7800
Loja 231,São Paulo,Sudeste,6532.76,8200
Loja 232,Santa Catarina,Sul,7004.13,8500
Loja 233,Pernambuco,Nordeste,7400.28,8000
Loja 234,Amazonas,Norte,6518.0,7500
Loja 235,Rondônia,Norte,6255.42,8500
Loja 236,Santa Catarina,Sul,9832.72,7500
Loja 237,Minas Gerais,Sudeste,6676.03,7200
Loja 238,Santa Catarina,Sul,6785.61,7000
Loja 239,Sergipe,Nordeste,6826.17,7200
Loja 240,Alagoas,Nordeste,8591.31,8000
Loja 241,Rio Grande do Norte,Nordeste,9241.51,7800
Loja 242,Espírito Santo,Sudeste,7821.46,7800
Loja 243,Pernambuco,Nordeste,7505.79,7000
Loja 244,Amapá,Norte,8878.22,8500
Loja 245,Amapá,Norte,8829.04,8500
Loja 246,Piauí,Nordeste,6027.41,8500
Loja 247,Goiás,Centro-Oeste,9677.66,8500
Loja 248,Mato Grosso,Centro-Oeste,7657.56,7800
Loja 249,Santa Catarina,Sul,7732.86,7800
Loja 250,Amapá,Norte,6626.02,8500
Loja 251,Rio Grande do Sul,Sul,7423.29,7000
Loja 252,Espírito Santo,Sudeste,8280.21,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9397.48,7500
Loja 254,Ceará,Nordeste,9244.65,7500
Loja 255,Santa Catarina,Sul,8725.62,7800
Loja 256,Amapá,Norte,9794.53,8200
Loja 257,Bahia,Nordeste,8167.35,7200
Loja 258,Paraná,Sul,7353.37,7000
Loja 259,Acre,Norte,6328.6,8000
Loja 260,Rio de Janeiro,Sudeste,7398.41,7000
Loja 261,Rio de Janeiro,Sudeste,8770.68,8500
Loja 262,Rio Grande do Sul,Sul,8929.56,7200
Loja 263,Amazonas,Norte,7208.99,7800
Loja 264,Roraima,Norte,9027.83,8500
Loja 265,Minas Gerais,Sudeste,7465.92,7500
Loja 266,Bahia,Nordeste,9774.09,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9338.33,8200
Loja 268,Tocantins,Norte,6077.39,7500
Loja 269,Rondônia,Norte,8327.26,8500
Loja 270,Paraíba,Nordeste,6470.38,7200
Loja 271,São Paulo,Sudeste,8669.54,7500
Loja 272,Tocantins,Norte,7983.54,7000
Loja 273,Rio Grande do Norte,Nordeste,6398.09,7500
Loja 274,Amazonas,Norte,7906.22,7000
Loja 275,Minas Gerais,Sudeste,8382.47,8500
Loja 276,Roraima,Norte,6185.73,7500
Loja 277,Maranhão,Nordeste,7606.15,7500
Loja 278,Rondônia,Norte,9141.01,7000
Loja 279,Piauí,Nordeste,6964.82,7800
Loja 280,Piauí,Nordeste,9513.47,7000
Loja 281,Pará,Norte,7930.32,7500
Loja 282,Roraima,Norte,9801.86,8200
Loja 283,Alagoas,Nordeste,9642.71,7500
Loja 284,Pará,Norte,7574.97,8500
Loja 285,Alagoas,Nordeste,8523.44,7500
Loja 286,Sergipe,Nordeste,7568.56,8000
Loja 287,Piauí,Nordeste,8141.28,8500
Loja 288,Maranhão,Nordeste,9148.41,7000
Loja 289,Maranhão,Nordeste,8657.09,7800
Loja 290,Maranhão,Nordeste,8615.54,7200
Loja 291,Minas Gerais,Sudeste,7034.81,7200
Loja 292,Mato Grosso,Centro-Oeste,7075.94,7500
Loja 293,Rio Grande do Sul,Sul,7895.57,8500
Loja 294,Rio Grande do Norte,Nordeste,7020.07,8000
Loja 295,Mato Grosso,Centro-Oeste,9723.42,7500
Loja 296,Roraima,Norte,7094.48,7800
Loja 297,Espírito Santo,Sudeste,9261.82,7800
Loja 298,Santa Catarina,Sul,7760.04,8500
Loja 299,Roraima,Norte,8601.43,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9280.25,7200
Loja 301,Pará,Norte,8508.26,8000
Loja 302,Piauí,Nordeste,9785.7,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9213.26,7800
Loja 304,Tocantins,Norte,7404.62,8500
Loja 305,Tocantins,Norte,8025.25,8500
Loja 306,Rio Grande do Sul,Sul,6383.25,7500
Loja 307,Minas Gerais,Sudeste,9415.29,7200
Loja 308,Minas Gerais,Sudeste,7005.84,7000
Loja 309,Amapá,Norte,8273.27,7500
Loja 310,Pernambuco,Nordeste,8117.79,8500
Loja 311,Rio Grande do Sul,Sul,8416.93,7200
Loja 312,Santa Catarina,Sul,6027.45,7500
Loja 313,Piauí,Nordeste,6072.94,8500
Loja 314,Maranhão,Nordeste,6568.94,7800
Loja 315,São Paulo,Sudeste,8591.34,8500
Loja 316,Alagoas,Nordeste,6034.15,7200
Loja 317,São Paulo,Sudeste,7598.07,8000
Loja 318,São Paulo,Sudeste,9749.3,8200
Loja 319,Roraima,Norte,9828.29,7200
Loja 320,Piauí,Nordeste,6713.93,8000
Loja 321,Tocantins,Norte,9764.76,7200
Loja 322,Santa Catarina,Sul,9998.63,8200
Loja 323,Paraná,Sul,6752.0,7200
Loja 324,Rondônia,Norte,9390.11,7200
Loja 325,Goiás,Centro-Oeste,9424.33,8000
Loja 326,Bahia,Nordeste,6466.81,7200
Loja 327,Rio de Janeiro,Sudeste,9850.72,8200
Loja 328,Pernambuco,Nordeste,6528.75,7200
Loja 329,Rio Grande do Norte,Nordeste,8078.99,8200
Loja 330,São Paulo,Sudeste,9421.46,8200
Loja 331,Pará,Norte,6368.1,7200
Loja 332,Piauí,Nordeste,7818.12,7500
Loja 333,Rio Grande do Norte,Nordeste,6477.64,8200
Loja 334,Minas Gerais,Sudeste,9535.66,8500
Loja 335,Pernambuco,Nordeste,8074.86,7500
Loja 336,Rio Grande do Norte,Nordeste,9535.79,8500
Loja 337,Rondônia,Norte,8563.52,8000
Loja 338,Paraíba,Nordeste,9553.44,7800
Loja 339,Goiás,Centro-Oeste,6270.53,8200
Loja 340,Pernambuco,Nordeste,7564.35,7800
Loja 341,Ceará,Nordeste,8504.67,7200
Loja 342,Rondônia,Norte,7367.72,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6008.28,7200
Loja 344,Rondônia,Norte,8375.41,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,7247.38,8200
Loja 346,Rio de Janeiro,Sudeste,8313.18,7200
Loja 347,Mato Grosso,Centro-Oeste,8919.62,7800
Loja 348,Goiás,Centro-Oeste,9955.6,7500
Loja 349,Acre,Norte,8892.07,7500
Loja 350,Sergipe,Nordeste,6751.7,7200
Loja 351,Santa Catarina,Sul,8922.81,7200
Loja 352,Goiás,Centro-Oeste,8397.42,7800
Loja 353,Rio Grande do Norte,Nordeste,9076.39,8000
Loja 354,Rio Grande do Norte,Nordeste,6249.71,8000
Loja 355,Amazonas,Norte,6362.89,8000
Loja 356,Acre,Norte,8304.92,8200
Loja 357,Rio Grande do Norte,Nordeste,7105.49,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8116.21,7200
Loja 359,Pernambuco,Nordeste,9253.13,8000
Loja 360,Rondônia,Norte,9056.56,8200
Loja 361,Paraná,Sul,8657.97,7800
Loja 362,Acre,Norte,9684.72,7800
Loja 363,Bahia,Nordeste,6663.54,7200
Loja 364,Alagoas,Nordeste,7301.98,7500
Loja 365,Alagoas,Nordeste,6746.08,7200
Loja 366,Amazonas,Norte,9787.63,8200
Loja 367,Piauí,Nordeste,7617.78,8500
Loja 368,Amazonas,Norte,6896.23,7500
Loja 369,São Paulo,Sudeste,9141.28,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6500.61,7000
Loja 371,Minas Gerais,Sudeste,9566.05,7200
Loja 372,Rio de Janeiro,Sudeste,8706.95,8500
Loja 373,Alagoas,Nordeste,6946.45,8000
Loja 374,Rio Grande do Sul,Sul,9136.33,7000
Loja 375,São Paulo,Sudeste,9580.38,8200
Loja 376,Acre,Norte,9477.98,7800
Loja 377,Rio de Janeiro,Sudeste,9922.61,7000
Loja 378,Mato Grosso,Centro-Oeste,7646.53,8000
Loja 379,Roraima,Norte,7021.94,8200
Loja 380,Santa Catarina,Sul,7315.72,8000
Loja 381,Minas Gerais,Sudeste,9409.91,8000
Loja 382,São Paulo,Sudeste,9667.52,7800
Loja 383,Rio de Janeiro,Sudeste,6258.53,7500
Loja 384,Rio de Janeiro,Sudeste,9231.08,7500
Loja 385,Ceará,Nordeste,6736.35,7000
Loja 386,Mato Grosso,Centro-Oeste,7968.79,8000
Loja 387,Pará,Norte,8879.91,8500
Loja 388,Paraíba,Nordeste,6867.98,7500
Loja 389,Piauí,Nordeste,6057.68,8200
Loja 390,Paraná,Sul,6620.1,7500
Loja 391,Rio de Janeiro,Sudeste,8841.1,7200
Loja 392,Alagoas,Nordeste,9105.26,7500
Loja 393,Santa Catarina,Sul,7064.84,7500
Loja 394,Ceará,Nordeste,9366.62,7800
Loja 395,Mato Grosso,Centro-Oeste,8777.6,7800
Loja 396,Goiás,Centro-Oeste,8383.6,8200
Loja 397,Amazonas,Norte,7554.78,8200
Loja 398,Pará,Norte,7823.78,8000
Loja 399,Santa Catarina,Sul,6669.55,7800
Loja 400,Rondônia,Norte,8825.27,8200
Loja 401,Paraíba,Nordeste,7337.71,7500
Loja 402,São Paulo,Sudeste,9621.15,8000
Loja 403,Espírito Santo,Sudeste,9023.73,7200
Loja 404,Paraná,Sul,6777.19,8500
Loja 405,Mato Grosso,Centro-Oeste,6910.53,7800
Loja 406,Paraná,Sul,7875.66,7000
Loja 407,Acre,Norte,9008.69,7000
Loja 408,Minas Gerais,Sudeste,7419.49,7800
Loja 409,Bahia,Nordeste,6773.82,8500
Loja 410,Rio Grande do Norte,Nordeste,6714.8,7500
Loja 411,Rio de Janeiro,Sudeste,8975.99,7800
Loja 412,Pernambuco,Nordeste,8403.33,7200
Loja 413,Tocantins,Norte,6434.84,8000
Loja 414,Rio Grande do Sul,Sul,7043.88,7000
Loja 415,Pernambuco,Nordeste,6768.76,7200
Loja 416,Paraná,Sul,7257.44,7500
Loja 417,Pernambuco,Nordeste,6590.52,8000
Loja 418,Rondônia,Norte,9128.91,8500
Loja 419,Amapá,Norte,6114.88,7500
Loja 420,Santa Catarina,Sul,7218.59,8200
Loja 421,Mato Grosso,Centro-Oeste,8370.82,7500
Loja 422,Bahia,Nordeste,9755.77,7800
Loja 423,Alagoas,Nordeste,8832.7,7800
Loja 424,Minas Gerais,Sudeste,6129.8,8200
Loja 425,São Paulo,Sudeste,7507.6,8000
Loja 426,Sergipe,Nordeste,8354.4,7200
Loja 427,Roraima,Norte,6867.08,7800
Loja 428,Pará,Norte,8894.51,8500
Loja 429,Goiás,Centro-Oeste,9320.08,7500
Loja 430,Amapá,Norte,6151.07,8500
Loja 431,Ceará,Nordeste,8634.7,8500
Loja 432,Mato Grosso,Centro-Oeste,6382.8,8200
Loja 433,Mato Grosso,Centro-Oeste,9459.84,8200
Loja 434,Piauí,Nordeste,7335.71,7000
Loja 435,Rio de Janeiro,Sudeste,8091.75,7000
Loja 436,Goiás,Centro-Oeste,9155.9,7500
Loja 437,Tocantins,Norte,6445.71,8000
Loja 438,Maranhão,Nordeste,7557.17,7800
Loja 439,Minas Gerais,Sudeste,9807.05,7000
Loja 440,Sergipe,Nordeste,8765.86,8200
Loja 441,Paraná,Sul,6079.83,7200
Loja 442,Piauí,Nordeste,6989.44,7200
Loja 443,Sergipe,Nordeste,6930.44,8200
Loja 444,Alagoas,Nordeste,8440.32,7000
Loja 445,Amazonas,Norte,9823.81,7500
Loja 446,Mato Grosso,Centro-Oeste,8825.23,7200
Loja 447,Espírito Santo,Sudeste,8632.35,8500
Loja 448,Acre,Norte,9283.4,8500
Loja 449,Santa Catarina,Sul,9869.25,8000
Loja 450,Rio Grande do Sul,Sul,8148.11,8000
Loja 451,Sergipe,Nordeste,6423.65,8200
Loja 452,Espírito Santo,Sudeste,9544.42,7200
Loja 453,Acre,Norte,8961.36,8000
Loja 454,Santa Catarina,Sul,6718.56,7000
Loja 455,Minas Gerais,Sudeste,9100.87,7000
Loja 456,Sergipe,Nordeste,7765.57,7200
Loja 457,Roraima,Norte,8510.39,8000
Loja 458,Mato Grosso,Centro-Oeste,6559.47,7500
Loja 459,Roraima,Norte,9032.41,7000
Loja 460,Pará,Norte,9104.87,7500
Loja 461,Pará,Norte,8783.05,7500
Loja 462,Acre,Norte,9425.03,8500
Loja 463,Mato Grosso,Centro-Oeste,7174.88,7500
Loja 464,Minas Gerais,Sudeste,7684.6,7800
Loja 465,Acre,Norte,6016.31,8500
Loja 466,Rio de Janeiro,Sudeste,8205.81,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9258.32,7000
Loja 468,Piauí,Nordeste,9622.11,8000
Loja 469,Sergipe,Nordeste,8292.63,7000
Loja 470,Mato Grosso,Centro-Oeste,9746.6,8000
Loja 471,Amapá,Norte,8346.21,7800
Loja 472,Tocantins,Norte,9230.53,8200
Loja 473,São Paulo,Sudeste,9046.21,7500
Loja 474,Pernambuco,Nordeste,9024.83,7500
Loja 475,Amapá,Norte,7453.95,7000
Loja 476,São Paulo,Sudeste,8961.89,7000
Loja 477,Santa Catarina,Sul,7949.64,7800
Loja 478,Paraná,Sul,7103.69,7800
Loja 479,São Paulo,Sudeste,7110.74,8000
Loja 480,Pará,Norte,7716.93,7000
Loja 481,Pará,Norte,7175.76,7800
Loja 482,Rondônia,Norte,6000.21,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6989.2,7800
Loja 484,São Paulo,Sudeste,6720.38,7000
Loja 485,Espírito Santo,Sudeste,6339.13,7800
Loja 486,Mato Grosso,Centro-Oeste,6976.3,8500
Loja 487,Rio de Janeiro,Sudeste,6505.32,8500
Loja 488,Goiás,Centro-Oeste,8219.35,7200
Loja 489,Alagoas,Nordeste,9705.63,8200
Loja 490,Paraná,Sul,6009.72,7000
Loja 491,Acre,Norte,8262.02,7500
Loja 492,Paraná,Sul,6650.08,7000
Loja 493,Pará,Norte,9847.71,7000
Loja 494,Goiás,Centro-Oeste,7801.21,8200
Loja 495,Piauí,Nordeste,8878.31,7500
Loja 496,Acre,Norte,8098.97,7200
Loja 497,Ceará,Nordeste,6839.13,7500
Loja 498,São Paulo,Sudeste,9140.5,7800
Loja 499,Piauí,Nordeste,7262.5,8000
Loja 500,Amazonas,Norte,7077.1,7200
Loja 501,Minas Gerais,Sudeste,9974.97,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,9278.57,7200
Loja 503,Rio de Janeiro,Sudeste,7837.53,7200
Loja 504,Rio Grande do Norte,Nordeste,9592.75,7200
Loja 505,Pernambuco,Nordeste,8028.8,7500
Loja 506,Pará,Norte,9987.39,7000
Loja 507,São Paulo,Sudeste,7198.3,7200
Loja 508,Rio Grande do Norte,Nordeste,8152.24,7200
Loja 509,Acre,Norte,7650.76,8200
Loja 510,São Paulo,Sudeste,7481.3,7500
Loja 511,Roraima,Norte,6651.14,8000
Loja 512,Ceará,Nordeste,6875.6,8500
Loja 513,Mato Grosso,Centro-Oeste,6573.32,7500
Loja 514,Alagoas,Nordeste,6224.49,7500
Loja 515,Piauí,Nordeste,6661.49,7000
Loja 516,Paraíba,Nordeste,7355.11,7500
Loja 517,Ceará,Nordeste,8494.29,7200
Loja 518,Amazonas,Norte,9147.34,8500
Loja 519,Tocantins,Norte,7768.38,7500
Loja 520,Paraná,Sul,6700.6,7200
Loja 521,Rio Grande do Sul,Sul,8250.89,7200
Loja 522,Bahia,Nordeste,9220.78,8200
Loja 523,Acre,Norte,6683.85,8500
Loja 524,Mato Grosso,Centro-Oeste,9816.21,8200
Loja 525,Rio de Janeiro,Sudeste,7886.67,8500
Loja 526,Espírito Santo,Sudeste,6719.16,8000
Loja 527,Rio Grande do Norte,Nordeste,6497.86,7000
