Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,9991.06,8200
Loja 44,Rondônia,Norte,6323.55,7500
Loja 45,Amazonas,Norte,8494.5,7000
Loja 46,Minas Gerais,Sudeste,7991.71,7000
Loja 47,Bahia,Nordeste,8975.86,8200
Loja 48,Pará,Norte,7752.78,8200
Loja 49,Rio Grande do Sul,Sul,6714.84,7200
Loja 50,Santa Catarina,Sul,9564.17,8500
Loja 51,Bahia,Nordeste,9634.61,7200
Loja 52,Paraíba,Nordeste,7780.31,7000
Loja 53,Paraná,Sul,8684.37,7200
Loja 54,Sergipe,Nordeste,9909.35,7800
Loja 55,Mato Grosso,Centro-Oeste,7116.43,7500
Loja 56,Ceará,Nordeste,7576.73,7500
Loja 57,Minas Gerais,Sudeste,6296.71,8200
Loja 58,Tocantins,Norte,7080.38,7000
Loja 59,Piauí,Nordeste,8799.97,8200
Loja 60,Mato Grosso,Centro-Oeste,8030.56,8200
Loja 61,Espírito Santo,Sudeste,8968.13,7500
Loja 62,Mato Grosso,Centro-Oeste,8757.27,8000
Loja 63,Piauí,Nordeste,7390.68,7800
Loja 64,Paraíba,Nordeste,8018.51,7000
Loja 65,Rio Grande do Norte,Nordeste,6048.64,7800
Loja 66,Maranhão,Nordeste,8423.53,7000
Loja 67,Minas Gerais,Sudeste,8498.75,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8258.31,7200
Loja 69,Roraima,Norte,6869.86,7800
Loja 70,Paraíba,Nordeste,9558.61,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7058.19,7500
Loja 72,Rio Grande do Sul,Sul,9076.81,7500
Loja 73,Rio Grande do Sul,Sul,7057.79,7800
Loja 74,Minas Gerais,Sudeste,8697.25,8500
Loja 75,Paraíba,Nordeste,9787.99,8200
Loja 76,São Paulo,Sudeste,8425.69,7200
Loja 77,Roraima,Norte,8336.24,8500
Loja 78,Acre,Norte,9257.59,7000
Loja 79,São Paulo,Sudeste,7336.85,7000
Loja 80,Espírito Santo,Sudeste,8818.22,7800
Loja 81,Tocantins,Norte,8304.16,8200
Loja 82,Tocantins,Norte,7532.42,8500
Loja 83,Paraíba,Nordeste,8594.84,8200
Loja 84,Acre,Norte,8870.33,8500
Loja 85,Piauí,Nordeste,6327.24,8500
Loja 86,Amapá,Norte,6459.48,8500
Loja 87,Minas Gerais,Sudeste,9878.4,7500
Loja 88,Goiás,Centro-Oeste,8796.5,7000
Loja 89,Paraná,Sul,6095.55,7800
Loja 90,Pará,Norte,6821.07,7000
Loja 91,Maranhão,Nordeste,7327.05,7800
Loja 92,Santa Catarina,Sul,7228.39,8000
Loja 93,Minas Gerais,Sudeste,8098.91,7800
Loja 94,Piauí,Nordeste,6120.08,7800
Loja 95,Pará,Norte,7918.87,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7037.48,8200
Loja 97,Rio Grande do Norte,Nordeste,9302.48,8200
Loja 98,Rio Grande do Sul,Sul,7133.59,8000
Loja 99,Roraima,Norte,8132.99,7800
Loja 100,Espírito Santo,Sudeste,8071.45,7200
Loja 101,Bahia,Nordeste,7396.38,8500
Loja 102,Tocantins,Norte,7628.31,7800
Loja 103,Maranhão,Nordeste,7460.51,8000
Loja 104,Goiás,Centro-Oeste,6264.3,7500
Loja 105,Roraima,Norte,8676.81,7000
Loja 106,Bahia,Nordeste,8403.75,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7134.85,8000
Loja 108,Espírito Santo,Sudeste,7760.07,7000
Loja 109,Acre,Norte,6495.81,7000
Loja 110,São Paulo,Sudeste,9214.61,7800
Loja 111,Amapá,Norte,7695.88,7000
Loja 112,Santa Catarina,Sul,7163.1,8000
Loja 113,Paraíba,Nordeste,9209.45,7200
Loja 114,Rio de Janeiro,Sudeste,8694.66,7500
Loja 115,Paraná,Sul,7829.1,7200
Loja 116,Pará,Norte,9621.63,7000
Loja 117,Espírito Santo,Sudeste,9675.99,8500
Loja 118,Paraná,Sul,9633.55,8200
Loja 119,Rio de Janeiro,Sudeste,9577.07,8000
Loja 120,Rio Grande do Norte,Nordeste,9959.86,7800
Loja 121,Maranhão,Nordeste,9024.72,8200
Loja 122,Alagoas,Nordeste,9024.59,7500
Loja 123,Alagoas,Nordeste,9233.98,7500
Loja 124,Paraná,Sul,7445.68,7500
Loja 125,Piauí,Nordeste,8090.39,8200
Loja 126,Espírito Santo,Sudeste,7324.07,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8603.54,8500
Loja 128,Goiás,Centro-Oeste,6187.09,7200
Loja 129,Amazonas,Norte,9144.47,7200
Loja 130,Roraima,Norte,9435.21,7500
Loja 131,Rio de Janeiro,Sudeste,6740.38,7500
Loja 132,Rio Grande do Norte,Nordeste,6157.0,8200
Loja 133,Amazonas,Norte,8515.17,8000
Loja 134,São Paulo,Sudeste,7556.72,8200
Loja 135,Paraná,Sul,8518.03,7500
Loja 136,Pará,Norte,9121.06,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8785.61,8500
Loja 138,Bahia,Nordeste,6745.58,7000
Loja 139,Rondônia,Norte,6203.72,8200
Loja 140,Acre,Norte,7883.67,8200
Loja 141,Rondônia,Norte,6251.48,8500
Loja 142,Espírito Santo,Sudeste,7029.31,8000
Loja 143,Rio Grande do Sul,Sul,9697.44,8500
Loja 144,Espírito Santo,Sudeste,6335.93,7500
Loja 145,Santa Catarina,Sul,9659.78,7000
Loja 146,São Paulo,Sudeste,7862.25,8500
Loja 147,Amazonas,Norte,8056.09,8000
Loja 148,Maranhão,Nordeste,6608.31,8500
Loja 149,Alagoas,Nordeste,7682.01,7500
Loja 150,Paraíba,Nordeste,7202.94,7500
Loja 151,Espírito Santo,Sudeste,6469.93,7500
Loja 152,Ceará,Nordeste,6119.82,7000
Loja 153,Piauí,Nordeste,9046.08,7500
Loja 154,Pará,Norte,8452.64,7000
Loja 155,Sergipe,Nordeste,6845.89,8500
Loja 156,Pará,Norte,9788.81,8500
Loja 157,Rio Grande do Norte,Nordeste,6133.97,8000
Loja 158,Ceará,Nordeste,9353.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7929.56,8200
Loja 160,Rondônia,Norte,8518.57,8500
Loja 161,Roraima,Norte,8599.73,7200
Loja 162,Espírito Santo,Sudeste,7953.26,8500
Loja 163,Piauí,Nordeste,6755.25,7800
Loja 164,Rondônia,Norte,6107.69,7000
Loja 165,Paraná,Sul,6872.71,7200
Loja 166,São Paulo,Sudeste,7141.45,8200
Loja 167,Minas Gerais,Sudeste,6214.28,7500
Loja 168,Rio de Janeiro,Sudeste,7504.94,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8139.45,7800
Loja 170,Alagoas,Nordeste,9282.92,7000
Loja 171,Amapá,Norte,9663.83,7800
Loja 172,Bahia,Nordeste,7960.64,8200
Loja 173,Ceará,Nordeste,8534.6,8000
Loja 174,Rio Grande do Sul,Sul,9058.89,7200
Loja 175,Alagoas,Nordeste,9143.0,8000
Loja 176,São Paulo,Sudeste,6744.93,7000
Loja 177,Minas Gerais,Sudeste,6325.5,7500
Loja 178,Espírito Santo,Sudeste,7661.8,8200
Loja 179,Paraíba,Nordeste,6574.87,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8686.9,7200
Loja 181,Sergipe,Nordeste,9963.44,7500
Loja 182,Ceará,Nordeste,6984.88,8500
Loja 183,Maranhão,Nordeste,9341.48,8500
Loja 184,Rio Grande do Sul,Sul,7058.53,7000
Loja 185,Pará,Norte,6586.85,7200
Loja 186,Pernambuco,Nordeste,9139.13,8200
Loja 187,Rio Grande do Sul,Sul,6125.2,8000
Loja 188,Sergipe,Nordeste,9007.32,7800
Loja 189,Rio de Janeiro,Sudeste,7869.29,7800
Loja 190,Rio Grande do Sul,Sul,8672.62,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9635.17,8000
Loja 192,Sergipe,Nordeste,8045.91,7800
Loja 193,Pernambuco,Nordeste,6396.17,7800
Loja 194,Rio Grande do Sul,Sul,7748.99,7000
Loja 195,Santa Catarina,Sul,6641.16,8000
Loja 196,Acre,Norte,7182.09,8200
Loja 197,Rio Grande do Norte,Nordeste,9878.2,8500
Loja 198,Santa Catarina,Sul,7461.49,8200
Loja 199,São Paulo,Sudeste,7922.4,7000
Loja 200,São Paulo,Sudeste,9740.33,7000
Loja 201,São Paulo,Sudeste,6114.77,7800
Loja 202,Rio Grande do Sul,Sul,9076.65,8200
Loja 203,Bahia,Nordeste,9990.02,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6878.01,7800
Loja 205,Acre,Norte,7879.2,8200
Loja 206,Sergipe,Nordeste,9683.19,8000
Loja 207,Rondônia,Norte,7765.79,7200
Loja 208,Rondônia,Norte,6564.77,7200
Loja 209,Maranhão,Nordeste,8337.08,7000
Loja 210,Tocantins,Norte,8366.91,7000
Loja 211,Ceará,Nordeste,7514.43,7500
Loja 212,Santa Catarina,Sul,8545.1,7800
Loja 213,Rio Grande do Norte,Nordeste,9469.41,7800
Loja 214,Espírito Santo,Sudeste,7611.77,7500
Loja 215,Goiás,Centro-Oeste,9734.91,8000
Loja 216,Maranhão,Nordeste,6712.87,7800
Loja 217,Rio Grande do Sul,Sul,7686.69,7000
Loja 218,Rio de Janeiro,Sudeste,9174.18,7000
Loja 219,Maranhão,Nordeste,6957.8,8500
Loja 220,Santa Catarina,Sul,9402.0,8000
Loja 221,Rio Grande do Sul,Sul,9436.27,7500
Loja 222,Rio Grande do Norte,Nordeste,6263.61,7200
Loja 223,Tocantins,Norte,8310.29,7800
Loja 224,Bahia,Nordeste,6203.51,8000
Loja 225,Amapá,Norte,7839.73,7000
Loja 226,Maranhão,Nordeste,8248.0,7500
Loja 227,Minas Gerais,Sudeste,9892.61,8500
Loja 228,Paraíba,Nordeste,9737.75,7800
Loja 229,Alagoas,Nordeste,7948.77,8500
Loja 230,Goiás,Centro-Oeste,6404.15,8500
Loja 231,São Paulo,Sudeste,8093.37,8000
Loja 232,Santa Catarina,Sul,8992.75,8500
Loja 233,Pernambuco,Nordeste,8887.78,8500
Loja 234,Amazonas,Norte,8810.76,8500
Loja 235,Rondônia,Norte,8875.4,7200
Loja 236,Santa Catarina,Sul,6233.63,7800
Loja 237,Minas Gerais,Sudeste,6362.49,7000
Loja 238,Santa Catarina,Sul,7178.0,8000
Loja 239,Sergipe,Nordeste,6679.95,8500
Loja 240,Alagoas,Nordeste,7206.04,8200
Loja 241,Rio Grande do Norte,Nordeste,9364.02,7000
Loja 242,Espírito Santo,Sudeste,9488.65,8500
Loja 243,Pernambuco,Nordeste,9315.87,7500
Loja 244,Amapá,Norte,9409.89,8200
Loja 245,Amapá,Norte,9190.63,7000
Loja 246,Piauí,Nordeste,7072.7,8500
Loja 247,Goiás,Centro-Oeste,9745.34,7200
Loja 248,Mato Grosso,Centro-Oeste,6438.97,8500
Loja 249,Santa Catarina,Sul,7466.5,7000
Loja 250,Amapá,Norte,7740.19,8000
Loja 251,Rio Grande do Sul,Sul,9863.23,8000
Loja 252,Espírito Santo,Sudeste,9835.37,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,6863.59,7500
Loja 254,Ceará,Nordeste,7107.06,7500
Loja 255,Santa Catarina,Sul,9462.99,8500
Loja 256,Amapá,Norte,6655.43,8000
Loja 257,Bahia,Nordeste,6784.38,7200
Loja 258,Paraná,Sul,7219.92,7000
Loja 259,Acre,Norte,6066.42,7500
Loja 260,Rio de Janeiro,Sudeste,7447.57,7000
Loja 261,Rio de Janeiro,Sudeste,9598.59,8500
Loja 262,Rio Grande do Sul,Sul,6917.54,7200
Loja 263,Amazonas,Norte,7192.33,7500
Loja 264,Roraima,Norte,7559.13,7800
Loja 265,Minas Gerais,Sudeste,7920.21,7800
Loja 266,Bahia,Nordeste,9006.21,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,8700.59,8200
Loja 268,Tocantins,Norte,6052.19,7200
Loja 269,Rondônia,Norte,6067.0,7800
Loja 270,Paraíba,Nordeste,6434.35,7200
Loja 271,São Paulo,Sudeste,7322.8,8000
Loja 272,Tocantins,Norte,8805.16,7200
Loja 273,Rio Grande do Norte,Nordeste,8186.36,7000
Loja 274,Amazonas,Norte,7674.45,8000
Loja 275,Minas Gerais,Sudeste,8677.61,8000
Loja 276,Roraima,Norte,7345.56,7800
Loja 277,Maranhão,Nordeste,9901.65,8000
Loja 278,Rondônia,Norte,8079.62,8500
Loja 279,Piauí,Nordeste,6562.81,8000
Loja 280,Piauí,Nordeste,6441.95,7000
Loja 281,Pará,Norte,9689.55,8200
Loja 282,Roraima,Norte,6025.94,7200
Loja 283,Alagoas,Nordeste,8705.02,8500
Loja 284,Pará,Norte,6610.78,7200
Loja 285,Alagoas,Nordeste,8392.65,7000
Loja 286,Sergipe,Nordeste,9431.59,8500
Loja 287,Piauí,Nordeste,8660.4,8000
Loja 288,Maranhão,Nordeste,9044.65,7800
Loja 289,Maranhão,Nordeste,6242.75,8000
Loja 290,Maranhão,Nordeste,9328.08,8500
Loja 291,Minas Gerais,Sudeste,6550.54,8000
Loja 292,Mato Grosso,Centro-Oeste,7381.92,7800
Loja 293,Rio Grande do Sul,Sul,8586.06,8500
Loja 294,Rio Grande do Norte,Nordeste,9911.11,7500
Loja 295,Mato Grosso,Centro-Oeste,9058.83,7800
Loja 296,Roraima,Norte,6147.31,7200
Loja 297,Espírito Santo,Sudeste,6327.31,7000
Loja 298,Santa Catarina,Sul,7200.57,7200
Loja 299,Roraima,Norte,8344.36,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9503.19,7000
Loja 301,Pará,Norte,9561.95,7200
Loja 302,Piauí,Nordeste,7950.66,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6625.18,7500
Loja 304,Tocantins,Norte,6625.39,7200
Loja 305,Tocantins,Norte,9038.72,8500
Loja 306,Rio Grande do Sul,Sul,7282.94,7000
Loja 307,Minas Gerais,Sudeste,9712.61,7500
Loja 308,Minas Gerais,Sudeste,9730.4,7800
Loja 309,Amapá,Norte,9532.93,8200
Loja 310,Pernambuco,Nordeste,9171.87,8200
Loja 311,Rio Grande do Sul,Sul,7736.63,7000
Loja 312,Santa Catarina,Sul,6418.15,7200
Loja 313,Piauí,Nordeste,6814.6,8200
Loja 314,Maranhão,Nordeste,9860.46,7500
Loja 315,São Paulo,Sudeste,8878.78,8000
Loja 316,Alagoas,Nordeste,8643.17,7200
Loja 317,São Paulo,Sudeste,6742.66,7500
Loja 318,São Paulo,Sudeste,6601.29,7000
Loja 319,Roraima,Norte,8314.08,7800
Loja 320,Piauí,Nordeste,7418.36,7000
Loja 321,Tocantins,Norte,6989.57,7500
Loja 322,Santa Catarina,Sul,6710.73,8200
Loja 323,Paraná,Sul,6793.35,8000
Loja 324,Rondônia,Norte,8982.61,7800
Loja 325,Goiás,Centro-Oeste,6086.82,8200
Loja 326,Bahia,Nordeste,7715.96,7200
Loja 327,Rio de Janeiro,Sudeste,8512.69,7000
Loja 328,Pernambuco,Nordeste,7335.0,7800
Loja 329,Rio Grande do Norte,Nordeste,9081.08,8200
Loja 330,São Paulo,Sudeste,7904.39,7500
Loja 331,Pará,Norte,8364.08,8500
Loja 332,Piauí,Nordeste,7942.55,8200
Loja 333,Rio Grande do Norte,Nordeste,9074.72,7200
Loja 334,Minas Gerais,Sudeste,6308.12,7200
Loja 335,Pernambuco,Nordeste,9097.81,7500
Loja 336,Rio Grande do Norte,Nordeste,8198.63,8500
Loja 337,Rondônia,Norte,6095.11,8000
Loja 338,Paraíba,Nordeste,6108.16,7000
Loja 339,Goiás,Centro-Oeste,6706.39,7200
Loja 340,Pernambuco,Nordeste,7494.23,7000
Loja 341,Ceará,Nordeste,6187.1,8500
Loja 342,Rondônia,Norte,7078.17,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,8774.47,7200
Loja 344,Rondônia,Norte,9324.68,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9685.32,7000
Loja 346,Rio de Janeiro,Sudeste,6251.27,7000
Loja 347,Mato Grosso,Centro-Oeste,8803.07,7800
Loja 348,Goiás,Centro-Oeste,8386.67,8200
Loja 349,Acre,Norte,7625.89,7200
Loja 350,Sergipe,Nordeste,7852.71,8200
Loja 351,Santa Catarina,Sul,6749.76,8500
Loja 352,Goiás,Centro-Oeste,6307.16,7000
Loja 353,Rio Grande do Norte,Nordeste,8143.01,7500
Loja 354,Rio Grande do Norte,Nordeste,6511.97,8500
Loja 355,Amazonas,Norte,9196.97,8200
Loja 356,Acre,Norte,8534.07,7500
Loja 357,Rio Grande do Norte,Nordeste,7775.29,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7617.91,8500
Loja 359,Pernambuco,Nordeste,9532.91,8200
Loja 360,Rondônia,Norte,9157.19,8500
Loja 361,Paraná,Sul,9355.84,7800
Loja 362,Acre,Norte,7711.14,8000
Loja 363,Bahia,Nordeste,7477.77,8000
Loja 364,Alagoas,Nordeste,6694.02,8500
Loja 365,Alagoas,Nordeste,9446.04,8000
Loja 366,Amazonas,Norte,9264.87,7800
Loja 367,Piauí,Nordeste,8344.35,8000
Loja 368,Amazonas,Norte,7253.35,8500
Loja 369,São Paulo,Sudeste,8804.88,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7152.57,8000
Loja 371,Minas Gerais,Sudeste,9317.76,7000
Loja 372,Rio de Janeiro,Sudeste,9515.28,7500
Loja 373,Alagoas,Nordeste,8319.15,8000
Loja 374,Rio Grande do Sul,Sul,7839.68,8500
Loja 375,São Paulo,Sudeste,9135.55,8500
Loja 376,Acre,Norte,6672.39,7200
Loja 377,Rio de Janeiro,Sudeste,6736.86,7200
Loja 378,Mato Grosso,Centro-Oeste,6927.21,8500
Loja 379,Roraima,Norte,6585.99,7800
Loja 380,Santa Catarina,Sul,7418.05,7200
Loja 381,Minas Gerais,Sudeste,7150.06,7500
Loja 382,São Paulo,Sudeste,6931.0,8200
Loja 383,Rio de Janeiro,Sudeste,6402.53,8500
Loja 384,Rio de Janeiro,Sudeste,8843.19,8000
Loja 385,Ceará,Nordeste,7553.26,7200
Loja 386,Mato Grosso,Centro-Oeste,9114.02,8200
Loja 387,Pará,Norte,7961.56,7200
Loja 388,Paraíba,Nordeste,8049.34,7500
Loja 389,Piauí,Nordeste,9366.09,8500
Loja 390,Paraná,Sul,7997.76,7200
Loja 391,Rio de Janeiro,Sudeste,8435.91,8500
Loja 392,Alagoas,Nordeste,7749.69,8000
Loja 393,Santa Catarina,Sul,7539.37,8200
Loja 394,Ceará,Nordeste,7977.59,7200
Loja 395,Mato Grosso,Centro-Oeste,6831.14,7500
Loja 396,Goiás,Centro-Oeste,9694.04,7500
Loja 397,Amazonas,Norte,6626.4,8500
Loja 398,Pará,Norte,8872.76,8000
Loja 399,Santa Catarina,Sul,9592.67,7200
Loja 400,Rondônia,Norte,7141.04,7000
Loja 401,Paraíba,Nordeste,9696.09,7500
Loja 402,São Paulo,Sudeste,6033.25,8500
Loja 403,Espírito Santo,Sudeste,6211.47,8500
Loja 404,Paraná,Sul,9228.6,7000
Loja 405,Mato Grosso,Centro-Oeste,7060.4,7800
Loja 406,Paraná,Sul,8531.21,7800
Loja 407,Acre,Norte,9520.3,8000
Loja 408,Minas Gerais,Sudeste,9706.48,8500
Loja 409,Bahia,Nordeste,9951.51,8200
Loja 410,Rio Grande do Norte,Nordeste,6425.08,7500
Loja 411,Rio de Janeiro,Sudeste,6892.94,7800
Loja 412,Pernambuco,Nordeste,9459.59,7000
Loja 413,Tocantins,Norte,9361.24,7800
Loja 414,Rio Grande do Sul,Sul,7083.91,8200
Loja 415,Pernambuco,Nordeste,6114.79,8200
Loja 416,Paraná,Sul,6760.34,7000
Loja 417,Pernambuco,Nordeste,7455.08,7800
Loja 418,Rondônia,Norte,6703.29,7000
Loja 419,Amapá,Norte,6140.87,7500
Loja 420,Santa Catarina,Sul,8935.56,8500
Loja 421,Mato Grosso,Centro-Oeste,7078.06,7800
Loja 422,Bahia,Nordeste,6633.36,8000
Loja 423,Alagoas,Nordeste,7966.88,8000
Loja 424,Minas Gerais,Sudeste,7917.39,7000
Loja 425,São Paulo,Sudeste,6111.53,7500
Loja 426,Sergipe,Nordeste,7329.97,8000
Loja 427,Roraima,Norte,8952.0,8000
Loja 428,Pará,Norte,8915.16,8200
Loja 429,Goiás,Centro-Oeste,6854.75,7000
Loja 430,Amapá,Norte,8519.63,7800
Loja 431,Ceará,Nordeste,8542.34,7500
Loja 432,Mato Grosso,Centro-Oeste,8475.91,7200
Loja 433,Mato Grosso,Centro-Oeste,9899.55,7200
Loja 434,Piauí,Nordeste,7825.3,7800
Loja 435,Rio de Janeiro,Sudeste,8142.53,7000
Loja 436,Goiás,Centro-Oeste,7203.92,8200
Loja 437,Tocantins,Norte,8389.48,8000
Loja 438,Maranhão,Nordeste,8947.41,7800
Loja 439,Minas Gerais,Sudeste,9829.08,7800
Loja 440,Sergipe,Nordeste,8515.78,7800
Loja 441,Paraná,Sul,6294.61,7500
Loja 442,Piauí,Nordeste,8426.43,7800
Loja 443,Sergipe,Nordeste,8184.19,8500
Loja 444,Alagoas,Nordeste,7460.87,8500
Loja 445,Amazonas,Norte,7714.48,7200
Loja 446,Mato Grosso,Centro-Oeste,6056.34,7500
Loja 447,Espírito Santo,Sudeste,9916.73,7500
Loja 448,Acre,Norte,7843.15,7800
Loja 449,Santa Catarina,Sul,8819.85,8000
Loja 450,Rio Grande do Sul,Sul,8563.96,8000
Loja 451,Sergipe,Nordeste,9540.31,8200
Loja 452,Espírito Santo,Sudeste,6783.27,7000
Loja 453,Acre,Norte,6515.23,8200
Loja 454,Santa Catarina,Sul,8807.65,8000
Loja 455,Minas Gerais,Sudeste,6414.85,7200
Loja 456,Sergipe,Nordeste,6509.91,8000
Loja 457,Roraima,Norte,6077.25,7500
Loja 458,Mato Grosso,Centro-Oeste,7426.75,8000
Loja 459,Roraima,Norte,9161.01,7500
Loja 460,Pará,Norte,6073.62,7000
Loja 461,Pará,Norte,7014.9,7800
Loja 462,Acre,Norte,9850.56,8000
Loja 463,Mato Grosso,Centro-Oeste,8412.51,8200
Loja 464,Minas Gerais,Sudeste,6744.82,7800
Loja 465,Acre,Norte,9401.85,7500
Loja 466,Rio de Janeiro,Sudeste,6620.29,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9767.21,7000
Loja 468,Piauí,Nordeste,7480.35,7800
Loja 469,Sergipe,Nordeste,7471.6,8200
Loja 470,Mato Grosso,Centro-Oeste,8004.05,7500
Loja 471,Amapá,Norte,6090.68,7500
Loja 472,Tocantins,Norte,9686.51,7500
Loja 473,São Paulo,Sudeste,7860.58,8000
Loja 474,Pernambuco,Nordeste,8657.91,8200
Loja 475,Amapá,Norte,8354.78,8500
Loja 476,São Paulo,Sudeste,9537.03,7500
Loja 477,Santa Catarina,Sul,9182.41,7800
Loja 478,Paraná,Sul,6747.2,7800
Loja 479,São Paulo,Sudeste,6799.2,7800
Loja 480,Pará,Norte,9559.64,7800
Loja 481,Pará,Norte,6817.64,8000
Loja 482,Rondônia,Norte,8673.47,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8832.1,7000
Loja 484,São Paulo,Sudeste,6546.17,8200
Loja 485,Espírito Santo,Sudeste,9666.67,7200
Loja 486,Mato Grosso,Centro-Oeste,6822.35,7200
Loja 487,Rio de Janeiro,Sudeste,6912.44,7800
Loja 488,Goiás,Centro-Oeste,8724.23,7800
Loja 489,Alagoas,Nordeste,7264.92,8500
Loja 490,Paraná,Sul,8509.69,7500
Loja 491,Acre,Norte,8939.73,8200
Loja 492,Paraná,Sul,9578.67,7500
Loja 493,Pará,Norte,9579.25,7200
Loja 494,Goiás,Centro-Oeste,7883.92,7800
Loja 495,Piauí,Nordeste,9634.2,8200
Loja 496,Acre,Norte,7359.31,7800
Loja 497,Ceará,Nordeste,8458.9,8500
Loja 498,São Paulo,Sudeste,8032.41,7800
Loja 499,Piauí,Nordeste,6029.87,7000
Loja 500,Amazonas,Norte,8503.86,7800
Loja 501,Minas Gerais,Sudeste,8713.4,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7064.98,7500
Loja 503,Rio de Janeiro,Sudeste,9923.29,7500
Loja 504,Rio Grande do Norte,Nordeste,8326.89,8000
Loja 505,Pernambuco,Nordeste,7269.22,7000
Loja 506,Pará,Norte,7642.63,7500
Loja 507,São Paulo,Sudeste,8791.06,7000
Loja 508,Rio Grande do Norte,Nordeste,6127.91,8500
Loja 509,Acre,Norte,8422.65,7500
Loja 510,São Paulo,Sudeste,7841.9,7800
Loja 511,Roraima,Norte,9633.42,7500
Loja 512,Ceará,Nordeste,6573.76,7200
Loja 513,Mato Grosso,Centro-Oeste,8601.61,8500
Loja 514,Alagoas,Nordeste,7028.71,8500
Loja 515,Piauí,Nordeste,8418.76,7000
Loja 516,Paraíba,Nordeste,9734.6,8000
Loja 517,Ceará,Nordeste,7590.92,7800
Loja 518,Amazonas,Norte,8717.11,7800
Loja 519,Tocantins,Norte,7103.98,8500
Loja 520,Paraná,Sul,9330.17,8500
Loja 521,Rio Grande do Sul,Sul,8420.16,7500
Loja 522,Bahia,Nordeste,8918.2,7000
Loja 523,Acre,Norte,9786.96,7200
Loja 524,Mato Grosso,Centro-Oeste,9375.75,8200
Loja 525,Rio de Janeiro,Sudeste,6824.14,7200
Loja 526,Espírito Santo,Sudeste,7187.5,8200
Loja 527,Rio Grande do Norte,Nordeste,7731.64,8200
