Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Minas Gerais,Sudeste,6318.24,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6009.53,7500
Loja 69,Roraima,Norte,8172.8,8500
Loja 70,Paraíba,Nordeste,9397.92,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8555.43,8200
Loja 72,Rio Grande do Sul,Sul,6671.1,7000
Loja 73,Rio Grande do Sul,Sul,8941.04,8000
Loja 74,Minas Gerais,Sudeste,8766.37,8500
Loja 75,Paraíba,Nordeste,9158.39,7200
Loja 76,São Paulo,Sudeste,6797.06,7500
Loja 77,Roraima,Norte,8758.2,7800
Loja 78,Acre,Norte,9476.36,8000
Loja 79,São Paulo,Sudeste,7815.84,8500
Loja 80,Espírito Santo,Sudeste,9691.05,8500
Loja 81,Tocantins,Norte,6818.98,7800
Loja 82,Tocantins,Norte,6337.67,8200
Loja 83,Paraíba,Nordeste,7375.56,7800
Loja 84,Acre,Norte,9450.58,7800
Loja 85,Piauí,Nordeste,9039.57,8000
Loja 86,Amapá,Norte,6854.15,7800
Loja 87,Minas Gerais,Sudeste,9258.58,8200
Loja 88,Goiás,Centro-Oeste,7271.44,8200
Loja 89,Paraná,Sul,7385.54,8200
Loja 90,Pará,Norte,7037.34,8500
Loja 91,Maranhão,Nordeste,8590.43,8000
Loja 92,Santa Catarina,Sul,6954.72,7000
Loja 93,Minas Gerais,Sudeste,6365.0,8500
Loja 94,Piauí,Nordeste,9350.76,7800
Loja 95,Pará,Norte,8014.85,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7218.81,8500
Loja 97,Rio Grande do Norte,Nordeste,9737.09,8200
Loja 98,Rio Grande do Sul,Sul,9106.91,7200
Loja 99,Roraima,Norte,8171.97,8200
Loja 100,Espírito Santo,Sudeste,6667.97,7800
Loja 101,Bahia,Nordeste,6951.18,8500
Loja 102,Tocantins,Norte,8677.73,8000
Loja 103,Maranhão,Nordeste,9604.04,7000
Loja 104,Goiás,Centro-Oeste,7593.51,8000
Loja 105,Roraima,Norte,9099.74,7800
Loja 106,Bahia,Nordeste,7444.38,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7871.82,7800
Loja 108,Espírito Santo,Sudeste,9969.53,7000
Loja 109,Acre,Norte,9754.71,7800
Loja 110,São Paulo,Sudeste,6204.93,7200
Loja 111,Amapá,Norte,7648.19,7200
Loja 112,Santa Catarina,Sul,8707.02,7500
Loja 113,Paraíba,Nordeste,9702.7,7800
Loja 114,Rio de Janeiro,Sudeste,6742.13,7200
Loja 115,Paraná,Sul,6197.65,7500
Loja 116,Pará,Norte,8762.25,7200
Loja 117,Espírito Santo,Sudeste,7177.74,7500
Loja 118,Paraná,Sul,8235.48,7800
Loja 119,Rio de Janeiro,Sudeste,7283.99,7000
Loja 120,Rio Grande do Norte,Nordeste,8045.79,8200
Loja 121,Maranhão,Nordeste,6199.92,7800
Loja 122,Alagoas,Nordeste,6049.35,7800
Loja 123,Alagoas,Nordeste,7751.82,7000
Loja 124,Paraná,Sul,9088.2,7800
Loja 125,Piauí,Nordeste,9525.26,8200
Loja 126,Espírito Santo,Sudeste,8369.9,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6991.94,7000
Loja 128,Goiás,Centro-Oeste,7001.04,8500
Loja 129,Amazonas,Norte,9655.77,7800
Loja 130,Roraima,Norte,6062.63,7800
Loja 131,Rio de Janeiro,Sudeste,9109.75,8000
Loja 132,Rio Grande do Norte,Nordeste,7344.57,8200
Loja 133,Amazonas,Norte,8853.49,8200
Loja 134,São Paulo,Sudeste,9255.43,8000
Loja 135,Paraná,Sul,7117.02,7800
Loja 136,Pará,Norte,9684.3,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6745.17,7800
Loja 138,Bahia,Nordeste,9901.89,8500
Loja 139,Rondônia,Norte,6144.09,8200
Loja 140,Acre,Norte,6845.32,8200
Loja 141,Rondônia,Norte,6877.99,8000
Loja 142,Espírito Santo,Sudeste,8556.53,8200
Loja 143,Rio Grande do Sul,Sul,9463.51,8000
Loja 144,Espírito Santo,Sudeste,6000.36,7000
Loja 145,Santa Catarina,Sul,9166.71,7800
Loja 146,São Paulo,Sudeste,8922.23,7200
Loja 147,Amazonas,Norte,6957.39,7800
Loja 148,Maranhão,Nordeste,6245.63,7800
Loja 149,Alagoas,Nordeste,8153.37,7800
Loja 150,Paraíba,Nordeste,7788.26,7000
Loja 151,Espírito Santo,Sudeste,6116.22,7800
Loja 152,Ceará,Nordeste,6295.14,7000
Loja 153,Piauí,Nordeste,8269.09,7200
Loja 154,Pará,Norte,7071.77,7800
Loja 155,Sergipe,Nordeste,8685.95,7800
Loja 156,Pará,Norte,7204.65,7500
Loja 157,Rio Grande do Norte,Nordeste,7704.58,7800
Loja 158,Ceará,Nordeste,6381.11,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9187.94,8500
Loja 160,Rondônia,Norte,6632.76,7000
Loja 161,Roraima,Norte,8038.09,8000
Loja 162,Espírito Santo,Sudeste,9547.34,7000
Loja 163,Piauí,Nordeste,8346.83,7800
Loja 164,Rondônia,Norte,8518.47,8200
Loja 165,Paraná,Sul,7706.52,8200
Loja 166,São Paulo,Sudeste,7303.18,8200
Loja 167,Minas Gerais,Sudeste,8480.88,8500
Loja 168,Rio de Janeiro,Sudeste,7163.57,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8550.93,8500
Loja 170,Alagoas,Nordeste,9958.8,8000
Loja 171,Amapá,Norte,7946.82,7000
Loja 172,Bahia,Nordeste,6735.77,8200
Loja 173,Ceará,Nordeste,6223.94,8000
Loja 174,Rio Grande do Sul,Sul,9877.22,7800
Loja 175,Alagoas,Nordeste,8874.31,7500
Loja 176,São Paulo,Sudeste,8609.53,8500
Loja 177,Minas Gerais,Sudeste,7489.65,8500
Loja 178,Espírito Santo,Sudeste,7476.17,7800
Loja 179,Paraíba,Nordeste,6227.15,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8356.95,7800
Loja 181,Sergipe,Nordeste,9999.08,8500
Loja 182,Ceará,Nordeste,9494.09,7200
Loja 183,Maranhão,Nordeste,6076.16,7500
Loja 184,Rio Grande do Sul,Sul,7101.15,7800
Loja 185,Pará,Norte,6066.44,7500
Loja 186,Pernambuco,Nordeste,9480.37,8500
Loja 187,Rio Grande do Sul,Sul,6383.52,7000
Loja 188,Sergipe,Nordeste,7124.33,8500
Loja 189,Rio de Janeiro,Sudeste,6094.58,7500
Loja 190,Rio Grande do Sul,Sul,9638.09,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8116.38,7200
Loja 192,Sergipe,Nordeste,6053.43,7000
Loja 193,Pernambuco,Nordeste,9242.73,8000
Loja 194,Rio Grande do Sul,Sul,7394.06,7000
Loja 195,Santa Catarina,Sul,9917.11,7500
Loja 196,Acre,Norte,7361.55,8000
Loja 197,Rio Grande do Norte,Nordeste,6588.68,7800
Loja 198,Santa Catarina,Sul,8171.95,7000
Loja 199,São Paulo,Sudeste,9353.77,7800
Loja 200,São Paulo,Sudeste,8170.21,8500
Loja 201,São Paulo,Sudeste,7415.91,8000
Loja 202,Rio Grande do Sul,Sul,9763.65,7200
Loja 203,Bahia,Nordeste,9955.82,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9176.58,8200
Loja 205,Acre,Norte,6205.31,8000
Loja 206,Sergipe,Nordeste,9415.04,7800
Loja 207,Rondônia,Norte,9265.38,7200
Loja 208,Rondônia,Norte,7135.29,8200
Loja 209,Maranhão,Nordeste,7353.17,7200
Loja 210,Tocantins,Norte,8774.16,8500
Loja 211,Ceará,Nordeste,8552.19,7500
Loja 212,Santa Catarina,Sul,8871.69,7000
Loja 213,Rio Grande do Norte,Nordeste,9409.82,8200
Loja 214,Espírito Santo,Sudeste,9452.32,8500
Loja 215,Goiás,Centro-Oeste,7013.57,8500
Loja 216,Maranhão,Nordeste,8376.64,8200
Loja 217,Rio Grande do Sul,Sul,6189.9,8200
Loja 218,Rio de Janeiro,Sudeste,6374.56,7800
Loja 219,Maranhão,Nordeste,9660.39,8200
Loja 220,Santa Catarina,Sul,8656.63,7800
Loja 221,Rio Grande do Sul,Sul,7398.92,7200
Loja 222,Rio Grande do Norte,Nordeste,6441.45,8500
Loja 223,Tocantins,Norte,9288.65,7800
Loja 224,Bahia,Nordeste,7512.58,7800
Loja 225,Amapá,Norte,6129.96,7800
Loja 226,Maranhão,Nordeste,9557.51,7500
Loja 227,Minas Gerais,Sudeste,7965.35,8000
Loja 228,Paraíba,Nordeste,6776.39,7000
Loja 229,Alagoas,Nordeste,8206.1,8200
Loja 230,Goiás,Centro-Oeste,7550.74,7800
Loja 231,São Paulo,Sudeste,8363.19,8000
Loja 232,Santa Catarina,Sul,7948.83,7200
Loja 233,Pernambuco,Nordeste,7085.8,7500
Loja 234,Amazonas,Norte,6393.82,8500
Loja 235,Rondônia,Norte,7988.76,7000
Loja 236,Santa Catarina,Sul,9870.32,7000
Loja 237,Minas Gerais,Sudeste,7856.19,7500
Loja 238,Santa Catarina,Sul,9120.34,8500
Loja 239,Sergipe,Nordeste,9058.77,8500
Loja 240,Alagoas,Nordeste,9039.16,7000
Loja 241,Rio Grande do Norte,Nordeste,7683.17,8200
Loja 242,Espírito Santo,Sudeste,8943.49,8000
Loja 243,Pernambuco,Nordeste,7805.27,7500
Loja 244,Amapá,Norte,8689.57,7200
Loja 245,Amapá,Norte,7293.53,7200
Loja 246,Piauí,Nordeste,6358.46,7200
Loja 247,Goiás,Centro-Oeste,9853.15,7500
Loja 248,Mato Grosso,Centro-Oeste,8646.47,7800
Loja 249,Santa Catarina,Sul,7529.85,8500
Loja 250,Amapá,Norte,6927.94,7800
Loja 251,Rio Grande do Sul,Sul,6260.05,8000
Loja 252,Espírito Santo,Sudeste,9516.07,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9199.75,8500
Loja 254,Ceará,Nordeste,7668.02,8500
Loja 255,Santa Catarina,Sul,8304.26,7000
Loja 256,Amapá,Norte,6393.74,8000
Loja 257,Bahia,Nordeste,9379.52,8000
Loja 258,Paraná,Sul,6477.22,8500
Loja 259,Acre,Norte,7404.1,8200
Loja 260,Rio de Janeiro,Sudeste,9056.03,8000
Loja 261,Rio de Janeiro,Sudeste,9205.05,7000
Loja 262,Rio Grande do Sul,Sul,6425.76,7500
Loja 263,Amazonas,Norte,8491.22,7800
Loja 264,Roraima,Norte,8910.13,8200
Loja 265,Minas Gerais,Sudeste,6888.66,8500
Loja 266,Bahia,Nordeste,9548.2,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6392.21,7200
Loja 268,Tocantins,Norte,8950.29,7200
Loja 269,Rondônia,Norte,9507.49,7200
Loja 270,Paraíba,Nordeste,6501.78,8000
Loja 271,São Paulo,Sudeste,8462.24,7200
Loja 272,Tocantins,Norte,7921.51,7200
Loja 273,Rio Grande do Norte,Nordeste,8719.08,8000
Loja 274,Amazonas,Norte,7462.35,7200
Loja 275,Minas Gerais,Sudeste,8956.81,7000
Loja 276,Roraima,Norte,8311.81,7000
Loja 277,Maranhão,Nordeste,9978.89,7200
Loja 278,Rondônia,Norte,7447.49,8500
Loja 279,Piauí,Nordeste,8322.16,7500
Loja 280,Piauí,Nordeste,7344.67,7000
Loja 281,Pará,Norte,9038.51,7200
Loja 282,Roraima,Norte,6357.04,8500
Loja 283,Alagoas,Nordeste,6857.02,8200
Loja 284,Pará,Norte,6073.51,8500
Loja 285,Alagoas,Nordeste,6606.36,8200
Loja 286,Sergipe,Nordeste,6822.3,7000
Loja 287,Piauí,Nordeste,7343.74,7200
Loja 288,Maranhão,Nordeste,8974.97,8500
Loja 289,Maranhão,Nordeste,9403.47,8000
Loja 290,Maranhão,Nordeste,9413.79,7500
Loja 291,Minas Gerais,Sudeste,6475.36,7500
Loja 292,Mato Grosso,Centro-Oeste,7392.91,8200
Loja 293,Rio Grande do Sul,Sul,9311.63,8000
Loja 294,Rio Grande do Norte,Nordeste,9563.92,7200
Loja 295,Mato Grosso,Centro-Oeste,6508.18,7800
Loja 296,Roraima,Norte,8752.96,8200
Loja 297,Espírito Santo,Sudeste,8693.72,8200
Loja 298,Santa Catarina,Sul,9171.28,7000
Loja 299,Roraima,Norte,6121.74,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9929.16,7800
Loja 301,Pará,Norte,6901.34,7200
Loja 302,Piauí,Nordeste,6221.09,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8560.7,8000
Loja 304,Tocantins,Norte,9762.56,7800
Loja 305,Tocantins,Norte,9856.2,7500
Loja 306,Rio Grande do Sul,Sul,7567.89,7500
Loja 307,Minas Gerais,Sudeste,7809.94,8000
Loja 308,Minas Gerais,Sudeste,8876.14,8000
Loja 309,Amapá,Norte,6268.94,8000
Loja 310,Pernambuco,Nordeste,6868.64,8500
Loja 311,Rio Grande do Sul,Sul,6430.58,7800
Loja 312,Santa Catarina,Sul,8975.78,8000
Loja 313,Piauí,Nordeste,7305.02,8200
Loja 314,Maranhão,Nordeste,8261.32,8200
Loja 315,São Paulo,Sudeste,7255.93,7000
Loja 316,Alagoas,Nordeste,6131.87,8200
Loja 317,São Paulo,Sudeste,9222.76,8000
Loja 318,São Paulo,Sudeste,8988.64,8200
Loja 319,Roraima,Norte,8496.68,8200
Loja 320,Piauí,Nordeste,9982.14,7200
Loja 321,Tocantins,Norte,6723.12,7500
Loja 322,Santa Catarina,Sul,9035.87,8500
Loja 323,Paraná,Sul,6776.82,7200
Loja 324,Rondônia,Norte,9080.57,8000
Loja 325,Goiás,Centro-Oeste,6378.86,8500
Loja 326,Bahia,Nordeste,6017.56,7000
Loja 327,Rio de Janeiro,Sudeste,7547.18,8000
Loja 328,Pernambuco,Nordeste,6032.8,7200
Loja 329,Rio Grande do Norte,Nordeste,6448.96,7800
Loja 330,São Paulo,Sudeste,8928.96,8000
Loja 331,Pará,Norte,7826.09,7500
Loja 332,Piauí,Nordeste,8320.88,8500
Loja 333,Rio Grande do Norte,Nordeste,6461.77,8000
Loja 334,Minas Gerais,Sudeste,9617.87,7200
Loja 335,Pernambuco,Nordeste,6588.29,8500
Loja 336,Rio Grande do Norte,Nordeste,8765.19,8200
Loja 337,Rondônia,Norte,7143.66,7800
Loja 338,Paraíba,Nordeste,8474.31,8200
Loja 339,Goiás,Centro-Oeste,7027.89,7500
Loja 340,Pernambuco,Nordeste,8321.17,7200
Loja 341,Ceará,Nordeste,6213.84,7500
Loja 342,Rondônia,Norte,9810.74,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7546.35,7500
Loja 344,Rondônia,Norte,9245.18,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6787.76,8500
Loja 346,Rio de Janeiro,Sudeste,6909.37,7000
Loja 347,Mato Grosso,Centro-Oeste,9497.76,8200
Loja 348,Goiás,Centro-Oeste,8867.52,7500
Loja 349,Acre,Norte,9841.05,7000
Loja 350,Sergipe,Nordeste,7403.27,8200
Loja 351,Santa Catarina,Sul,9874.14,7500
Loja 352,Goiás,Centro-Oeste,8181.02,8200
Loja 353,Rio Grande do Norte,Nordeste,9420.74,8000
Loja 354,Rio Grande do Norte,Nordeste,8703.72,8500
Loja 355,Amazonas,Norte,6132.18,8500
Loja 356,Acre,Norte,6894.5,7800
Loja 357,Rio Grande do Norte,Nordeste,7115.39,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7022.34,7500
Loja 359,Pernambuco,Nordeste,7647.95,7000
Loja 360,Rondônia,Norte,8876.22,8200
Loja 361,Paraná,Sul,9340.68,7200
Loja 362,Acre,Norte,7419.73,7200
Loja 363,Bahia,Nordeste,6965.33,7000
Loja 364,Alagoas,Nordeste,6510.38,8500
Loja 365,Alagoas,Nordeste,7606.71,8200
Loja 366,Amazonas,Norte,8989.8,7000
Loja 367,Piauí,Nordeste,8149.21,8000
Loja 368,Amazonas,Norte,7999.33,7000
Loja 369,São Paulo,Sudeste,7442.36,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9397.18,8500
Loja 371,Minas Gerais,Sudeste,7003.79,8200
Loja 372,Rio de Janeiro,Sudeste,7225.32,8500
Loja 373,Alagoas,Nordeste,7676.9,7800
Loja 374,Rio Grande do Sul,Sul,9499.2,8500
Loja 375,São Paulo,Sudeste,6162.71,7800
Loja 376,Acre,Norte,8062.86,7800
Loja 377,Rio de Janeiro,Sudeste,7426.33,7500
Loja 378,Mato Grosso,Centro-Oeste,6700.04,8500
Loja 379,Roraima,Norte,7474.19,7800
Loja 380,Santa Catarina,Sul,6202.02,8200
Loja 381,Minas Gerais,Sudeste,8669.36,8200
Loja 382,São Paulo,Sudeste,6162.17,8000
Loja 383,Rio de Janeiro,Sudeste,6348.44,8000
Loja 384,Rio de Janeiro,Sudeste,7634.63,7800
Loja 385,Ceará,Nordeste,8563.63,8000
Loja 386,Mato Grosso,Centro-Oeste,8163.41,7200
Loja 387,Pará,Norte,9738.7,8000
Loja 388,Paraíba,Nordeste,9985.47,8200
Loja 389,Piauí,Nordeste,7836.61,7500
Loja 390,Paraná,Sul,9650.83,7800
Loja 391,Rio de Janeiro,Sudeste,7411.78,7500
Loja 392,Alagoas,Nordeste,9238.03,7000
Loja 393,Santa Catarina,Sul,6620.46,7200
Loja 394,Ceará,Nordeste,7621.14,7500
Loja 395,Mato Grosso,Centro-Oeste,8458.14,8000
Loja 396,Goiás,Centro-Oeste,8394.5,8200
Loja 397,Amazonas,Norte,7605.27,7500
Loja 398,Pará,Norte,6558.2,7800
Loja 399,Santa Catarina,Sul,8995.86,8000
Loja 400,Rondônia,Norte,9437.95,7000
Loja 401,Paraíba,Nordeste,8379.09,7500
Loja 402,São Paulo,Sudeste,7157.32,8000
Loja 403,Espírito Santo,Sudeste,9252.49,7200
Loja 404,Paraná,Sul,8587.28,7800
Loja 405,Mato Grosso,Centro-Oeste,9268.84,8500
Loja 406,Paraná,Sul,6692.64,8000
Loja 407,Acre,Norte,9020.05,7200
Loja 408,Minas Gerais,Sudeste,6110.34,8000
Loja 409,Bahia,Nordeste,8141.5,7500
Loja 410,Rio Grande do Norte,Nordeste,9914.54,7800
Loja 411,Rio de Janeiro,Sudeste,6972.2,7500
Loja 412,Pernambuco,Nordeste,7004.55,7500
Loja 413,Tocantins,Norte,8321.81,8000
Loja 414,Rio Grande do Sul,Sul,9209.91,8000
Loja 415,Pernambuco,Nordeste,6938.79,7200
Loja 416,Paraná,Sul,6163.43,7200
Loja 417,Pernambuco,Nordeste,9840.84,8000
Loja 418,Rondônia,Norte,6161.17,7200
Loja 419,Amapá,Norte,7728.11,8000
Loja 420,Santa Catarina,Sul,9876.57,7500
Loja 421,Mato Grosso,Centro-Oeste,8616.45,8200
Loja 422,Bahia,Nordeste,7572.11,8200
Loja 423,Alagoas,Nordeste,7734.28,7500
Loja 424,Minas Gerais,Sudeste,9767.59,7000
Loja 425,São Paulo,Sudeste,7289.79,7200
Loja 426,Sergipe,Nordeste,9587.38,7500
Loja 427,Roraima,Norte,6460.9,7000
Loja 428,Pará,Norte,8133.04,8200
Loja 429,Goiás,Centro-Oeste,8859.42,8000
Loja 430,Amapá,Norte,9037.13,8500
Loja 431,Ceará,Nordeste,6969.27,8000
Loja 432,Mato Grosso,Centro-Oeste,7812.93,8200
Loja 433,Mato Grosso,Centro-Oeste,7319.91,7200
Loja 434,Piauí,Nordeste,7804.72,7800
Loja 435,Rio de Janeiro,Sudeste,9293.9,7800
Loja 436,Goiás,Centro-Oeste,8596.5,7200
Loja 437,Tocantins,Norte,9164.83,8500
Loja 438,Maranhão,Nordeste,8878.97,7200
Loja 439,Minas Gerais,Sudeste,8516.71,7000
Loja 440,Sergipe,Nordeste,8623.61,8500
Loja 441,Paraná,Sul,6854.36,7500
Loja 442,Piauí,Nordeste,8591.75,8000
Loja 443,Sergipe,Nordeste,8033.99,7200
Loja 444,Alagoas,Nordeste,7056.07,7500
Loja 445,Amazonas,Norte,7498.87,8500
Loja 446,Mato Grosso,Centro-Oeste,6567.49,8000
Loja 447,Espírito Santo,Sudeste,9764.04,7500
Loja 448,Acre,Norte,7691.36,7800
Loja 449,Santa Catarina,Sul,9574.64,7800
Loja 450,Rio Grande do Sul,Sul,9219.96,8000
Loja 451,Sergipe,Nordeste,9778.32,7200
Loja 452,Espírito Santo,Sudeste,9345.1,8500
Loja 453,Acre,Norte,9921.9,7500
Loja 454,Santa Catarina,Sul,6248.72,8200
Loja 455,Minas Gerais,Sudeste,9755.13,8500
Loja 456,Sergipe,Nordeste,9752.27,7000
Loja 457,Roraima,Norte,8817.91,7500
Loja 458,Mato Grosso,Centro-Oeste,6394.11,8500
Loja 459,Roraima,Norte,6059.9,8000
Loja 460,Pará,Norte,7296.05,8000
Loja 461,Pará,Norte,8137.47,8000
Loja 462,Acre,Norte,7619.95,7500
Loja 463,Mato Grosso,Centro-Oeste,7575.63,7500
Loja 464,Minas Gerais,Sudeste,7769.06,7500
Loja 465,Acre,Norte,8759.75,7500
Loja 466,Rio de Janeiro,Sudeste,9437.02,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7395.3,7000
Loja 468,Piauí,Nordeste,8348.19,7800
Loja 469,Sergipe,Nordeste,7249.46,7500
Loja 470,Mato Grosso,Centro-Oeste,8049.89,7000
Loja 471,Amapá,Norte,8450.73,8200
Loja 472,Tocantins,Norte,6331.54,8200
Loja 473,São Paulo,Sudeste,7303.15,7200
Loja 474,Pernambuco,Nordeste,7583.57,8000
Loja 475,Amapá,Norte,7868.98,7500
Loja 476,São Paulo,Sudeste,7230.21,8500
Loja 477,Santa Catarina,Sul,7905.48,7500
Loja 478,Paraná,Sul,9372.05,7200
Loja 479,São Paulo,Sudeste,7563.79,8200
Loja 480,Pará,Norte,6069.64,8000
Loja 481,Pará,Norte,7040.49,7500
Loja 482,Rondônia,Norte,8367.13,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6434.24,8200
Loja 484,São Paulo,Sudeste,9539.8,8500
Loja 485,Espírito Santo,Sudeste,7644.73,7800
Loja 486,Mato Grosso,Centro-Oeste,7995.31,7200
Loja 487,Rio de Janeiro,Sudeste,9722.2,8000
Loja 488,Goiás,Centro-Oeste,9809.56,8500
Loja 489,Alagoas,Nordeste,8551.14,8200
Loja 490,Paraná,Sul,6246.26,8500
Loja 491,Acre,Norte,6764.88,8500
Loja 492,Paraná,Sul,8312.48,8500
Loja 493,Pará,Norte,6909.65,7000
Loja 494,Goiás,Centro-Oeste,6518.5,7800
Loja 495,Piauí,Nordeste,9524.98,7800
Loja 496,Acre,Norte,6604.17,7500
Loja 497,Ceará,Nordeste,8322.08,7000
Loja 498,São Paulo,Sudeste,6417.28,8500
Loja 499,Piauí,Nordeste,9884.76,8500
Loja 500,Amazonas,Norte,9150.29,8200
Loja 501,Minas Gerais,Sudeste,9605.36,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8781.15,7500
Loja 503,Rio de Janeiro,Sudeste,7027.27,8500
Loja 504,Rio Grande do Norte,Nordeste,6784.04,8000
Loja 505,Pernambuco,Nordeste,7405.25,8500
Loja 506,Pará,Norte,6380.7,8000
Loja 507,São Paulo,Sudeste,6841.16,7800
Loja 508,Rio Grande do Norte,Nordeste,7636.58,8200
Loja 509,Acre,Norte,9464.63,8000
Loja 510,São Paulo,Sudeste,6501.72,7800
Loja 511,Roraima,Norte,6049.75,7000
Loja 512,Ceará,Nordeste,6234.63,7500
Loja 513,Mato Grosso,Centro-Oeste,7582.74,8200
Loja 514,Alagoas,Nordeste,9009.25,8500
Loja 515,Piauí,Nordeste,8090.76,7800
Loja 516,Paraíba,Nordeste,6914.85,7800
Loja 517,Ceará,Nordeste,9184.72,7500
Loja 518,Amazonas,Norte,8918.62,7800
Loja 519,Tocantins,Norte,7666.51,7800
Loja 520,Paraná,Sul,7170.23,8000
Loja 521,Rio Grande do Sul,Sul,7386.64,8000
Loja 522,Bahia,Nordeste,9581.31,8000
Loja 523,Acre,Norte,8663.68,8200
Loja 524,Mato Grosso,Centro-Oeste,9876.53,7800
Loja 525,Rio de Janeiro,Sudeste,7168.94,7200
Loja 526,Espírito Santo,Sudeste,9187.77,8200
Loja 527,Rio Grande do Norte,Nordeste,8228.19,7000
