Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Maranhão,Nordeste,8070.95,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7287.85,7500
Loja 42,Rio Grande do Norte,Nordeste,8369.27,7200
Loja 43,Bahia,Nordeste,9827.75,7000
Loja 44,Rondônia,Norte,9870.46,7200
Loja 45,Amazonas,Norte,8458.51,7800
Loja 46,Minas Gerais,Sudeste,9129.75,7200
Loja 47,Bahia,Nordeste,7121.07,8000
Loja 48,Pará,Norte,6168.41,8500
Loja 49,Rio Grande do Sul,Sul,9597.02,7000
Loja 50,Santa Catarina,Sul,6132.31,8000
Loja 51,Bahia,Nordeste,9817.15,8500
Loja 52,Paraíba,Nordeste,7831.66,8200
Loja 53,Paraná,Sul,9844.03,8200
Loja 54,Sergipe,Nordeste,7073.58,7200
Loja 55,Mato Grosso,Centro-Oeste,8689.66,8000
Loja 56,Ceará,Nordeste,7088.46,7200
Loja 57,Minas Gerais,Sudeste,7645.75,8000
Loja 58,Tocantins,Norte,8466.84,7500
Loja 59,Piauí,Nordeste,6446.2,8500
Loja 60,Mato Grosso,Centro-Oeste,8600.08,8500
Loja 61,Espírito Santo,Sudeste,9546.3,7500
Loja 62,Mato Grosso,Centro-Oeste,7176.18,8500
Loja 63,Piauí,Nordeste,9109.75,7800
Loja 64,Paraíba,Nordeste,6616.46,7000
Loja 65,Rio Grande do Norte,Nordeste,7236.36,8000
Loja 66,Maranhão,Nordeste,6215.95,7000
Loja 67,Minas Gerais,Sudeste,8224.16,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8102.62,8500
Loja 69,Roraima,Norte,9869.32,7200
Loja 70,Paraíba,Nordeste,8599.28,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7711.41,8200
Loja 72,Rio Grande do Sul,Sul,7580.05,7000
Loja 73,Rio Grande do Sul,Sul,6170.66,7200
Loja 74,Minas Gerais,Sudeste,9198.5,7200
Loja 75,Paraíba,Nordeste,6898.44,8000
Loja 76,São Paulo,Sudeste,7378.66,8200
Loja 77,Roraima,Norte,9154.03,8000
Loja 78,Acre,Norte,7676.92,7500
Loja 79,São Paulo,Sudeste,7725.1,8200
Loja 80,Espírito Santo,Sudeste,6848.49,7800
Loja 81,Tocantins,Norte,8512.74,7800
Loja 82,Tocantins,Norte,8145.66,8000
Loja 83,Paraíba,Nordeste,8031.59,7000
Loja 84,Acre,Norte,6386.22,8000
Loja 85,Piauí,Nordeste,8354.27,7200
Loja 86,Amapá,Norte,9632.16,7000
Loja 87,Minas Gerais,Sudeste,7517.64,8000
Loja 88,Goiás,Centro-Oeste,8072.49,8200
Loja 89,Paraná,Sul,9720.19,7800
Loja 90,Pará,Norte,9192.18,8500
Loja 91,Maranhão,Nordeste,9199.06,7000
Loja 92,Santa Catarina,Sul,9152.76,7800
Loja 93,Minas Gerais,Sudeste,6324.42,8000
Loja 94,Piauí,Nordeste,8481.3,7200
Loja 95,Pará,Norte,9446.07,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6665.32,7000
Loja 97,Rio Grande do Norte,Nordeste,6218.83,8200
Loja 98,Rio Grande do Sul,Sul,7878.54,8000
Loja 99,Roraima,Norte,8792.34,7500
Loja 100,Espírito Santo,Sudeste,9576.98,7200
Loja 101,Bahia,Nordeste,8822.31,8500
Loja 102,Tocantins,Norte,8983.94,8200
Loja 103,Maranhão,Nordeste,9379.14,7800
Loja 104,Goiás,Centro-Oeste,9503.18,8000
Loja 105,Roraima,Norte,7206.88,7200
Loja 106,Bahia,Nordeste,6243.3,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8319.17,7000
Loja 108,Espírito Santo,Sudeste,9081.42,7000
Loja 109,Acre,Norte,9404.08,8000
Loja 110,São Paulo,Sudeste,9252.54,8200
Loja 111,Amapá,Norte,6635.89,7200
Loja 112,Santa Catarina,Sul,7307.62,7500
Loja 113,Paraíba,Nordeste,8018.41,8000
Loja 114,Rio de Janeiro,Sudeste,9900.06,8000
Loja 115,Paraná,Sul,9777.36,7000
Loja 116,Pará,Norte,9983.75,7000
Loja 117,Espírito Santo,Sudeste,8768.74,8200
Loja 118,Paraná,Sul,7377.21,7200
Loja 119,Rio de Janeiro,Sudeste,9083.65,8000
Loja 120,Rio Grande do Norte,Nordeste,8804.03,8200
Loja 121,Maranhão,Nordeste,7494.84,7200
Loja 122,Alagoas,Nordeste,7501.49,7200
Loja 123,Alagoas,Nordeste,8163.83,8200
Loja 124,Paraná,Sul,7284.9,7200
Loja 125,Piauí,Nordeste,9693.21,7200
Loja 126,Espírito Santo,Sudeste,6242.01,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6443.97,7500
Loja 128,Goiás,Centro-Oeste,8595.35,8200
Loja 129,Amazonas,Norte,7330.87,8200
Loja 130,Roraima,Norte,9309.88,7200
Loja 131,Rio de Janeiro,Sudeste,8647.34,7200
Loja 132,Rio Grande do Norte,Nordeste,7588.06,7200
Loja 133,Amazonas,Norte,9122.85,7800
Loja 134,São Paulo,Sudeste,9670.33,7000
Loja 135,Paraná,Sul,7099.58,8000
Loja 136,Pará,Norte,6026.08,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7534.14,7500
Loja 138,Bahia,Nordeste,6224.89,7500
Loja 139,Rondônia,Norte,9325.25,8500
Loja 140,Acre,Norte,6336.15,7800
Loja 141,Rondônia,Norte,8689.44,7200
Loja 142,Espírito Santo,Sudeste,8684.22,8000
Loja 143,Rio Grande do Sul,Sul,6837.2,8500
Loja 144,Espírito Santo,Sudeste,8900.72,7500
Loja 145,Santa Catarina,Sul,6464.38,8000
Loja 146,São Paulo,Sudeste,6097.07,7500
Loja 147,Amazonas,Norte,8682.87,7000
Loja 148,Maranhão,Nordeste,6236.05,8200
Loja 149,Alagoas,Nordeste,9173.76,8200
Loja 150,Paraíba,Nordeste,7828.31,7200
Loja 151,Espírito Santo,Sudeste,8062.01,8000
Loja 152,Ceará,Nordeste,6975.62,7800
Loja 153,Piauí,Nordeste,6027.49,8500
Loja 154,Pará,Norte,8284.42,7800
Loja 155,Sergipe,Nordeste,8946.9,7000
Loja 156,Pará,Norte,7577.41,8500
Loja 157,Rio Grande do Norte,Nordeste,6995.76,8000
Loja 158,Ceará,Nordeste,8108.61,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7406.31,7500
Loja 160,Rondônia,Norte,8872.72,7800
Loja 161,Roraima,Norte,6466.84,8000
Loja 162,Espírito Santo,Sudeste,8705.8,8200
Loja 163,Piauí,Nordeste,9993.71,7500
Loja 164,Rondônia,Norte,8235.35,7200
Loja 165,Paraná,Sul,7937.39,7000
Loja 166,São Paulo,Sudeste,6355.29,8500
Loja 167,Minas Gerais,Sudeste,9729.41,7200
Loja 168,Rio de Janeiro,Sudeste,9665.34,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6846.84,8500
Loja 170,Alagoas,Nordeste,9455.01,8000
Loja 171,Amapá,Norte,7719.91,7000
Loja 172,Bahia,Nordeste,6030.2,7800
Loja 173,Ceará,Nordeste,7832.61,8200
Loja 174,Rio Grande do Sul,Sul,8757.79,7200
Loja 175,Alagoas,Nordeste,6059.94,8500
Loja 176,São Paulo,Sudeste,6790.73,8000
Loja 177,Minas Gerais,Sudeste,9454.61,7200
Loja 178,Espírito Santo,Sudeste,8959.48,7000
Loja 179,Paraíba,Nordeste,7954.85,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6050.49,8000
Loja 181,Sergipe,Nordeste,6768.91,7200
Loja 182,Ceará,Nordeste,9386.63,8200
Loja 183,Maranhão,Nordeste,9113.44,7000
Loja 184,Rio Grande do Sul,Sul,9712.94,7000
Loja 185,Pará,Norte,7207.46,7200
Loja 186,Pernambuco,Nordeste,6785.15,8200
Loja 187,Rio Grande do Sul,Sul,9292.33,7000
Loja 188,Sergipe,Nordeste,7961.96,8200
Loja 189,Rio de Janeiro,Sudeste,6908.75,7800
Loja 190,Rio Grande do Sul,Sul,8347.64,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9219.88,7200
Loja 192,Sergipe,Nordeste,6773.39,7800
Loja 193,Pernambuco,Nordeste,7337.83,7000
Loja 194,Rio Grande do Sul,Sul,7496.06,8500
Loja 195,Santa Catarina,Sul,6988.31,7500
Loja 196,Acre,Norte,6255.77,8000
Loja 197,Rio Grande do Norte,Nordeste,8044.12,7000
Loja 198,Santa Catarina,Sul,7060.41,8500
Loja 199,São Paulo,Sudeste,7001.78,8500
Loja 200,São Paulo,Sudeste,7297.08,8500
Loja 201,São Paulo,Sudeste,8906.97,7000
Loja 202,Rio Grande do Sul,Sul,7917.69,8200
Loja 203,Bahia,Nordeste,6613.02,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8371.5,7200
Loja 205,Acre,Norte,7929.24,8000
Loja 206,Sergipe,Nordeste,6750.54,7500
Loja 207,Rondônia,Norte,9075.08,7000
Loja 208,Rondônia,Norte,8438.14,7500
Loja 209,Maranhão,Nordeste,7035.21,7800
Loja 210,Tocantins,Norte,7357.32,8000
Loja 211,Ceará,Nordeste,8232.48,7800
Loja 212,Santa Catarina,Sul,7022.68,8000
Loja 213,Rio Grande do Norte,Nordeste,6983.82,8200
Loja 214,Espírito Santo,Sudeste,8729.12,8200
Loja 215,Goiás,Centro-Oeste,9437.99,8000
Loja 216,Maranhão,Nordeste,8245.79,7800
Loja 217,Rio Grande do Sul,Sul,6567.09,7800
Loja 218,Rio de Janeiro,Sudeste,9271.2,7000
Loja 219,Maranhão,Nordeste,8522.29,8500
Loja 220,Santa Catarina,Sul,9001.21,8000
Loja 221,Rio Grande do Sul,Sul,7007.5,8200
Loja 222,Rio Grande do Norte,Nordeste,8387.44,8000
Loja 223,Tocantins,Norte,8699.68,7800
Loja 224,Bahia,Nordeste,8173.96,7000
Loja 225,Amapá,Norte,9942.2,8000
Loja 226,Maranhão,Nordeste,8952.12,7200
Loja 227,Minas Gerais,Sudeste,7902.84,8500
Loja 228,Paraíba,Nordeste,8505.54,7500
Loja 229,Alagoas,Nordeste,7723.61,7500
Loja 230,Goiás,Centro-Oeste,6944.45,7500
Loja 231,São Paulo,Sudeste,7878.75,7000
Loja 232,Santa Catarina,Sul,9483.84,7200
Loja 233,Pernambuco,Nordeste,7436.34,7800
Loja 234,Amazonas,Norte,6658.82,8000
Loja 235,Rondônia,Norte,6158.64,7200
Loja 236,Santa Catarina,Sul,8547.89,8000
Loja 237,Minas Gerais,Sudeste,7316.29,7500
Loja 238,Santa Catarina,Sul,6903.51,8500
Loja 239,Sergipe,Nordeste,8889.89,7800
Loja 240,Alagoas,Nordeste,8862.29,7000
Loja 241,Rio Grande do Norte,Nordeste,6903.34,7500
Loja 242,Espírito Santo,Sudeste,7375.53,8000
Loja 243,Pernambuco,Nordeste,9638.06,7500
Loja 244,Amapá,Norte,7271.75,8500
Loja 245,Amapá,Norte,8717.27,7800
Loja 246,Piauí,Nordeste,6532.11,8500
Loja 247,Goiás,Centro-Oeste,9361.72,8000
Loja 248,Mato Grosso,Centro-Oeste,6079.72,7000
Loja 249,Santa Catarina,Sul,6893.84,7500
Loja 250,Amapá,Norte,8212.01,7000
Loja 251,Rio Grande do Sul,Sul,6735.53,7800
Loja 252,Espírito Santo,Sudeste,6084.7,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7680.93,8000
Loja 254,Ceará,Nordeste,7938.69,7200
Loja 255,Santa Catarina,Sul,7853.78,7800
Loja 256,Amapá,Norte,8621.83,8000
Loja 257,Bahia,Nordeste,9777.3,8500
Loja 258,Paraná,Sul,8766.6,8200
Loja 259,Acre,Norte,7596.56,7200
Loja 260,Rio de Janeiro,Sudeste,7723.33,7000
Loja 261,Rio de Janeiro,Sudeste,6347.5,7800
Loja 262,Rio Grande do Sul,Sul,7664.91,8500
Loja 263,Amazonas,Norte,7020.02,8500
Loja 264,Roraima,Norte,9385.03,7800
Loja 265,Minas Gerais,Sudeste,6028.54,7500
Loja 266,Bahia,Nordeste,7106.79,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8195.13,7500
Loja 268,Tocantins,Norte,9391.91,7800
Loja 269,Rondônia,Norte,9791.54,7500
Loja 270,Paraíba,Nordeste,7601.97,7800
Loja 271,São Paulo,Sudeste,9018.12,7000
Loja 272,Tocantins,Norte,8734.91,8500
Loja 273,Rio Grande do Norte,Nordeste,7820.89,7000
Loja 274,Amazonas,Norte,8506.32,8000
Loja 275,Minas Gerais,Sudeste,9549.47,8000
Loja 276,Roraima,Norte,9600.16,7000
Loja 277,Maranhão,Nordeste,7770.2,8000
Loja 278,Rondônia,Norte,6331.9,8000
Loja 279,Piauí,Nordeste,9922.13,7000
Loja 280,Piauí,Nordeste,6820.19,7000
Loja 281,Pará,Norte,9543.03,8200
Loja 282,Roraima,Norte,7194.68,7200
Loja 283,Alagoas,Nordeste,7313.16,8000
Loja 284,Pará,Norte,8900.47,8500
Loja 285,Alagoas,Nordeste,7843.61,7200
Loja 286,Sergipe,Nordeste,9827.16,7800
Loja 287,Piauí,Nordeste,7968.71,7000
Loja 288,Maranhão,Nordeste,8666.23,7800
Loja 289,Maranhão,Nordeste,8369.99,8000
Loja 290,Maranhão,Nordeste,8220.32,8500
Loja 291,Minas Gerais,Sudeste,8358.64,7000
Loja 292,Mato Grosso,Centro-Oeste,8291.23,7000
Loja 293,Rio Grande do Sul,Sul,7907.1,8500
Loja 294,Rio Grande do Norte,Nordeste,8495.82,7000
Loja 295,Mato Grosso,Centro-Oeste,7947.19,7800
Loja 296,Roraima,Norte,6890.1,7500
Loja 297,Espírito Santo,Sudeste,7788.11,7800
Loja 298,Santa Catarina,Sul,9295.85,7500
Loja 299,Roraima,Norte,6593.19,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9844.8,7200
Loja 301,Pará,Norte,9676.33,8500
Loja 302,Piauí,Nordeste,9548.07,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7463.43,7800
Loja 304,Tocantins,Norte,8249.52,7000
Loja 305,Tocantins,Norte,8066.33,7500
Loja 306,Rio Grande do Sul,Sul,9989.19,7200
Loja 307,Minas Gerais,Sudeste,7997.27,7500
Loja 308,Minas Gerais,Sudeste,7952.03,8000
Loja 309,Amapá,Norte,7214.11,7200
Loja 310,Pernambuco,Nordeste,6947.02,7000
Loja 311,Rio Grande do Sul,Sul,9455.99,8500
Loja 312,Santa Catarina,Sul,7638.65,8000
Loja 313,Piauí,Nordeste,6462.84,7000
Loja 314,Maranhão,Nordeste,7667.43,8000
Loja 315,São Paulo,Sudeste,9266.35,8200
Loja 316,Alagoas,Nordeste,9350.11,7000
Loja 317,São Paulo,Sudeste,6427.86,8500
Loja 318,São Paulo,Sudeste,7313.54,8000
Loja 319,Roraima,Norte,7523.57,7200
Loja 320,Piauí,Nordeste,6492.59,7800
Loja 321,Tocantins,Norte,7027.91,7500
Loja 322,Santa Catarina,Sul,7837.62,8000
Loja 323,Paraná,Sul,9766.53,7500
Loja 324,Rondônia,Norte,9477.67,7800
Loja 325,Goiás,Centro-Oeste,9053.8,7800
Loja 326,Bahia,Nordeste,8854.51,7000
Loja 327,Rio de Janeiro,Sudeste,6886.1,8500
Loja 328,Pernambuco,Nordeste,6382.76,7000
Loja 329,Rio Grande do Norte,Nordeste,9578.05,7000
Loja 330,São Paulo,Sudeste,6824.18,7200
Loja 331,Pará,Norte,7584.86,7800
Loja 332,Piauí,Nordeste,7349.07,7500
Loja 333,Rio Grande do Norte,Nordeste,6520.93,8500
Loja 334,Minas Gerais,Sudeste,9363.61,7200
Loja 335,Pernambuco,Nordeste,7223.19,7000
Loja 336,Rio Grande do Norte,Nordeste,7062.62,7000
Loja 337,Rondônia,Norte,7398.4,8500
Loja 338,Paraíba,Nordeste,6387.43,7200
Loja 339,Goiás,Centro-Oeste,6355.38,8200
Loja 340,Pernambuco,Nordeste,7602.71,7500
Loja 341,Ceará,Nordeste,9791.53,8200
Loja 342,Rondônia,Norte,7204.53,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8905.74,7500
Loja 344,Rondônia,Norte,6022.54,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,7729.59,7000
Loja 346,Rio de Janeiro,Sudeste,7992.86,7500
Loja 347,Mato Grosso,Centro-Oeste,9322.12,7500
Loja 348,Goiás,Centro-Oeste,9461.63,8000
Loja 349,Acre,Norte,9407.98,8000
Loja 350,Sergipe,Nordeste,6010.87,7800
Loja 351,Santa Catarina,Sul,6156.39,8500
Loja 352,Goiás,Centro-Oeste,6601.88,8000
Loja 353,Rio Grande do Norte,Nordeste,9520.11,7000
Loja 354,Rio Grande do Norte,Nordeste,8884.98,8000
Loja 355,Amazonas,Norte,9041.62,7800
Loja 356,Acre,Norte,9274.37,7000
Loja 357,Rio Grande do Norte,Nordeste,9094.01,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9964.28,8200
Loja 359,Pernambuco,Nordeste,8550.65,8000
Loja 360,Rondônia,Norte,7101.46,7000
Loja 361,Paraná,Sul,8589.27,7500
Loja 362,Acre,Norte,6156.8,8500
Loja 363,Bahia,Nordeste,6970.61,7200
Loja 364,Alagoas,Nordeste,8568.08,7500
Loja 365,Alagoas,Nordeste,9904.28,7800
Loja 366,Amazonas,Norte,6737.35,8200
Loja 367,Piauí,Nordeste,7559.6,8000
Loja 368,Amazonas,Norte,7370.8,8200
Loja 369,São Paulo,Sudeste,6117.86,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8329.23,7500
Loja 371,Minas Gerais,Sudeste,8577.45,7200
Loja 372,Rio de Janeiro,Sudeste,9420.02,8500
Loja 373,Alagoas,Nordeste,9943.81,8500
Loja 374,Rio Grande do Sul,Sul,6228.05,7000
Loja 375,São Paulo,Sudeste,6369.59,7000
Loja 376,Acre,Norte,7628.71,8500
Loja 377,Rio de Janeiro,Sudeste,7732.54,8500
Loja 378,Mato Grosso,Centro-Oeste,8299.88,7000
Loja 379,Roraima,Norte,6602.09,8200
Loja 380,Santa Catarina,Sul,6037.22,7000
Loja 381,Minas Gerais,Sudeste,8800.85,8000
Loja 382,São Paulo,Sudeste,9810.0,7200
Loja 383,Rio de Janeiro,Sudeste,6556.63,7500
Loja 384,Rio de Janeiro,Sudeste,9371.47,7800
Loja 385,Ceará,Nordeste,7240.7,8200
Loja 386,Mato Grosso,Centro-Oeste,6112.18,7800
Loja 387,Pará,Norte,9933.27,8200
Loja 388,Paraíba,Nordeste,6387.48,8500
Loja 389,Piauí,Nordeste,9294.0,8200
Loja 390,Paraná,Sul,9243.06,7800
Loja 391,Rio de Janeiro,Sudeste,7878.24,8500
Loja 392,Alagoas,Nordeste,6047.02,7800
Loja 393,Santa Catarina,Sul,8439.92,7500
Loja 394,Ceará,Nordeste,7252.21,8500
Loja 395,Mato Grosso,Centro-Oeste,7101.15,8000
Loja 396,Goiás,Centro-Oeste,8037.17,8500
Loja 397,Amazonas,Norte,6569.63,7800
Loja 398,Pará,Norte,6127.33,8000
Loja 399,Santa Catarina,Sul,6188.89,7500
Loja 400,Rondônia,Norte,9638.39,7200
Loja 401,Paraíba,Nordeste,6075.97,7800
Loja 402,São Paulo,Sudeste,7103.17,7200
Loja 403,Espírito Santo,Sudeste,7708.05,8500
Loja 404,Paraná,Sul,8914.95,7500
Loja 405,Mato Grosso,Centro-Oeste,9425.13,7800
Loja 406,Paraná,Sul,8168.09,8200
Loja 407,Acre,Norte,7097.86,7800
Loja 408,Minas Gerais,Sudeste,7526.16,8500
Loja 409,Bahia,Nordeste,8973.36,7800
Loja 410,Rio Grande do Norte,Nordeste,7348.65,8500
Loja 411,Rio de Janeiro,Sudeste,9892.14,7800
Loja 412,Pernambuco,Nordeste,6505.3,8000
Loja 413,Tocantins,Norte,6629.11,7000
Loja 414,Rio Grande do Sul,Sul,8548.27,7800
Loja 415,Pernambuco,Nordeste,6820.0,8200
Loja 416,Paraná,Sul,7104.93,8200
Loja 417,Pernambuco,Nordeste,7159.67,8000
Loja 418,Rondônia,Norte,8000.94,8000
Loja 419,Amapá,Norte,9909.48,8200
Loja 420,Santa Catarina,Sul,9461.09,7800
Loja 421,Mato Grosso,Centro-Oeste,8155.19,7800
Loja 422,Bahia,Nordeste,8004.83,7500
Loja 423,Alagoas,Nordeste,8414.0,8500
Loja 424,Minas Gerais,Sudeste,6904.59,7800
Loja 425,São Paulo,Sudeste,8522.5,8500
Loja 426,Sergipe,Nordeste,9730.23,8200
Loja 427,Roraima,Norte,8171.33,7200
Loja 428,Pará,Norte,6428.35,7800
Loja 429,Goiás,Centro-Oeste,8687.19,7000
Loja 430,Amapá,Norte,7916.9,7800
Loja 431,Ceará,Nordeste,9425.73,8500
Loja 432,Mato Grosso,Centro-Oeste,6950.02,7000
Loja 433,Mato Grosso,Centro-Oeste,8845.97,7500
Loja 434,Piauí,Nordeste,8034.44,8500
Loja 435,Rio de Janeiro,Sudeste,6092.63,7200
Loja 436,Goiás,Centro-Oeste,6573.52,8500
Loja 437,Tocantins,Norte,6881.43,7000
Loja 438,Maranhão,Nordeste,7373.72,7500
Loja 439,Minas Gerais,Sudeste,6090.76,7800
Loja 440,Sergipe,Nordeste,8334.05,7800
Loja 441,Paraná,Sul,8472.15,7500
Loja 442,Piauí,Nordeste,7203.07,8500
Loja 443,Sergipe,Nordeste,9505.41,7200
Loja 444,Alagoas,Nordeste,9690.22,8000
Loja 445,Amazonas,Norte,9496.35,8000
Loja 446,Mato Grosso,Centro-Oeste,9127.11,7000
Loja 447,Espírito Santo,Sudeste,9573.42,7800
Loja 448,Acre,Norte,7644.06,7200
Loja 449,Santa Catarina,Sul,8787.48,7500
Loja 450,Rio Grande do Sul,Sul,7663.21,7800
Loja 451,Sergipe,Nordeste,9245.92,7200
Loja 452,Espírito Santo,Sudeste,9620.66,7500
Loja 453,Acre,Norte,7364.01,7500
Loja 454,Santa Catarina,Sul,9567.09,8200
Loja 455,Minas Gerais,Sudeste,9206.76,8500
Loja 456,Sergipe,Nordeste,6276.93,7800
Loja 457,Roraima,Norte,9808.03,7800
Loja 458,Mato Grosso,Centro-Oeste,7526.97,8200
Loja 459,Roraima,Norte,8989.81,7500
Loja 460,Pará,Norte,8421.79,8500
Loja 461,Pará,Norte,8843.47,8200
Loja 462,Acre,Norte,7047.04,7200
Loja 463,Mato Grosso,Centro-Oeste,6849.14,7800
Loja 464,Minas Gerais,Sudeste,7407.21,7800
Loja 465,Acre,Norte,7041.4,7500
Loja 466,Rio de Janeiro,Sudeste,7683.08,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6248.33,7500
Loja 468,Piauí,Nordeste,7039.1,7800
Loja 469,Sergipe,Nordeste,7688.46,7500
Loja 470,Mato Grosso,Centro-Oeste,7172.17,7200
Loja 471,Amapá,Norte,7465.96,8000
Loja 472,Tocantins,Norte,8042.83,7200
Loja 473,São Paulo,Sudeste,9509.57,8200
Loja 474,Pernambuco,Nordeste,7585.2,8000
Loja 475,Amapá,Norte,6719.08,7200
Loja 476,São Paulo,Sudeste,6461.49,8200
Loja 477,Santa Catarina,Sul,8282.41,7500
Loja 478,Paraná,Sul,8108.42,7200
Loja 479,São Paulo,Sudeste,7942.12,8000
Loja 480,Pará,Norte,8377.11,7200
Loja 481,Pará,Norte,7917.89,8500
Loja 482,Rondônia,Norte,7995.18,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8177.25,8500
Loja 484,São Paulo,Sudeste,9686.82,8200
Loja 485,Espírito Santo,Sudeste,6516.09,7000
Loja 486,Mato Grosso,Centro-Oeste,9039.51,8200
Loja 487,Rio de Janeiro,Sudeste,8220.13,8000
Loja 488,Goiás,Centro-Oeste,6669.0,8000
Loja 489,Alagoas,Nordeste,9994.39,7500
Loja 490,Paraná,Sul,6682.35,7000
Loja 491,Acre,Norte,6702.0,8000
Loja 492,Paraná,Sul,7938.96,7200
Loja 493,Pará,Norte,8708.8,8500
Loja 494,Goiás,Centro-Oeste,6717.03,8500
Loja 495,Piauí,Nordeste,7243.31,7200
Loja 496,Acre,Norte,7519.65,7000
Loja 497,Ceará,Nordeste,8039.48,8500
Loja 498,São Paulo,Sudeste,7836.45,7200
Loja 499,Piauí,Nordeste,8399.32,8200
Loja 500,Amazonas,Norte,8892.95,8200
Loja 501,Minas Gerais,Sudeste,8626.06,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6712.66,7000
Loja 503,Rio de Janeiro,Sudeste,9890.23,7000
Loja 504,Rio Grande do Norte,Nordeste,9327.47,7800
Loja 505,Pernambuco,Nordeste,7134.74,7200
Loja 506,Pará,Norte,7198.57,7500
Loja 507,São Paulo,Sudeste,9118.11,8500
Loja 508,Rio Grande do Norte,Nordeste,9967.65,8000
Loja 509,Acre,Norte,9373.25,7200
Loja 510,São Paulo,Sudeste,7719.1,7500
Loja 511,Roraima,Norte,8142.95,7000
Loja 512,Ceará,Nordeste,6163.98,8200
Loja 513,Mato Grosso,Centro-Oeste,9818.0,8200
Loja 514,Alagoas,Nordeste,6217.88,8200
Loja 515,Piauí,Nordeste,7876.51,8200
Loja 516,Paraíba,Nordeste,9683.85,7500
Loja 517,Ceará,Nordeste,7112.55,8200
Loja 518,Amazonas,Norte,6951.7,7200
Loja 519,Tocantins,Norte,8733.23,7500
Loja 520,Paraná,Sul,8445.61,8500
Loja 521,Rio Grande do Sul,Sul,9199.94,8000
Loja 522,Bahia,Nordeste,9863.85,7500
Loja 523,Acre,Norte,9282.18,8200
Loja 524,Mato Grosso,Centro-Oeste,9467.16,8000
Loja 525,Rio de Janeiro,Sudeste,8448.22,7000
Loja 526,Espírito Santo,Sudeste,6055.82,7000
Loja 527,Rio Grande do Norte,Nordeste,8276.6,7800
