Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,Rio Grande do Norte,Nordeste,9977.98,7000
Loja 214,Espírito Santo,Sudeste,6929.21,7200
Loja 215,Goiás,Centro-Oeste,9283.21,8000
Loja 216,Maranhão,Nordeste,6413.17,7800
Loja 217,Rio Grande do Sul,Sul,8287.64,7500
Loja 218,Rio de Janeiro,Sudeste,7758.43,7200
Loja 219,Maranhão,Nordeste,9735.45,7800
Loja 220,Santa Catarina,Sul,9160.71,7800
Loja 221,Rio Grande do Sul,Sul,9476.08,8500
Loja 222,Rio Grande do Norte,Nordeste,6762.19,7200
Loja 223,Tocantins,Norte,6077.03,7000
Loja 224,Bahia,Nordeste,9348.93,7800
Loja 225,Amapá,Norte,8166.27,8000
Loja 226,Maranhão,Nordeste,7029.2,7000
Loja 227,Minas Gerais,Sudeste,8403.65,7000
Loja 228,Paraíba,Nordeste,8600.03,7800
Loja 229,Alagoas,Nordeste,6783.77,8000
Loja 230,Goiás,Centro-Oeste,7143.27,7500
Loja 231,São Paulo,Sudeste,9570.52,8000
Loja 232,Santa Catarina,Sul,6576.1,7800
Loja 233,Pernambuco,Nordeste,7950.41,7000
Loja 234,Amazonas,Norte,6378.0,7000
Loja 235,Rondônia,Norte,7587.95,7800
Loja 236,Santa Catarina,Sul,6331.2,7500
Loja 237,Minas Gerais,Sudeste,6402.53,7000
Loja 238,Santa Catarina,Sul,7770.83,8500
Loja 239,Sergipe,Nordeste,8316.27,7000
Loja 240,Alagoas,Nordeste,9108.45,8200
Loja 241,Rio Grande do Norte,Nordeste,6058.52,7200
Loja 242,Espírito Santo,Sudeste,6108.01,7200
Loja 243,Pernambuco,Nordeste,6357.43,7800
Loja 244,Amapá,Norte,6075.78,7200
Loja 245,Amapá,Norte,8129.73,8000
Loja 246,Piauí,Nordeste,8843.29,8000
Loja 247,Goiás,Centro-Oeste,8485.2,8500
Loja 248,Mato Grosso,Centro-Oeste,8713.62,8200
Loja 249,Santa Catarina,Sul,8217.82,7200
Loja 250,Amapá,Norte,9005.72,7800
Loja 251,Rio Grande do Sul,Sul,6598.6,7000
Loja 252,Espírito Santo,Sudeste,7045.43,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6519.78,7200
Loja 254,Ceará,Nordeste,9623.25,7800
Loja 255,Santa Catarina,Sul,6708.43,7200
Loja 256,Amapá,Norte,7464.01,8200
Loja 257,Bahia,Nordeste,6444.09,8500
Loja 258,Paraná,Sul,9847.35,8500
Loja 259,Acre,Norte,7080.58,8200
Loja 260,Rio de Janeiro,Sudeste,9547.32,7000
Loja 261,Rio de Janeiro,Sudeste,7925.33,8200
Loja 262,Rio Grande do Sul,Sul,9811.38,7200
Loja 263,Amazonas,Norte,7043.51,8000
Loja 264,Roraima,Norte,6182.81,7800
Loja 265,Minas Gerais,Sudeste,9045.32,7000
Loja 266,Bahia,Nordeste,9386.02,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7716.1,8000
Loja 268,Tocantins,Norte,6698.32,8200
Loja 269,Rondônia,Norte,8079.33,7200
Loja 270,Paraíba,Nordeste,7676.04,7200
Loja 271,São Paulo,Sudeste,7445.6,7000
Loja 272,Tocantins,Norte,8405.2,7000
Loja 273,Rio Grande do Norte,Nordeste,8144.92,7200
Loja 274,Amazonas,Norte,9910.37,8000
Loja 275,Minas Gerais,Sudeste,8965.9,8200
Loja 276,Roraima,Norte,6558.52,7800
Loja 277,Maranhão,Nordeste,8756.95,8000
Loja 278,Rondônia,Norte,8472.91,7000
Loja 279,Piauí,Nordeste,6457.36,8000
Loja 280,Piauí,Nordeste,6769.19,7000
Loja 281,Pará,Norte,9591.49,8500
Loja 282,Roraima,Norte,8885.41,7800
Loja 283,Alagoas,Nordeste,8238.8,7800
Loja 284,Pará,Norte,6854.23,7800
Loja 285,Alagoas,Nordeste,8718.28,7500
Loja 286,Sergipe,Nordeste,6356.85,8200
Loja 287,Piauí,Nordeste,8181.52,8000
Loja 288,Maranhão,Nordeste,9083.03,7200
Loja 289,Maranhão,Nordeste,8243.69,8200
Loja 290,Maranhão,Nordeste,7765.47,7000
Loja 291,Minas Gerais,Sudeste,8178.5,8200
Loja 292,Mato Grosso,Centro-Oeste,6187.35,8200
Loja 293,Rio Grande do Sul,Sul,9005.58,8200
Loja 294,Rio Grande do Norte,Nordeste,8889.31,7200
Loja 295,Mato Grosso,Centro-Oeste,6713.21,8500
Loja 296,Roraima,Norte,7810.52,7500
Loja 297,Espírito Santo,Sudeste,6368.85,7800
Loja 298,Santa Catarina,Sul,6717.63,8000
Loja 299,Roraima,Norte,9424.3,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8340.13,7200
Loja 301,Pará,Norte,9712.8,8000
Loja 302,Piauí,Nordeste,6466.77,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,7808.46,7200
Loja 304,Tocantins,Norte,8164.66,8500
Loja 305,Tocantins,Norte,6423.01,7000
Loja 306,Rio Grande do Sul,Sul,8669.22,8200
Loja 307,Minas Gerais,Sudeste,9319.2,8200
Loja 308,Minas Gerais,Sudeste,9328.52,8200
Loja 309,Amapá,Norte,8982.73,7500
Loja 310,Pernambuco,Nordeste,9515.48,8500
Loja 311,Rio Grande do Sul,Sul,7559.81,7800
Loja 312,Santa Catarina,Sul,8514.15,8200
Loja 313,Piauí,Nordeste,8812.69,8500
Loja 314,Maranhão,Nordeste,7185.97,7200
Loja 315,São Paulo,Sudeste,9773.64,7200
Loja 316,Alagoas,Nordeste,8884.12,7200
Loja 317,São Paulo,Sudeste,9205.78,8200
Loja 318,São Paulo,Sudeste,8250.54,8500
Loja 319,Roraima,Norte,6491.72,8200
Loja 320,Piauí,Nordeste,6393.47,7000
Loja 321,Tocantins,Norte,9920.78,7500
Loja 322,Santa Catarina,Sul,7610.71,7500
Loja 323,Paraná,Sul,6844.86,7200
Loja 324,Rondônia,Norte,8963.31,7500
Loja 325,Goiás,Centro-Oeste,6608.78,8200
Loja 326,Bahia,Nordeste,8745.26,7200
Loja 327,Rio de Janeiro,Sudeste,8437.58,7500
Loja 328,Pernambuco,Nordeste,6104.07,8200
Loja 329,Rio Grande do Norte,Nordeste,9799.63,8500
Loja 330,São Paulo,Sudeste,9493.08,7800
Loja 331,Pará,Norte,9344.82,8500
Loja 332,Piauí,Nordeste,7864.18,7500
Loja 333,Rio Grande do Norte,Nordeste,7372.02,7800
Loja 334,Minas Gerais,Sudeste,7571.66,7200
Loja 335,Pernambuco,Nordeste,6608.92,7800
Loja 336,Rio Grande do Norte,Nordeste,7708.9,7000
Loja 337,Rondônia,Norte,8498.13,8500
Loja 338,Paraíba,Nordeste,8710.13,8000
Loja 339,Goiás,Centro-Oeste,6594.67,8200
Loja 340,Pernambuco,Nordeste,9509.47,8000
Loja 341,Ceará,Nordeste,9464.6,7500
Loja 342,Rondônia,Norte,9176.24,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7316.71,8000
Loja 344,Rondônia,Norte,8911.31,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6300.86,7800
Loja 346,Rio de Janeiro,Sudeste,9474.73,7200
Loja 347,Mato Grosso,Centro-Oeste,8950.89,7000
Loja 348,Goiás,Centro-Oeste,6791.95,7500
Loja 349,Acre,Norte,8391.27,7200
Loja 350,Sergipe,Nordeste,7786.02,7200
Loja 351,Santa Catarina,Sul,8685.99,7800
Loja 352,Goiás,Centro-Oeste,9076.93,8000
Loja 353,Rio Grande do Norte,Nordeste,6249.96,7500
Loja 354,Rio Grande do Norte,Nordeste,9755.94,7800
Loja 355,Amazonas,Norte,9993.78,8000
Loja 356,Acre,Norte,8220.37,8500
Loja 357,Rio Grande do Norte,Nordeste,7735.8,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6420.66,8000
Loja 359,Pernambuco,Nordeste,9418.14,7500
Loja 360,Rondônia,Norte,9161.98,7000
Loja 361,Paraná,Sul,8131.93,7500
Loja 362,Acre,Norte,9222.23,7800
Loja 363,Bahia,Nordeste,6911.02,8200
Loja 364,Alagoas,Nordeste,8778.37,7200
Loja 365,Alagoas,Nordeste,7412.67,7800
Loja 366,Amazonas,Norte,8564.65,7200
Loja 367,Piauí,Nordeste,7018.69,8200
Loja 368,Amazonas,Norte,7546.41,8200
Loja 369,São Paulo,Sudeste,7894.14,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6595.05,7200
Loja 371,Minas Gerais,Sudeste,9321.72,8200
Loja 372,Rio de Janeiro,Sudeste,8797.27,8200
Loja 373,Alagoas,Nordeste,7304.76,8200
Loja 374,Rio Grande do Sul,Sul,6638.54,8000
Loja 375,São Paulo,Sudeste,8300.78,8500
Loja 376,Acre,Norte,9066.5,8000
Loja 377,Rio de Janeiro,Sudeste,6815.89,7000
Loja 378,Mato Grosso,Centro-Oeste,9693.87,8000
Loja 379,Roraima,Norte,9324.59,7200
Loja 380,Santa Catarina,Sul,6710.42,8500
Loja 381,Minas Gerais,Sudeste,9553.47,8000
Loja 382,São Paulo,Sudeste,7207.12,8200
Loja 383,Rio de Janeiro,Sudeste,9676.91,7200
Loja 384,Rio de Janeiro,Sudeste,6522.08,8200
Loja 385,Ceará,Nordeste,6702.22,8500
Loja 386,Mato Grosso,Centro-Oeste,6145.83,8000
Loja 387,Pará,Norte,6428.57,8500
Loja 388,Paraíba,Nordeste,6110.74,7000
Loja 389,Piauí,Nordeste,9370.14,7200
Loja 390,Paraná,Sul,8917.73,7200
Loja 391,Rio de Janeiro,Sudeste,7134.76,7500
Loja 392,Alagoas,Nordeste,7988.91,8500
Loja 393,Santa Catarina,Sul,8264.47,7200
Loja 394,Ceará,Nordeste,6347.3,8500
Loja 395,Mato Grosso,Centro-Oeste,6598.48,8000
Loja 396,Goiás,Centro-Oeste,6834.54,7800
Loja 397,Amazonas,Norte,6479.68,7200
Loja 398,Pará,Norte,6103.53,7000
Loja 399,Santa Catarina,Sul,6285.53,8200
Loja 400,Rondônia,Norte,6222.95,7000
Loja 401,Paraíba,Nordeste,6665.92,7500
Loja 402,São Paulo,Sudeste,9388.29,7800
Loja 403,Espírito Santo,Sudeste,6837.59,8200
Loja 404,Paraná,Sul,8683.76,7500
Loja 405,Mato Grosso,Centro-Oeste,9214.38,7000
Loja 406,Paraná,Sul,9122.08,7800
Loja 407,Acre,Norte,9403.02,8000
Loja 408,Minas Gerais,Sudeste,8305.77,7500
Loja 409,Bahia,Nordeste,9091.73,8500
Loja 410,Rio Grande do Norte,Nordeste,7088.43,8000
Loja 411,Rio de Janeiro,Sudeste,7655.79,7800
Loja 412,Pernambuco,Nordeste,8642.5,7800
Loja 413,Tocantins,Norte,6553.91,7500
Loja 414,Rio Grande do Sul,Sul,9793.91,7200
Loja 415,Pernambuco,Nordeste,9533.59,8500
Loja 416,Paraná,Sul,9303.72,7200
Loja 417,Pernambuco,Nordeste,9488.15,7800
Loja 418,Rondônia,Norte,8571.02,7800
Loja 419,Amapá,Norte,8525.95,8500
Loja 420,Santa Catarina,Sul,6492.89,8500
Loja 421,Mato Grosso,Centro-Oeste,7108.64,7200
Loja 422,Bahia,Nordeste,8417.61,7500
Loja 423,Alagoas,Nordeste,7377.01,7800
Loja 424,Minas Gerais,Sudeste,8148.43,8500
Loja 425,São Paulo,Sudeste,9384.42,8200
Loja 426,Sergipe,Nordeste,9974.38,7000
Loja 427,Roraima,Norte,7563.81,8000
Loja 428,Pará,Norte,6955.81,7500
Loja 429,Goiás,Centro-Oeste,7324.39,7200
Loja 430,Amapá,Norte,6459.11,8500
Loja 431,Ceará,Nordeste,8295.29,7000
Loja 432,Mato Grosso,Centro-Oeste,6284.73,8500
Loja 433,Mato Grosso,Centro-Oeste,9216.25,7800
Loja 434,Piauí,Nordeste,8002.69,7200
Loja 435,Rio de Janeiro,Sudeste,8574.41,7200
Loja 436,Goiás,Centro-Oeste,7625.88,7800
Loja 437,Tocantins,Norte,7256.01,7200
Loja 438,Maranhão,Nordeste,7341.98,7500
Loja 439,Minas Gerais,Sudeste,8210.33,8000
Loja 440,Sergipe,Nordeste,6586.24,7500
Loja 441,Paraná,Sul,8428.13,7000
Loja 442,Piauí,Nordeste,8965.77,7000
Loja 443,Sergipe,Nordeste,6900.0,7200
Loja 444,Alagoas,Nordeste,8751.47,8200
Loja 445,Amazonas,Norte,8529.01,7000
Loja 446,Mato Grosso,Centro-Oeste,9242.57,7500
Loja 447,Espírito Santo,Sudeste,7967.35,7800
Loja 448,Acre,Norte,9713.28,8500
Loja 449,Santa Catarina,Sul,8205.41,8500
Loja 450,Rio Grande do Sul,Sul,7710.1,8500
Loja 451,Sergipe,Nordeste,7603.75,7200
Loja 452,Espírito Santo,Sudeste,9077.47,8500
Loja 453,Acre,Norte,6736.87,7800
Loja 454,Santa Catarina,Sul,7567.04,8000
Loja 455,Minas Gerais,Sudeste,6495.73,8500
Loja 456,Sergipe,Nordeste,8168.16,8500
Loja 457,Roraima,Norte,6946.27,8000
Loja 458,Mato Grosso,Centro-Oeste,8589.71,8200
Loja 459,Roraima,Norte,8420.71,7000
Loja 460,Pará,Norte,6394.63,7800
Loja 461,Pará,Norte,9446.75,7800
Loja 462,Acre,Norte,9010.78,7000
Loja 463,Mato Grosso,Centro-Oeste,6931.71,7000
Loja 464,Minas Gerais,Sudeste,9243.02,8500
Loja 465,Acre,Norte,6367.29,8000
Loja 466,Rio de Janeiro,Sudeste,9720.71,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8751.75,7500
Loja 468,Piauí,Nordeste,8990.57,8200
Loja 469,Sergipe,Nordeste,7302.3,8000
Loja 470,Mato Grosso,Centro-Oeste,8101.22,7500
Loja 471,Amapá,Norte,8487.91,8000
Loja 472,Tocantins,Norte,7377.12,7000
Loja 473,São Paulo,Sudeste,6616.96,7500
Loja 474,Pernambuco,Nordeste,9509.78,7200
Loja 475,Amapá,Norte,8994.86,7000
Loja 476,São Paulo,Sudeste,7233.12,7000
Loja 477,Santa Catarina,Sul,9006.4,8000
Loja 478,Paraná,Sul,7263.32,7200
Loja 479,São Paulo,Sudeste,8795.19,7800
Loja 480,Pará,Norte,8499.51,7200
Loja 481,Pará,Norte,6514.02,8200
Loja 482,Rondônia,Norte,9327.6,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8539.08,7500
Loja 484,São Paulo,Sudeste,7539.16,7000
Loja 485,Espírito Santo,Sudeste,8455.84,7500
Loja 486,Mato Grosso,Centro-Oeste,8675.29,8200
Loja 487,Rio de Janeiro,Sudeste,6794.28,8500
Loja 488,Goiás,Centro-Oeste,8119.77,7800
Loja 489,Alagoas,Nordeste,6827.95,7500
Loja 490,Paraná,Sul,9590.89,7200
Loja 491,Acre,Norte,7716.82,7000
Loja 492,Paraná,Sul,9224.8,7200
Loja 493,Pará,Norte,9638.38,7800
Loja 494,Goiás,Centro-Oeste,7759.6,7500
Loja 495,Piauí,Nordeste,8910.61,7200
Loja 496,Acre,Norte,7877.34,7500
Loja 497,Ceará,Nordeste,6883.29,7800
Loja 498,São Paulo,Sudeste,8343.54,8500
Loja 499,Piauí,Nordeste,8876.46,7200
Loja 500,Amazonas,Norte,6943.47,8200
Loja 501,Minas Gerais,Sudeste,9065.79,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8230.96,8000
Loja 503,Rio de Janeiro,Sudeste,9424.53,7500
Loja 504,Rio Grande do Norte,Nordeste,6730.99,7800
Loja 505,Pernambuco,Nordeste,6919.89,7800
Loja 506,Pará,Norte,7996.53,8200
Loja 507,São Paulo,Sudeste,8059.3,7200
Loja 508,Rio Grande do Norte,Nordeste,8156.2,7000
Loja 509,Acre,Norte,9926.15,8500
Loja 510,São Paulo,Sudeste,7008.93,7000
Loja 511,Roraima,Norte,9092.16,8000
Loja 512,Ceará,Nordeste,9081.49,7800
Loja 513,Mato Grosso,Centro-Oeste,8272.35,7000
Loja 514,Alagoas,Nordeste,7278.4,7800
Loja 515,Piauí,Nordeste,7364.68,7000
Loja 516,Paraíba,Nordeste,8164.07,7500
Loja 517,Ceará,Nordeste,7654.44,8500
Loja 518,Amazonas,Norte,6878.13,7500
Loja 519,Tocantins,Norte,6827.73,7200
Loja 520,Paraná,Sul,7683.03,8200
Loja 521,Rio Grande do Sul,Sul,9087.74,7500
Loja 522,Bahia,Nordeste,8785.49,7800
Loja 523,Acre,Norte,8714.76,7500
Loja 524,Mato Grosso,Centro-Oeste,7757.36,7500
Loja 525,Rio de Janeiro,Sudeste,6260.37,7200
Loja 526,Espírito Santo,Sudeste,7879.62,7200
Loja 527,Rio Grande do Norte,Nordeste,7412.14,8500
