Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Goiás,Centro-Oeste,7323.65,7000
Loja 89,Paraná,Sul,6922.02,7200
Loja 90,Pará,Norte,7502.61,8200
Loja 91,Maranhão,Nordeste,7935.26,7500
Loja 92,Santa Catarina,Sul,9118.91,8200
Loja 93,Minas Gerais,Sudeste,9824.42,7000
Loja 94,Piauí,Nordeste,6717.55,8200
Loja 95,Pará,Norte,7091.58,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8628.86,7000
Loja 97,Rio Grande do Norte,Nordeste,6405.09,7200
Loja 98,Rio Grande do Sul,Sul,7947.75,7200
Loja 99,Roraima,Norte,9084.09,8500
Loja 100,Espírito Santo,Sudeste,8366.98,7200
Loja 101,Bahia,Nordeste,9954.83,7000
Loja 102,Tocantins,Norte,7679.65,7500
Loja 103,Maranhão,Nordeste,7968.7,7200
Loja 104,Goiás,Centro-Oeste,6945.46,7500
Loja 105,Roraima,Norte,8720.18,7000
Loja 106,Bahia,Nordeste,9395.95,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9646.43,7000
Loja 108,Espírito Santo,Sudeste,6956.69,8500
Loja 109,Acre,Norte,6956.57,7000
Loja 110,São Paulo,Sudeste,8897.22,8200
Loja 111,Amapá,Norte,6416.31,7200
Loja 112,Santa Catarina,Sul,8238.54,7800
Loja 113,Paraíba,Nordeste,6156.36,7000
Loja 114,Rio de Janeiro,Sudeste,9995.9,8500
Loja 115,Paraná,Sul,8911.5,7000
Loja 116,Pará,Norte,9173.36,7800
Loja 117,Espírito Santo,Sudeste,9450.38,7200
Loja 118,Paraná,Sul,7276.13,7500
Loja 119,Rio de Janeiro,Sudeste,8893.17,8000
Loja 120,Rio Grande do Norte,Nordeste,9004.95,8200
Loja 121,Maranhão,Nordeste,6541.12,7200
Loja 122,Alagoas,Nordeste,8290.09,8500
Loja 123,Alagoas,Nordeste,6135.68,8200
Loja 124,Paraná,Sul,7587.78,8000
Loja 125,Piauí,Nordeste,6631.62,7200
Loja 126,Espírito Santo,Sudeste,9802.56,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9214.29,7500
Loja 128,Goiás,Centro-Oeste,6938.08,7500
Loja 129,Amazonas,Norte,8475.18,7000
Loja 130,Roraima,Norte,7386.08,7800
Loja 131,Rio de Janeiro,Sudeste,9088.74,7800
Loja 132,Rio Grande do Norte,Nordeste,6250.74,8000
Loja 133,Amazonas,Norte,9689.9,7000
Loja 134,São Paulo,Sudeste,7268.59,8000
Loja 135,Paraná,Sul,6785.04,8500
Loja 136,Pará,Norte,6180.45,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6555.25,8000
Loja 138,Bahia,Nordeste,9776.62,8500
Loja 139,Rondônia,Norte,7531.29,8000
Loja 140,Acre,Norte,9835.71,7800
Loja 141,Rondônia,Norte,6260.29,8200
Loja 142,Espírito Santo,Sudeste,9740.73,8000
Loja 143,Rio Grande do Sul,Sul,7613.41,7500
Loja 144,Espírito Santo,Sudeste,7753.68,7800
Loja 145,Santa Catarina,Sul,7275.41,8200
Loja 146,São Paulo,Sudeste,6585.14,7500
Loja 147,Amazonas,Norte,6239.34,7200
Loja 148,Maranhão,Nordeste,7540.33,7800
Loja 149,Alagoas,Nordeste,8216.51,7200
Loja 150,Paraíba,Nordeste,9950.56,7800
Loja 151,Espírito Santo,Sudeste,6652.02,8200
Loja 152,Ceará,Nordeste,9150.39,7000
Loja 153,Piauí,Nordeste,6604.28,8500
Loja 154,Pará,Norte,7292.26,7500
Loja 155,Sergipe,Nordeste,7403.61,8200
Loja 156,Pará,Norte,9830.68,7200
Loja 157,Rio Grande do Norte,Nordeste,9403.65,8500
Loja 158,Ceará,Nordeste,9434.24,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6469.9,7500
Loja 160,Rondônia,Norte,6375.84,7800
Loja 161,Roraima,Norte,6715.94,7200
Loja 162,Espírito Santo,Sudeste,7247.65,7200
Loja 163,Piauí,Nordeste,8246.89,7200
Loja 164,Rondônia,Norte,8313.12,7200
Loja 165,Paraná,Sul,9910.58,7200
Loja 166,São Paulo,Sudeste,7535.89,8500
Loja 167,Minas Gerais,Sudeste,6844.36,7500
Loja 168,Rio de Janeiro,Sudeste,8885.49,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6161.1,8500
Loja 170,Alagoas,Nordeste,8081.78,8000
Loja 171,Amapá,Norte,8865.9,8500
Loja 172,Bahia,Nordeste,9180.21,7500
Loja 173,Ceará,Nordeste,8322.37,8200
Loja 174,Rio Grande do Sul,Sul,9258.19,7800
Loja 175,Alagoas,Nordeste,8338.85,8500
Loja 176,São Paulo,Sudeste,9915.42,8200
Loja 177,Minas Gerais,Sudeste,8207.15,8200
Loja 178,Espírito Santo,Sudeste,8487.44,7500
Loja 179,Paraíba,Nordeste,7907.16,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7582.01,7000
Loja 181,Sergipe,Nordeste,6996.01,7000
Loja 182,Ceará,Nordeste,8310.71,7500
Loja 183,Maranhão,Nordeste,7564.17,7200
Loja 184,Rio Grande do Sul,Sul,6711.32,7200
Loja 185,Pará,Norte,7932.03,8500
Loja 186,Pernambuco,Nordeste,9385.19,7800
Loja 187,Rio Grande do Sul,Sul,6751.11,7800
Loja 188,Sergipe,Nordeste,8523.8,7200
Loja 189,Rio de Janeiro,Sudeste,6069.04,8200
Loja 190,Rio Grande do Sul,Sul,9085.77,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9803.78,8000
Loja 192,Sergipe,Nordeste,6676.91,7500
Loja 193,Pernambuco,Nordeste,6818.15,8000
Loja 194,Rio Grande do Sul,Sul,8934.33,7000
Loja 195,Santa Catarina,Sul,8727.0,7200
Loja 196,Acre,Norte,7960.66,7200
Loja 197,Rio Grande do Norte,Nordeste,7731.23,8200
Loja 198,Santa Catarina,Sul,6291.36,7200
Loja 199,São Paulo,Sudeste,6645.14,7000
Loja 200,São Paulo,Sudeste,7974.86,8500
Loja 201,São Paulo,Sudeste,9556.06,7000
Loja 202,Rio Grande do Sul,Sul,9517.29,8500
Loja 203,Bahia,Nordeste,7955.74,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7400.2,7000
Loja 205,Acre,Norte,8675.36,8500
Loja 206,Sergipe,Nordeste,9200.0,8500
Loja 207,Rondônia,Norte,8000.79,8000
Loja 208,Rondônia,Norte,8975.58,7800
Loja 209,Maranhão,Nordeste,6053.73,8500
Loja 210,Tocantins,Norte,6340.23,8000
Loja 211,Ceará,Nordeste,9869.5,7800
Loja 212,Santa Catarina,Sul,9677.5,8000
Loja 213,Rio Grande do Norte,Nordeste,9015.23,8500
Loja 214,Espírito Santo,Sudeste,6903.29,7200
Loja 215,Goiás,Centro-Oeste,7849.92,8500
Loja 216,Maranhão,Nordeste,7998.28,8200
Loja 217,Rio Grande do Sul,Sul,8636.52,7200
Loja 218,Rio de Janeiro,Sudeste,8950.15,7500
Loja 219,Maranhão,Nordeste,7305.62,7000
Loja 220,Santa Catarina,Sul,9489.64,7000
Loja 221,Rio Grande do Sul,Sul,8690.25,7200
Loja 222,Rio Grande do Norte,Nordeste,6148.75,7500
Loja 223,Tocantins,Norte,9215.03,7500
Loja 224,Bahia,Nordeste,9078.49,7200
Loja 225,Amapá,Norte,9738.99,7200
Loja 226,Maranhão,Nordeste,7658.7,7800
Loja 227,Minas Gerais,Sudeste,7187.59,8000
Loja 228,Paraíba,Nordeste,7988.48,7000
Loja 229,Alagoas,Nordeste,6535.96,8000
Loja 230,Goiás,Centro-Oeste,8249.51,8500
Loja 231,São Paulo,Sudeste,7442.46,7800
Loja 232,Santa Catarina,Sul,6947.64,7000
Loja 233,Pernambuco,Nordeste,6681.7,7500
Loja 234,Amazonas,Norte,9188.77,8000
Loja 235,Rondônia,Norte,6440.09,7200
Loja 236,Santa Catarina,Sul,9032.38,8200
Loja 237,Minas Gerais,Sudeste,7044.1,7800
Loja 238,Santa Catarina,Sul,9252.8,7500
Loja 239,Sergipe,Nordeste,7057.21,7500
Loja 240,Alagoas,Nordeste,6139.39,7500
Loja 241,Rio Grande do Norte,Nordeste,6845.5,8200
Loja 242,Espírito Santo,Sudeste,6293.71,7500
Loja 243,Pernambuco,Nordeste,6793.57,7200
Loja 244,Amapá,Norte,6920.32,7200
Loja 245,Amapá,Norte,8366.89,8200
Loja 246,Piauí,Nordeste,8307.37,8000
Loja 247,Goiás,Centro-Oeste,9354.45,7000
Loja 248,Mato Grosso,Centro-Oeste,6654.89,8000
Loja 249,Santa Catarina,Sul,7483.01,7800
Loja 250,Amapá,Norte,6282.79,7500
Loja 251,Rio Grande do Sul,Sul,6273.12,7500
Loja 252,Espírito Santo,Sudeste,7783.49,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6293.79,7800
Loja 254,Ceará,Nordeste,7976.12,7500
Loja 255,Santa Catarina,Sul,9965.82,8500
Loja 256,Amapá,Norte,7011.55,7800
Loja 257,Bahia,Nordeste,7521.97,8200
Loja 258,Paraná,Sul,6839.75,7000
Loja 259,Acre,Norte,8893.58,7500
Loja 260,Rio de Janeiro,Sudeste,8029.88,7800
Loja 261,Rio de Janeiro,Sudeste,8634.95,8200
Loja 262,Rio Grande do Sul,Sul,7507.61,8200
Loja 263,Amazonas,Norte,9933.62,7800
Loja 264,Roraima,Norte,6362.08,8500
Loja 265,Minas Gerais,Sudeste,7041.86,8000
Loja 266,Bahia,Nordeste,7036.85,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9471.75,7800
Loja 268,Tocantins,Norte,7393.36,8200
Loja 269,Rondônia,Norte,9657.3,8200
Loja 270,Paraíba,Nordeste,8218.18,7000
Loja 271,São Paulo,Sudeste,8232.62,7800
Loja 272,Tocantins,Norte,8488.56,7500
Loja 273,Rio Grande do Norte,Nordeste,9303.53,7000
Loja 274,Amazonas,Norte,7556.09,8000
Loja 275,Minas Gerais,Sudeste,9565.67,7200
Loja 276,Roraima,Norte,7860.24,7800
Loja 277,Maranhão,Nordeste,7441.95,7000
Loja 278,Rondônia,Norte,7817.82,8200
Loja 279,Piauí,Nordeste,6562.86,8500
Loja 280,Piauí,Nordeste,6399.51,8000
Loja 281,Pará,Norte,8338.19,7800
Loja 282,Roraima,Norte,6764.71,7500
Loja 283,Alagoas,Nordeste,8752.32,7500
Loja 284,Pará,Norte,6911.08,7500
Loja 285,Alagoas,Nordeste,7695.7,7200
Loja 286,Sergipe,Nordeste,7003.75,7200
Loja 287,Piauí,Nordeste,9218.42,7200
Loja 288,Maranhão,Nordeste,7329.72,8200
Loja 289,Maranhão,Nordeste,8125.76,7800
Loja 290,Maranhão,Nordeste,7464.71,7200
Loja 291,Minas Gerais,Sudeste,8671.95,7200
Loja 292,Mato Grosso,Centro-Oeste,8419.14,8500
Loja 293,Rio Grande do Sul,Sul,8455.07,7500
Loja 294,Rio Grande do Norte,Nordeste,9726.6,8000
Loja 295,Mato Grosso,Centro-Oeste,9415.23,7000
Loja 296,Roraima,Norte,8730.24,7200
Loja 297,Espírito Santo,Sudeste,8629.42,7000
Loja 298,Santa Catarina,Sul,9308.41,8500
Loja 299,Roraima,Norte,6573.64,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8758.74,7500
Loja 301,Pará,Norte,7692.45,7000
Loja 302,Piauí,Nordeste,8390.1,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6860.6,7200
Loja 304,Tocantins,Norte,9916.82,7500
Loja 305,Tocantins,Norte,6500.97,7200
Loja 306,Rio Grande do Sul,Sul,8115.33,8200
Loja 307,Minas Gerais,Sudeste,8732.94,8000
Loja 308,Minas Gerais,Sudeste,7544.59,7000
Loja 309,Amapá,Norte,7372.01,8500
Loja 310,Pernambuco,Nordeste,6477.63,7500
Loja 311,Rio Grande do Sul,Sul,9642.27,8200
Loja 312,Santa Catarina,Sul,6227.09,8500
Loja 313,Piauí,Nordeste,7038.9,7200
Loja 314,Maranhão,Nordeste,8423.57,7000
Loja 315,São Paulo,Sudeste,6104.27,8500
Loja 316,Alagoas,Nordeste,8539.49,7000
Loja 317,São Paulo,Sudeste,7392.44,8200
Loja 318,São Paulo,Sudeste,9049.7,7200
Loja 319,Roraima,Norte,9242.3,7000
Loja 320,Piauí,Nordeste,9515.28,7500
Loja 321,Tocantins,Norte,7055.17,8200
Loja 322,Santa Catarina,Sul,9294.42,7200
Loja 323,Paraná,Sul,8364.64,7800
Loja 324,Rondônia,Norte,9177.85,7200
Loja 325,Goiás,Centro-Oeste,6760.1,8000
Loja 326,Bahia,Nordeste,9621.48,8500
Loja 327,Rio de Janeiro,Sudeste,8585.57,7200
Loja 328,Pernambuco,Nordeste,7194.91,7500
Loja 329,Rio Grande do Norte,Nordeste,7802.92,7000
Loja 330,São Paulo,Sudeste,6531.09,8500
Loja 331,Pará,Norte,6532.26,8000
Loja 332,Piauí,Nordeste,6083.95,8500
Loja 333,Rio Grande do Norte,Nordeste,6125.63,8200
Loja 334,Minas Gerais,Sudeste,7621.59,7200
Loja 335,Pernambuco,Nordeste,9620.12,7000
Loja 336,Rio Grande do Norte,Nordeste,9530.7,8000
Loja 337,Rondônia,Norte,6169.89,7800
Loja 338,Paraíba,Nordeste,8920.13,7800
Loja 339,Goiás,Centro-Oeste,8359.89,7500
Loja 340,Pernambuco,Nordeste,7791.78,7500
Loja 341,Ceará,Nordeste,6284.86,8200
Loja 342,Rondônia,Norte,6172.67,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6536.8,7500
Loja 344,Rondônia,Norte,6059.66,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6967.48,8200
Loja 346,Rio de Janeiro,Sudeste,8690.38,8500
Loja 347,Mato Grosso,Centro-Oeste,6961.89,7200
Loja 348,Goiás,Centro-Oeste,6455.11,7500
Loja 349,Acre,Norte,9947.67,7500
Loja 350,Sergipe,Nordeste,8667.87,7000
Loja 351,Santa Catarina,Sul,6945.81,7000
Loja 352,Goiás,Centro-Oeste,8384.67,7000
Loja 353,Rio Grande do Norte,Nordeste,9762.04,7000
Loja 354,Rio Grande do Norte,Nordeste,6588.12,8200
Loja 355,Amazonas,Norte,6777.05,8500
Loja 356,Acre,Norte,9427.89,8500
Loja 357,Rio Grande do Norte,Nordeste,7889.48,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,9867.6,8000
Loja 359,Pernambuco,Nordeste,7099.84,8200
Loja 360,Rondônia,Norte,9377.17,8000
Loja 361,Paraná,Sul,8731.81,8200
Loja 362,Acre,Norte,6941.09,8200
Loja 363,Bahia,Nordeste,7470.6,7200
Loja 364,Alagoas,Nordeste,8944.53,8000
Loja 365,Alagoas,Nordeste,8888.1,7800
Loja 366,Amazonas,Norte,7696.57,7000
Loja 367,Piauí,Nordeste,8097.88,7500
Loja 368,Amazonas,Norte,8598.78,7500
Loja 369,São Paulo,Sudeste,6711.87,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8892.24,8200
Loja 371,Minas Gerais,Sudeste,8629.35,7500
Loja 372,Rio de Janeiro,Sudeste,9734.28,7500
Loja 373,Alagoas,Nordeste,6667.9,7500
Loja 374,Rio Grande do Sul,Sul,8189.57,8500
Loja 375,São Paulo,Sudeste,8204.82,8200
Loja 376,Acre,Norte,6650.15,8500
Loja 377,Rio de Janeiro,Sudeste,6424.48,7200
Loja 378,Mato Grosso,Centro-Oeste,7167.36,8200
Loja 379,Roraima,Norte,7702.07,7000
Loja 380,Santa Catarina,Sul,9874.28,8200
Loja 381,Minas Gerais,Sudeste,8706.29,7800
Loja 382,São Paulo,Sudeste,7175.45,7800
Loja 383,Rio de Janeiro,Sudeste,6823.83,8200
Loja 384,Rio de Janeiro,Sudeste,8742.1,8200
Loja 385,Ceará,Nordeste,8732.45,8000
Loja 386,Mato Grosso,Centro-Oeste,6207.42,7800
Loja 387,Pará,Norte,8372.96,7500
Loja 388,Paraíba,Nordeste,8325.24,8000
Loja 389,Piauí,Nordeste,9387.74,8200
Loja 390,Paraná,Sul,6061.3,8500
Loja 391,Rio de Janeiro,Sudeste,6203.83,8200
Loja 392,Alagoas,Nordeste,9770.14,8000
Loja 393,Santa Catarina,Sul,7346.86,7000
Loja 394,Ceará,Nordeste,8820.43,8000
Loja 395,Mato Grosso,Centro-Oeste,6831.4,8200
Loja 396,Goiás,Centro-Oeste,8013.8,8200
Loja 397,Amazonas,Norte,9072.93,8200
Loja 398,Pará,Norte,9767.44,8200
Loja 399,Santa Catarina,Sul,8016.36,8200
Loja 400,Rondônia,Norte,8342.78,8000
Loja 401,Paraíba,Nordeste,6632.65,8000
Loja 402,São Paulo,Sudeste,6528.87,7500
Loja 403,Espírito Santo,Sudeste,8741.18,7500
Loja 404,Paraná,Sul,8096.49,7200
Loja 405,Mato Grosso,Centro-Oeste,9852.27,7800
Loja 406,Paraná,Sul,7781.35,8000
Loja 407,Acre,Norte,6682.36,7000
Loja 408,Minas Gerais,Sudeste,6115.12,8000
Loja 409,Bahia,Nordeste,9835.46,8200
Loja 410,Rio Grande do Norte,Nordeste,6100.49,8200
Loja 411,Rio de Janeiro,Sudeste,7175.02,8500
Loja 412,Pernambuco,Nordeste,8422.96,7500
Loja 413,Tocantins,Norte,8690.97,7500
Loja 414,Rio Grande do Sul,Sul,8748.76,8500
Loja 415,Pernambuco,Nordeste,8999.2,7500
Loja 416,Paraná,Sul,6329.15,7000
Loja 417,Pernambuco,Nordeste,9627.19,7000
Loja 418,Rondônia,Norte,8292.19,8000
Loja 419,Amapá,Norte,8674.5,8200
Loja 420,Santa Catarina,Sul,9556.66,7000
Loja 421,Mato Grosso,Centro-Oeste,6917.45,8500
Loja 422,Bahia,Nordeste,6036.25,7500
Loja 423,Alagoas,Nordeste,9782.74,7200
Loja 424,Minas Gerais,Sudeste,6205.15,7000
Loja 425,São Paulo,Sudeste,8714.35,8200
Loja 426,Sergipe,Nordeste,7778.51,7500
Loja 427,Roraima,Norte,9417.88,7500
Loja 428,Pará,Norte,7630.1,8200
Loja 429,Goiás,Centro-Oeste,9317.62,7200
Loja 430,Amapá,Norte,9279.41,8500
Loja 431,Ceará,Nordeste,6333.42,8200
Loja 432,Mato Grosso,Centro-Oeste,6053.93,7800
Loja 433,Mato Grosso,Centro-Oeste,6839.08,7200
Loja 434,Piauí,Nordeste,9109.08,7500
Loja 435,Rio de Janeiro,Sudeste,7032.46,8500
Loja 436,Goiás,Centro-Oeste,8594.15,7500
Loja 437,Tocantins,Norte,8975.85,7800
Loja 438,Maranhão,Nordeste,7495.79,8500
Loja 439,Minas Gerais,Sudeste,9236.5,7500
Loja 440,Sergipe,Nordeste,8172.87,7800
Loja 441,Paraná,Sul,9580.22,7500
Loja 442,Piauí,Nordeste,8407.56,7800
Loja 443,Sergipe,Nordeste,8457.18,8000
Loja 444,Alagoas,Nordeste,6504.82,8200
Loja 445,Amazonas,Norte,7512.77,8200
Loja 446,Mato Grosso,Centro-Oeste,9832.68,8200
Loja 447,Espírito Santo,Sudeste,8624.67,7800
Loja 448,Acre,Norte,7866.51,8000
Loja 449,Santa Catarina,Sul,9157.42,8200
Loja 450,Rio Grande do Sul,Sul,8463.0,7500
Loja 451,Sergipe,Nordeste,7721.11,7800
Loja 452,Espírito Santo,Sudeste,8988.72,8500
Loja 453,Acre,Norte,6794.79,7800
Loja 454,Santa Catarina,Sul,8559.71,7500
Loja 455,Minas Gerais,Sudeste,7822.69,8200
Loja 456,Sergipe,Nordeste,9933.32,7800
Loja 457,Roraima,Norte,8361.14,8500
Loja 458,Mato Grosso,Centro-Oeste,9799.95,7000
Loja 459,Roraima,Norte,9714.83,7800
Loja 460,Pará,Norte,7377.63,7500
Loja 461,Pará,Norte,9110.26,7800
Loja 462,Acre,Norte,9045.29,7000
Loja 463,Mato Grosso,Centro-Oeste,9686.72,8200
Loja 464,Minas Gerais,Sudeste,6558.62,7000
Loja 465,Acre,Norte,9238.13,7200
Loja 466,Rio de Janeiro,Sudeste,9091.88,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6783.67,7000
Loja 468,Piauí,Nordeste,8378.5,7200
Loja 469,Sergipe,Nordeste,7415.03,8500
Loja 470,Mato Grosso,Centro-Oeste,7518.6,8200
Loja 471,Amapá,Norte,9942.24,7500
Loja 472,Tocantins,Norte,8254.36,7000
Loja 473,São Paulo,Sudeste,8190.22,7000
Loja 474,Pernambuco,Nordeste,9878.33,8200
Loja 475,Amapá,Norte,9614.06,8000
Loja 476,São Paulo,Sudeste,6347.49,7800
Loja 477,Santa Catarina,Sul,9360.75,7200
Loja 478,Paraná,Sul,8991.12,7200
Loja 479,São Paulo,Sudeste,6415.26,7800
Loja 480,Pará,Norte,9575.9,7200
Loja 481,Pará,Norte,8619.17,8000
Loja 482,Rondônia,Norte,6162.02,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,6475.42,7000
Loja 484,São Paulo,Sudeste,6340.3,8500
Loja 485,Espírito Santo,Sudeste,7326.69,8500
Loja 486,Mato Grosso,Centro-Oeste,6920.54,8500
Loja 487,Rio de Janeiro,Sudeste,6038.49,7800
Loja 488,Goiás,Centro-Oeste,7027.2,8000
Loja 489,Alagoas,Nordeste,7792.85,7000
Loja 490,Paraná,Sul,7795.73,8500
Loja 491,Acre,Norte,6679.36,8500
Loja 492,Paraná,Sul,8860.36,7500
Loja 493,Pará,Norte,6436.38,7000
Loja 494,Goiás,Centro-Oeste,9275.66,8000
Loja 495,Piauí,Nordeste,9358.17,8500
Loja 496,Acre,Norte,7555.19,8200
Loja 497,Ceará,Nordeste,9114.86,7500
Loja 498,São Paulo,Sudeste,9695.07,8000
Loja 499,Piauí,Nordeste,7242.57,7000
Loja 500,Amazonas,Norte,6714.6,7200
Loja 501,Minas Gerais,Sudeste,7304.05,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,8868.48,8500
Loja 503,Rio de Janeiro,Sudeste,9666.3,7000
Loja 504,Rio Grande do Norte,Nordeste,9625.25,8200
Loja 505,Pernambuco,Nordeste,9849.6,7200
Loja 506,Pará,Norte,8502.81,8000
Loja 507,São Paulo,Sudeste,7536.17,7500
Loja 508,Rio Grande do Norte,Nordeste,7884.25,7800
Loja 509,Acre,Norte,7822.39,7500
Loja 510,São Paulo,Sudeste,7369.19,7500
Loja 511,Roraima,Norte,9517.65,7500
Loja 512,Ceará,Nordeste,6643.44,8200
Loja 513,Mato Grosso,Centro-Oeste,6065.9,7200
Loja 514,Alagoas,Nordeste,7909.96,7500
Loja 515,Piauí,Nordeste,6831.74,8500
Loja 516,Paraíba,Nordeste,7852.9,7000
Loja 517,Ceará,Nordeste,8533.27,8000
Loja 518,Amazonas,Norte,9168.49,7000
Loja 519,Tocantins,Norte,9733.3,8000
Loja 520,Paraná,Sul,6285.95,8500
Loja 521,Rio Grande do Sul,Sul,8888.23,7500
Loja 522,Bahia,Nordeste,9931.06,7500
Loja 523,Acre,Norte,7906.64,8000
Loja 524,Mato Grosso,Centro-Oeste,6693.28,8500
Loja 525,Rio de Janeiro,Sudeste,7977.24,7500
Loja 526,Espírito Santo,Sudeste,7115.13,8000
Loja 527,Rio Grande do Norte,Nordeste,8582.34,8000
