Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,8916.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7636.41,8500
Loja 52,Acre,Norte,6198.3,8200
Loja 53,Maranhão,Nordeste,6769.51,8000
Loja 54,São Paulo,Sudeste,8736.13,7500
Loja 55,Ceará,Nordeste,6292.23,7200
Loja 56,Rio Grande do Norte,Nordeste,8932.41,8500
Loja 57,Mato Grosso,Centro-Oeste,8994.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7197.49,7800
Loja 59,Paraíba,Nordeste,6189.26,8200
Loja 60,Santa Catarina,Sul,7129.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8734.42,8200
Loja 62,Goiás,Centro-Oeste,9867.34,7800
Loja 63,Rondônia,Norte,6467.73,8500
Loja 64,Piauí,Nordeste,9076.9,8200
Loja 65,Amazonas,Norte,7126.42,7000
Loja 66,Espírito Santo,Sudeste,6850.05,8000
Loja 67,Santa Catarina,Sul,8057.7,7000
Loja 68,Piauí,Nordeste,6828.49,8500
Loja 69,Minas Gerais,Sudeste,9483.55,7800
Loja 70,Rondônia,Norte,9619.74,8000
Loja 71,Rio Grande do Sul,Sul,8860.17,8000
Loja 72,Espírito Santo,Sudeste,9177.78,8500
Loja 73,Bahia,Nordeste,8286.35,8200
Loja 74,Paraná,Sul,7954.53,7000
Loja 75,Pará,Norte,6965.01,8500
Loja 76,Ceará,Nordeste,6670.42,8500
Loja 77,Goiás,Centro-Oeste,8020.38,7200
Loja 78,Espírito Santo,Sudeste,9798.43,7500
Loja 79,Pará,Norte,6701.62,8200
Loja 80,Goiás,Centro-Oeste,7432.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8656.23,8500
Loja 82,Mato Grosso,Centro-Oeste,8981.13,7500
Loja 83,Goiás,Centro-Oeste,8816.73,7800
Loja 84,Rio Grande do Sul,Sul,7035.86,7800
Loja 85,Amazonas,Norte,9678.98,7800
Loja 86,Mato Grosso,Centro-Oeste,6924.48,8000
Loja 87,Rio Grande do Sul,Sul,9749.06,8500
Loja 88,Mato Grosso,Centro-Oeste,9399.71,7200
Loja 89,Maranhão,Nordeste,8397.24,8000
Loja 90,Rio Grande do Norte,Nordeste,7412.6,7000
Loja 91,Santa Catarina,Sul,9624.09,7800
Loja 92,Rondônia,Norte,7148.84,7500
Loja 93,Mato Grosso,Centro-Oeste,7326.06,8200
Loja 94,Bahia,Nordeste,6633.86,8500
Loja 95,Rio de Janeiro,Sudeste,8981.61,8500
Loja 96,Sergipe,Nordeste,9517.67,7500
Loja 97,Roraima,Norte,9806.54,7500
Loja 98,Alagoas,Nordeste,6517.54,7000
Loja 99,Rio Grande do Norte,Nordeste,9575.23,8200
Loja 100,Santa Catarina,Sul,7971.62,7200
Loja 101,Rio Grande do Norte,Nordeste,7188.84,7800
Loja 102,Santa Catarina,Sul,9444.42,8200
Loja 103,Pernambuco,Nordeste,6986.84,7500
Loja 104,Minas Gerais,Sudeste,8722.41,8000
Loja 105,Alagoas,Nordeste,6859.52,8500
Loja 106,Espírito Santo,Sudeste,8532.99,8200
Loja 107,Piauí,Nordeste,7567.19,7000
Loja 108,Tocantins,Norte,9852.04,8000
Loja 109,Rio de Janeiro,Sudeste,8967.88,8200
Loja 110,Amazonas,Norte,8802.21,7800
Loja 111,Ceará,Nordeste,8052.31,7800
Loja 112,Rio Grande do Sul,Sul,6801.51,7800
Loja 113,Paraná,Sul,7580.33,8200
Loja 114,Goiás,Centro-Oeste,8782.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7460.97,8200
Loja 116,Rio Grande do Norte,Nordeste,9431.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8754.52,8500
Loja 118,Roraima,Norte,8321.27,7200
Loja 119,Piauí,Nordeste,7855.24,8000
Loja 120,Rio Grande do Sul,Sul,7948.58,8200
Loja 121,Bahia,Nordeste,7630.51,7200
Loja 122,Santa Catarina,Sul,7439.5,7500
Loja 123,Minas Gerais,Sudeste,7385.03,7200
Loja 124,Rio de Janeiro,Sudeste,9238.56,8500
Loja 125,Mato Grosso,Centro-Oeste,6169.08,8200
Loja 126,Alagoas,Nordeste,6415.56,8200
Loja 127,Roraima,Norte,8722.15,8500
Loja 128,Alagoas,Nordeste,8768.47,7800
Loja 129,Mato Grosso,Centro-Oeste,9484.22,7500
Loja 130,Alagoas,Nordeste,7811.82,8000
Loja 131,Pará,Norte,9820.72,8200
Loja 132,Pernambuco,Nordeste,9053.8,7800
Loja 133,Ceará,Nordeste,6538.76,7500
Loja 134,Santa Catarina,Sul,6542.22,7500
Loja 135,Rio Grande do Norte,Nordeste,7713.67,8200
Loja 136,Espírito Santo,Sudeste,7499.49,8200
Loja 137,Minas Gerais,Sudeste,9574.78,8500
Loja 138,Rondônia,Norte,8804.32,8200
Loja 139,Amazonas,Norte,6777.72,7200
Loja 140,Ceará,Nordeste,9614.89,7500
Loja 141,Tocantins,Norte,7017.84,8200
Loja 142,Mato Grosso,Centro-Oeste,6109.03,8500
Loja 143,Rondônia,Norte,6000.24,8000
Loja 144,Maranhão,Nordeste,9690.68,7200
Loja 145,Alagoas,Nordeste,8970.82,7500
Loja 146,Goiás,Centro-Oeste,6309.05,8200
Loja 147,Santa Catarina,Sul,8574.19,8500
Loja 148,Mato Grosso,Centro-Oeste,9368.63,8500
Loja 149,Paraná,Sul,6352.74,7000
Loja 150,Bahia,Nordeste,8995.67,7500
Loja 151,Paraná,Sul,8596.84,7500
Loja 152,São Paulo,Sudeste,8724.58,7200
Loja 153,Goiás,Centro-Oeste,9061.69,8500
Loja 154,Roraima,Norte,6042.17,7500
Loja 155,Alagoas,Nordeste,6723.4,7200
Loja 156,Pernambuco,Nordeste,6161.14,7200
Loja 157,Amazonas,Norte,9110.05,7800
Loja 158,Espírito Santo,Sudeste,6216.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7347.1,8200
Loja 160,Paraná,Sul,8116.39,7200
Loja 161,Rio de Janeiro,Sudeste,6896.13,8200
Loja 162,Ceará,Nordeste,6867.63,8000
Loja 163,Rondônia,Norte,9824.11,7800
Loja 164,Rio Grande do Norte,Nordeste,8849.18,7800
Loja 165,Rio Grande do Sul,Sul,9696.32,7500
Loja 166,Espírito Santo,Sudeste,7453.5,8500
Loja 167,Pernambuco,Nordeste,9871.47,7200
Loja 168,Amapá,Norte,6415.63,7500
Loja 169,Maranhão,Nordeste,8921.81,7200
Loja 170,Rio de Janeiro,Sudeste,9920.73,8000
Loja 171,Ceará,Nordeste,9990.67,8000
Loja 172,Espírito Santo,Sudeste,9229.55,7200
Loja 173,Piauí,Nordeste,9851.05,7000
Loja 174,Santa Catarina,Sul,6318.92,7000
Loja 175,Espírito Santo,Sudeste,9739.02,8200
Loja 176,Roraima,Norte,6137.64,7500
Loja 177,Sergipe,Nordeste,9402.75,8200
Loja 178,Tocantins,Norte,8004.54,7000
Loja 179,Tocantins,Norte,7253.99,8000
Loja 180,Maranhão,Nordeste,6662.18,7500
Loja 181,Mato Grosso,Centro-Oeste,9382.33,8200
Loja 182,Pernambuco,Nordeste,9228.47,8500
Loja 183,Acre,Norte,9822.19,8500
Loja 184,Rio Grande do Norte,Nordeste,9767.31,7200
Loja 185,Bahia,Nordeste,6976.94,8200
Loja 186,Rio Grande do Norte,Nordeste,6332.63,7000
Loja 187,Paraíba,Nordeste,9031.53,8200
Loja 188,Rondônia,Norte,8750.46,7000
Loja 189,Minas Gerais,Sudeste,6468.39,8200
Loja 190,São Paulo,Sudeste,7127.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8139.7,7500
Loja 192,Ceará,Nordeste,6376.63,8200
Loja 193,Bahia,Nordeste,7033.45,8200
Loja 194,Amapá,Norte,8152.75,7800
Loja 195,Ceará,Nordeste,9926.27,8200
Loja 196,Espírito Santo,Sudeste,8914.73,8000
Loja 197,Ceará,Nordeste,8873.59,8000
Loja 198,Rio de Janeiro,Sudeste,8581.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6278.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7273.56,8000
Loja 201,São Paulo,Sudeste,9599.98,7000
Loja 202,Santa Catarina,Sul,9283.2,8000
Loja 203,Piauí,Nordeste,6378.89,7200
Loja 204,Ceará,Nordeste,8925.95,7800
Loja 205,Espírito Santo,Sudeste,7324.42,7000
Loja 206,Maranhão,Nordeste,7551.89,8200
Loja 207,Paraíba,Nordeste,8559.63,7000
Loja 208,Pará,Norte,6571.99,7200
Loja 209,Alagoas,Nordeste,8065.31,8200
Loja 210,Minas Gerais,Sudeste,8812.39,7500
Loja 211,Minas Gerais,Sudeste,8520.46,7200
Loja 212,Amazonas,Norte,7152.79,7200
Loja 213,Santa Catarina,Sul,7669.08,7000
Loja 214,Piauí,Nordeste,7654.37,7500
Loja 215,São Paulo,Sudeste,8002.39,8200
Loja 216,Roraima,Norte,9605.51,8200
Loja 217,Roraima,Norte,7393.72,8200
Loja 218,Maranhão,Nordeste,9893.27,7500
Loja 219,Piauí,Nordeste,9303.95,8000
Loja 220,Amapá,Norte,7428.32,7500
Loja 221,Bahia,Nordeste,9516.14,8500
Loja 222,Pernambuco,Nordeste,7878.92,8500
Loja 223,Minas Gerais,Sudeste,9419.68,7000
Loja 224,São Paulo,Sudeste,9550.49,7000
Loja 225,Rio de Janeiro,Sudeste,7527.49,7000
Loja 226,Goiás,Centro-Oeste,7436.44,7800
Loja 227,Paraíba,Nordeste,8380.76,7000
Loja 228,Rio Grande do Sul,Sul,6242.95,8000
Loja 229,São Paulo,Sudeste,7427.15,7200
Loja 230,Ceará,Nordeste,8696.98,8500
Loja 231,Piauí,Nordeste,6705.94,7200
Loja 232,Alagoas,Nordeste,9545.75,8500
Loja 233,Maranhão,Nordeste,7455.86,8000
Loja 234,Paraíba,Nordeste,7177.61,7500
Loja 235,Roraima,Norte,7358.41,7200
Loja 236,Roraima,Norte,6835.31,7000
Loja 237,Pernambuco,Nordeste,8654.55,7500
Loja 238,Rio de Janeiro,Sudeste,7727.19,8500
Loja 239,Paraíba,Nordeste,9079.76,8500
Loja 240,Sergipe,Nordeste,8406.22,7500
Loja 241,Rio Grande do Sul,Sul,6908.72,7800
Loja 242,Pernambuco,Nordeste,7923.67,8200
Loja 243,Sergipe,Nordeste,7315.75,8500
Loja 244,Sergipe,Nordeste,8180.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6588.21,7000
Loja 246,Maranhão,Nordeste,9738.32,7500
Loja 247,Amapá,Norte,6445.08,7000
Loja 248,Mato Grosso,Centro-Oeste,9940.36,8500
Loja 249,Alagoas,Nordeste,9325.35,7800
Loja 250,Piauí,Nordeste,9173.17,8200
Loja 251,São Paulo,Sudeste,6795.08,7500
Loja 252,Amapá,Norte,6799.78,7200
Loja 253,Ceará,Nordeste,6538.31,8000
Loja 254,Goiás,Centro-Oeste,9433.57,8500
Loja 255,Acre,Norte,6673.53,7800
Loja 256,Mato Grosso,Centro-Oeste,8326.88,7000
Loja 257,Maranhão,Nordeste,7052.37,7200
Loja 258,Rio Grande do Sul,Sul,7935.71,7000
Loja 259,Pará,Norte,9327.12,8000
Loja 260,Tocantins,Norte,7854.32,8500
Loja 261,Alagoas,Nordeste,7121.69,7000
Loja 262,Amazonas,Norte,9957.01,7500
Loja 263,Rio Grande do Norte,Nordeste,8180.54,7200
Loja 264,Ceará,Nordeste,6263.85,8500
Loja 265,Bahia,Nordeste,8188.76,7500
Loja 266,Alagoas,Nordeste,7261.72,7200
Loja 267,Rondônia,Norte,7356.34,8500
Loja 268,Amapá,Norte,6154.26,7000
Loja 269,Sergipe,Nordeste,7817.84,7500
Loja 270,Rio Grande do Norte,Nordeste,6908.34,7000
Loja 271,Rio Grande do Sul,Sul,8174.71,7500
Loja 272,Goiás,Centro-Oeste,7766.62,7200
Loja 273,Rio Grande do Norte,Nordeste,6957.76,7000
Loja 274,Sergipe,Nordeste,7518.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9875.54,7800
Loja 276,Goiás,Centro-Oeste,9550.12,8200
Loja 277,Rio de Janeiro,Sudeste,6834.28,7000
Loja 278,Rio Grande do Sul,Sul,9182.68,7800
Loja 279,Minas Gerais,Sudeste,9228.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7081.52,8000
Loja 281,Alagoas,Nordeste,6020.52,7500
Loja 282,Roraima,Norte,6372.82,8200
Loja 283,Rondônia,Norte,7677.21,8000
Loja 284,Rio Grande do Sul,Sul,7001.58,8200
Loja 285,Ceará,Nordeste,9013.07,7000
Loja 286,Rondônia,Norte,6311.17,7500
Loja 287,Mato Grosso,Centro-Oeste,9565.63,7800
Loja 288,Amazonas,Norte,7806.73,8500
Loja 289,Pará,Norte,9867.01,8000
Loja 290,São Paulo,Sudeste,7236.85,8500
Loja 291,Acre,Norte,7273.53,7000
Loja 292,Ceará,Nordeste,7011.77,8000
Loja 293,Rio de Janeiro,Sudeste,8386.56,8200
Loja 294,São Paulo,Sudeste,6022.1,7800
Loja 295,Rio de Janeiro,Sudeste,8292.47,8500
Loja 296,Amapá,Norte,8134.79,8500
Loja 297,Rio de Janeiro,Sudeste,8252.79,7500
Loja 298,Goiás,Centro-Oeste,7940.5,8000
Loja 299,Pará,Norte,9155.15,7800
Loja 300,Goiás,Centro-Oeste,8656.29,7500
Loja 301,Santa Catarina,Sul,9512.45,8200
Loja 302,São Paulo,Sudeste,9136.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9853.26,7200
Loja 304,Tocantins,Norte,8569.49,7200
Loja 305,Ceará,Nordeste,8822.36,8000
Loja 306,Paraíba,Nordeste,8185.17,8500
Loja 307,Minas Gerais,Sudeste,7748.56,8000
Loja 308,Piauí,Nordeste,7644.16,7000
Loja 309,Tocantins,Norte,7451.98,7800
Loja 310,Mato Grosso,Centro-Oeste,6555.12,7000
Loja 311,Mato Grosso,Centro-Oeste,8497.06,8000
Loja 312,Sergipe,Nordeste,7025.16,8000
Loja 313,Amapá,Norte,7769.57,8000
Loja 314,São Paulo,Sudeste,8869.89,8500
Loja 315,São Paulo,Sudeste,9355.08,8500
Loja 316,Bahia,Nordeste,9045.03,8200
Loja 317,Sergipe,Nordeste,9124.71,7200
Loja 318,Piauí,Nordeste,8003.74,7500
Loja 319,Espírito Santo,Sudeste,6836.3,7200
Loja 320,Goiás,Centro-Oeste,9041.24,7000
Loja 321,Paraíba,Nordeste,7785.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9439.87,7800
Loja 323,Maranhão,Nordeste,8106.98,8200
Loja 324,Rio de Janeiro,Sudeste,7071.33,7500
Loja 325,Sergipe,Nordeste,7919.53,8200
Loja 326,Pernambuco,Nordeste,8583.23,8200
Loja 327,Minas Gerais,Sudeste,8702.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9234.03,8500
Loja 329,Alagoas,Nordeste,6439.93,7000
Loja 330,Paraná,Sul,8983.71,7000
Loja 331,Pará,Norte,7763.07,7200
Loja 332,Rio de Janeiro,Sudeste,7850.27,7000
Loja 333,Pará,Norte,8695.37,7500
Loja 334,Paraná,Sul,8126.91,8200
Loja 335,Paraná,Sul,6590.41,8000
Loja 336,Paraná,Sul,7610.74,7200
Loja 337,Rondônia,Norte,6755.29,7200
Loja 338,Rio Grande do Sul,Sul,8454.78,8200
Loja 339,Amapá,Norte,9774.82,8500
Loja 340,Minas Gerais,Sudeste,9268.3,7200
Loja 341,Ceará,Nordeste,7270.46,8500
Loja 342,Piauí,Nordeste,6713.39,8500
Loja 343,Pará,Norte,9489.05,7800
Loja 344,Acre,Norte,7869.71,7800
Loja 345,Rondônia,Norte,6166.96,7000
Loja 346,Amazonas,Norte,7588.25,8200
Loja 347,Paraná,Sul,7510.77,8500
Loja 348,Amazonas,Norte,8276.99,7200
Loja 349,Piauí,Nordeste,7046.01,7000
Loja 350,Amapá,Norte,6928.12,7000
Loja 351,Minas Gerais,Sudeste,7396.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7406.88,7800
Loja 353,Rio Grande do Sul,Sul,8395.57,8000
Loja 354,Pará,Norte,9868.88,7500
Loja 355,Rio de Janeiro,Sudeste,6881.91,8000
Loja 356,Maranhão,Nordeste,6250.19,8500
Loja 357,Rio de Janeiro,Sudeste,8299.77,7000
Loja 358,Rio de Janeiro,Sudeste,7443.97,7000
Loja 359,Alagoas,Nordeste,8857.29,7200
Loja 360,Ceará,Nordeste,6998.21,8200
Loja 361,Paraíba,Nordeste,9660.01,8500
Loja 362,Goiás,Centro-Oeste,8093.48,7000
Loja 363,Tocantins,Norte,7646.88,7500
Loja 364,Piauí,Nordeste,8842.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6246.45,7000
Loja 366,Bahia,Nordeste,8705.3,7000
Loja 367,Sergipe,Nordeste,6719.88,8500
Loja 368,Piauí,Nordeste,6597.3,8200
Loja 369,Paraíba,Nordeste,8386.84,7000
Loja 370,Bahia,Nordeste,7112.06,8000
Loja 371,Pernambuco,Nordeste,8117.95,7500
Loja 372,São Paulo,Sudeste,8796.09,7000
Loja 373,Paraíba,Nordeste,6539.28,7000
Loja 374,Pará,Norte,9317.99,8000
Loja 375,Tocantins,Norte,8611.28,8500
Loja 376,Rondônia,Norte,8953.38,7500
Loja 377,Sergipe,Nordeste,8119.13,8500
Loja 378,Goiás,Centro-Oeste,8035.38,7800
Loja 379,Amazonas,Norte,7970.25,8500
Loja 380,São Paulo,Sudeste,8557.96,7200
Loja 381,Minas Gerais,Sudeste,6719.27,7800
Loja 382,Paraíba,Nordeste,9093.95,7000
Loja 383,Paraná,Sul,6893.21,7000
Loja 384,Santa Catarina,Sul,9751.3,8500
Loja 385,Paraná,Sul,9516.97,8000
Loja 386,Bahia,Nordeste,8404.79,8500
Loja 387,São Paulo,Sudeste,8500.95,8000
Loja 388,Alagoas,Nordeste,8436.37,7000
Loja 389,Tocantins,Norte,6978.84,7200
Loja 390,Paraíba,Nordeste,9202.16,7800
Loja 391,Paraíba,Nordeste,7874.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7833.29,7500
Loja 393,Roraima,Norte,8874.45,8500
Loja 394,Paraná,Sul,6915.67,8200
Loja 395,Amazonas,Norte,7978.09,8500
Loja 396,Amapá,Norte,8438.14,8000
Loja 397,Bahia,Nordeste,7626.42,7000
Loja 398,Pernambuco,Nordeste,7746.8,8000
Loja 399,Pará,Norte,7498.15,7800
Loja 400,Rio Grande do Sul,Sul,9780.2,8200
Loja 401,Paraíba,Nordeste,9551.25,7200
Loja 402,Santa Catarina,Sul,9373.09,7800
Loja 403,Sergipe,Nordeste,6538.07,8000
Loja 404,Amapá,Norte,6246.8,7200
Loja 405,Piauí,Nordeste,9672.25,8200
Loja 406,Mato Grosso,Centro-Oeste,6465.12,7200
Loja 407,Alagoas,Nordeste,7271.01,8200
Loja 408,Minas Gerais,Sudeste,6537.03,7000
Loja 409,Alagoas,Nordeste,9895.58,7200
Loja 410,Amapá,Norte,6475.45,7800
Loja 411,Maranhão,Nordeste,8808.37,8200
Loja 412,Tocantins,Norte,8959.91,7800
Loja 413,Ceará,Nordeste,6813.79,7200
Loja 414,Espírito Santo,Sudeste,8423.38,8200
Loja 415,Santa Catarina,Sul,6525.62,7000
Loja 416,Espírito Santo,Sudeste,7063.85,8500
Loja 417,Rondônia,Norte,7929.32,8000
Loja 418,Minas Gerais,Sudeste,6648.83,7200
Loja 419,Espírito Santo,Sudeste,9144.79,7800
Loja 420,Alagoas,Nordeste,8651.88,7200
Loja 421,Rio Grande do Norte,Nordeste,7025.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9812.37,7500
Loja 423,Paraíba,Nordeste,6090.76,8200
Loja 424,Pará,Norte,6819.28,7500
Loja 425,Sergipe,Nordeste,6834.84,8200
Loja 426,Santa Catarina,Sul,9917.51,8200
Loja 427,Pará,Norte,8830.24,7000
Loja 428,Pernambuco,Nordeste,6121.76,7500
Loja 429,São Paulo,Sudeste,7841.97,7200
Loja 430,Piauí,Nordeste,8162.36,8000
Loja 431,Amapá,Norte,6320.71,7000
Loja 432,Rio de Janeiro,Sudeste,7221.95,7200
Loja 433,Maranhão,Nordeste,7975.32,7800
Loja 434,Tocantins,Norte,8790.45,8500
Loja 435,Amazonas,Norte,8965.63,8500
Loja 436,Goiás,Centro-Oeste,6511.42,8000
Loja 437,Tocantins,Norte,7713.11,7000
Loja 438,Rio Grande do Sul,Sul,8679.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6259.84,8200
Loja 440,Rondônia,Norte,9724.68,8000
Loja 441,Amazonas,Norte,7485.47,8000
Loja 442,Alagoas,Nordeste,9018.69,7800
Loja 443,Goiás,Centro-Oeste,6096.56,8000
Loja 444,Amapá,Norte,8809.9,7800
Loja 445,Pará,Norte,6790.37,7800
Loja 446,Pernambuco,Nordeste,7337.9,7800
Loja 447,Espírito Santo,Sudeste,8357.58,7000
Loja 448,Santa Catarina,Sul,9056.59,8200
Loja 449,Ceará,Nordeste,9888.96,8000
Loja 450,Rondônia,Norte,7910.67,7800
Loja 451,Goiás,Centro-Oeste,9075.25,8000
Loja 452,Goiás,Centro-Oeste,9159.86,7000
Loja 453,Amapá,Norte,8682.63,8500
Loja 454,Tocantins,Norte,8360.14,7500
Loja 455,Mato Grosso,Centro-Oeste,7810.7,7800
Loja 456,Piauí,Nordeste,7310.86,7200
Loja 457,Sergipe,Nordeste,8946.5,8200
Loja 458,Goiás,Centro-Oeste,9983.72,7500
Loja 459,Minas Gerais,Sudeste,9043.75,7200
Loja 460,Paraná,Sul,6141.5,7200
Loja 461,Tocantins,Norte,6303.87,7800
Loja 462,Paraná,Sul,7533.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9046.11,8200
Loja 464,Tocantins,Norte,8463.04,8000
Loja 465,Acre,Norte,6168.79,8500
Loja 466,Minas Gerais,Sudeste,6956.64,7200
Loja 467,Rio Grande do Sul,Sul,6238.03,8000
Loja 468,Amazonas,Norte,9105.34,7200
Loja 469,Rio Grande do Norte,Nordeste,9464.11,7200
Loja 470,Amapá,Norte,7099.56,7800
Loja 471,São Paulo,Sudeste,7759.31,8200
Loja 472,Acre,Norte,6330.82,8000
Loja 473,Santa Catarina,Sul,9891.5,8000
Loja 474,Amapá,Norte,7726.87,7800
Loja 475,Minas Gerais,Sudeste,6654.63,8200
Loja 476,Amazonas,Norte,8819.65,8000
Loja 477,Rio Grande do Norte,Nordeste,6939.18,7000
Loja 478,Roraima,Norte,7334.5,8000
Loja 479,Paraná,Sul,7834.65,8500
Loja 480,Rio Grande do Sul,Sul,9571.01,7500
Loja 481,Pará,Norte,8395.28,8500
Loja 482,Amapá,Norte,7605.15,7000
Loja 483,Bahia,Nordeste,7280.37,8200
Loja 484,Mato Grosso,Centro-Oeste,7794.33,8500
Loja 485,Ceará,Nordeste,6913.56,8200
Loja 486,São Paulo,Sudeste,6575.92,8200
Loja 487,Alagoas,Nordeste,8730.8,7000
Loja 488,Tocantins,Norte,7798.36,8000
Loja 489,Amapá,Norte,9303.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8199.15,8000
Loja 491,Goiás,Centro-Oeste,9525.87,8000
Loja 492,Amapá,Norte,9492.98,7800
Loja 493,Amapá,Norte,6832.92,7500
Loja 494,Rondônia,Norte,8546.77,8000
Loja 495,Pernambuco,Nordeste,7743.09,8200
Loja 496,Rondônia,Norte,6237.31,7800
Loja 497,São Paulo,Sudeste,8882.49,7800
Loja 498,Paraíba,Nordeste,6802.68,8200
Loja 499,Rio Grande do Norte,Nordeste,9747.39,7000
Loja 500,Amapá,Norte,9267.21,7800
Loja 501,Alagoas,Nordeste,9440.15,8000
Loja 502,Rondônia,Norte,8057.6,8000
Loja 503,São Paulo,Sudeste,9001.89,7800
Loja 504,Alagoas,Nordeste,7402.63,7500
Loja 505,São Paulo,Sudeste,9069.5,7200
Loja 506,Rondônia,Norte,7520.06,7800
Loja 507,Rondônia,Norte,9166.43,8500
Loja 508,Ceará,Nordeste,7387.44,7000
Loja 509,Maranhão,Nordeste,7169.79,7800
Loja 510,Rio de Janeiro,Sudeste,7459.13,7500
Loja 511,Rio de Janeiro,Sudeste,6712.91,7800
Loja 512,Pernambuco,Nordeste,9238.77,8000
Loja 513,Piauí,Nordeste,8189.59,7800
Loja 514,Bahia,Nordeste,6615.12,7000
Loja 515,Espírito Santo,Sudeste,6111.64,7200
Loja 516,Santa Catarina,Sul,7307.35,8500
Loja 517,Pará,Norte,8238.25,7000
Loja 518,Maranhão,Nordeste,6569.84,7500
Loja 519,Pernambuco,Nordeste,9162.72,8500
Loja 520,Paraíba,Nordeste,8580.49,7200
Loja 521,Pará,Norte,9559.39,7500
Loja 522,Sergipe,Nordeste,7327.42,7500
Loja 523,Minas Gerais,Sudeste,7448.77,8000
Loja 524,Rio Grande do Norte,Nordeste,9887.77,7000
Loja 525,Tocantins,Norte,6431.36,7200
Loja 526,Bahia,Nordeste,9747.45,8200
Loja 527,Roraima,Norte,9338.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6395.9,7500
Loja 529,Acre,Norte,9138.07,7800
