Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 340,Minas Gerais,Sudeste,6609.21,7200
Loja 341,Ceará,Nordeste,6721.86,8500
Loja 342,Piauí,Nordeste,8692.01,8500
Loja 343,Pará,Norte,9923.39,7800
Loja 344,Acre,Norte,9465.78,7800
Loja 345,Rondônia,Norte,7058.41,7000
Loja 346,Amazonas,Norte,8511.9,8200
Loja 347,Paraná,Sul,7991.86,8500
Loja 348,Amazonas,Norte,9320.46,7200
Loja 349,Piauí,Nordeste,6629.91,7000
Loja 350,Amapá,Norte,9039.12,7000
Loja 351,Minas Gerais,Sudeste,9283.84,8000
Loja 352,Mato Grosso,Centro-Oeste,7994.38,7800
Loja 353,Rio Grande do Sul,Sul,9186.83,8000
Loja 354,Pará,Norte,7902.95,7500
Loja 355,Rio de Janeiro,Sudeste,9963.27,8000
Loja 356,Maranhão,Nordeste,9473.03,8500
Loja 357,Rio de Janeiro,Sudeste,9265.39,7000
Loja 358,Rio de Janeiro,Sudeste,9519.56,7000
Loja 359,Alagoas,Nordeste,6722.33,7200
Loja 360,Ceará,Nordeste,8688.41,8200
Loja 361,Paraíba,Nordeste,8474.95,8500
Loja 362,Goiás,Centro-Oeste,9471.3,7000
Loja 363,Tocantins,Norte,9378.03,7500
Loja 364,Piauí,Nordeste,9280.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8553.78,7000
Loja 366,Bahia,Nordeste,9314.06,7000
Loja 367,Sergipe,Nordeste,6191.57,8500
Loja 368,Piauí,Nordeste,9595.02,8200
Loja 369,Paraíba,Nordeste,9330.45,7000
Loja 370,Bahia,Nordeste,7731.27,8000
Loja 371,Pernambuco,Nordeste,8651.67,7500
Loja 372,São Paulo,Sudeste,8064.56,7000
Loja 373,Paraíba,Nordeste,8238.0,7000
Loja 374,Pará,Norte,8358.41,8000
Loja 375,Tocantins,Norte,9343.18,8500
Loja 376,Rondônia,Norte,8841.06,7500
Loja 377,Sergipe,Nordeste,7268.75,8500
Loja 378,Goiás,Centro-Oeste,7129.63,7800
Loja 379,Amazonas,Norte,7017.14,8500
Loja 380,São Paulo,Sudeste,7171.14,7200
Loja 381,Minas Gerais,Sudeste,8495.57,7800
Loja 382,Paraíba,Nordeste,8310.51,7000
Loja 383,Paraná,Sul,8446.17,7000
Loja 384,Santa Catarina,Sul,8862.35,8500
Loja 385,Paraná,Sul,6155.7,8000
Loja 386,Bahia,Nordeste,9656.03,8500
Loja 387,São Paulo,Sudeste,7596.71,8000
Loja 388,Alagoas,Nordeste,9499.04,7000
Loja 389,Tocantins,Norte,9344.4,7200
Loja 390,Paraíba,Nordeste,8637.32,7800
Loja 391,Paraíba,Nordeste,7061.74,8500
Loja 392,Rio Grande do Norte,Nordeste,6782.3,7500
Loja 393,Roraima,Norte,6507.08,8500
Loja 394,Paraná,Sul,6602.23,8200
Loja 395,Amazonas,Norte,7109.79,8500
Loja 396,Amapá,Norte,6808.97,8000
Loja 397,Bahia,Nordeste,7462.12,7000
Loja 398,Pernambuco,Nordeste,6510.6,8000
Loja 399,Pará,Norte,7464.0,7800
Loja 400,Rio Grande do Sul,Sul,6718.07,8200
Loja 401,Paraíba,Nordeste,9087.07,7200
Loja 402,Santa Catarina,Sul,8422.2,7800
Loja 403,Sergipe,Nordeste,8112.75,8000
Loja 404,Amapá,Norte,7088.85,7200
Loja 405,Piauí,Nordeste,7426.44,8200
Loja 406,Mato Grosso,Centro-Oeste,7575.57,7200
Loja 407,Alagoas,Nordeste,9078.95,8200
Loja 408,Minas Gerais,Sudeste,9536.52,7000
Loja 409,Alagoas,Nordeste,6269.38,7200
Loja 410,Amapá,Norte,7006.83,7800
Loja 411,Maranhão,Nordeste,6291.95,8200
Loja 412,Tocantins,Norte,9265.38,7800
Loja 413,Ceará,Nordeste,9529.6,7200
Loja 414,Espírito Santo,Sudeste,7920.84,8200
Loja 415,Santa Catarina,Sul,7266.83,7000
Loja 416,Espírito Santo,Sudeste,8871.34,8500
Loja 417,Rondônia,Norte,6768.06,8000
Loja 418,Minas Gerais,Sudeste,7468.24,7200
Loja 419,Espírito Santo,Sudeste,7600.08,7800
Loja 420,Alagoas,Nordeste,9685.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6847.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7103.57,7500
Loja 423,Paraíba,Nordeste,7916.7,8200
Loja 424,Pará,Norte,6256.05,7500
Loja 425,Sergipe,Nordeste,6098.19,8200
Loja 426,Santa Catarina,Sul,7383.79,8200
Loja 427,Pará,Norte,6219.44,7000
Loja 428,Pernambuco,Nordeste,6825.69,7500
Loja 429,São Paulo,Sudeste,9292.25,7200
Loja 430,Piauí,Nordeste,6510.75,8000
Loja 431,Amapá,Norte,8099.89,7000
Loja 432,Rio de Janeiro,Sudeste,7874.52,7200
Loja 433,Maranhão,Nordeste,6093.23,7800
Loja 434,Tocantins,Norte,8706.93,8500
Loja 435,Amazonas,Norte,8451.64,8500
Loja 436,Goiás,Centro-Oeste,8724.23,8000
Loja 437,Tocantins,Norte,9294.26,7000
Loja 438,Rio Grande do Sul,Sul,6607.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9035.23,8200
Loja 440,Rondônia,Norte,7432.17,8000
Loja 441,Amazonas,Norte,6431.12,8000
Loja 442,Alagoas,Nordeste,6718.96,7800
Loja 443,Goiás,Centro-Oeste,7820.15,8000
Loja 444,Amapá,Norte,8988.16,7800
Loja 445,Pará,Norte,6361.14,7800
Loja 446,Pernambuco,Nordeste,7267.28,7800
Loja 447,Espírito Santo,Sudeste,7405.2,7000
Loja 448,Santa Catarina,Sul,9241.77,8200
Loja 449,Ceará,Nordeste,9429.66,8000
Loja 450,Rondônia,Norte,8387.28,7800
Loja 451,Goiás,Centro-Oeste,7614.6,8000
Loja 452,Goiás,Centro-Oeste,9660.6,7000
Loja 453,Amapá,Norte,9933.77,8500
Loja 454,Tocantins,Norte,8683.84,7500
Loja 455,Mato Grosso,Centro-Oeste,8787.86,7800
Loja 456,Piauí,Nordeste,9500.1,7200
Loja 457,Sergipe,Nordeste,6515.67,8200
Loja 458,Goiás,Centro-Oeste,8525.77,7500
Loja 459,Minas Gerais,Sudeste,8254.92,7200
Loja 460,Paraná,Sul,6615.17,7200
Loja 461,Tocantins,Norte,7539.62,7800
Loja 462,Paraná,Sul,6623.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7862.6,8200
Loja 464,Tocantins,Norte,8842.09,8000
Loja 465,Acre,Norte,7264.33,8500
Loja 466,Minas Gerais,Sudeste,7054.45,7200
Loja 467,Rio Grande do Sul,Sul,6372.96,8000
Loja 468,Amazonas,Norte,6972.8,7200
Loja 469,Rio Grande do Norte,Nordeste,8354.15,7200
Loja 470,Amapá,Norte,8509.69,7800
Loja 471,São Paulo,Sudeste,6090.04,8200
Loja 472,Acre,Norte,8159.86,8000
Loja 473,Santa Catarina,Sul,9858.03,8000
Loja 474,Amapá,Norte,7706.08,7800
Loja 475,Minas Gerais,Sudeste,6686.37,8200
Loja 476,Amazonas,Norte,6062.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6064.7,7000
Loja 478,Roraima,Norte,8460.13,8000
Loja 479,Paraná,Sul,7594.12,8500
Loja 480,Rio Grande do Sul,Sul,7757.22,7500
Loja 481,Pará,Norte,6116.06,8500
Loja 482,Amapá,Norte,9591.79,7000
Loja 483,Bahia,Nordeste,7643.54,8200
Loja 484,Mato Grosso,Centro-Oeste,6557.7,8500
Loja 485,Ceará,Nordeste,6474.2,8200
Loja 486,São Paulo,Sudeste,6565.97,8200
Loja 487,Alagoas,Nordeste,6307.17,7000
Loja 488,Tocantins,Norte,6690.82,8000
Loja 489,Amapá,Norte,8452.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7357.46,8000
Loja 491,Goiás,Centro-Oeste,7866.53,8000
Loja 492,Amapá,Norte,7790.41,7800
Loja 493,Amapá,Norte,9751.69,7500
Loja 494,Rondônia,Norte,7250.26,8000
Loja 495,Pernambuco,Nordeste,9405.97,8200
Loja 496,Rondônia,Norte,8283.35,7800
Loja 497,São Paulo,Sudeste,9311.84,7800
Loja 498,Paraíba,Nordeste,6915.69,8200
Loja 499,Rio Grande do Norte,Nordeste,8762.26,7000
Loja 500,Amapá,Norte,9459.52,7800
Loja 501,Alagoas,Nordeste,8948.11,8000
Loja 502,Rondônia,Norte,6846.1,8000
Loja 503,São Paulo,Sudeste,7091.81,7800
Loja 504,Alagoas,Nordeste,8502.52,7500
Loja 505,São Paulo,Sudeste,9815.81,7200
Loja 506,Rondônia,Norte,7591.8,7800
Loja 507,Rondônia,Norte,7150.45,8500
Loja 508,Ceará,Nordeste,6977.55,7000
Loja 509,Maranhão,Nordeste,9115.97,7800
Loja 510,Rio de Janeiro,Sudeste,7321.05,7500
Loja 511,Rio de Janeiro,Sudeste,8658.43,7800
Loja 512,Pernambuco,Nordeste,7411.36,8000
Loja 513,Piauí,Nordeste,7832.54,7800
Loja 514,Bahia,Nordeste,7550.99,7000
Loja 515,Espírito Santo,Sudeste,7043.22,7200
Loja 516,Santa Catarina,Sul,8236.13,8500
Loja 517,Pará,Norte,6524.07,7000
Loja 518,Maranhão,Nordeste,8425.7,7500
Loja 519,Pernambuco,Nordeste,6676.02,8500
Loja 520,Paraíba,Nordeste,7781.92,7200
Loja 521,Pará,Norte,7330.69,7500
Loja 522,Sergipe,Nordeste,7368.71,7500
Loja 523,Minas Gerais,Sudeste,8214.21,8000
Loja 524,Rio Grande do Norte,Nordeste,8066.01,7000
Loja 525,Tocantins,Norte,9524.27,7200
Loja 526,Bahia,Nordeste,6909.03,8200
Loja 527,Roraima,Norte,8095.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7108.66,7500
Loja 529,Acre,Norte,8994.17,7800
