Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,8276.92,7500
Loja 83,Goiás,Centro-Oeste,9344.85,7800
Loja 84,Rio Grande do Sul,Sul,7248.1,7800
Loja 85,Amazonas,Norte,6561.34,7800
Loja 86,Mato Grosso,Centro-Oeste,7474.61,8000
Loja 87,Rio Grande do Sul,Sul,7614.33,8500
Loja 88,Mato Grosso,Centro-Oeste,7208.2,7200
Loja 89,Maranhão,Nordeste,8358.38,8000
Loja 90,Rio Grande do Norte,Nordeste,7504.61,7000
Loja 91,Santa Catarina,Sul,6213.42,7800
Loja 92,Rondônia,Norte,6502.83,7500
Loja 93,Mato Grosso,Centro-Oeste,8244.31,8200
Loja 94,Bahia,Nordeste,8220.87,8500
Loja 95,Rio de Janeiro,Sudeste,8364.35,8500
Loja 96,Sergipe,Nordeste,8139.39,7500
Loja 97,Roraima,Norte,8645.48,7500
Loja 98,Alagoas,Nordeste,7991.16,7000
Loja 99,Rio Grande do Norte,Nordeste,9414.96,8200
Loja 100,Santa Catarina,Sul,7458.55,7200
Loja 101,Rio Grande do Norte,Nordeste,6129.21,7800
Loja 102,Santa Catarina,Sul,7880.25,8200
Loja 103,Pernambuco,Nordeste,8563.94,7500
Loja 104,Minas Gerais,Sudeste,7865.24,8000
Loja 105,Alagoas,Nordeste,6185.3,8500
Loja 106,Espírito Santo,Sudeste,6203.39,8200
Loja 107,Piauí,Nordeste,9963.83,7000
Loja 108,Tocantins,Norte,9570.97,8000
Loja 109,Rio de Janeiro,Sudeste,8248.04,8200
Loja 110,Amazonas,Norte,9539.48,7800
Loja 111,Ceará,Nordeste,7671.59,7800
Loja 112,Rio Grande do Sul,Sul,6597.63,7800
Loja 113,Paraná,Sul,9130.49,8200
Loja 114,Goiás,Centro-Oeste,7055.37,8000
Loja 115,Rio Grande do Norte,Nordeste,6346.05,8200
Loja 116,Rio Grande do Norte,Nordeste,9409.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7681.32,8500
Loja 118,Roraima,Norte,6284.85,7200
Loja 119,Piauí,Nordeste,9957.89,8000
Loja 120,Rio Grande do Sul,Sul,6140.36,8200
Loja 121,Bahia,Nordeste,9024.34,7200
Loja 122,Santa Catarina,Sul,6987.66,7500
Loja 123,Minas Gerais,Sudeste,8755.7,7200
Loja 124,Rio de Janeiro,Sudeste,6073.34,8500
Loja 125,Mato Grosso,Centro-Oeste,6386.3,8200
Loja 126,Alagoas,Nordeste,9757.08,8200
Loja 127,Roraima,Norte,6095.42,8500
Loja 128,Alagoas,Nordeste,8704.36,7800
Loja 129,Mato Grosso,Centro-Oeste,9733.41,7500
Loja 130,Alagoas,Nordeste,6455.45,8000
Loja 131,Pará,Norte,9718.81,8200
Loja 132,Pernambuco,Nordeste,8130.1,7800
Loja 133,Ceará,Nordeste,8910.75,7500
Loja 134,Santa Catarina,Sul,7298.75,7500
Loja 135,Rio Grande do Norte,Nordeste,9233.07,8200
Loja 136,Espírito Santo,Sudeste,8893.47,8200
Loja 137,Minas Gerais,Sudeste,8246.04,8500
Loja 138,Rondônia,Norte,9976.91,8200
Loja 139,Amazonas,Norte,7967.32,7200
Loja 140,Ceará,Nordeste,9162.19,7500
Loja 141,Tocantins,Norte,6312.48,8200
Loja 142,Mato Grosso,Centro-Oeste,9186.81,8500
Loja 143,Rondônia,Norte,8723.35,8000
Loja 144,Maranhão,Nordeste,9276.84,7200
Loja 145,Alagoas,Nordeste,9148.53,7500
Loja 146,Goiás,Centro-Oeste,8211.54,8200
Loja 147,Santa Catarina,Sul,9286.53,8500
Loja 148,Mato Grosso,Centro-Oeste,9433.67,8500
Loja 149,Paraná,Sul,6609.86,7000
Loja 150,Bahia,Nordeste,6993.67,7500
Loja 151,Paraná,Sul,6586.72,7500
Loja 152,São Paulo,Sudeste,7929.19,7200
Loja 153,Goiás,Centro-Oeste,7529.25,8500
Loja 154,Roraima,Norte,7219.0,7500
Loja 155,Alagoas,Nordeste,8257.35,7200
Loja 156,Pernambuco,Nordeste,7042.51,7200
Loja 157,Amazonas,Norte,8477.43,7800
Loja 158,Espírito Santo,Sudeste,7367.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9810.07,8200
Loja 160,Paraná,Sul,8692.46,7200
Loja 161,Rio de Janeiro,Sudeste,8968.23,8200
Loja 162,Ceará,Nordeste,8439.38,8000
Loja 163,Rondônia,Norte,6111.62,7800
Loja 164,Rio Grande do Norte,Nordeste,7175.5,7800
Loja 165,Rio Grande do Sul,Sul,6669.26,7500
Loja 166,Espírito Santo,Sudeste,9289.52,8500
Loja 167,Pernambuco,Nordeste,6009.75,7200
Loja 168,Amapá,Norte,6657.94,7500
Loja 169,Maranhão,Nordeste,8438.93,7200
Loja 170,Rio de Janeiro,Sudeste,7018.71,8000
Loja 171,Ceará,Nordeste,6504.57,8000
Loja 172,Espírito Santo,Sudeste,6393.79,7200
Loja 173,Piauí,Nordeste,6399.86,7000
Loja 174,Santa Catarina,Sul,6044.15,7000
Loja 175,Espírito Santo,Sudeste,8082.74,8200
Loja 176,Roraima,Norte,7155.99,7500
Loja 177,Sergipe,Nordeste,7956.97,8200
Loja 178,Tocantins,Norte,6897.26,7000
Loja 179,Tocantins,Norte,9108.83,8000
Loja 180,Maranhão,Nordeste,8637.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6886.4,8200
Loja 182,Pernambuco,Nordeste,7133.09,8500
Loja 183,Acre,Norte,8038.93,8500
Loja 184,Rio Grande do Norte,Nordeste,8972.29,7200
Loja 185,Bahia,Nordeste,6186.98,8200
Loja 186,Rio Grande do Norte,Nordeste,6392.2,7000
Loja 187,Paraíba,Nordeste,6935.67,8200
Loja 188,Rondônia,Norte,6730.92,7000
Loja 189,Minas Gerais,Sudeste,8099.45,8200
Loja 190,São Paulo,Sudeste,7369.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7221.19,7500
Loja 192,Ceará,Nordeste,6918.85,8200
Loja 193,Bahia,Nordeste,9751.87,8200
Loja 194,Amapá,Norte,6520.34,7800
Loja 195,Ceará,Nordeste,6439.95,8200
Loja 196,Espírito Santo,Sudeste,8296.71,8000
Loja 197,Ceará,Nordeste,9649.13,8000
Loja 198,Rio de Janeiro,Sudeste,8319.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7557.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9885.84,8000
Loja 201,São Paulo,Sudeste,7893.68,7000
Loja 202,Santa Catarina,Sul,9287.75,8000
Loja 203,Piauí,Nordeste,8690.54,7200
Loja 204,Ceará,Nordeste,8867.42,7800
Loja 205,Espírito Santo,Sudeste,7422.58,7000
Loja 206,Maranhão,Nordeste,8938.96,8200
Loja 207,Paraíba,Nordeste,7940.47,7000
Loja 208,Pará,Norte,8472.31,7200
Loja 209,Alagoas,Nordeste,7984.32,8200
Loja 210,Minas Gerais,Sudeste,9217.2,7500
Loja 211,Minas Gerais,Sudeste,7908.87,7200
Loja 212,Amazonas,Norte,9509.4,7200
Loja 213,Santa Catarina,Sul,7001.56,7000
Loja 214,Piauí,Nordeste,8031.29,7500
Loja 215,São Paulo,Sudeste,6605.93,8200
Loja 216,Roraima,Norte,7556.59,8200
Loja 217,Roraima,Norte,6560.2,8200
Loja 218,Maranhão,Nordeste,7918.78,7500
Loja 219,Piauí,Nordeste,7811.12,8000
Loja 220,Amapá,Norte,6079.38,7500
Loja 221,Bahia,Nordeste,7768.45,8500
Loja 222,Pernambuco,Nordeste,7193.34,8500
Loja 223,Minas Gerais,Sudeste,9412.07,7000
Loja 224,São Paulo,Sudeste,6706.3,7000
Loja 225,Rio de Janeiro,Sudeste,6347.14,7000
Loja 226,Goiás,Centro-Oeste,7898.09,7800
Loja 227,Paraíba,Nordeste,7527.93,7000
Loja 228,Rio Grande do Sul,Sul,8834.74,8000
Loja 229,São Paulo,Sudeste,7536.62,7200
Loja 230,Ceará,Nordeste,7210.0,8500
Loja 231,Piauí,Nordeste,8324.85,7200
Loja 232,Alagoas,Nordeste,9395.57,8500
Loja 233,Maranhão,Nordeste,8473.17,8000
Loja 234,Paraíba,Nordeste,6338.45,7500
Loja 235,Roraima,Norte,9631.66,7200
Loja 236,Roraima,Norte,7471.77,7000
Loja 237,Pernambuco,Nordeste,7951.26,7500
Loja 238,Rio de Janeiro,Sudeste,7367.59,8500
Loja 239,Paraíba,Nordeste,6849.5,8500
Loja 240,Sergipe,Nordeste,6842.89,7500
Loja 241,Rio Grande do Sul,Sul,9139.54,7800
Loja 242,Pernambuco,Nordeste,6712.26,8200
Loja 243,Sergipe,Nordeste,8905.13,8500
Loja 244,Sergipe,Nordeste,8462.09,8200
Loja 245,Mato Grosso,Centro-Oeste,7058.8,7000
Loja 246,Maranhão,Nordeste,6467.8,7500
Loja 247,Amapá,Norte,6881.94,7000
Loja 248,Mato Grosso,Centro-Oeste,6305.2,8500
Loja 249,Alagoas,Nordeste,7592.91,7800
Loja 250,Piauí,Nordeste,8849.09,8200
Loja 251,São Paulo,Sudeste,7176.11,7500
Loja 252,Amapá,Norte,6812.35,7200
Loja 253,Ceará,Nordeste,6378.66,8000
Loja 254,Goiás,Centro-Oeste,6185.04,8500
Loja 255,Acre,Norte,9017.09,7800
Loja 256,Mato Grosso,Centro-Oeste,6075.72,7000
Loja 257,Maranhão,Nordeste,8802.42,7200
Loja 258,Rio Grande do Sul,Sul,7182.63,7000
Loja 259,Pará,Norte,8769.34,8000
Loja 260,Tocantins,Norte,6010.26,8500
Loja 261,Alagoas,Nordeste,9437.12,7000
Loja 262,Amazonas,Norte,9662.2,7500
Loja 263,Rio Grande do Norte,Nordeste,6364.17,7200
Loja 264,Ceará,Nordeste,8773.69,8500
Loja 265,Bahia,Nordeste,7871.32,7500
Loja 266,Alagoas,Nordeste,7445.29,7200
Loja 267,Rondônia,Norte,6011.47,8500
Loja 268,Amapá,Norte,6562.46,7000
Loja 269,Sergipe,Nordeste,9413.93,7500
Loja 270,Rio Grande do Norte,Nordeste,7912.57,7000
Loja 271,Rio Grande do Sul,Sul,8111.45,7500
Loja 272,Goiás,Centro-Oeste,6297.18,7200
Loja 273,Rio Grande do Norte,Nordeste,6227.74,7000
Loja 274,Sergipe,Nordeste,6342.99,7000
Loja 275,Mato Grosso,Centro-Oeste,6105.73,7800
Loja 276,Goiás,Centro-Oeste,9478.91,8200
Loja 277,Rio de Janeiro,Sudeste,7006.07,7000
Loja 278,Rio Grande do Sul,Sul,9781.58,7800
Loja 279,Minas Gerais,Sudeste,9323.54,8000
Loja 280,Mato Grosso,Centro-Oeste,7577.19,8000
Loja 281,Alagoas,Nordeste,8409.27,7500
Loja 282,Roraima,Norte,7420.64,8200
Loja 283,Rondônia,Norte,7398.0,8000
Loja 284,Rio Grande do Sul,Sul,9208.52,8200
Loja 285,Ceará,Nordeste,7327.67,7000
Loja 286,Rondônia,Norte,9383.14,7500
Loja 287,Mato Grosso,Centro-Oeste,7341.71,7800
Loja 288,Amazonas,Norte,8424.12,8500
Loja 289,Pará,Norte,6011.56,8000
Loja 290,São Paulo,Sudeste,7761.34,8500
Loja 291,Acre,Norte,9278.3,7000
Loja 292,Ceará,Nordeste,7189.47,8000
Loja 293,Rio de Janeiro,Sudeste,9468.21,8200
Loja 294,São Paulo,Sudeste,8848.59,7800
Loja 295,Rio de Janeiro,Sudeste,7217.76,8500
Loja 296,Amapá,Norte,9156.35,8500
Loja 297,Rio de Janeiro,Sudeste,6253.61,7500
Loja 298,Goiás,Centro-Oeste,6495.91,8000
Loja 299,Pará,Norte,7431.37,7800
Loja 300,Goiás,Centro-Oeste,8821.27,7500
Loja 301,Santa Catarina,Sul,8267.42,8200
Loja 302,São Paulo,Sudeste,8376.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7231.02,7200
Loja 304,Tocantins,Norte,6952.31,7200
Loja 305,Ceará,Nordeste,8060.86,8000
Loja 306,Paraíba,Nordeste,9141.54,8500
Loja 307,Minas Gerais,Sudeste,6469.7,8000
Loja 308,Piauí,Nordeste,6794.01,7000
Loja 309,Tocantins,Norte,7631.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8246.33,7000
Loja 311,Mato Grosso,Centro-Oeste,8290.41,8000
Loja 312,Sergipe,Nordeste,6129.97,8000
Loja 313,Amapá,Norte,6382.44,8000
Loja 314,São Paulo,Sudeste,8570.34,8500
Loja 315,São Paulo,Sudeste,8570.77,8500
Loja 316,Bahia,Nordeste,9839.65,8200
Loja 317,Sergipe,Nordeste,8224.14,7200
Loja 318,Piauí,Nordeste,7902.84,7500
Loja 319,Espírito Santo,Sudeste,7150.62,7200
Loja 320,Goiás,Centro-Oeste,9521.15,7000
Loja 321,Paraíba,Nordeste,9202.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6479.88,7800
Loja 323,Maranhão,Nordeste,9121.42,8200
Loja 324,Rio de Janeiro,Sudeste,6144.5,7500
Loja 325,Sergipe,Nordeste,7140.99,8200
Loja 326,Pernambuco,Nordeste,9543.2,8200
Loja 327,Minas Gerais,Sudeste,7136.24,7000
Loja 328,Rio Grande do Norte,Nordeste,7278.67,8500
Loja 329,Alagoas,Nordeste,6789.26,7000
Loja 330,Paraná,Sul,6524.01,7000
Loja 331,Pará,Norte,6459.2,7200
Loja 332,Rio de Janeiro,Sudeste,6135.91,7000
Loja 333,Pará,Norte,7456.03,7500
Loja 334,Paraná,Sul,8267.88,8200
Loja 335,Paraná,Sul,9373.75,8000
Loja 336,Paraná,Sul,8495.56,7200
Loja 337,Rondônia,Norte,8155.01,7200
Loja 338,Rio Grande do Sul,Sul,7240.02,8200
Loja 339,Amapá,Norte,9870.0,8500
Loja 340,Minas Gerais,Sudeste,6549.91,7200
Loja 341,Ceará,Nordeste,9485.32,8500
Loja 342,Piauí,Nordeste,9147.76,8500
Loja 343,Pará,Norte,7281.81,7800
Loja 344,Acre,Norte,8217.39,7800
Loja 345,Rondônia,Norte,6493.73,7000
Loja 346,Amazonas,Norte,6127.67,8200
Loja 347,Paraná,Sul,8490.98,8500
Loja 348,Amazonas,Norte,6989.62,7200
Loja 349,Piauí,Nordeste,6492.75,7000
Loja 350,Amapá,Norte,6124.39,7000
Loja 351,Minas Gerais,Sudeste,8327.25,8000
Loja 352,Mato Grosso,Centro-Oeste,7678.52,7800
Loja 353,Rio Grande do Sul,Sul,6731.45,8000
Loja 354,Pará,Norte,9202.1,7500
Loja 355,Rio de Janeiro,Sudeste,9048.73,8000
Loja 356,Maranhão,Nordeste,7707.08,8500
Loja 357,Rio de Janeiro,Sudeste,6668.03,7000
Loja 358,Rio de Janeiro,Sudeste,7359.21,7000
Loja 359,Alagoas,Nordeste,8152.59,7200
Loja 360,Ceará,Nordeste,8528.67,8200
Loja 361,Paraíba,Nordeste,9869.01,8500
Loja 362,Goiás,Centro-Oeste,6371.09,7000
Loja 363,Tocantins,Norte,7035.08,7500
Loja 364,Piauí,Nordeste,8396.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9811.94,7000
Loja 366,Bahia,Nordeste,6896.13,7000
Loja 367,Sergipe,Nordeste,9045.95,8500
Loja 368,Piauí,Nordeste,8099.27,8200
Loja 369,Paraíba,Nordeste,7323.47,7000
Loja 370,Bahia,Nordeste,9291.8,8000
Loja 371,Pernambuco,Nordeste,8546.21,7500
Loja 372,São Paulo,Sudeste,7438.62,7000
Loja 373,Paraíba,Nordeste,8921.77,7000
Loja 374,Pará,Norte,6542.9,8000
Loja 375,Tocantins,Norte,6450.55,8500
Loja 376,Rondônia,Norte,6094.58,7500
Loja 377,Sergipe,Nordeste,9618.69,8500
Loja 378,Goiás,Centro-Oeste,8226.19,7800
Loja 379,Amazonas,Norte,7019.9,8500
Loja 380,São Paulo,Sudeste,7612.22,7200
Loja 381,Minas Gerais,Sudeste,9020.32,7800
Loja 382,Paraíba,Nordeste,8826.6,7000
Loja 383,Paraná,Sul,8304.49,7000
Loja 384,Santa Catarina,Sul,7022.7,8500
Loja 385,Paraná,Sul,7335.22,8000
Loja 386,Bahia,Nordeste,8409.43,8500
Loja 387,São Paulo,Sudeste,8206.43,8000
Loja 388,Alagoas,Nordeste,6464.47,7000
Loja 389,Tocantins,Norte,9413.03,7200
Loja 390,Paraíba,Nordeste,7287.63,7800
Loja 391,Paraíba,Nordeste,9881.15,8500
Loja 392,Rio Grande do Norte,Nordeste,8483.84,7500
Loja 393,Roraima,Norte,8078.42,8500
Loja 394,Paraná,Sul,7553.45,8200
Loja 395,Amazonas,Norte,7337.95,8500
Loja 396,Amapá,Norte,9084.26,8000
Loja 397,Bahia,Nordeste,7095.89,7000
Loja 398,Pernambuco,Nordeste,9520.1,8000
Loja 399,Pará,Norte,8478.52,7800
Loja 400,Rio Grande do Sul,Sul,6799.83,8200
Loja 401,Paraíba,Nordeste,7867.1,7200
Loja 402,Santa Catarina,Sul,6631.1,7800
Loja 403,Sergipe,Nordeste,6050.14,8000
Loja 404,Amapá,Norte,7753.34,7200
Loja 405,Piauí,Nordeste,6481.11,8200
Loja 406,Mato Grosso,Centro-Oeste,9498.88,7200
Loja 407,Alagoas,Nordeste,7609.7,8200
Loja 408,Minas Gerais,Sudeste,8753.85,7000
Loja 409,Alagoas,Nordeste,8265.62,7200
Loja 410,Amapá,Norte,8004.3,7800
Loja 411,Maranhão,Nordeste,8076.13,8200
Loja 412,Tocantins,Norte,7727.44,7800
Loja 413,Ceará,Nordeste,7244.84,7200
Loja 414,Espírito Santo,Sudeste,6459.78,8200
Loja 415,Santa Catarina,Sul,7757.93,7000
Loja 416,Espírito Santo,Sudeste,6138.13,8500
Loja 417,Rondônia,Norte,6634.07,8000
Loja 418,Minas Gerais,Sudeste,9188.1,7200
Loja 419,Espírito Santo,Sudeste,9102.41,7800
Loja 420,Alagoas,Nordeste,7654.38,7200
Loja 421,Rio Grande do Norte,Nordeste,8214.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6258.11,7500
Loja 423,Paraíba,Nordeste,6512.75,8200
Loja 424,Pará,Norte,9231.69,7500
Loja 425,Sergipe,Nordeste,9903.57,8200
Loja 426,Santa Catarina,Sul,7275.7,8200
Loja 427,Pará,Norte,8244.3,7000
Loja 428,Pernambuco,Nordeste,9600.82,7500
Loja 429,São Paulo,Sudeste,9952.62,7200
Loja 430,Piauí,Nordeste,8955.9,8000
Loja 431,Amapá,Norte,9580.24,7000
Loja 432,Rio de Janeiro,Sudeste,9169.28,7200
Loja 433,Maranhão,Nordeste,6212.95,7800
Loja 434,Tocantins,Norte,6596.19,8500
Loja 435,Amazonas,Norte,7582.77,8500
Loja 436,Goiás,Centro-Oeste,6491.52,8000
Loja 437,Tocantins,Norte,9512.63,7000
Loja 438,Rio Grande do Sul,Sul,8096.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9275.64,8200
Loja 440,Rondônia,Norte,9875.89,8000
Loja 441,Amazonas,Norte,6442.41,8000
Loja 442,Alagoas,Nordeste,8915.2,7800
Loja 443,Goiás,Centro-Oeste,9725.03,8000
Loja 444,Amapá,Norte,6148.75,7800
Loja 445,Pará,Norte,6280.74,7800
Loja 446,Pernambuco,Nordeste,9562.15,7800
Loja 447,Espírito Santo,Sudeste,9750.25,7000
Loja 448,Santa Catarina,Sul,6311.98,8200
Loja 449,Ceará,Nordeste,7648.33,8000
Loja 450,Rondônia,Norte,9741.57,7800
Loja 451,Goiás,Centro-Oeste,8740.8,8000
Loja 452,Goiás,Centro-Oeste,7192.33,7000
Loja 453,Amapá,Norte,6524.9,8500
Loja 454,Tocantins,Norte,9821.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8603.67,7800
Loja 456,Piauí,Nordeste,9509.3,7200
Loja 457,Sergipe,Nordeste,7644.03,8200
Loja 458,Goiás,Centro-Oeste,7039.77,7500
Loja 459,Minas Gerais,Sudeste,7355.86,7200
Loja 460,Paraná,Sul,9427.29,7200
Loja 461,Tocantins,Norte,9418.12,7800
Loja 462,Paraná,Sul,9544.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8988.96,8200
Loja 464,Tocantins,Norte,9876.11,8000
Loja 465,Acre,Norte,8272.36,8500
Loja 466,Minas Gerais,Sudeste,7534.68,7200
Loja 467,Rio Grande do Sul,Sul,9005.62,8000
Loja 468,Amazonas,Norte,6852.75,7200
Loja 469,Rio Grande do Norte,Nordeste,7817.45,7200
Loja 470,Amapá,Norte,9368.79,7800
Loja 471,São Paulo,Sudeste,7622.21,8200
Loja 472,Acre,Norte,8014.12,8000
Loja 473,Santa Catarina,Sul,7248.24,8000
Loja 474,Amapá,Norte,8034.18,7800
Loja 475,Minas Gerais,Sudeste,7884.07,8200
Loja 476,Amazonas,Norte,8529.39,8000
Loja 477,Rio Grande do Norte,Nordeste,7560.69,7000
Loja 478,Roraima,Norte,7717.52,8000
Loja 479,Paraná,Sul,9834.24,8500
Loja 480,Rio Grande do Sul,Sul,6430.75,7500
Loja 481,Pará,Norte,9286.78,8500
Loja 482,Amapá,Norte,7203.1,7000
Loja 483,Bahia,Nordeste,9295.39,8200
Loja 484,Mato Grosso,Centro-Oeste,7492.37,8500
Loja 485,Ceará,Nordeste,6910.01,8200
Loja 486,São Paulo,Sudeste,6129.52,8200
Loja 487,Alagoas,Nordeste,9314.75,7000
Loja 488,Tocantins,Norte,6918.05,8000
Loja 489,Amapá,Norte,8455.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9768.15,8000
Loja 491,Goiás,Centro-Oeste,7112.91,8000
Loja 492,Amapá,Norte,6741.56,7800
Loja 493,Amapá,Norte,8592.74,7500
Loja 494,Rondônia,Norte,6210.97,8000
Loja 495,Pernambuco,Nordeste,6327.45,8200
Loja 496,Rondônia,Norte,8952.72,7800
Loja 497,São Paulo,Sudeste,7630.98,7800
Loja 498,Paraíba,Nordeste,9934.84,8200
Loja 499,Rio Grande do Norte,Nordeste,9142.55,7000
Loja 500,Amapá,Norte,7173.78,7800
Loja 501,Alagoas,Nordeste,7824.5,8000
Loja 502,Rondônia,Norte,8200.43,8000
Loja 503,São Paulo,Sudeste,9401.71,7800
Loja 504,Alagoas,Nordeste,8415.47,7500
Loja 505,São Paulo,Sudeste,9679.64,7200
Loja 506,Rondônia,Norte,9347.4,7800
Loja 507,Rondônia,Norte,6704.46,8500
Loja 508,Ceará,Nordeste,7469.68,7000
Loja 509,Maranhão,Nordeste,6848.86,7800
Loja 510,Rio de Janeiro,Sudeste,7628.1,7500
Loja 511,Rio de Janeiro,Sudeste,9979.58,7800
Loja 512,Pernambuco,Nordeste,7729.42,8000
Loja 513,Piauí,Nordeste,9183.17,7800
Loja 514,Bahia,Nordeste,6006.02,7000
Loja 515,Espírito Santo,Sudeste,9445.94,7200
Loja 516,Santa Catarina,Sul,6838.45,8500
Loja 517,Pará,Norte,6167.22,7000
Loja 518,Maranhão,Nordeste,8568.47,7500
Loja 519,Pernambuco,Nordeste,6089.25,8500
Loja 520,Paraíba,Nordeste,7621.53,7200
Loja 521,Pará,Norte,7317.99,7500
Loja 522,Sergipe,Nordeste,6890.35,7500
Loja 523,Minas Gerais,Sudeste,9074.71,8000
Loja 524,Rio Grande do Norte,Nordeste,8907.81,7000
Loja 525,Tocantins,Norte,7459.39,7200
Loja 526,Bahia,Nordeste,8115.09,8200
Loja 527,Roraima,Norte,7617.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7380.66,7500
Loja 529,Acre,Norte,7847.76,7800
