Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Espírito Santo,Sudeste,7621.77,8200
Loja 157,Amazonas,Norte,8607.59,7500
Loja 158,Rio Grande do Norte,Nordeste,9282.71,7200
Loja 159,Rondônia,Norte,9082.88,7800
Loja 160,Minas Gerais,Sudeste,8192.07,7000
Loja 161,Espírito Santo,Sudeste,8849.31,8000
Loja 162,Minas Gerais,Sudeste,8273.89,8200
Loja 163,Roraima,Norte,8345.65,8500
Loja 164,Maranhão,Nordeste,6903.16,7500
Loja 165,Pará,Norte,9676.92,7200
Loja 166,Rio de Janeiro,Sudeste,6765.04,7800
Loja 167,Roraima,Norte,9813.27,8500
Loja 168,Pará,Norte,9891.87,7800
Loja 169,Goiás,Centro-Oeste,9274.62,7500
Loja 170,Rio Grande do Sul,Sul,7408.45,8500
Loja 171,Mato Grosso,Centro-Oeste,8101.81,7000
Loja 172,Santa Catarina,Sul,9649.1,7500
Loja 173,Minas Gerais,Sudeste,9465.15,8000
Loja 174,Espírito Santo,Sudeste,9689.11,8200
Loja 175,Amapá,Norte,8777.52,7200
Loja 176,Amazonas,Norte,7270.57,7000
Loja 177,Paraíba,Nordeste,6238.57,7800
Loja 178,Alagoas,Nordeste,9949.25,7800
Loja 179,Pernambuco,Nordeste,9302.24,8000
Loja 180,Pará,Norte,8303.84,7500
Loja 181,Ceará,Nordeste,7809.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6278.67,8500
Loja 183,Alagoas,Nordeste,7094.43,7500
Loja 184,Amapá,Norte,9223.6,7800
Loja 185,Piauí,Nordeste,7301.47,8500
Loja 186,Rio de Janeiro,Sudeste,9659.73,8500
Loja 187,Tocantins,Norte,7394.19,8200
Loja 188,São Paulo,Sudeste,8874.96,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8370.53,7200
Loja 190,Rio de Janeiro,Sudeste,9523.66,7800
Loja 191,Maranhão,Nordeste,7786.92,8500
Loja 192,Pernambuco,Nordeste,6308.43,8000
Loja 193,Santa Catarina,Sul,6375.48,7500
Loja 194,Rio Grande do Norte,Nordeste,9975.28,7000
Loja 195,Rio Grande do Norte,Nordeste,8974.82,8000
Loja 196,Maranhão,Nordeste,8891.64,7000
Loja 197,Rio Grande do Sul,Sul,8825.34,8200
Loja 198,Pernambuco,Nordeste,9851.57,8200
Loja 199,Tocantins,Norte,8934.95,8500
Loja 200,Pernambuco,Nordeste,6554.9,8200
Loja 201,Santa Catarina,Sul,9952.62,8000
Loja 202,Maranhão,Nordeste,6910.59,7200
Loja 203,Alagoas,Nordeste,9890.21,7200
Loja 204,Amapá,Norte,8808.16,7500
Loja 205,Bahia,Nordeste,7316.54,7800
Loja 206,Roraima,Norte,7137.1,8200
Loja 207,Piauí,Nordeste,6515.22,8000
Loja 208,Ceará,Nordeste,8115.1,8200
Loja 209,Santa Catarina,Sul,6580.44,7000
Loja 210,Rondônia,Norte,6731.21,7500
Loja 211,Pará,Norte,7350.7,7000
Loja 212,Tocantins,Norte,8480.05,7800
Loja 213,Rio Grande do Norte,Nordeste,9806.12,7500
Loja 214,Bahia,Nordeste,8029.1,8000
Loja 215,Minas Gerais,Sudeste,9359.43,8500
Loja 216,Maranhão,Nordeste,7788.71,7200
Loja 217,Sergipe,Nordeste,9057.27,8200
Loja 218,Santa Catarina,Sul,6865.27,7800
Loja 219,Ceará,Nordeste,6800.15,7200
Loja 220,Amapá,Norte,9309.07,8000
Loja 221,Bahia,Nordeste,9738.55,8500
Loja 222,Espírito Santo,Sudeste,8471.18,7800
Loja 223,Goiás,Centro-Oeste,8043.97,7000
Loja 224,Paraíba,Nordeste,9419.85,7200
Loja 225,Rondônia,Norte,9786.86,8500
Loja 226,Rio Grande do Norte,Nordeste,8001.92,8200
Loja 227,Bahia,Nordeste,6812.65,8200
Loja 228,Mato Grosso,Centro-Oeste,9086.99,7500
Loja 229,Bahia,Nordeste,6774.41,8000
Loja 230,Pará,Norte,9249.16,7200
Loja 231,São Paulo,Sudeste,9745.39,7500
Loja 232,Piauí,Nordeste,8559.74,7500
Loja 233,Amapá,Norte,8359.07,7000
Loja 234,Amazonas,Norte,7693.51,7200
Loja 235,Paraíba,Nordeste,9620.04,7800
Loja 236,Maranhão,Nordeste,8275.86,8500
Loja 237,Rondônia,Norte,8492.91,8200
Loja 238,Alagoas,Nordeste,7511.13,8500
Loja 239,Paraná,Sul,7260.41,7000
Loja 240,Espírito Santo,Sudeste,9544.93,8200
Loja 241,Goiás,Centro-Oeste,9250.1,7000
Loja 242,São Paulo,Sudeste,6751.21,8000
Loja 243,Acre,Norte,9095.78,8500
Loja 244,Ceará,Nordeste,9433.88,7800
Loja 245,Goiás,Centro-Oeste,8104.32,8500
Loja 246,Amapá,Norte,9332.75,8500
Loja 247,Rio Grande do Norte,Nordeste,8924.74,8200
Loja 248,Rondônia,Norte,7856.07,8500
Loja 249,Mato Grosso,Centro-Oeste,7652.59,7800
Loja 250,Alagoas,Nordeste,7399.19,8500
Loja 251,Sergipe,Nordeste,6019.82,7800
Loja 252,Rio Grande do Norte,Nordeste,8566.9,7500
Loja 253,Bahia,Nordeste,8527.62,7800
Loja 254,Alagoas,Nordeste,7099.27,7800
Loja 255,Paraíba,Nordeste,7621.0,8200
Loja 256,Rio Grande do Sul,Sul,7859.76,8200
Loja 257,Espírito Santo,Sudeste,9490.17,7800
Loja 258,Minas Gerais,Sudeste,7449.19,8200
Loja 259,Pernambuco,Nordeste,6452.12,7500
Loja 260,Paraná,Sul,6890.68,8200
Loja 261,Goiás,Centro-Oeste,6654.71,7500
Loja 262,São Paulo,Sudeste,7164.3,7200
Loja 263,Amazonas,Norte,7710.04,7500
Loja 264,São Paulo,Sudeste,8252.94,7500
Loja 265,Espírito Santo,Sudeste,7565.7,8200
Loja 266,Rio de Janeiro,Sudeste,7986.5,8500
Loja 267,Amazonas,Norte,7114.54,7000
Loja 268,Rio Grande do Norte,Nordeste,9146.46,8500
Loja 269,Piauí,Nordeste,7882.41,8500
Loja 270,Rio Grande do Sul,Sul,6930.7,8500
Loja 271,Paraná,Sul,6643.59,7500
Loja 272,Minas Gerais,Sudeste,8084.29,8500
Loja 273,Ceará,Nordeste,7221.3,8500
Loja 274,Goiás,Centro-Oeste,6727.85,7200
Loja 275,Mato Grosso,Centro-Oeste,7725.6,8500
Loja 276,Alagoas,Nordeste,9410.2,8200
Loja 277,Rio Grande do Sul,Sul,7350.64,7200
Loja 278,Acre,Norte,9910.94,8200
Loja 279,Maranhão,Nordeste,8589.04,8200
Loja 280,Paraíba,Nordeste,6538.98,7200
Loja 281,Acre,Norte,7751.92,7000
Loja 282,Maranhão,Nordeste,6359.73,7000
Loja 283,Paraná,Sul,6363.69,7800
Loja 284,Amapá,Norte,8536.71,7000
Loja 285,Ceará,Nordeste,7558.79,7800
Loja 286,Piauí,Nordeste,8102.66,8000
Loja 287,Rondônia,Norte,6372.69,7800
Loja 288,Rondônia,Norte,9608.63,8000
Loja 289,Tocantins,Norte,6449.48,7800
Loja 290,Tocantins,Norte,8864.59,7500
Loja 291,Pernambuco,Nordeste,9246.56,8200
Loja 292,Rondônia,Norte,9638.17,7800
Loja 293,Mato Grosso,Centro-Oeste,6346.96,8000
Loja 294,Paraíba,Nordeste,9671.18,7000
Loja 295,Goiás,Centro-Oeste,8128.75,7500
Loja 296,Tocantins,Norte,9118.57,8500
Loja 297,Piauí,Nordeste,8762.25,7200
Loja 298,Amapá,Norte,9564.22,8200
Loja 299,Minas Gerais,Sudeste,8393.83,7500
Loja 300,Paraíba,Nordeste,6137.77,8200
Loja 301,Ceará,Nordeste,9859.1,7500
Loja 302,Minas Gerais,Sudeste,7708.64,8200
Loja 303,Goiás,Centro-Oeste,8160.73,7800
Loja 304,Amazonas,Norte,9995.06,7000
Loja 305,Goiás,Centro-Oeste,9693.69,7500
Loja 306,Sergipe,Nordeste,9598.54,7000
Loja 307,Amazonas,Norte,6922.37,7000
Loja 308,Espírito Santo,Sudeste,6255.58,7000
Loja 309,Rio Grande do Sul,Sul,6247.79,8000
Loja 310,Ceará,Nordeste,9891.46,7200
Loja 311,Pará,Norte,6195.92,8200
Loja 312,Santa Catarina,Sul,7014.74,8200
Loja 313,Rio Grande do Sul,Sul,6837.91,7800
Loja 314,Bahia,Nordeste,6625.87,8000
Loja 315,Mato Grosso,Centro-Oeste,8703.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8425.67,8500
Loja 317,Paraíba,Nordeste,9330.05,7200
Loja 318,Goiás,Centro-Oeste,6654.24,7500
Loja 319,Rio Grande do Norte,Nordeste,9045.85,7500
Loja 320,Tocantins,Norte,7245.99,7000
Loja 321,Pernambuco,Nordeste,6751.95,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9381.16,7200
Loja 323,Acre,Norte,7460.87,8000
Loja 324,Tocantins,Norte,9090.02,8200
Loja 325,Paraíba,Nordeste,7946.38,8000
Loja 326,Amazonas,Norte,6209.9,8500
Loja 327,Espírito Santo,Sudeste,8953.64,7500
Loja 328,Alagoas,Nordeste,8071.56,7000
Loja 329,Rio Grande do Norte,Nordeste,8777.94,7200
Loja 330,Sergipe,Nordeste,9048.28,8500
Loja 331,Minas Gerais,Sudeste,6782.63,8000
Loja 332,Ceará,Nordeste,7096.55,8000
Loja 333,Alagoas,Nordeste,6508.84,8500
Loja 334,Piauí,Nordeste,9017.12,8000
Loja 335,Amapá,Norte,8024.9,7800
Loja 336,Bahia,Nordeste,8686.82,8200
Loja 337,Pará,Norte,9898.55,8500
Loja 338,Rio Grande do Sul,Sul,7553.78,7500
Loja 339,Goiás,Centro-Oeste,7326.29,7800
Loja 340,São Paulo,Sudeste,6656.12,7200
Loja 341,Alagoas,Nordeste,8520.45,8200
Loja 342,Pará,Norte,7277.36,8200
Loja 343,Maranhão,Nordeste,9919.91,8500
Loja 344,Minas Gerais,Sudeste,6704.05,7000
Loja 345,Pará,Norte,8512.74,8500
Loja 346,Rio Grande do Norte,Nordeste,8576.96,8000
Loja 347,Roraima,Norte,7773.82,8000
Loja 348,São Paulo,Sudeste,8558.18,8000
Loja 349,Rio Grande do Norte,Nordeste,7399.13,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9256.11,8000
Loja 351,Acre,Norte,6360.77,7200
Loja 352,Acre,Norte,6535.67,7200
Loja 353,São Paulo,Sudeste,6750.57,7000
Loja 354,Paraíba,Nordeste,6917.03,8500
Loja 355,Rio de Janeiro,Sudeste,6208.04,7200
Loja 356,Tocantins,Norte,6571.43,7200
Loja 357,Sergipe,Nordeste,7818.32,8200
Loja 358,Paraná,Sul,9743.9,8500
Loja 359,Mato Grosso,Centro-Oeste,7705.1,8200
Loja 360,Goiás,Centro-Oeste,7884.62,8500
Loja 361,Minas Gerais,Sudeste,9379.51,7200
Loja 362,Amapá,Norte,8759.78,7000
Loja 363,Tocantins,Norte,9875.6,7200
Loja 364,Piauí,Nordeste,6117.93,7000
Loja 365,Tocantins,Norte,6944.49,7200
Loja 366,Amazonas,Norte,7982.68,7000
Loja 367,Rio Grande do Sul,Sul,8697.57,8000
Loja 368,Rio Grande do Sul,Sul,6213.95,7500
Loja 369,Pará,Norte,9469.76,8200
Loja 370,Rio Grande do Norte,Nordeste,9040.88,8200
Loja 371,Ceará,Nordeste,6804.86,7000
Loja 372,São Paulo,Sudeste,8042.76,8500
Loja 373,Amapá,Norte,9992.04,8000
Loja 374,Tocantins,Norte,9838.48,8200
Loja 375,Acre,Norte,9775.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7972.68,7800
Loja 377,Pará,Norte,7598.57,8000
Loja 378,Amazonas,Norte,6721.85,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6469.38,8000
Loja 380,Acre,Norte,7735.97,8000
Loja 381,Minas Gerais,Sudeste,8803.36,7500
Loja 382,Piauí,Nordeste,6323.04,7200
Loja 383,Piauí,Nordeste,6789.77,7200
Loja 384,Mato Grosso,Centro-Oeste,7044.5,8500
Loja 385,Piauí,Nordeste,9153.04,8200
Loja 386,Espírito Santo,Sudeste,9731.11,7800
Loja 387,Santa Catarina,Sul,7092.18,8200
Loja 388,Roraima,Norte,8807.05,8200
Loja 389,Ceará,Nordeste,9751.5,7500
Loja 390,Mato Grosso,Centro-Oeste,6616.89,7800
Loja 391,São Paulo,Sudeste,6860.39,7000
Loja 392,Rio de Janeiro,Sudeste,9329.71,8500
Loja 393,Tocantins,Norte,7795.18,8000
Loja 394,Rio Grande do Sul,Sul,9016.47,7800
Loja 395,Rio de Janeiro,Sudeste,6263.17,7200
Loja 396,São Paulo,Sudeste,9182.94,8200
Loja 397,Paraná,Sul,9297.66,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7559.16,8200
Loja 399,Pará,Norte,8181.33,7500
Loja 400,Amazonas,Norte,6033.27,7800
Loja 401,Mato Grosso,Centro-Oeste,8209.58,8500
Loja 402,Acre,Norte,9442.56,7500
Loja 403,Pernambuco,Nordeste,8814.45,8200
Loja 404,Santa Catarina,Sul,7913.51,7200
Loja 405,Amapá,Norte,9375.81,7200
Loja 406,Alagoas,Nordeste,8325.41,7500
Loja 407,Pernambuco,Nordeste,7094.35,8500
Loja 408,Paraná,Sul,8190.76,7200
Loja 409,Pernambuco,Nordeste,6575.46,7200
Loja 410,Roraima,Norte,6742.8,8000
Loja 411,Rondônia,Norte,6016.69,8200
Loja 412,Goiás,Centro-Oeste,9989.64,7000
Loja 413,Rondônia,Norte,9790.4,8000
Loja 414,Paraná,Sul,6409.11,7000
Loja 415,Santa Catarina,Sul,6036.75,8200
Loja 416,Paraíba,Nordeste,9637.64,8200
Loja 417,Minas Gerais,Sudeste,6835.84,8000
Loja 418,Paraíba,Nordeste,8601.83,8200
Loja 419,Alagoas,Nordeste,6263.15,8500
Loja 420,Alagoas,Nordeste,6773.36,7500
Loja 421,Minas Gerais,Sudeste,9293.72,8000
Loja 422,Paraná,Sul,7426.4,7000
Loja 423,Pernambuco,Nordeste,7319.04,7000
Loja 424,Pará,Norte,7364.7,7200
Loja 425,Paraíba,Nordeste,9640.49,7800
Loja 426,Maranhão,Nordeste,8202.9,7500
Loja 427,Roraima,Norte,7638.85,7200
Loja 428,Amapá,Norte,8958.87,8200
Loja 429,Pará,Norte,6950.08,8000
Loja 430,Goiás,Centro-Oeste,8407.93,7200
Loja 431,Acre,Norte,9192.35,7000
Loja 432,Amazonas,Norte,7897.31,8000
Loja 433,São Paulo,Sudeste,8486.91,8500
Loja 434,Pará,Norte,6377.82,8500
Loja 435,Piauí,Nordeste,8487.73,8200
Loja 436,Rio Grande do Norte,Nordeste,9910.17,7500
Loja 437,Amapá,Norte,6832.55,8500
Loja 438,Tocantins,Norte,8717.55,7800
Loja 439,Santa Catarina,Sul,9546.49,7500
Loja 440,Rio de Janeiro,Sudeste,9063.23,7200
Loja 441,Bahia,Nordeste,9013.68,8500
Loja 442,Bahia,Nordeste,7581.24,8200
Loja 443,Mato Grosso,Centro-Oeste,7621.91,8200
Loja 444,Paraíba,Nordeste,8631.33,7000
Loja 445,Goiás,Centro-Oeste,7794.52,7200
Loja 446,Amapá,Norte,7877.58,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7754.78,7800
Loja 448,Santa Catarina,Sul,6911.28,7800
Loja 449,Amapá,Norte,9079.47,7500
Loja 450,Minas Gerais,Sudeste,9398.04,7500
Loja 451,Acre,Norte,6143.5,8200
Loja 452,Amazonas,Norte,9035.29,7500
Loja 453,Amapá,Norte,9620.21,8000
Loja 454,Paraná,Sul,8395.62,7800
Loja 455,Maranhão,Nordeste,8998.31,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7092.54,8500
Loja 457,Goiás,Centro-Oeste,7243.94,8200
Loja 458,Alagoas,Nordeste,6428.13,8500
Loja 459,Rio Grande do Sul,Sul,6498.64,7200
Loja 460,Piauí,Nordeste,8478.75,8000
Loja 461,Minas Gerais,Sudeste,7033.1,7500
Loja 462,Tocantins,Norte,7314.73,7500
Loja 463,Minas Gerais,Sudeste,7481.16,7800
Loja 464,Espírito Santo,Sudeste,9318.18,8200
Loja 465,Espírito Santo,Sudeste,8126.86,7200
Loja 466,Alagoas,Nordeste,6910.23,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7773.53,8000
Loja 468,Tocantins,Norte,6804.29,8500
Loja 469,Pernambuco,Nordeste,8012.66,7000
Loja 470,Sergipe,Nordeste,6865.75,8200
Loja 471,Pernambuco,Nordeste,7253.39,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7438.13,7000
Loja 473,Rio de Janeiro,Sudeste,7326.69,7500
Loja 474,Acre,Norte,7059.93,8500
Loja 475,Rio de Janeiro,Sudeste,8189.09,8000
Loja 476,Pernambuco,Nordeste,8110.11,8200
Loja 477,Pernambuco,Nordeste,6884.54,8200
Loja 478,São Paulo,Sudeste,6167.08,8000
Loja 479,Pernambuco,Nordeste,6291.63,8200
Loja 480,Maranhão,Nordeste,6562.69,7500
Loja 481,Santa Catarina,Sul,8769.17,8500
Loja 482,Rondônia,Norte,9549.66,7800
Loja 483,Paraíba,Nordeste,7388.5,8000
Loja 484,Rio de Janeiro,Sudeste,7715.83,7800
Loja 485,Sergipe,Nordeste,7970.45,7500
Loja 486,Rio Grande do Norte,Nordeste,8928.62,7800
Loja 487,Amazonas,Norte,9065.33,7000
Loja 488,Alagoas,Nordeste,9653.31,8500
Loja 489,Santa Catarina,Sul,6353.76,8000
Loja 490,Acre,Norte,8462.0,7000
Loja 491,Amazonas,Norte,9146.38,8200
Loja 492,Sergipe,Nordeste,9302.19,8200
Loja 493,Sergipe,Nordeste,9871.5,8000
Loja 494,Rio Grande do Sul,Sul,9271.04,8500
Loja 495,São Paulo,Sudeste,9726.75,8200
Loja 496,Espírito Santo,Sudeste,8525.89,7200
Loja 497,Paraná,Sul,9078.21,7000
Loja 498,Alagoas,Nordeste,9112.52,7500
Loja 499,Mato Grosso,Centro-Oeste,8884.3,7200
Loja 500,Santa Catarina,Sul,8014.78,7000
Loja 501,Sergipe,Nordeste,9911.17,8500
Loja 502,Piauí,Nordeste,6976.19,8500
Loja 503,Amazonas,Norte,8759.23,7000
Loja 504,Sergipe,Nordeste,7167.5,7800
Loja 505,Bahia,Nordeste,6332.68,8500
Loja 506,Roraima,Norte,6427.88,7800
Loja 507,Amazonas,Norte,9620.91,7000
Loja 508,Pará,Norte,8135.32,7800
Loja 509,Paraíba,Nordeste,7359.72,8000
Loja 510,Roraima,Norte,6436.76,8500
Loja 511,Mato Grosso,Centro-Oeste,6680.65,7800
Loja 512,Piauí,Nordeste,9399.55,7000
Loja 513,Amazonas,Norte,8073.35,7000
Loja 514,Amapá,Norte,9078.23,8000
Loja 515,Rio de Janeiro,Sudeste,6144.3,7000
Loja 516,Mato Grosso,Centro-Oeste,7244.77,8000
Loja 517,Piauí,Nordeste,7590.7,8200
Loja 518,Pernambuco,Nordeste,6987.98,7800
Loja 519,Tocantins,Norte,9733.93,7000
Loja 520,Rio Grande do Norte,Nordeste,6999.37,7800
Loja 521,Paraíba,Nordeste,7037.46,7200
Loja 522,Paraná,Sul,8654.08,7500
Loja 523,São Paulo,Sudeste,9116.24,8200
Loja 524,Roraima,Norte,8589.67,7000
Loja 525,Alagoas,Nordeste,6758.96,7500
Loja 526,Mato Grosso,Centro-Oeste,7477.42,7200
Loja 527,Tocantins,Norte,6841.31,7800
Loja 528,Mato Grosso,Centro-Oeste,7868.7,7000
Loja 529,Paraíba,Nordeste,8892.01,8200
Loja 530,Santa Catarina,Sul,6581.36,7000
Loja 531,Bahia,Nordeste,7139.05,7500
