Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,6429.17,7500
Loja 55,Ceará,Nordeste,9304.31,7200
Loja 56,Rio Grande do Norte,Nordeste,8085.44,8500
Loja 57,Mato Grosso,Centro-Oeste,8145.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9896.98,7800
Loja 59,Paraíba,Nordeste,6784.18,8200
Loja 60,Santa Catarina,Sul,7689.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9678.66,8200
Loja 62,Goiás,Centro-Oeste,9695.63,7800
Loja 63,Rondônia,Norte,8496.56,8500
Loja 64,Piauí,Nordeste,9773.94,8200
Loja 65,Amazonas,Norte,6734.24,7000
Loja 66,Espírito Santo,Sudeste,6745.77,8000
Loja 67,Santa Catarina,Sul,8900.62,7000
Loja 68,Piauí,Nordeste,8290.12,8500
Loja 69,Minas Gerais,Sudeste,7620.22,7800
Loja 70,Rondônia,Norte,7809.87,8000
Loja 71,Rio Grande do Sul,Sul,6202.41,8000
Loja 72,Espírito Santo,Sudeste,8158.34,8500
Loja 73,Bahia,Nordeste,8446.66,8200
Loja 74,Paraná,Sul,7728.26,7000
Loja 75,Pará,Norte,6507.58,8500
Loja 76,Ceará,Nordeste,8845.04,8500
Loja 77,Goiás,Centro-Oeste,9531.14,7200
Loja 78,Espírito Santo,Sudeste,7870.72,7500
Loja 79,Pará,Norte,7670.47,8200
Loja 80,Goiás,Centro-Oeste,8335.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9513.16,8500
Loja 82,Mato Grosso,Centro-Oeste,6553.66,7500
Loja 83,Goiás,Centro-Oeste,8991.38,7800
Loja 84,Rio Grande do Sul,Sul,8725.56,7800
Loja 85,Amazonas,Norte,9402.71,7800
Loja 86,Mato Grosso,Centro-Oeste,8085.18,8000
Loja 87,Rio Grande do Sul,Sul,9951.76,8500
Loja 88,Mato Grosso,Centro-Oeste,6335.24,7200
Loja 89,Maranhão,Nordeste,6422.02,8000
Loja 90,Rio Grande do Norte,Nordeste,9683.35,7000
Loja 91,Santa Catarina,Sul,6263.86,7800
Loja 92,Rondônia,Norte,7778.92,7500
Loja 93,Mato Grosso,Centro-Oeste,9641.04,8200
Loja 94,Bahia,Nordeste,8448.32,8500
Loja 95,Rio de Janeiro,Sudeste,9268.02,8500
Loja 96,Sergipe,Nordeste,6566.53,7500
Loja 97,Roraima,Norte,9118.19,7500
Loja 98,Alagoas,Nordeste,6717.77,7000
Loja 99,Rio Grande do Norte,Nordeste,7682.69,8200
Loja 100,Santa Catarina,Sul,9919.07,7200
Loja 101,Rio Grande do Norte,Nordeste,8164.76,7800
Loja 102,Santa Catarina,Sul,6447.05,8200
Loja 103,Pernambuco,Nordeste,7624.47,7500
Loja 104,Minas Gerais,Sudeste,8274.01,8000
Loja 105,Alagoas,Nordeste,7789.81,8500
Loja 106,Espírito Santo,Sudeste,9884.36,8200
Loja 107,Piauí,Nordeste,6979.29,7000
Loja 108,Tocantins,Norte,7843.64,8000
Loja 109,Rio de Janeiro,Sudeste,6006.74,8200
Loja 110,Amazonas,Norte,7503.47,7800
Loja 111,Ceará,Nordeste,6430.17,7800
Loja 112,Rio Grande do Sul,Sul,9356.21,7800
Loja 113,Paraná,Sul,8154.28,8200
Loja 114,Goiás,Centro-Oeste,6423.77,8000
Loja 115,Rio Grande do Norte,Nordeste,9532.14,8200
Loja 116,Rio Grande do Norte,Nordeste,8488.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9107.01,8500
Loja 118,Roraima,Norte,6907.51,7200
Loja 119,Piauí,Nordeste,7368.63,8000
Loja 120,Rio Grande do Sul,Sul,7947.11,8200
Loja 121,Bahia,Nordeste,9935.37,7200
Loja 122,Santa Catarina,Sul,7322.27,7500
Loja 123,Minas Gerais,Sudeste,7539.52,7200
Loja 124,Rio de Janeiro,Sudeste,9942.01,8500
Loja 125,Mato Grosso,Centro-Oeste,9961.93,8200
Loja 126,Alagoas,Nordeste,6806.18,8200
Loja 127,Roraima,Norte,6015.86,8500
Loja 128,Alagoas,Nordeste,9465.91,7800
Loja 129,Mato Grosso,Centro-Oeste,7982.41,7500
Loja 130,Alagoas,Nordeste,6813.86,8000
Loja 131,Pará,Norte,9218.88,8200
Loja 132,Pernambuco,Nordeste,8328.5,7800
Loja 133,Ceará,Nordeste,6061.68,7500
Loja 134,Santa Catarina,Sul,8156.73,7500
Loja 135,Rio Grande do Norte,Nordeste,6509.81,8200
Loja 136,Espírito Santo,Sudeste,6868.91,8200
Loja 137,Minas Gerais,Sudeste,7229.47,8500
Loja 138,Rondônia,Norte,6646.68,8200
Loja 139,Amazonas,Norte,9707.46,7200
Loja 140,Ceará,Nordeste,8748.66,7500
Loja 141,Tocantins,Norte,7444.56,8200
Loja 142,Mato Grosso,Centro-Oeste,9255.21,8500
Loja 143,Rondônia,Norte,6743.37,8000
Loja 144,Maranhão,Nordeste,6840.79,7200
Loja 145,Alagoas,Nordeste,7583.35,7500
Loja 146,Goiás,Centro-Oeste,8437.62,8200
Loja 147,Santa Catarina,Sul,6741.31,8500
Loja 148,Mato Grosso,Centro-Oeste,8116.41,8500
Loja 149,Paraná,Sul,7246.13,7000
Loja 150,Bahia,Nordeste,7260.71,7500
Loja 151,Paraná,Sul,9259.78,7500
Loja 152,São Paulo,Sudeste,7166.27,7200
Loja 153,Goiás,Centro-Oeste,6954.4,8500
Loja 154,Roraima,Norte,6884.83,7500
Loja 155,Alagoas,Nordeste,8915.37,7200
Loja 156,Pernambuco,Nordeste,7295.25,7200
Loja 157,Amazonas,Norte,9881.38,7800
Loja 158,Espírito Santo,Sudeste,7622.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7965.89,8200
Loja 160,Paraná,Sul,9393.76,7200
Loja 161,Rio de Janeiro,Sudeste,8440.39,8200
Loja 162,Ceará,Nordeste,9239.89,8000
Loja 163,Rondônia,Norte,9836.76,7800
Loja 164,Rio Grande do Norte,Nordeste,6400.8,7800
Loja 165,Rio Grande do Sul,Sul,6629.92,7500
Loja 166,Espírito Santo,Sudeste,7128.42,8500
Loja 167,Pernambuco,Nordeste,7346.15,7200
Loja 168,Amapá,Norte,6484.17,7500
Loja 169,Maranhão,Nordeste,9527.46,7200
Loja 170,Rio de Janeiro,Sudeste,7001.65,8000
Loja 171,Ceará,Nordeste,7094.58,8000
Loja 172,Espírito Santo,Sudeste,8912.05,7200
Loja 173,Piauí,Nordeste,8524.39,7000
Loja 174,Santa Catarina,Sul,7378.2,7000
Loja 175,Espírito Santo,Sudeste,9071.12,8200
Loja 176,Roraima,Norte,9268.65,7500
Loja 177,Sergipe,Nordeste,9199.91,8200
Loja 178,Tocantins,Norte,8631.53,7000
Loja 179,Tocantins,Norte,9463.03,8000
Loja 180,Maranhão,Nordeste,7594.19,7500
Loja 181,Mato Grosso,Centro-Oeste,8835.55,8200
Loja 182,Pernambuco,Nordeste,8018.12,8500
Loja 183,Acre,Norte,6373.75,8500
Loja 184,Rio Grande do Norte,Nordeste,6412.29,7200
Loja 185,Bahia,Nordeste,8458.72,8200
Loja 186,Rio Grande do Norte,Nordeste,7701.47,7000
Loja 187,Paraíba,Nordeste,8243.34,8200
Loja 188,Rondônia,Norte,8011.88,7000
Loja 189,Minas Gerais,Sudeste,6640.69,8200
Loja 190,São Paulo,Sudeste,8927.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6880.68,7500
Loja 192,Ceará,Nordeste,6541.67,8200
Loja 193,Bahia,Nordeste,9322.81,8200
Loja 194,Amapá,Norte,7399.21,7800
Loja 195,Ceará,Nordeste,6546.0,8200
Loja 196,Espírito Santo,Sudeste,8894.85,8000
Loja 197,Ceará,Nordeste,6937.82,8000
Loja 198,Rio de Janeiro,Sudeste,8112.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6734.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7841.61,8000
Loja 201,São Paulo,Sudeste,8324.47,7000
Loja 202,Santa Catarina,Sul,8457.78,8000
Loja 203,Piauí,Nordeste,7979.61,7200
Loja 204,Ceará,Nordeste,6545.66,7800
Loja 205,Espírito Santo,Sudeste,7287.14,7000
Loja 206,Maranhão,Nordeste,7167.83,8200
Loja 207,Paraíba,Nordeste,7366.24,7000
Loja 208,Pará,Norte,8092.7,7200
Loja 209,Alagoas,Nordeste,6510.69,8200
Loja 210,Minas Gerais,Sudeste,7420.14,7500
Loja 211,Minas Gerais,Sudeste,9024.83,7200
Loja 212,Amazonas,Norte,9795.74,7200
Loja 213,Santa Catarina,Sul,6000.78,7000
Loja 214,Piauí,Nordeste,9354.77,7500
Loja 215,São Paulo,Sudeste,6993.79,8200
Loja 216,Roraima,Norte,6751.35,8200
Loja 217,Roraima,Norte,6623.29,8200
Loja 218,Maranhão,Nordeste,9602.78,7500
Loja 219,Piauí,Nordeste,8493.99,8000
Loja 220,Amapá,Norte,6721.24,7500
Loja 221,Bahia,Nordeste,6946.93,8500
Loja 222,Pernambuco,Nordeste,8374.08,8500
Loja 223,Minas Gerais,Sudeste,6814.99,7000
Loja 224,São Paulo,Sudeste,9486.37,7000
Loja 225,Rio de Janeiro,Sudeste,6633.49,7000
Loja 226,Goiás,Centro-Oeste,9538.62,7800
Loja 227,Paraíba,Nordeste,8888.3,7000
Loja 228,Rio Grande do Sul,Sul,6508.27,8000
Loja 229,São Paulo,Sudeste,8719.35,7200
Loja 230,Ceará,Nordeste,6980.71,8500
Loja 231,Piauí,Nordeste,7809.62,7200
Loja 232,Alagoas,Nordeste,8243.38,8500
Loja 233,Maranhão,Nordeste,9052.72,8000
Loja 234,Paraíba,Nordeste,8338.56,7500
Loja 235,Roraima,Norte,6584.08,7200
Loja 236,Roraima,Norte,7722.03,7000
Loja 237,Pernambuco,Nordeste,6741.72,7500
Loja 238,Rio de Janeiro,Sudeste,6574.98,8500
Loja 239,Paraíba,Nordeste,9231.53,8500
Loja 240,Sergipe,Nordeste,8880.29,7500
Loja 241,Rio Grande do Sul,Sul,8231.13,7800
Loja 242,Pernambuco,Nordeste,6656.73,8200
Loja 243,Sergipe,Nordeste,9812.91,8500
Loja 244,Sergipe,Nordeste,7820.49,8200
Loja 245,Mato Grosso,Centro-Oeste,6995.25,7000
Loja 246,Maranhão,Nordeste,9215.89,7500
Loja 247,Amapá,Norte,8925.6,7000
Loja 248,Mato Grosso,Centro-Oeste,9700.72,8500
Loja 249,Alagoas,Nordeste,7777.25,7800
Loja 250,Piauí,Nordeste,8351.29,8200
Loja 251,São Paulo,Sudeste,7332.48,7500
Loja 252,Amapá,Norte,8662.05,7200
Loja 253,Ceará,Nordeste,9217.9,8000
Loja 254,Goiás,Centro-Oeste,7474.04,8500
Loja 255,Acre,Norte,8917.06,7800
Loja 256,Mato Grosso,Centro-Oeste,9230.89,7000
Loja 257,Maranhão,Nordeste,8645.03,7200
Loja 258,Rio Grande do Sul,Sul,7468.57,7000
Loja 259,Pará,Norte,8232.47,8000
Loja 260,Tocantins,Norte,7878.37,8500
Loja 261,Alagoas,Nordeste,7747.6,7000
Loja 262,Amazonas,Norte,6829.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6063.17,7200
Loja 264,Ceará,Nordeste,9577.17,8500
Loja 265,Bahia,Nordeste,6410.83,7500
Loja 266,Alagoas,Nordeste,7981.71,7200
Loja 267,Rondônia,Norte,7144.02,8500
Loja 268,Amapá,Norte,7855.26,7000
Loja 269,Sergipe,Nordeste,8932.52,7500
Loja 270,Rio Grande do Norte,Nordeste,8048.23,7000
Loja 271,Rio Grande do Sul,Sul,9118.09,7500
Loja 272,Goiás,Centro-Oeste,7755.71,7200
Loja 273,Rio Grande do Norte,Nordeste,6421.11,7000
Loja 274,Sergipe,Nordeste,8491.55,7000
Loja 275,Mato Grosso,Centro-Oeste,7225.17,7800
Loja 276,Goiás,Centro-Oeste,6845.79,8200
Loja 277,Rio de Janeiro,Sudeste,8969.87,7000
Loja 278,Rio Grande do Sul,Sul,6428.93,7800
Loja 279,Minas Gerais,Sudeste,8415.44,8000
Loja 280,Mato Grosso,Centro-Oeste,7718.62,8000
Loja 281,Alagoas,Nordeste,6827.73,7500
Loja 282,Roraima,Norte,6632.84,8200
Loja 283,Rondônia,Norte,9093.42,8000
Loja 284,Rio Grande do Sul,Sul,7888.99,8200
Loja 285,Ceará,Nordeste,7936.52,7000
Loja 286,Rondônia,Norte,8759.09,7500
Loja 287,Mato Grosso,Centro-Oeste,6044.38,7800
Loja 288,Amazonas,Norte,6375.09,8500
Loja 289,Pará,Norte,7021.62,8000
Loja 290,São Paulo,Sudeste,6912.79,8500
Loja 291,Acre,Norte,8132.42,7000
Loja 292,Ceará,Nordeste,6433.0,8000
Loja 293,Rio de Janeiro,Sudeste,6418.74,8200
Loja 294,São Paulo,Sudeste,7570.04,7800
Loja 295,Rio de Janeiro,Sudeste,7321.02,8500
Loja 296,Amapá,Norte,9636.54,8500
Loja 297,Rio de Janeiro,Sudeste,9009.74,7500
Loja 298,Goiás,Centro-Oeste,9933.55,8000
Loja 299,Pará,Norte,9381.89,7800
Loja 300,Goiás,Centro-Oeste,8351.53,7500
Loja 301,Santa Catarina,Sul,9345.38,8200
Loja 302,São Paulo,Sudeste,9265.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7188.35,7200
Loja 304,Tocantins,Norte,6744.36,7200
Loja 305,Ceará,Nordeste,8948.58,8000
Loja 306,Paraíba,Nordeste,6973.54,8500
Loja 307,Minas Gerais,Sudeste,9163.63,8000
Loja 308,Piauí,Nordeste,8022.71,7000
Loja 309,Tocantins,Norte,7267.88,7800
Loja 310,Mato Grosso,Centro-Oeste,6414.57,7000
Loja 311,Mato Grosso,Centro-Oeste,7593.8,8000
Loja 312,Sergipe,Nordeste,6992.36,8000
Loja 313,Amapá,Norte,8731.93,8000
Loja 314,São Paulo,Sudeste,7968.96,8500
Loja 315,São Paulo,Sudeste,6997.39,8500
Loja 316,Bahia,Nordeste,9635.48,8200
Loja 317,Sergipe,Nordeste,6009.64,7200
Loja 318,Piauí,Nordeste,7827.23,7500
Loja 319,Espírito Santo,Sudeste,9090.16,7200
Loja 320,Goiás,Centro-Oeste,9820.25,7000
Loja 321,Paraíba,Nordeste,6549.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7461.97,7800
Loja 323,Maranhão,Nordeste,9859.82,8200
Loja 324,Rio de Janeiro,Sudeste,6682.52,7500
Loja 325,Sergipe,Nordeste,8394.81,8200
Loja 326,Pernambuco,Nordeste,8389.33,8200
Loja 327,Minas Gerais,Sudeste,9943.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6410.19,8500
Loja 329,Alagoas,Nordeste,8304.2,7000
Loja 330,Paraná,Sul,6621.23,7000
Loja 331,Pará,Norte,6590.19,7200
Loja 332,Rio de Janeiro,Sudeste,7951.2,7000
Loja 333,Pará,Norte,8837.65,7500
Loja 334,Paraná,Sul,8230.87,8200
Loja 335,Paraná,Sul,8230.82,8000
Loja 336,Paraná,Sul,8737.69,7200
Loja 337,Rondônia,Norte,9233.96,7200
Loja 338,Rio Grande do Sul,Sul,6950.0,8200
Loja 339,Amapá,Norte,8481.38,8500
Loja 340,Minas Gerais,Sudeste,8090.51,7200
Loja 341,Ceará,Nordeste,7102.48,8500
Loja 342,Piauí,Nordeste,8480.98,8500
Loja 343,Pará,Norte,6662.35,7800
Loja 344,Acre,Norte,8744.27,7800
Loja 345,Rondônia,Norte,7360.75,7000
Loja 346,Amazonas,Norte,7151.62,8200
Loja 347,Paraná,Sul,8087.95,8500
Loja 348,Amazonas,Norte,9677.35,7200
Loja 349,Piauí,Nordeste,8868.88,7000
Loja 350,Amapá,Norte,7715.05,7000
Loja 351,Minas Gerais,Sudeste,7720.85,8000
Loja 352,Mato Grosso,Centro-Oeste,7568.22,7800
Loja 353,Rio Grande do Sul,Sul,7231.9,8000
Loja 354,Pará,Norte,9864.51,7500
Loja 355,Rio de Janeiro,Sudeste,7323.41,8000
Loja 356,Maranhão,Nordeste,7679.32,8500
Loja 357,Rio de Janeiro,Sudeste,6970.57,7000
Loja 358,Rio de Janeiro,Sudeste,9643.62,7000
Loja 359,Alagoas,Nordeste,8349.18,7200
Loja 360,Ceará,Nordeste,7388.79,8200
Loja 361,Paraíba,Nordeste,6623.25,8500
Loja 362,Goiás,Centro-Oeste,6706.45,7000
Loja 363,Tocantins,Norte,9711.81,7500
Loja 364,Piauí,Nordeste,6996.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8506.55,7000
Loja 366,Bahia,Nordeste,9043.77,7000
Loja 367,Sergipe,Nordeste,9023.33,8500
Loja 368,Piauí,Nordeste,6449.3,8200
Loja 369,Paraíba,Nordeste,7366.62,7000
Loja 370,Bahia,Nordeste,9304.81,8000
Loja 371,Pernambuco,Nordeste,6907.57,7500
Loja 372,São Paulo,Sudeste,7452.15,7000
Loja 373,Paraíba,Nordeste,8412.07,7000
Loja 374,Pará,Norte,9989.53,8000
Loja 375,Tocantins,Norte,6652.1,8500
Loja 376,Rondônia,Norte,6581.92,7500
Loja 377,Sergipe,Nordeste,8329.07,8500
Loja 378,Goiás,Centro-Oeste,7310.08,7800
Loja 379,Amazonas,Norte,9746.99,8500
Loja 380,São Paulo,Sudeste,6667.56,7200
Loja 381,Minas Gerais,Sudeste,8206.0,7800
Loja 382,Paraíba,Nordeste,8417.53,7000
Loja 383,Paraná,Sul,7516.24,7000
Loja 384,Santa Catarina,Sul,7146.7,8500
Loja 385,Paraná,Sul,6418.39,8000
Loja 386,Bahia,Nordeste,6658.94,8500
Loja 387,São Paulo,Sudeste,9881.02,8000
Loja 388,Alagoas,Nordeste,9582.35,7000
Loja 389,Tocantins,Norte,7435.61,7200
Loja 390,Paraíba,Nordeste,6261.7,7800
Loja 391,Paraíba,Nordeste,6796.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9850.45,7500
Loja 393,Roraima,Norte,7324.37,8500
Loja 394,Paraná,Sul,9089.58,8200
Loja 395,Amazonas,Norte,6625.01,8500
Loja 396,Amapá,Norte,8427.25,8000
Loja 397,Bahia,Nordeste,8405.88,7000
Loja 398,Pernambuco,Nordeste,9886.02,8000
Loja 399,Pará,Norte,6876.64,7800
Loja 400,Rio Grande do Sul,Sul,6934.28,8200
Loja 401,Paraíba,Nordeste,8019.11,7200
Loja 402,Santa Catarina,Sul,7035.55,7800
Loja 403,Sergipe,Nordeste,9684.73,8000
Loja 404,Amapá,Norte,6597.09,7200
Loja 405,Piauí,Nordeste,6482.9,8200
Loja 406,Mato Grosso,Centro-Oeste,6252.71,7200
Loja 407,Alagoas,Nordeste,6436.26,8200
Loja 408,Minas Gerais,Sudeste,6577.88,7000
Loja 409,Alagoas,Nordeste,7555.05,7200
Loja 410,Amapá,Norte,6772.61,7800
Loja 411,Maranhão,Nordeste,8597.83,8200
Loja 412,Tocantins,Norte,6808.9,7800
Loja 413,Ceará,Nordeste,7748.5,7200
Loja 414,Espírito Santo,Sudeste,7037.71,8200
Loja 415,Santa Catarina,Sul,6630.21,7000
Loja 416,Espírito Santo,Sudeste,8837.6,8500
Loja 417,Rondônia,Norte,6653.31,8000
Loja 418,Minas Gerais,Sudeste,8477.78,7200
Loja 419,Espírito Santo,Sudeste,9608.76,7800
Loja 420,Alagoas,Nordeste,9460.9,7200
Loja 421,Rio Grande do Norte,Nordeste,9822.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8914.38,7500
Loja 423,Paraíba,Nordeste,7336.88,8200
Loja 424,Pará,Norte,8376.51,7500
Loja 425,Sergipe,Nordeste,8734.96,8200
Loja 426,Santa Catarina,Sul,7551.42,8200
Loja 427,Pará,Norte,9169.36,7000
Loja 428,Pernambuco,Nordeste,9056.55,7500
Loja 429,São Paulo,Sudeste,9085.16,7200
Loja 430,Piauí,Nordeste,8116.55,8000
Loja 431,Amapá,Norte,8614.49,7000
Loja 432,Rio de Janeiro,Sudeste,7096.52,7200
Loja 433,Maranhão,Nordeste,7195.55,7800
Loja 434,Tocantins,Norte,6134.76,8500
Loja 435,Amazonas,Norte,9620.27,8500
Loja 436,Goiás,Centro-Oeste,9878.44,8000
Loja 437,Tocantins,Norte,8822.56,7000
Loja 438,Rio Grande do Sul,Sul,6380.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9365.44,8200
Loja 440,Rondônia,Norte,8703.64,8000
Loja 441,Amazonas,Norte,6491.51,8000
Loja 442,Alagoas,Nordeste,7431.51,7800
Loja 443,Goiás,Centro-Oeste,9477.2,8000
Loja 444,Amapá,Norte,6168.82,7800
Loja 445,Pará,Norte,8411.87,7800
Loja 446,Pernambuco,Nordeste,7363.41,7800
Loja 447,Espírito Santo,Sudeste,9084.62,7000
Loja 448,Santa Catarina,Sul,9383.47,8200
Loja 449,Ceará,Nordeste,9198.95,8000
Loja 450,Rondônia,Norte,8041.85,7800
Loja 451,Goiás,Centro-Oeste,6881.44,8000
Loja 452,Goiás,Centro-Oeste,6389.41,7000
Loja 453,Amapá,Norte,6537.87,8500
Loja 454,Tocantins,Norte,6569.34,7500
Loja 455,Mato Grosso,Centro-Oeste,7496.14,7800
Loja 456,Piauí,Nordeste,6865.83,7200
Loja 457,Sergipe,Nordeste,8241.16,8200
Loja 458,Goiás,Centro-Oeste,6228.16,7500
Loja 459,Minas Gerais,Sudeste,8545.03,7200
Loja 460,Paraná,Sul,8418.19,7200
Loja 461,Tocantins,Norte,7763.63,7800
Loja 462,Paraná,Sul,6247.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8216.29,8200
Loja 464,Tocantins,Norte,8408.26,8000
Loja 465,Acre,Norte,9656.75,8500
Loja 466,Minas Gerais,Sudeste,9870.89,7200
Loja 467,Rio Grande do Sul,Sul,7898.85,8000
Loja 468,Amazonas,Norte,8360.54,7200
Loja 469,Rio Grande do Norte,Nordeste,6369.01,7200
Loja 470,Amapá,Norte,8395.98,7800
Loja 471,São Paulo,Sudeste,8920.0,8200
Loja 472,Acre,Norte,6147.17,8000
Loja 473,Santa Catarina,Sul,9091.08,8000
Loja 474,Amapá,Norte,9282.15,7800
Loja 475,Minas Gerais,Sudeste,7079.62,8200
Loja 476,Amazonas,Norte,9405.17,8000
Loja 477,Rio Grande do Norte,Nordeste,9243.53,7000
Loja 478,Roraima,Norte,8416.2,8000
Loja 479,Paraná,Sul,6612.14,8500
Loja 480,Rio Grande do Sul,Sul,7455.14,7500
Loja 481,Pará,Norte,6692.2,8500
Loja 482,Amapá,Norte,7149.62,7000
Loja 483,Bahia,Nordeste,7219.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9207.93,8500
Loja 485,Ceará,Nordeste,8746.06,8200
Loja 486,São Paulo,Sudeste,6850.53,8200
Loja 487,Alagoas,Nordeste,9568.5,7000
Loja 488,Tocantins,Norte,6072.92,8000
Loja 489,Amapá,Norte,9677.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6594.89,8000
Loja 491,Goiás,Centro-Oeste,7989.35,8000
Loja 492,Amapá,Norte,8934.01,7800
Loja 493,Amapá,Norte,8195.78,7500
Loja 494,Rondônia,Norte,6642.68,8000
Loja 495,Pernambuco,Nordeste,6875.67,8200
Loja 496,Rondônia,Norte,8686.68,7800
Loja 497,São Paulo,Sudeste,9394.7,7800
Loja 498,Paraíba,Nordeste,8218.99,8200
Loja 499,Rio Grande do Norte,Nordeste,6231.59,7000
Loja 500,Amapá,Norte,7581.34,7800
Loja 501,Alagoas,Nordeste,9015.13,8000
Loja 502,Rondônia,Norte,7151.76,8000
Loja 503,São Paulo,Sudeste,6454.2,7800
Loja 504,Alagoas,Nordeste,6294.19,7500
Loja 505,São Paulo,Sudeste,9561.36,7200
Loja 506,Rondônia,Norte,8059.68,7800
Loja 507,Rondônia,Norte,9571.7,8500
Loja 508,Ceará,Nordeste,7199.84,7000
Loja 509,Maranhão,Nordeste,8731.34,7800
Loja 510,Rio de Janeiro,Sudeste,6266.35,7500
Loja 511,Rio de Janeiro,Sudeste,8375.02,7800
Loja 512,Pernambuco,Nordeste,9289.18,8000
Loja 513,Piauí,Nordeste,7112.51,7800
Loja 514,Bahia,Nordeste,7695.0,7000
Loja 515,Espírito Santo,Sudeste,6743.74,7200
Loja 516,Santa Catarina,Sul,6162.75,8500
Loja 517,Pará,Norte,7842.3,7000
Loja 518,Maranhão,Nordeste,9063.94,7500
Loja 519,Pernambuco,Nordeste,8163.36,8500
Loja 520,Paraíba,Nordeste,7660.12,7200
Loja 521,Pará,Norte,7654.41,7500
Loja 522,Sergipe,Nordeste,9256.44,7500
Loja 523,Minas Gerais,Sudeste,8660.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9359.15,7000
Loja 525,Tocantins,Norte,7203.19,7200
Loja 526,Bahia,Nordeste,9105.84,8200
Loja 527,Roraima,Norte,7727.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7156.62,7500
Loja 529,Acre,Norte,8111.63,7800
