Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,6485.33,8500
Loja 106,Espírito Santo,Sudeste,9170.49,8200
Loja 107,Piauí,Nordeste,7087.71,7000
Loja 108,Tocantins,Norte,9644.24,8000
Loja 109,Rio de Janeiro,Sudeste,6037.35,8200
Loja 110,Amazonas,Norte,8068.8,7800
Loja 111,Ceará,Nordeste,8569.73,7800
Loja 112,Rio Grande do Sul,Sul,9069.02,7800
Loja 113,Paraná,Sul,8096.34,8200
Loja 114,Goiás,Centro-Oeste,8000.56,8000
Loja 115,Rio Grande do Norte,Nordeste,9919.51,8200
Loja 116,Rio Grande do Norte,Nordeste,7611.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8659.93,8500
Loja 118,Roraima,Norte,7433.55,7200
Loja 119,Piauí,Nordeste,7743.4,8000
Loja 120,Rio Grande do Sul,Sul,7495.78,8200
Loja 121,Bahia,Nordeste,7105.59,7200
Loja 122,Santa Catarina,Sul,9143.51,7500
Loja 123,Minas Gerais,Sudeste,7047.96,7200
Loja 124,Rio de Janeiro,Sudeste,9140.02,8500
Loja 125,Mato Grosso,Centro-Oeste,9375.5,8200
Loja 126,Alagoas,Nordeste,8601.26,8200
Loja 127,Roraima,Norte,9948.28,8500
Loja 128,Alagoas,Nordeste,8568.12,7800
Loja 129,Mato Grosso,Centro-Oeste,9859.76,7500
Loja 130,Alagoas,Nordeste,8414.98,8000
Loja 131,Pará,Norte,7114.2,8200
Loja 132,Pernambuco,Nordeste,7780.6,7800
Loja 133,Ceará,Nordeste,7951.56,7500
Loja 134,Santa Catarina,Sul,8227.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7170.32,8200
Loja 136,Espírito Santo,Sudeste,6841.49,8200
Loja 137,Minas Gerais,Sudeste,9581.07,8500
Loja 138,Rondônia,Norte,8949.97,8200
Loja 139,Amazonas,Norte,7485.03,7200
Loja 140,Ceará,Nordeste,9207.12,7500
Loja 141,Tocantins,Norte,9827.52,8200
Loja 142,Mato Grosso,Centro-Oeste,6007.25,8500
Loja 143,Rondônia,Norte,8921.63,8000
Loja 144,Maranhão,Nordeste,9248.88,7200
Loja 145,Alagoas,Nordeste,7616.03,7500
Loja 146,Goiás,Centro-Oeste,9713.59,8200
Loja 147,Santa Catarina,Sul,7357.86,8500
Loja 148,Mato Grosso,Centro-Oeste,7285.95,8500
Loja 149,Paraná,Sul,9123.03,7000
Loja 150,Bahia,Nordeste,7579.72,7500
Loja 151,Paraná,Sul,8222.77,7500
Loja 152,São Paulo,Sudeste,7878.72,7200
Loja 153,Goiás,Centro-Oeste,8148.75,8500
Loja 154,Roraima,Norte,6610.52,7500
Loja 155,Alagoas,Nordeste,8363.97,7200
Loja 156,Pernambuco,Nordeste,8457.08,7200
Loja 157,Amazonas,Norte,7989.53,7800
Loja 158,Espírito Santo,Sudeste,8010.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8809.83,8200
Loja 160,Paraná,Sul,6401.82,7200
Loja 161,Rio de Janeiro,Sudeste,9856.91,8200
Loja 162,Ceará,Nordeste,6658.99,8000
Loja 163,Rondônia,Norte,7323.1,7800
Loja 164,Rio Grande do Norte,Nordeste,7021.07,7800
Loja 165,Rio Grande do Sul,Sul,6089.7,7500
Loja 166,Espírito Santo,Sudeste,9304.73,8500
Loja 167,Pernambuco,Nordeste,8624.71,7200
Loja 168,Amapá,Norte,8139.85,7500
Loja 169,Maranhão,Nordeste,6860.24,7200
Loja 170,Rio de Janeiro,Sudeste,9496.54,8000
Loja 171,Ceará,Nordeste,8880.44,8000
Loja 172,Espírito Santo,Sudeste,8324.43,7200
Loja 173,Piauí,Nordeste,6407.63,7000
Loja 174,Santa Catarina,Sul,8985.42,7000
Loja 175,Espírito Santo,Sudeste,8041.79,8200
Loja 176,Roraima,Norte,6118.27,7500
Loja 177,Sergipe,Nordeste,9247.05,8200
Loja 178,Tocantins,Norte,8727.62,7000
Loja 179,Tocantins,Norte,8820.71,8000
Loja 180,Maranhão,Nordeste,7114.4,7500
Loja 181,Mato Grosso,Centro-Oeste,7740.09,8200
Loja 182,Pernambuco,Nordeste,8087.62,8500
Loja 183,Acre,Norte,6308.44,8500
Loja 184,Rio Grande do Norte,Nordeste,7448.34,7200
Loja 185,Bahia,Nordeste,9374.14,8200
Loja 186,Rio Grande do Norte,Nordeste,6935.76,7000
Loja 187,Paraíba,Nordeste,9695.96,8200
Loja 188,Rondônia,Norte,7530.37,7000
Loja 189,Minas Gerais,Sudeste,6585.22,8200
Loja 190,São Paulo,Sudeste,9311.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6954.65,7500
Loja 192,Ceará,Nordeste,6741.19,8200
Loja 193,Bahia,Nordeste,8208.41,8200
Loja 194,Amapá,Norte,9184.59,7800
Loja 195,Ceará,Nordeste,6972.82,8200
Loja 196,Espírito Santo,Sudeste,7393.66,8000
Loja 197,Ceará,Nordeste,9310.75,8000
Loja 198,Rio de Janeiro,Sudeste,6043.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7134.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6883.29,8000
Loja 201,São Paulo,Sudeste,9612.29,7000
Loja 202,Santa Catarina,Sul,8901.06,8000
Loja 203,Piauí,Nordeste,8794.25,7200
Loja 204,Ceará,Nordeste,7934.6,7800
Loja 205,Espírito Santo,Sudeste,7043.59,7000
Loja 206,Maranhão,Nordeste,8154.78,8200
Loja 207,Paraíba,Nordeste,9778.41,7000
Loja 208,Pará,Norte,8171.39,7200
Loja 209,Alagoas,Nordeste,8641.39,8200
Loja 210,Minas Gerais,Sudeste,9841.05,7500
Loja 211,Minas Gerais,Sudeste,6897.51,7200
Loja 212,Amazonas,Norte,7572.37,7200
Loja 213,Santa Catarina,Sul,6097.33,7000
Loja 214,Piauí,Nordeste,6414.36,7500
Loja 215,São Paulo,Sudeste,6416.46,8200
Loja 216,Roraima,Norte,8891.68,8200
Loja 217,Roraima,Norte,9953.19,8200
Loja 218,Maranhão,Nordeste,9085.2,7500
Loja 219,Piauí,Nordeste,7512.17,8000
Loja 220,Amapá,Norte,7576.61,7500
Loja 221,Bahia,Nordeste,8049.25,8500
Loja 222,Pernambuco,Nordeste,9943.48,8500
Loja 223,Minas Gerais,Sudeste,8672.87,7000
Loja 224,São Paulo,Sudeste,9190.56,7000
Loja 225,Rio de Janeiro,Sudeste,6191.51,7000
Loja 226,Goiás,Centro-Oeste,6506.88,7800
Loja 227,Paraíba,Nordeste,7915.2,7000
Loja 228,Rio Grande do Sul,Sul,7826.29,8000
Loja 229,São Paulo,Sudeste,7620.66,7200
Loja 230,Ceará,Nordeste,9248.8,8500
Loja 231,Piauí,Nordeste,7676.74,7200
Loja 232,Alagoas,Nordeste,9370.37,8500
Loja 233,Maranhão,Nordeste,6546.61,8000
Loja 234,Paraíba,Nordeste,8915.78,7500
Loja 235,Roraima,Norte,8587.4,7200
Loja 236,Roraima,Norte,7092.86,7000
Loja 237,Pernambuco,Nordeste,6478.17,7500
Loja 238,Rio de Janeiro,Sudeste,7506.44,8500
Loja 239,Paraíba,Nordeste,9056.41,8500
Loja 240,Sergipe,Nordeste,8785.19,7500
Loja 241,Rio Grande do Sul,Sul,7667.76,7800
Loja 242,Pernambuco,Nordeste,8153.43,8200
Loja 243,Sergipe,Nordeste,9216.71,8500
Loja 244,Sergipe,Nordeste,6307.29,8200
Loja 245,Mato Grosso,Centro-Oeste,9932.67,7000
Loja 246,Maranhão,Nordeste,7384.06,7500
Loja 247,Amapá,Norte,7977.04,7000
Loja 248,Mato Grosso,Centro-Oeste,9319.2,8500
Loja 249,Alagoas,Nordeste,8947.4,7800
Loja 250,Piauí,Nordeste,7842.05,8200
Loja 251,São Paulo,Sudeste,8423.88,7500
Loja 252,Amapá,Norte,6101.77,7200
Loja 253,Ceará,Nordeste,6558.64,8000
Loja 254,Goiás,Centro-Oeste,6979.39,8500
Loja 255,Acre,Norte,9535.51,7800
Loja 256,Mato Grosso,Centro-Oeste,8287.59,7000
Loja 257,Maranhão,Nordeste,9568.89,7200
Loja 258,Rio Grande do Sul,Sul,7088.37,7000
Loja 259,Pará,Norte,7431.76,8000
Loja 260,Tocantins,Norte,6552.1,8500
Loja 261,Alagoas,Nordeste,6134.93,7000
Loja 262,Amazonas,Norte,7742.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9681.17,7200
Loja 264,Ceará,Nordeste,8205.39,8500
Loja 265,Bahia,Nordeste,9943.6,7500
Loja 266,Alagoas,Nordeste,9360.8,7200
Loja 267,Rondônia,Norte,7192.55,8500
Loja 268,Amapá,Norte,9423.49,7000
Loja 269,Sergipe,Nordeste,7850.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8951.71,7000
Loja 271,Rio Grande do Sul,Sul,8159.78,7500
Loja 272,Goiás,Centro-Oeste,8657.8,7200
Loja 273,Rio Grande do Norte,Nordeste,6840.73,7000
Loja 274,Sergipe,Nordeste,6455.79,7000
Loja 275,Mato Grosso,Centro-Oeste,6706.48,7800
Loja 276,Goiás,Centro-Oeste,9124.68,8200
Loja 277,Rio de Janeiro,Sudeste,9400.85,7000
Loja 278,Rio Grande do Sul,Sul,6031.92,7800
Loja 279,Minas Gerais,Sudeste,8479.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9953.13,8000
Loja 281,Alagoas,Nordeste,7972.14,7500
Loja 282,Roraima,Norte,9588.22,8200
Loja 283,Rondônia,Norte,8661.22,8000
Loja 284,Rio Grande do Sul,Sul,7883.5,8200
Loja 285,Ceará,Nordeste,7778.41,7000
Loja 286,Rondônia,Norte,9151.16,7500
Loja 287,Mato Grosso,Centro-Oeste,7141.02,7800
Loja 288,Amazonas,Norte,6692.04,8500
Loja 289,Pará,Norte,6123.59,8000
Loja 290,São Paulo,Sudeste,8085.09,8500
Loja 291,Acre,Norte,7122.79,7000
Loja 292,Ceará,Nordeste,8876.45,8000
Loja 293,Rio de Janeiro,Sudeste,7931.33,8200
Loja 294,São Paulo,Sudeste,8056.39,7800
Loja 295,Rio de Janeiro,Sudeste,7273.16,8500
Loja 296,Amapá,Norte,8862.48,8500
Loja 297,Rio de Janeiro,Sudeste,6324.65,7500
Loja 298,Goiás,Centro-Oeste,8240.76,8000
Loja 299,Pará,Norte,6234.59,7800
Loja 300,Goiás,Centro-Oeste,9869.54,7500
Loja 301,Santa Catarina,Sul,9816.84,8200
Loja 302,São Paulo,Sudeste,9516.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9691.54,7200
Loja 304,Tocantins,Norte,6647.59,7200
Loja 305,Ceará,Nordeste,6473.43,8000
Loja 306,Paraíba,Nordeste,8929.56,8500
Loja 307,Minas Gerais,Sudeste,6678.11,8000
Loja 308,Piauí,Nordeste,7695.34,7000
Loja 309,Tocantins,Norte,7993.27,7800
Loja 310,Mato Grosso,Centro-Oeste,7027.14,7000
Loja 311,Mato Grosso,Centro-Oeste,8712.33,8000
Loja 312,Sergipe,Nordeste,7233.24,8000
Loja 313,Amapá,Norte,7733.51,8000
Loja 314,São Paulo,Sudeste,8366.03,8500
Loja 315,São Paulo,Sudeste,7704.5,8500
Loja 316,Bahia,Nordeste,6268.93,8200
Loja 317,Sergipe,Nordeste,6432.13,7200
Loja 318,Piauí,Nordeste,6518.96,7500
Loja 319,Espírito Santo,Sudeste,8945.8,7200
Loja 320,Goiás,Centro-Oeste,6941.19,7000
Loja 321,Paraíba,Nordeste,6382.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8519.67,7800
Loja 323,Maranhão,Nordeste,8548.4,8200
Loja 324,Rio de Janeiro,Sudeste,6737.26,7500
Loja 325,Sergipe,Nordeste,9267.39,8200
Loja 326,Pernambuco,Nordeste,9924.37,8200
Loja 327,Minas Gerais,Sudeste,7354.15,7000
Loja 328,Rio Grande do Norte,Nordeste,9285.84,8500
Loja 329,Alagoas,Nordeste,8904.92,7000
Loja 330,Paraná,Sul,8151.05,7000
Loja 331,Pará,Norte,6075.3,7200
Loja 332,Rio de Janeiro,Sudeste,7985.63,7000
Loja 333,Pará,Norte,7059.86,7500
Loja 334,Paraná,Sul,7760.09,8200
Loja 335,Paraná,Sul,8153.21,8000
Loja 336,Paraná,Sul,6602.87,7200
Loja 337,Rondônia,Norte,6240.63,7200
Loja 338,Rio Grande do Sul,Sul,8380.3,8200
Loja 339,Amapá,Norte,7811.33,8500
Loja 340,Minas Gerais,Sudeste,6441.65,7200
Loja 341,Ceará,Nordeste,8704.15,8500
Loja 342,Piauí,Nordeste,8380.67,8500
Loja 343,Pará,Norte,8409.54,7800
Loja 344,Acre,Norte,6878.39,7800
Loja 345,Rondônia,Norte,9562.27,7000
Loja 346,Amazonas,Norte,8704.71,8200
Loja 347,Paraná,Sul,8737.71,8500
Loja 348,Amazonas,Norte,7655.18,7200
Loja 349,Piauí,Nordeste,7157.41,7000
Loja 350,Amapá,Norte,6955.67,7000
Loja 351,Minas Gerais,Sudeste,6959.7,8000
Loja 352,Mato Grosso,Centro-Oeste,7264.13,7800
Loja 353,Rio Grande do Sul,Sul,6735.77,8000
Loja 354,Pará,Norte,6426.28,7500
Loja 355,Rio de Janeiro,Sudeste,6066.75,8000
Loja 356,Maranhão,Nordeste,9803.75,8500
Loja 357,Rio de Janeiro,Sudeste,8645.64,7000
Loja 358,Rio de Janeiro,Sudeste,7948.33,7000
Loja 359,Alagoas,Nordeste,6942.39,7200
Loja 360,Ceará,Nordeste,6435.12,8200
Loja 361,Paraíba,Nordeste,8259.52,8500
Loja 362,Goiás,Centro-Oeste,7590.37,7000
Loja 363,Tocantins,Norte,9096.8,7500
Loja 364,Piauí,Nordeste,8762.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7633.72,7000
Loja 366,Bahia,Nordeste,9105.35,7000
Loja 367,Sergipe,Nordeste,6151.03,8500
Loja 368,Piauí,Nordeste,8272.09,8200
Loja 369,Paraíba,Nordeste,8151.95,7000
Loja 370,Bahia,Nordeste,9824.81,8000
Loja 371,Pernambuco,Nordeste,8386.42,7500
Loja 372,São Paulo,Sudeste,6340.23,7000
Loja 373,Paraíba,Nordeste,8565.2,7000
Loja 374,Pará,Norte,9146.08,8000
Loja 375,Tocantins,Norte,8035.25,8500
Loja 376,Rondônia,Norte,9011.9,7500
Loja 377,Sergipe,Nordeste,8766.66,8500
Loja 378,Goiás,Centro-Oeste,9727.25,7800
Loja 379,Amazonas,Norte,9873.46,8500
Loja 380,São Paulo,Sudeste,7388.06,7200
Loja 381,Minas Gerais,Sudeste,9401.76,7800
Loja 382,Paraíba,Nordeste,9226.23,7000
Loja 383,Paraná,Sul,9674.91,7000
Loja 384,Santa Catarina,Sul,9577.29,8500
Loja 385,Paraná,Sul,8820.94,8000
Loja 386,Bahia,Nordeste,8856.13,8500
Loja 387,São Paulo,Sudeste,7381.67,8000
Loja 388,Alagoas,Nordeste,6781.93,7000
Loja 389,Tocantins,Norte,6970.22,7200
Loja 390,Paraíba,Nordeste,9366.61,7800
Loja 391,Paraíba,Nordeste,7264.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6718.34,7500
Loja 393,Roraima,Norte,8447.31,8500
Loja 394,Paraná,Sul,7016.62,8200
Loja 395,Amazonas,Norte,8838.72,8500
Loja 396,Amapá,Norte,9368.56,8000
Loja 397,Bahia,Nordeste,6951.79,7000
Loja 398,Pernambuco,Nordeste,7807.07,8000
Loja 399,Pará,Norte,6665.56,7800
Loja 400,Rio Grande do Sul,Sul,9872.65,8200
Loja 401,Paraíba,Nordeste,6320.98,7200
Loja 402,Santa Catarina,Sul,8340.26,7800
Loja 403,Sergipe,Nordeste,9912.39,8000
Loja 404,Amapá,Norte,9838.68,7200
Loja 405,Piauí,Nordeste,8740.74,8200
Loja 406,Mato Grosso,Centro-Oeste,7163.87,7200
Loja 407,Alagoas,Nordeste,6678.4,8200
Loja 408,Minas Gerais,Sudeste,7658.51,7000
Loja 409,Alagoas,Nordeste,6029.59,7200
Loja 410,Amapá,Norte,7889.31,7800
Loja 411,Maranhão,Nordeste,9899.2,8200
Loja 412,Tocantins,Norte,8948.17,7800
Loja 413,Ceará,Nordeste,6194.56,7200
Loja 414,Espírito Santo,Sudeste,8388.7,8200
Loja 415,Santa Catarina,Sul,8158.67,7000
Loja 416,Espírito Santo,Sudeste,6917.53,8500
Loja 417,Rondônia,Norte,7427.58,8000
Loja 418,Minas Gerais,Sudeste,8751.59,7200
Loja 419,Espírito Santo,Sudeste,6641.55,7800
Loja 420,Alagoas,Nordeste,8646.83,7200
Loja 421,Rio Grande do Norte,Nordeste,9566.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8128.23,7500
Loja 423,Paraíba,Nordeste,9847.68,8200
Loja 424,Pará,Norte,7251.22,7500
Loja 425,Sergipe,Nordeste,7884.06,8200
Loja 426,Santa Catarina,Sul,9846.58,8200
Loja 427,Pará,Norte,7232.47,7000
Loja 428,Pernambuco,Nordeste,8215.24,7500
Loja 429,São Paulo,Sudeste,8636.79,7200
Loja 430,Piauí,Nordeste,8741.66,8000
Loja 431,Amapá,Norte,9837.7,7000
Loja 432,Rio de Janeiro,Sudeste,7442.39,7200
Loja 433,Maranhão,Nordeste,6533.53,7800
Loja 434,Tocantins,Norte,8557.18,8500
Loja 435,Amazonas,Norte,8763.84,8500
Loja 436,Goiás,Centro-Oeste,7270.71,8000
Loja 437,Tocantins,Norte,7221.84,7000
Loja 438,Rio Grande do Sul,Sul,6578.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6394.93,8200
Loja 440,Rondônia,Norte,8157.61,8000
Loja 441,Amazonas,Norte,7837.72,8000
Loja 442,Alagoas,Nordeste,9995.36,7800
Loja 443,Goiás,Centro-Oeste,7043.48,8000
Loja 444,Amapá,Norte,9850.83,7800
Loja 445,Pará,Norte,9125.74,7800
Loja 446,Pernambuco,Nordeste,6808.63,7800
Loja 447,Espírito Santo,Sudeste,8420.17,7000
Loja 448,Santa Catarina,Sul,7354.15,8200
Loja 449,Ceará,Nordeste,9036.25,8000
Loja 450,Rondônia,Norte,7604.47,7800
Loja 451,Goiás,Centro-Oeste,7276.77,8000
Loja 452,Goiás,Centro-Oeste,8605.67,7000
Loja 453,Amapá,Norte,9194.02,8500
Loja 454,Tocantins,Norte,9631.71,7500
Loja 455,Mato Grosso,Centro-Oeste,7999.47,7800
Loja 456,Piauí,Nordeste,9364.64,7200
Loja 457,Sergipe,Nordeste,9665.6,8200
Loja 458,Goiás,Centro-Oeste,8683.75,7500
Loja 459,Minas Gerais,Sudeste,6741.76,7200
Loja 460,Paraná,Sul,7025.17,7200
Loja 461,Tocantins,Norte,8572.52,7800
Loja 462,Paraná,Sul,6055.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8177.15,8200
Loja 464,Tocantins,Norte,9792.19,8000
Loja 465,Acre,Norte,8340.96,8500
Loja 466,Minas Gerais,Sudeste,7795.29,7200
Loja 467,Rio Grande do Sul,Sul,9806.26,8000
Loja 468,Amazonas,Norte,8574.37,7200
Loja 469,Rio Grande do Norte,Nordeste,9572.0,7200
Loja 470,Amapá,Norte,9602.72,7800
Loja 471,São Paulo,Sudeste,9093.02,8200
Loja 472,Acre,Norte,6227.04,8000
Loja 473,Santa Catarina,Sul,8418.75,8000
Loja 474,Amapá,Norte,9726.52,7800
Loja 475,Minas Gerais,Sudeste,9640.75,8200
Loja 476,Amazonas,Norte,9956.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9103.01,7000
Loja 478,Roraima,Norte,6606.95,8000
Loja 479,Paraná,Sul,7117.95,8500
Loja 480,Rio Grande do Sul,Sul,7503.24,7500
Loja 481,Pará,Norte,7187.89,8500
Loja 482,Amapá,Norte,7721.35,7000
Loja 483,Bahia,Nordeste,7995.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7411.74,8500
Loja 485,Ceará,Nordeste,8364.92,8200
Loja 486,São Paulo,Sudeste,6700.26,8200
Loja 487,Alagoas,Nordeste,9409.78,7000
Loja 488,Tocantins,Norte,6834.96,8000
Loja 489,Amapá,Norte,9162.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7430.03,8000
Loja 491,Goiás,Centro-Oeste,6940.35,8000
Loja 492,Amapá,Norte,8941.05,7800
Loja 493,Amapá,Norte,6168.81,7500
Loja 494,Rondônia,Norte,9370.79,8000
Loja 495,Pernambuco,Nordeste,9468.3,8200
Loja 496,Rondônia,Norte,7892.74,7800
Loja 497,São Paulo,Sudeste,9362.59,7800
Loja 498,Paraíba,Nordeste,7804.2,8200
Loja 499,Rio Grande do Norte,Nordeste,6931.69,7000
Loja 500,Amapá,Norte,9729.08,7800
Loja 501,Alagoas,Nordeste,7633.09,8000
Loja 502,Rondônia,Norte,8021.05,8000
Loja 503,São Paulo,Sudeste,6619.89,7800
Loja 504,Alagoas,Nordeste,7763.89,7500
Loja 505,São Paulo,Sudeste,6722.23,7200
Loja 506,Rondônia,Norte,9875.27,7800
Loja 507,Rondônia,Norte,9736.55,8500
Loja 508,Ceará,Nordeste,7716.1,7000
Loja 509,Maranhão,Nordeste,7574.63,7800
Loja 510,Rio de Janeiro,Sudeste,8169.93,7500
Loja 511,Rio de Janeiro,Sudeste,9204.54,7800
Loja 512,Pernambuco,Nordeste,6284.8,8000
Loja 513,Piauí,Nordeste,9828.56,7800
Loja 514,Bahia,Nordeste,6559.15,7000
Loja 515,Espírito Santo,Sudeste,7892.79,7200
Loja 516,Santa Catarina,Sul,6460.09,8500
Loja 517,Pará,Norte,7616.45,7000
Loja 518,Maranhão,Nordeste,7272.76,7500
Loja 519,Pernambuco,Nordeste,6484.28,8500
Loja 520,Paraíba,Nordeste,8056.13,7200
Loja 521,Pará,Norte,9441.3,7500
Loja 522,Sergipe,Nordeste,6369.61,7500
Loja 523,Minas Gerais,Sudeste,9683.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7718.97,7000
Loja 525,Tocantins,Norte,8141.52,7200
Loja 526,Bahia,Nordeste,7901.97,8200
Loja 527,Roraima,Norte,6682.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6301.56,7500
Loja 529,Acre,Norte,7424.05,7800
