Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Norte,Nordeste,8834.11,7800
Loja 72,Maranhão,Nordeste,6718.92,7500
Loja 73,Roraima,Norte,6885.14,8500
Loja 74,Alagoas,Nordeste,8906.23,7200
Loja 75,Minas Gerais,Sudeste,6375.27,8200
Loja 76,Santa Catarina,Sul,8448.79,7800
Loja 77,Amapá,Norte,7439.27,7200
Loja 78,Goiás,Centro-Oeste,8012.25,7000
Loja 79,Ceará,Nordeste,6448.88,8000
Loja 80,Roraima,Norte,6937.82,7000
Loja 81,Goiás,Centro-Oeste,9650.51,7000
Loja 82,Rio de Janeiro,Sudeste,6031.68,7200
Loja 83,Paraíba,Nordeste,8350.89,8200
Loja 84,Paraíba,Nordeste,6819.75,7000
Loja 85,Santa Catarina,Sul,8322.83,7000
Loja 86,Alagoas,Nordeste,8280.62,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6366.02,8500
Loja 88,Mato Grosso,Centro-Oeste,8569.66,8000
Loja 89,Minas Gerais,Sudeste,6176.59,8000
Loja 90,Mato Grosso,Centro-Oeste,6357.19,8000
Loja 91,Amapá,Norte,6630.9,7800
Loja 92,Ceará,Nordeste,6127.87,8500
Loja 93,Rio Grande do Norte,Nordeste,8238.81,7800
Loja 94,Pará,Norte,8814.85,7800
Loja 95,Amazonas,Norte,6128.93,8000
Loja 96,Mato Grosso,Centro-Oeste,6258.42,7800
Loja 97,Pará,Norte,8235.92,7800
Loja 98,Amapá,Norte,8689.87,7800
Loja 99,Maranhão,Nordeste,6367.46,7800
Loja 100,Pernambuco,Nordeste,7235.82,8500
Loja 101,Bahia,Nordeste,9839.42,7000
Loja 102,Amapá,Norte,7438.29,8000
Loja 103,Acre,Norte,9214.67,7800
Loja 104,Acre,Norte,6588.35,7500
Loja 105,Ceará,Nordeste,6184.76,7200
Loja 106,Paraíba,Nordeste,8594.73,8000
Loja 107,Bahia,Nordeste,7773.53,8000
Loja 108,Goiás,Centro-Oeste,8147.23,7800
Loja 109,Paraíba,Nordeste,8713.11,7000
Loja 110,Pernambuco,Nordeste,7377.23,7500
Loja 111,Rondônia,Norte,6447.78,7000
Loja 112,Paraíba,Nordeste,8078.03,7200
Loja 113,Maranhão,Nordeste,7086.76,7200
Loja 114,Espírito Santo,Sudeste,8686.74,8000
Loja 115,Minas Gerais,Sudeste,6196.39,8000
Loja 116,Sergipe,Nordeste,6386.27,8000
Loja 117,Santa Catarina,Sul,7675.29,7200
Loja 118,Espírito Santo,Sudeste,7992.72,7000
Loja 119,Rio de Janeiro,Sudeste,6452.2,8500
Loja 120,Bahia,Nordeste,7864.98,7000
Loja 121,Rondônia,Norte,6303.29,8000
Loja 122,Espírito Santo,Sudeste,9860.72,7000
Loja 123,Ceará,Nordeste,6839.79,7800
Loja 124,São Paulo,Sudeste,7187.96,8200
Loja 125,Espírito Santo,Sudeste,6693.86,7500
Loja 126,Paraná,Sul,7733.86,7500
Loja 127,Maranhão,Nordeste,8481.42,7500
Loja 128,Amazonas,Norte,7151.75,8200
Loja 129,Rio de Janeiro,Sudeste,6530.91,8500
Loja 130,Rio de Janeiro,Sudeste,9310.09,7500
Loja 131,Paraíba,Nordeste,6121.56,7000
Loja 132,Amapá,Norte,8508.9,7500
Loja 133,Alagoas,Nordeste,7853.29,7500
Loja 134,Rio Grande do Norte,Nordeste,7566.67,8500
Loja 135,Amapá,Norte,6788.43,7500
Loja 136,Rondônia,Norte,7713.45,7000
Loja 137,Bahia,Nordeste,9614.81,7800
Loja 138,Bahia,Nordeste,7167.14,8500
Loja 139,Ceará,Nordeste,7612.69,7800
Loja 140,Minas Gerais,Sudeste,8395.73,7000
Loja 141,Amapá,Norte,8088.82,8000
Loja 142,Minas Gerais,Sudeste,7966.35,8500
Loja 143,Espírito Santo,Sudeste,9172.52,7000
Loja 144,Rio Grande do Norte,Nordeste,8558.49,7200
Loja 145,Maranhão,Nordeste,8782.63,8500
Loja 146,Minas Gerais,Sudeste,6186.92,7500
Loja 147,Rio Grande do Norte,Nordeste,6380.17,8500
Loja 148,Roraima,Norte,9199.72,8000
Loja 149,Ceará,Nordeste,8019.79,7000
Loja 150,Ceará,Nordeste,7003.44,7000
Loja 151,Mato Grosso,Centro-Oeste,7117.41,7500
Loja 152,Amazonas,Norte,7500.15,7800
Loja 153,Goiás,Centro-Oeste,6526.28,7000
Loja 154,Mato Grosso,Centro-Oeste,7936.54,7500
Loja 155,São Paulo,Sudeste,8823.1,8500
Loja 156,Espírito Santo,Sudeste,8449.95,8200
Loja 157,Amazonas,Norte,9849.68,7500
Loja 158,Rio Grande do Norte,Nordeste,6859.08,7200
Loja 159,Rondônia,Norte,6531.47,7800
Loja 160,Minas Gerais,Sudeste,8503.69,7000
Loja 161,Espírito Santo,Sudeste,8171.37,8000
Loja 162,Minas Gerais,Sudeste,7225.11,8200
Loja 163,Roraima,Norte,8378.74,8500
Loja 164,Maranhão,Nordeste,7216.81,7500
Loja 165,Pará,Norte,8418.53,7200
Loja 166,Rio de Janeiro,Sudeste,8862.85,7800
Loja 167,Roraima,Norte,7157.85,8500
Loja 168,Pará,Norte,7894.13,7800
Loja 169,Goiás,Centro-Oeste,7142.67,7500
Loja 170,Rio Grande do Sul,Sul,7126.8,8500
Loja 171,Mato Grosso,Centro-Oeste,7776.21,7000
Loja 172,Santa Catarina,Sul,6244.78,7500
Loja 173,Minas Gerais,Sudeste,6054.44,8000
Loja 174,Espírito Santo,Sudeste,6578.39,8200
Loja 175,Amapá,Norte,6590.19,7200
Loja 176,Amazonas,Norte,8768.84,7000
Loja 177,Paraíba,Nordeste,9522.14,7800
Loja 178,Alagoas,Nordeste,9936.41,7800
Loja 179,Pernambuco,Nordeste,7972.63,8000
Loja 180,Pará,Norte,8550.03,7500
Loja 181,Ceará,Nordeste,7021.34,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7472.24,8500
Loja 183,Alagoas,Nordeste,6543.3,7500
Loja 184,Amapá,Norte,6522.47,7800
Loja 185,Piauí,Nordeste,8528.56,8500
Loja 186,Rio de Janeiro,Sudeste,8913.41,8500
Loja 187,Tocantins,Norte,7857.97,8200
Loja 188,São Paulo,Sudeste,6557.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8402.54,7200
Loja 190,Rio de Janeiro,Sudeste,9433.78,7800
Loja 191,Maranhão,Nordeste,7064.28,8500
Loja 192,Pernambuco,Nordeste,7385.88,8000
Loja 193,Santa Catarina,Sul,7914.1,7500
Loja 194,Rio Grande do Norte,Nordeste,9126.77,7000
Loja 195,Rio Grande do Norte,Nordeste,7713.95,8000
Loja 196,Maranhão,Nordeste,6551.65,7000
Loja 197,Rio Grande do Sul,Sul,6649.61,8200
Loja 198,Pernambuco,Nordeste,6370.09,8200
Loja 199,Tocantins,Norte,9045.45,8500
Loja 200,Pernambuco,Nordeste,7237.28,8200
Loja 201,Santa Catarina,Sul,8178.49,8000
Loja 202,Maranhão,Nordeste,8068.3,7200
Loja 203,Alagoas,Nordeste,9655.24,7200
Loja 204,Amapá,Norte,7197.42,7500
Loja 205,Bahia,Nordeste,6829.85,7800
Loja 206,Roraima,Norte,6467.43,8200
Loja 207,Piauí,Nordeste,6124.11,8000
Loja 208,Ceará,Nordeste,7298.54,8200
Loja 209,Santa Catarina,Sul,7405.57,7000
Loja 210,Rondônia,Norte,9543.67,7500
Loja 211,Pará,Norte,9283.67,7000
Loja 212,Tocantins,Norte,6825.97,7800
Loja 213,Rio Grande do Norte,Nordeste,9077.26,7500
Loja 214,Bahia,Nordeste,9522.65,8000
Loja 215,Minas Gerais,Sudeste,7597.55,8500
Loja 216,Maranhão,Nordeste,8070.09,7200
Loja 217,Sergipe,Nordeste,7127.68,8200
Loja 218,Santa Catarina,Sul,7450.37,7800
Loja 219,Ceará,Nordeste,7500.27,7200
Loja 220,Amapá,Norte,6757.99,8000
Loja 221,Bahia,Nordeste,7033.57,8500
Loja 222,Espírito Santo,Sudeste,9452.76,7800
Loja 223,Goiás,Centro-Oeste,9303.6,7000
Loja 224,Paraíba,Nordeste,8264.66,7200
Loja 225,Rondônia,Norte,7612.72,8500
Loja 226,Rio Grande do Norte,Nordeste,7902.3,8200
Loja 227,Bahia,Nordeste,6512.06,8200
Loja 228,Mato Grosso,Centro-Oeste,9564.57,7500
Loja 229,Bahia,Nordeste,9610.5,8000
Loja 230,Pará,Norte,9012.35,7200
Loja 231,São Paulo,Sudeste,6135.36,7500
Loja 232,Piauí,Nordeste,7760.74,7500
Loja 233,Amapá,Norte,7783.7,7000
Loja 234,Amazonas,Norte,8475.19,7200
Loja 235,Paraíba,Nordeste,7295.81,7800
Loja 236,Maranhão,Nordeste,9619.14,8500
Loja 237,Rondônia,Norte,8035.73,8200
Loja 238,Alagoas,Nordeste,7651.51,8500
Loja 239,Paraná,Sul,9410.37,7000
Loja 240,Espírito Santo,Sudeste,8023.04,8200
Loja 241,Goiás,Centro-Oeste,9746.87,7000
Loja 242,São Paulo,Sudeste,7872.02,8000
Loja 243,Acre,Norte,9439.14,8500
Loja 244,Ceará,Nordeste,7208.41,7800
Loja 245,Goiás,Centro-Oeste,9082.84,8500
Loja 246,Amapá,Norte,7836.69,8500
Loja 247,Rio Grande do Norte,Nordeste,6134.52,8200
Loja 248,Rondônia,Norte,6626.73,8500
Loja 249,Mato Grosso,Centro-Oeste,6503.78,7800
Loja 250,Alagoas,Nordeste,9422.76,8500
Loja 251,Sergipe,Nordeste,9086.91,7800
Loja 252,Rio Grande do Norte,Nordeste,7092.13,7500
Loja 253,Bahia,Nordeste,9371.07,7800
Loja 254,Alagoas,Nordeste,8423.14,7800
Loja 255,Paraíba,Nordeste,7539.3,8200
Loja 256,Rio Grande do Sul,Sul,6764.79,8200
Loja 257,Espírito Santo,Sudeste,6379.5,7800
Loja 258,Minas Gerais,Sudeste,6517.25,8200
Loja 259,Pernambuco,Nordeste,7633.63,7500
Loja 260,Paraná,Sul,8504.41,8200
Loja 261,Goiás,Centro-Oeste,8929.46,7500
Loja 262,São Paulo,Sudeste,9212.97,7200
Loja 263,Amazonas,Norte,7763.94,7500
Loja 264,São Paulo,Sudeste,7080.41,7500
Loja 265,Espírito Santo,Sudeste,8649.89,8200
Loja 266,Rio de Janeiro,Sudeste,8437.09,8500
Loja 267,Amazonas,Norte,6754.64,7000
Loja 268,Rio Grande do Norte,Nordeste,7573.88,8500
Loja 269,Piauí,Nordeste,6464.63,8500
Loja 270,Rio Grande do Sul,Sul,7036.85,8500
Loja 271,Paraná,Sul,6913.53,7500
Loja 272,Minas Gerais,Sudeste,8864.46,8500
Loja 273,Ceará,Nordeste,8219.46,8500
Loja 274,Goiás,Centro-Oeste,9323.68,7200
Loja 275,Mato Grosso,Centro-Oeste,6308.58,8500
Loja 276,Alagoas,Nordeste,9973.35,8200
Loja 277,Rio Grande do Sul,Sul,9218.46,7200
Loja 278,Acre,Norte,6424.39,8200
Loja 279,Maranhão,Nordeste,6593.64,8200
Loja 280,Paraíba,Nordeste,8466.95,7200
Loja 281,Acre,Norte,6309.96,7000
Loja 282,Maranhão,Nordeste,6963.38,7000
Loja 283,Paraná,Sul,7601.67,7800
Loja 284,Amapá,Norte,6052.19,7000
Loja 285,Ceará,Nordeste,6770.7,7800
Loja 286,Piauí,Nordeste,6307.78,8000
Loja 287,Rondônia,Norte,7827.7,7800
Loja 288,Rondônia,Norte,6939.33,8000
Loja 289,Tocantins,Norte,9430.62,7800
Loja 290,Tocantins,Norte,7683.42,7500
Loja 291,Pernambuco,Nordeste,7589.21,8200
Loja 292,Rondônia,Norte,6144.18,7800
Loja 293,Mato Grosso,Centro-Oeste,6874.88,8000
Loja 294,Paraíba,Nordeste,6948.44,7000
Loja 295,Goiás,Centro-Oeste,7173.13,7500
Loja 296,Tocantins,Norte,7417.73,8500
Loja 297,Piauí,Nordeste,9631.27,7200
Loja 298,Amapá,Norte,7869.99,8200
Loja 299,Minas Gerais,Sudeste,6838.81,7500
Loja 300,Paraíba,Nordeste,8957.01,8200
Loja 301,Ceará,Nordeste,8947.87,7500
Loja 302,Minas Gerais,Sudeste,9497.86,8200
Loja 303,Goiás,Centro-Oeste,7642.19,7800
Loja 304,Amazonas,Norte,6868.58,7000
Loja 305,Goiás,Centro-Oeste,6731.18,7500
Loja 306,Sergipe,Nordeste,9070.82,7000
Loja 307,Amazonas,Norte,6172.09,7000
Loja 308,Espírito Santo,Sudeste,7864.78,7000
Loja 309,Rio Grande do Sul,Sul,7893.5,8000
Loja 310,Ceará,Nordeste,6831.13,7200
Loja 311,Pará,Norte,6611.27,8200
Loja 312,Santa Catarina,Sul,7943.28,8200
Loja 313,Rio Grande do Sul,Sul,6394.02,7800
Loja 314,Bahia,Nordeste,6526.71,8000
Loja 315,Mato Grosso,Centro-Oeste,7883.41,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9379.62,8500
Loja 317,Paraíba,Nordeste,9640.2,7200
Loja 318,Goiás,Centro-Oeste,9035.74,7500
Loja 319,Rio Grande do Norte,Nordeste,9797.6,7500
Loja 320,Tocantins,Norte,9062.74,7000
Loja 321,Pernambuco,Nordeste,7672.53,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9591.7,7200
Loja 323,Acre,Norte,7346.68,8000
Loja 324,Tocantins,Norte,7047.54,8200
Loja 325,Paraíba,Nordeste,9215.68,8000
Loja 326,Amazonas,Norte,8325.63,8500
Loja 327,Espírito Santo,Sudeste,9649.9,7500
Loja 328,Alagoas,Nordeste,9130.21,7000
Loja 329,Rio Grande do Norte,Nordeste,7482.59,7200
Loja 330,Sergipe,Nordeste,8397.73,8500
Loja 331,Minas Gerais,Sudeste,8669.71,8000
Loja 332,Ceará,Nordeste,9307.42,8000
Loja 333,Alagoas,Nordeste,8580.98,8500
Loja 334,Piauí,Nordeste,7733.94,8000
Loja 335,Amapá,Norte,8391.72,7800
Loja 336,Bahia,Nordeste,8055.71,8200
Loja 337,Pará,Norte,6744.77,8500
Loja 338,Rio Grande do Sul,Sul,7324.67,7500
Loja 339,Goiás,Centro-Oeste,9231.26,7800
Loja 340,São Paulo,Sudeste,7953.76,7200
Loja 341,Alagoas,Nordeste,6085.49,8200
Loja 342,Pará,Norte,7641.23,8200
Loja 343,Maranhão,Nordeste,9134.38,8500
Loja 344,Minas Gerais,Sudeste,7067.66,7000
Loja 345,Pará,Norte,9377.07,8500
Loja 346,Rio Grande do Norte,Nordeste,9442.51,8000
Loja 347,Roraima,Norte,8990.63,8000
Loja 348,São Paulo,Sudeste,6548.54,8000
Loja 349,Rio Grande do Norte,Nordeste,9799.09,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7121.88,8000
Loja 351,Acre,Norte,6275.84,7200
Loja 352,Acre,Norte,8737.56,7200
Loja 353,São Paulo,Sudeste,8493.27,7000
Loja 354,Paraíba,Nordeste,9986.56,8500
Loja 355,Rio de Janeiro,Sudeste,9184.03,7200
Loja 356,Tocantins,Norte,6016.65,7200
Loja 357,Sergipe,Nordeste,9447.94,8200
Loja 358,Paraná,Sul,8205.75,8500
Loja 359,Mato Grosso,Centro-Oeste,7747.05,8200
Loja 360,Goiás,Centro-Oeste,9132.21,8500
Loja 361,Minas Gerais,Sudeste,9376.78,7200
Loja 362,Amapá,Norte,7593.12,7000
Loja 363,Tocantins,Norte,6617.41,7200
Loja 364,Piauí,Nordeste,7294.41,7000
Loja 365,Tocantins,Norte,8896.03,7200
Loja 366,Amazonas,Norte,7495.17,7000
Loja 367,Rio Grande do Sul,Sul,7792.72,8000
Loja 368,Rio Grande do Sul,Sul,7770.3,7500
Loja 369,Pará,Norte,6134.25,8200
Loja 370,Rio Grande do Norte,Nordeste,8736.72,8200
Loja 371,Ceará,Nordeste,9998.06,7000
Loja 372,São Paulo,Sudeste,6045.65,8500
Loja 373,Amapá,Norte,7931.53,8000
Loja 374,Tocantins,Norte,7409.28,8200
Loja 375,Acre,Norte,8603.68,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8983.73,7800
Loja 377,Pará,Norte,6145.02,8000
Loja 378,Amazonas,Norte,8442.68,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6108.12,8000
Loja 380,Acre,Norte,6211.16,8000
Loja 381,Minas Gerais,Sudeste,9224.4,7500
Loja 382,Piauí,Nordeste,7294.03,7200
Loja 383,Piauí,Nordeste,6677.22,7200
Loja 384,Mato Grosso,Centro-Oeste,7125.81,8500
Loja 385,Piauí,Nordeste,8574.93,8200
Loja 386,Espírito Santo,Sudeste,9300.93,7800
Loja 387,Santa Catarina,Sul,8820.32,8200
Loja 388,Roraima,Norte,6010.29,8200
Loja 389,Ceará,Nordeste,6282.7,7500
Loja 390,Mato Grosso,Centro-Oeste,8838.21,7800
Loja 391,São Paulo,Sudeste,6532.72,7000
Loja 392,Rio de Janeiro,Sudeste,9328.66,8500
Loja 393,Tocantins,Norte,9181.62,8000
Loja 394,Rio Grande do Sul,Sul,9620.95,7800
Loja 395,Rio de Janeiro,Sudeste,8027.79,7200
Loja 396,São Paulo,Sudeste,6951.09,8200
Loja 397,Paraná,Sul,7888.28,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8080.26,8200
Loja 399,Pará,Norte,9189.63,7500
Loja 400,Amazonas,Norte,7671.05,7800
Loja 401,Mato Grosso,Centro-Oeste,8256.82,8500
Loja 402,Acre,Norte,8764.01,7500
Loja 403,Pernambuco,Nordeste,6323.52,8200
Loja 404,Santa Catarina,Sul,7697.89,7200
Loja 405,Amapá,Norte,6276.54,7200
Loja 406,Alagoas,Nordeste,7389.39,7500
Loja 407,Pernambuco,Nordeste,8931.35,8500
Loja 408,Paraná,Sul,8030.1,7200
Loja 409,Pernambuco,Nordeste,7391.06,7200
Loja 410,Roraima,Norte,9223.18,8000
Loja 411,Rondônia,Norte,6366.78,8200
Loja 412,Goiás,Centro-Oeste,9091.78,7000
Loja 413,Rondônia,Norte,6762.69,8000
Loja 414,Paraná,Sul,6606.26,7000
Loja 415,Santa Catarina,Sul,8224.08,8200
Loja 416,Paraíba,Nordeste,8747.65,8200
Loja 417,Minas Gerais,Sudeste,9155.68,8000
Loja 418,Paraíba,Nordeste,6258.95,8200
Loja 419,Alagoas,Nordeste,9621.77,8500
Loja 420,Alagoas,Nordeste,9714.69,7500
Loja 421,Minas Gerais,Sudeste,7101.86,8000
Loja 422,Paraná,Sul,8326.0,7000
Loja 423,Pernambuco,Nordeste,8183.92,7000
Loja 424,Pará,Norte,8016.78,7200
Loja 425,Paraíba,Nordeste,7588.09,7800
Loja 426,Maranhão,Nordeste,7477.46,7500
Loja 427,Roraima,Norte,7405.36,7200
Loja 428,Amapá,Norte,9148.7,8200
Loja 429,Pará,Norte,8969.92,8000
Loja 430,Goiás,Centro-Oeste,6593.11,7200
Loja 431,Acre,Norte,6962.97,7000
Loja 432,Amazonas,Norte,7339.35,8000
Loja 433,São Paulo,Sudeste,9742.0,8500
Loja 434,Pará,Norte,8332.43,8500
Loja 435,Piauí,Nordeste,9842.64,8200
Loja 436,Rio Grande do Norte,Nordeste,8524.5,7500
Loja 437,Amapá,Norte,7573.81,8500
Loja 438,Tocantins,Norte,8296.74,7800
Loja 439,Santa Catarina,Sul,6552.03,7500
Loja 440,Rio de Janeiro,Sudeste,6888.01,7200
Loja 441,Bahia,Nordeste,8757.18,8500
Loja 442,Bahia,Nordeste,9922.52,8200
Loja 443,Mato Grosso,Centro-Oeste,7798.1,8200
Loja 444,Paraíba,Nordeste,7312.8,7000
Loja 445,Goiás,Centro-Oeste,6235.15,7200
Loja 446,Amapá,Norte,7202.07,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8783.82,7800
Loja 448,Santa Catarina,Sul,9731.56,7800
Loja 449,Amapá,Norte,6911.89,7500
Loja 450,Minas Gerais,Sudeste,7831.2,7500
Loja 451,Acre,Norte,8299.65,8200
Loja 452,Amazonas,Norte,7487.11,7500
Loja 453,Amapá,Norte,8927.83,8000
Loja 454,Paraná,Sul,9328.59,7800
Loja 455,Maranhão,Nordeste,6634.56,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9625.93,8500
Loja 457,Goiás,Centro-Oeste,9430.92,8200
Loja 458,Alagoas,Nordeste,8095.93,8500
Loja 459,Rio Grande do Sul,Sul,6078.37,7200
Loja 460,Piauí,Nordeste,7992.95,8000
Loja 461,Minas Gerais,Sudeste,7867.77,7500
Loja 462,Tocantins,Norte,8511.81,7500
Loja 463,Minas Gerais,Sudeste,6020.7,7800
Loja 464,Espírito Santo,Sudeste,9152.17,8200
Loja 465,Espírito Santo,Sudeste,6883.21,7200
Loja 466,Alagoas,Nordeste,8027.48,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7437.36,8000
Loja 468,Tocantins,Norte,9846.88,8500
Loja 469,Pernambuco,Nordeste,8802.11,7000
Loja 470,Sergipe,Nordeste,6193.21,8200
Loja 471,Pernambuco,Nordeste,7804.16,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7205.78,7000
Loja 473,Rio de Janeiro,Sudeste,7319.2,7500
Loja 474,Acre,Norte,9543.23,8500
Loja 475,Rio de Janeiro,Sudeste,8587.86,8000
Loja 476,Pernambuco,Nordeste,6243.36,8200
Loja 477,Pernambuco,Nordeste,9693.21,8200
Loja 478,São Paulo,Sudeste,6621.73,8000
Loja 479,Pernambuco,Nordeste,7077.93,8200
Loja 480,Maranhão,Nordeste,6118.11,7500
Loja 481,Santa Catarina,Sul,6365.52,8500
Loja 482,Rondônia,Norte,8905.95,7800
Loja 483,Paraíba,Nordeste,7764.47,8000
Loja 484,Rio de Janeiro,Sudeste,8164.99,7800
Loja 485,Sergipe,Nordeste,9691.25,7500
Loja 486,Rio Grande do Norte,Nordeste,6630.51,7800
Loja 487,Amazonas,Norte,8453.73,7000
Loja 488,Alagoas,Nordeste,9350.66,8500
Loja 489,Santa Catarina,Sul,6710.97,8000
Loja 490,Acre,Norte,7891.51,7000
Loja 491,Amazonas,Norte,6543.84,8200
Loja 492,Sergipe,Nordeste,9731.46,8200
Loja 493,Sergipe,Nordeste,9163.07,8000
Loja 494,Rio Grande do Sul,Sul,8440.67,8500
Loja 495,São Paulo,Sudeste,9644.4,8200
Loja 496,Espírito Santo,Sudeste,9243.75,7200
Loja 497,Paraná,Sul,8973.82,7000
Loja 498,Alagoas,Nordeste,7529.64,7500
Loja 499,Mato Grosso,Centro-Oeste,8725.19,7200
Loja 500,Santa Catarina,Sul,6077.51,7000
Loja 501,Sergipe,Nordeste,7132.94,8500
Loja 502,Piauí,Nordeste,6500.65,8500
Loja 503,Amazonas,Norte,7663.59,7000
Loja 504,Sergipe,Nordeste,7267.66,7800
Loja 505,Bahia,Nordeste,6661.14,8500
Loja 506,Roraima,Norte,6456.39,7800
Loja 507,Amazonas,Norte,6656.86,7000
Loja 508,Pará,Norte,8664.18,7800
Loja 509,Paraíba,Nordeste,8278.27,8000
Loja 510,Roraima,Norte,9115.39,8500
Loja 511,Mato Grosso,Centro-Oeste,6941.68,7800
Loja 512,Piauí,Nordeste,8186.33,7000
Loja 513,Amazonas,Norte,6336.83,7000
Loja 514,Amapá,Norte,8494.68,8000
Loja 515,Rio de Janeiro,Sudeste,6062.61,7000
Loja 516,Mato Grosso,Centro-Oeste,8261.34,8000
Loja 517,Piauí,Nordeste,8183.85,8200
Loja 518,Pernambuco,Nordeste,8262.34,7800
Loja 519,Tocantins,Norte,9068.57,7000
Loja 520,Rio Grande do Norte,Nordeste,7260.24,7800
Loja 521,Paraíba,Nordeste,6045.59,7200
Loja 522,Paraná,Sul,6511.83,7500
Loja 523,São Paulo,Sudeste,7898.0,8200
Loja 524,Roraima,Norte,6197.76,7000
Loja 525,Alagoas,Nordeste,7432.23,7500
Loja 526,Mato Grosso,Centro-Oeste,6422.03,7200
Loja 527,Tocantins,Norte,7362.26,7800
Loja 528,Mato Grosso,Centro-Oeste,8328.83,7000
Loja 529,Paraíba,Nordeste,6899.6,8200
Loja 530,Santa Catarina,Sul,7209.48,7000
Loja 531,Bahia,Nordeste,8826.6,7500
