Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,8189.29,8000
Loja 67,Santa Catarina,Sul,7588.05,7000
Loja 68,Piauí,Nordeste,6114.64,8500
Loja 69,Minas Gerais,Sudeste,7504.27,7800
Loja 70,Rondônia,Norte,8505.07,8000
Loja 71,Rio Grande do Sul,Sul,8568.56,8000
Loja 72,Espírito Santo,Sudeste,6265.71,8500
Loja 73,Bahia,Nordeste,9711.89,8200
Loja 74,Paraná,Sul,8648.04,7000
Loja 75,Pará,Norte,7853.24,8500
Loja 76,Ceará,Nordeste,8131.29,8500
Loja 77,Goiás,Centro-Oeste,6413.29,7200
Loja 78,Espírito Santo,Sudeste,9426.97,7500
Loja 79,Pará,Norte,6262.27,8200
Loja 80,Goiás,Centro-Oeste,9805.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9537.61,8500
Loja 82,Mato Grosso,Centro-Oeste,8825.32,7500
Loja 83,Goiás,Centro-Oeste,7565.11,7800
Loja 84,Rio Grande do Sul,Sul,7428.49,7800
Loja 85,Amazonas,Norte,8941.59,7800
Loja 86,Mato Grosso,Centro-Oeste,6553.15,8000
Loja 87,Rio Grande do Sul,Sul,8598.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7768.75,7200
Loja 89,Maranhão,Nordeste,7382.07,8000
Loja 90,Rio Grande do Norte,Nordeste,8293.78,7000
Loja 91,Santa Catarina,Sul,6642.76,7800
Loja 92,Rondônia,Norte,7082.71,7500
Loja 93,Mato Grosso,Centro-Oeste,9611.94,8200
Loja 94,Bahia,Nordeste,7922.25,8500
Loja 95,Rio de Janeiro,Sudeste,9716.61,8500
Loja 96,Sergipe,Nordeste,9317.11,7500
Loja 97,Roraima,Norte,8841.03,7500
Loja 98,Alagoas,Nordeste,9093.4,7000
Loja 99,Rio Grande do Norte,Nordeste,8353.05,8200
Loja 100,Santa Catarina,Sul,8305.26,7200
Loja 101,Rio Grande do Norte,Nordeste,6931.42,7800
Loja 102,Santa Catarina,Sul,7299.86,8200
Loja 103,Pernambuco,Nordeste,8351.38,7500
Loja 104,Minas Gerais,Sudeste,7789.13,8000
Loja 105,Alagoas,Nordeste,9768.6,8500
Loja 106,Espírito Santo,Sudeste,9908.75,8200
Loja 107,Piauí,Nordeste,9519.43,7000
Loja 108,Tocantins,Norte,8109.34,8000
Loja 109,Rio de Janeiro,Sudeste,8822.81,8200
Loja 110,Amazonas,Norte,7341.5,7800
Loja 111,Ceará,Nordeste,9465.73,7800
Loja 112,Rio Grande do Sul,Sul,6815.39,7800
Loja 113,Paraná,Sul,7527.96,8200
Loja 114,Goiás,Centro-Oeste,7780.89,8000
Loja 115,Rio Grande do Norte,Nordeste,6529.15,8200
Loja 116,Rio Grande do Norte,Nordeste,7717.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9988.13,8500
Loja 118,Roraima,Norte,8637.45,7200
Loja 119,Piauí,Nordeste,6301.51,8000
Loja 120,Rio Grande do Sul,Sul,9343.82,8200
Loja 121,Bahia,Nordeste,8328.08,7200
Loja 122,Santa Catarina,Sul,6084.84,7500
Loja 123,Minas Gerais,Sudeste,7335.56,7200
Loja 124,Rio de Janeiro,Sudeste,9050.92,8500
Loja 125,Mato Grosso,Centro-Oeste,7469.62,8200
Loja 126,Alagoas,Nordeste,8644.84,8200
Loja 127,Roraima,Norte,8371.55,8500
Loja 128,Alagoas,Nordeste,9609.25,7800
Loja 129,Mato Grosso,Centro-Oeste,7963.79,7500
Loja 130,Alagoas,Nordeste,9935.97,8000
Loja 131,Pará,Norte,9269.85,8200
Loja 132,Pernambuco,Nordeste,6814.64,7800
Loja 133,Ceará,Nordeste,8784.08,7500
Loja 134,Santa Catarina,Sul,9299.7,7500
Loja 135,Rio Grande do Norte,Nordeste,7701.98,8200
Loja 136,Espírito Santo,Sudeste,9004.3,8200
Loja 137,Minas Gerais,Sudeste,6865.42,8500
Loja 138,Rondônia,Norte,9952.75,8200
Loja 139,Amazonas,Norte,9896.6,7200
Loja 140,Ceará,Nordeste,7700.38,7500
Loja 141,Tocantins,Norte,8367.88,8200
Loja 142,Mato Grosso,Centro-Oeste,7108.72,8500
Loja 143,Rondônia,Norte,9396.23,8000
Loja 144,Maranhão,Nordeste,8411.57,7200
Loja 145,Alagoas,Nordeste,6943.05,7500
Loja 146,Goiás,Centro-Oeste,6977.9,8200
Loja 147,Santa Catarina,Sul,6455.43,8500
Loja 148,Mato Grosso,Centro-Oeste,9449.84,8500
Loja 149,Paraná,Sul,6553.16,7000
Loja 150,Bahia,Nordeste,9075.02,7500
Loja 151,Paraná,Sul,8772.96,7500
Loja 152,São Paulo,Sudeste,9339.42,7200
Loja 153,Goiás,Centro-Oeste,9172.21,8500
Loja 154,Roraima,Norte,9536.85,7500
Loja 155,Alagoas,Nordeste,6348.97,7200
Loja 156,Pernambuco,Nordeste,7664.12,7200
Loja 157,Amazonas,Norte,9391.69,7800
Loja 158,Espírito Santo,Sudeste,8245.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8372.18,8200
Loja 160,Paraná,Sul,6787.99,7200
Loja 161,Rio de Janeiro,Sudeste,7481.54,8200
Loja 162,Ceará,Nordeste,9189.57,8000
Loja 163,Rondônia,Norte,6075.5,7800
Loja 164,Rio Grande do Norte,Nordeste,6041.8,7800
Loja 165,Rio Grande do Sul,Sul,7057.04,7500
Loja 166,Espírito Santo,Sudeste,7345.01,8500
Loja 167,Pernambuco,Nordeste,9559.88,7200
Loja 168,Amapá,Norte,9705.4,7500
Loja 169,Maranhão,Nordeste,9821.48,7200
Loja 170,Rio de Janeiro,Sudeste,6630.21,8000
Loja 171,Ceará,Nordeste,7183.38,8000
Loja 172,Espírito Santo,Sudeste,7218.92,7200
Loja 173,Piauí,Nordeste,6461.84,7000
Loja 174,Santa Catarina,Sul,8584.78,7000
Loja 175,Espírito Santo,Sudeste,8452.2,8200
Loja 176,Roraima,Norte,9819.5,7500
Loja 177,Sergipe,Nordeste,8613.11,8200
Loja 178,Tocantins,Norte,9168.6,7000
Loja 179,Tocantins,Norte,9596.65,8000
Loja 180,Maranhão,Nordeste,8625.64,7500
Loja 181,Mato Grosso,Centro-Oeste,8325.04,8200
Loja 182,Pernambuco,Nordeste,6427.61,8500
Loja 183,Acre,Norte,8012.78,8500
Loja 184,Rio Grande do Norte,Nordeste,7689.52,7200
Loja 185,Bahia,Nordeste,6099.88,8200
Loja 186,Rio Grande do Norte,Nordeste,9653.95,7000
Loja 187,Paraíba,Nordeste,7885.05,8200
Loja 188,Rondônia,Norte,9262.97,7000
Loja 189,Minas Gerais,Sudeste,7114.87,8200
Loja 190,São Paulo,Sudeste,9910.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6727.7,7500
Loja 192,Ceará,Nordeste,9693.09,8200
Loja 193,Bahia,Nordeste,9823.9,8200
Loja 194,Amapá,Norte,9964.58,7800
Loja 195,Ceará,Nordeste,8898.84,8200
Loja 196,Espírito Santo,Sudeste,9456.72,8000
Loja 197,Ceará,Nordeste,6718.48,8000
Loja 198,Rio de Janeiro,Sudeste,8674.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6044.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7868.7,8000
Loja 201,São Paulo,Sudeste,8313.15,7000
Loja 202,Santa Catarina,Sul,6434.38,8000
Loja 203,Piauí,Nordeste,9791.16,7200
Loja 204,Ceará,Nordeste,9567.42,7800
Loja 205,Espírito Santo,Sudeste,9811.78,7000
Loja 206,Maranhão,Nordeste,7317.91,8200
Loja 207,Paraíba,Nordeste,9012.5,7000
Loja 208,Pará,Norte,6089.38,7200
Loja 209,Alagoas,Nordeste,6025.96,8200
Loja 210,Minas Gerais,Sudeste,9201.21,7500
Loja 211,Minas Gerais,Sudeste,9166.27,7200
Loja 212,Amazonas,Norte,9816.87,7200
Loja 213,Santa Catarina,Sul,6300.45,7000
Loja 214,Piauí,Nordeste,7956.06,7500
Loja 215,São Paulo,Sudeste,6100.82,8200
Loja 216,Roraima,Norte,9398.75,8200
Loja 217,Roraima,Norte,9676.37,8200
Loja 218,Maranhão,Nordeste,6741.99,7500
Loja 219,Piauí,Nordeste,7460.19,8000
Loja 220,Amapá,Norte,9050.67,7500
Loja 221,Bahia,Nordeste,6722.07,8500
Loja 222,Pernambuco,Nordeste,6675.48,8500
Loja 223,Minas Gerais,Sudeste,8324.96,7000
Loja 224,São Paulo,Sudeste,9810.99,7000
Loja 225,Rio de Janeiro,Sudeste,8827.17,7000
Loja 226,Goiás,Centro-Oeste,6759.46,7800
Loja 227,Paraíba,Nordeste,7843.3,7000
Loja 228,Rio Grande do Sul,Sul,9193.57,8000
Loja 229,São Paulo,Sudeste,7978.57,7200
Loja 230,Ceará,Nordeste,8802.44,8500
Loja 231,Piauí,Nordeste,6803.15,7200
Loja 232,Alagoas,Nordeste,9350.76,8500
Loja 233,Maranhão,Nordeste,9601.67,8000
Loja 234,Paraíba,Nordeste,8400.55,7500
Loja 235,Roraima,Norte,8338.82,7200
Loja 236,Roraima,Norte,6083.47,7000
Loja 237,Pernambuco,Nordeste,7374.62,7500
Loja 238,Rio de Janeiro,Sudeste,7840.57,8500
Loja 239,Paraíba,Nordeste,9460.05,8500
Loja 240,Sergipe,Nordeste,9277.61,7500
Loja 241,Rio Grande do Sul,Sul,6306.4,7800
Loja 242,Pernambuco,Nordeste,6405.28,8200
Loja 243,Sergipe,Nordeste,9276.37,8500
Loja 244,Sergipe,Nordeste,6559.38,8200
Loja 245,Mato Grosso,Centro-Oeste,8287.61,7000
Loja 246,Maranhão,Nordeste,9669.56,7500
Loja 247,Amapá,Norte,6518.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8969.03,8500
Loja 249,Alagoas,Nordeste,6917.93,7800
Loja 250,Piauí,Nordeste,9874.58,8200
Loja 251,São Paulo,Sudeste,7311.36,7500
Loja 252,Amapá,Norte,8063.08,7200
Loja 253,Ceará,Nordeste,9913.48,8000
Loja 254,Goiás,Centro-Oeste,8886.21,8500
Loja 255,Acre,Norte,7206.23,7800
Loja 256,Mato Grosso,Centro-Oeste,9297.8,7000
Loja 257,Maranhão,Nordeste,7195.56,7200
Loja 258,Rio Grande do Sul,Sul,9847.06,7000
Loja 259,Pará,Norte,9677.23,8000
Loja 260,Tocantins,Norte,8604.82,8500
Loja 261,Alagoas,Nordeste,7959.04,7000
Loja 262,Amazonas,Norte,7782.14,7500
Loja 263,Rio Grande do Norte,Nordeste,9848.07,7200
Loja 264,Ceará,Nordeste,6355.44,8500
Loja 265,Bahia,Nordeste,7894.09,7500
Loja 266,Alagoas,Nordeste,9113.3,7200
Loja 267,Rondônia,Norte,7244.0,8500
Loja 268,Amapá,Norte,6077.86,7000
Loja 269,Sergipe,Nordeste,8649.65,7500
Loja 270,Rio Grande do Norte,Nordeste,6973.99,7000
Loja 271,Rio Grande do Sul,Sul,9245.04,7500
Loja 272,Goiás,Centro-Oeste,8511.51,7200
Loja 273,Rio Grande do Norte,Nordeste,6116.12,7000
Loja 274,Sergipe,Nordeste,6793.25,7000
Loja 275,Mato Grosso,Centro-Oeste,8318.95,7800
Loja 276,Goiás,Centro-Oeste,8306.32,8200
Loja 277,Rio de Janeiro,Sudeste,8915.88,7000
Loja 278,Rio Grande do Sul,Sul,9125.98,7800
Loja 279,Minas Gerais,Sudeste,7195.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8314.8,8000
Loja 281,Alagoas,Nordeste,9732.39,7500
Loja 282,Roraima,Norte,7760.15,8200
Loja 283,Rondônia,Norte,9784.92,8000
Loja 284,Rio Grande do Sul,Sul,7209.6,8200
Loja 285,Ceará,Nordeste,7875.83,7000
Loja 286,Rondônia,Norte,6946.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9795.9,7800
Loja 288,Amazonas,Norte,6812.34,8500
Loja 289,Pará,Norte,6968.63,8000
Loja 290,São Paulo,Sudeste,9006.36,8500
Loja 291,Acre,Norte,8166.01,7000
Loja 292,Ceará,Nordeste,6684.07,8000
Loja 293,Rio de Janeiro,Sudeste,9974.24,8200
Loja 294,São Paulo,Sudeste,6784.93,7800
Loja 295,Rio de Janeiro,Sudeste,7908.44,8500
Loja 296,Amapá,Norte,6891.61,8500
Loja 297,Rio de Janeiro,Sudeste,6751.27,7500
Loja 298,Goiás,Centro-Oeste,9019.81,8000
Loja 299,Pará,Norte,8931.67,7800
Loja 300,Goiás,Centro-Oeste,6546.87,7500
Loja 301,Santa Catarina,Sul,6729.18,8200
Loja 302,São Paulo,Sudeste,9476.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8945.07,7200
Loja 304,Tocantins,Norte,7099.47,7200
Loja 305,Ceará,Nordeste,7670.95,8000
Loja 306,Paraíba,Nordeste,8051.65,8500
Loja 307,Minas Gerais,Sudeste,8185.71,8000
Loja 308,Piauí,Nordeste,7808.17,7000
Loja 309,Tocantins,Norte,7064.83,7800
Loja 310,Mato Grosso,Centro-Oeste,7070.9,7000
Loja 311,Mato Grosso,Centro-Oeste,9110.41,8000
Loja 312,Sergipe,Nordeste,7443.12,8000
Loja 313,Amapá,Norte,9522.22,8000
Loja 314,São Paulo,Sudeste,8659.7,8500
Loja 315,São Paulo,Sudeste,9526.44,8500
Loja 316,Bahia,Nordeste,6770.05,8200
Loja 317,Sergipe,Nordeste,8312.12,7200
Loja 318,Piauí,Nordeste,8465.91,7500
Loja 319,Espírito Santo,Sudeste,8616.68,7200
Loja 320,Goiás,Centro-Oeste,6588.14,7000
Loja 321,Paraíba,Nordeste,6040.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8374.71,7800
Loja 323,Maranhão,Nordeste,8804.38,8200
Loja 324,Rio de Janeiro,Sudeste,7736.4,7500
Loja 325,Sergipe,Nordeste,7956.59,8200
Loja 326,Pernambuco,Nordeste,8582.81,8200
Loja 327,Minas Gerais,Sudeste,7346.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6317.69,8500
Loja 329,Alagoas,Nordeste,8557.42,7000
Loja 330,Paraná,Sul,6370.42,7000
Loja 331,Pará,Norte,6794.93,7200
Loja 332,Rio de Janeiro,Sudeste,7356.47,7000
Loja 333,Pará,Norte,6255.76,7500
Loja 334,Paraná,Sul,8963.6,8200
Loja 335,Paraná,Sul,8067.79,8000
Loja 336,Paraná,Sul,8936.51,7200
Loja 337,Rondônia,Norte,8735.68,7200
Loja 338,Rio Grande do Sul,Sul,9552.9,8200
Loja 339,Amapá,Norte,7670.37,8500
Loja 340,Minas Gerais,Sudeste,7278.8,7200
Loja 341,Ceará,Nordeste,8882.79,8500
Loja 342,Piauí,Nordeste,8150.45,8500
Loja 343,Pará,Norte,7124.61,7800
Loja 344,Acre,Norte,7483.06,7800
Loja 345,Rondônia,Norte,6298.83,7000
Loja 346,Amazonas,Norte,7119.22,8200
Loja 347,Paraná,Sul,8026.85,8500
Loja 348,Amazonas,Norte,6018.06,7200
Loja 349,Piauí,Nordeste,6063.69,7000
Loja 350,Amapá,Norte,6889.01,7000
Loja 351,Minas Gerais,Sudeste,7765.32,8000
Loja 352,Mato Grosso,Centro-Oeste,8563.47,7800
Loja 353,Rio Grande do Sul,Sul,9545.19,8000
Loja 354,Pará,Norte,6931.07,7500
Loja 355,Rio de Janeiro,Sudeste,8734.84,8000
Loja 356,Maranhão,Nordeste,8046.71,8500
Loja 357,Rio de Janeiro,Sudeste,9551.55,7000
Loja 358,Rio de Janeiro,Sudeste,6476.7,7000
Loja 359,Alagoas,Nordeste,8315.12,7200
Loja 360,Ceará,Nordeste,9849.93,8200
Loja 361,Paraíba,Nordeste,7410.93,8500
Loja 362,Goiás,Centro-Oeste,6418.79,7000
Loja 363,Tocantins,Norte,7317.13,7500
Loja 364,Piauí,Nordeste,6525.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9960.21,7000
Loja 366,Bahia,Nordeste,7564.58,7000
Loja 367,Sergipe,Nordeste,7656.51,8500
Loja 368,Piauí,Nordeste,8599.58,8200
Loja 369,Paraíba,Nordeste,7743.19,7000
Loja 370,Bahia,Nordeste,8968.65,8000
Loja 371,Pernambuco,Nordeste,8306.73,7500
Loja 372,São Paulo,Sudeste,7165.51,7000
Loja 373,Paraíba,Nordeste,9708.51,7000
Loja 374,Pará,Norte,8875.14,8000
Loja 375,Tocantins,Norte,8619.97,8500
Loja 376,Rondônia,Norte,9008.33,7500
Loja 377,Sergipe,Nordeste,8382.48,8500
Loja 378,Goiás,Centro-Oeste,8209.53,7800
Loja 379,Amazonas,Norte,9654.09,8500
Loja 380,São Paulo,Sudeste,9282.87,7200
Loja 381,Minas Gerais,Sudeste,8485.86,7800
Loja 382,Paraíba,Nordeste,6366.66,7000
Loja 383,Paraná,Sul,9158.55,7000
Loja 384,Santa Catarina,Sul,9751.13,8500
Loja 385,Paraná,Sul,9491.53,8000
Loja 386,Bahia,Nordeste,9355.19,8500
Loja 387,São Paulo,Sudeste,6987.03,8000
Loja 388,Alagoas,Nordeste,6131.38,7000
Loja 389,Tocantins,Norte,9876.1,7200
Loja 390,Paraíba,Nordeste,6043.38,7800
Loja 391,Paraíba,Nordeste,9710.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6516.89,7500
Loja 393,Roraima,Norte,6393.82,8500
Loja 394,Paraná,Sul,6459.51,8200
Loja 395,Amazonas,Norte,9839.87,8500
Loja 396,Amapá,Norte,9319.95,8000
Loja 397,Bahia,Nordeste,6321.64,7000
Loja 398,Pernambuco,Nordeste,6436.06,8000
Loja 399,Pará,Norte,8689.87,7800
Loja 400,Rio Grande do Sul,Sul,7856.19,8200
Loja 401,Paraíba,Nordeste,7396.0,7200
Loja 402,Santa Catarina,Sul,7346.89,7800
Loja 403,Sergipe,Nordeste,7154.6,8000
Loja 404,Amapá,Norte,6159.14,7200
Loja 405,Piauí,Nordeste,8946.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6715.15,7200
Loja 407,Alagoas,Nordeste,6070.22,8200
Loja 408,Minas Gerais,Sudeste,8883.3,7000
Loja 409,Alagoas,Nordeste,7508.36,7200
Loja 410,Amapá,Norte,8107.57,7800
Loja 411,Maranhão,Nordeste,7412.12,8200
Loja 412,Tocantins,Norte,9901.69,7800
Loja 413,Ceará,Nordeste,6939.33,7200
Loja 414,Espírito Santo,Sudeste,6996.98,8200
Loja 415,Santa Catarina,Sul,7032.82,7000
Loja 416,Espírito Santo,Sudeste,8360.25,8500
Loja 417,Rondônia,Norte,9595.55,8000
Loja 418,Minas Gerais,Sudeste,6290.54,7200
Loja 419,Espírito Santo,Sudeste,8047.92,7800
Loja 420,Alagoas,Nordeste,8325.68,7200
Loja 421,Rio Grande do Norte,Nordeste,7443.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8268.12,7500
Loja 423,Paraíba,Nordeste,6813.43,8200
Loja 424,Pará,Norte,7079.78,7500
Loja 425,Sergipe,Nordeste,6731.18,8200
Loja 426,Santa Catarina,Sul,9806.93,8200
Loja 427,Pará,Norte,6148.31,7000
Loja 428,Pernambuco,Nordeste,7560.27,7500
Loja 429,São Paulo,Sudeste,7228.88,7200
Loja 430,Piauí,Nordeste,9076.38,8000
Loja 431,Amapá,Norte,8039.44,7000
Loja 432,Rio de Janeiro,Sudeste,9145.8,7200
Loja 433,Maranhão,Nordeste,7091.61,7800
Loja 434,Tocantins,Norte,7893.31,8500
Loja 435,Amazonas,Norte,7581.56,8500
Loja 436,Goiás,Centro-Oeste,6121.61,8000
Loja 437,Tocantins,Norte,8809.24,7000
Loja 438,Rio Grande do Sul,Sul,7899.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7642.35,8200
Loja 440,Rondônia,Norte,7645.75,8000
Loja 441,Amazonas,Norte,9060.35,8000
Loja 442,Alagoas,Nordeste,6357.39,7800
Loja 443,Goiás,Centro-Oeste,6148.78,8000
Loja 444,Amapá,Norte,9885.66,7800
Loja 445,Pará,Norte,9450.17,7800
Loja 446,Pernambuco,Nordeste,6401.83,7800
Loja 447,Espírito Santo,Sudeste,6568.82,7000
Loja 448,Santa Catarina,Sul,6801.3,8200
Loja 449,Ceará,Nordeste,8230.34,8000
Loja 450,Rondônia,Norte,6341.81,7800
Loja 451,Goiás,Centro-Oeste,9775.99,8000
Loja 452,Goiás,Centro-Oeste,6438.4,7000
Loja 453,Amapá,Norte,6040.47,8500
Loja 454,Tocantins,Norte,6178.97,7500
Loja 455,Mato Grosso,Centro-Oeste,8777.22,7800
Loja 456,Piauí,Nordeste,9782.7,7200
Loja 457,Sergipe,Nordeste,8908.03,8200
Loja 458,Goiás,Centro-Oeste,9128.12,7500
Loja 459,Minas Gerais,Sudeste,8417.61,7200
Loja 460,Paraná,Sul,7976.09,7200
Loja 461,Tocantins,Norte,8538.36,7800
Loja 462,Paraná,Sul,7188.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8090.79,8200
Loja 464,Tocantins,Norte,6886.18,8000
Loja 465,Acre,Norte,7315.81,8500
Loja 466,Minas Gerais,Sudeste,7586.99,7200
Loja 467,Rio Grande do Sul,Sul,7602.65,8000
Loja 468,Amazonas,Norte,8811.08,7200
Loja 469,Rio Grande do Norte,Nordeste,9960.01,7200
Loja 470,Amapá,Norte,9393.91,7800
Loja 471,São Paulo,Sudeste,9146.88,8200
Loja 472,Acre,Norte,7390.7,8000
Loja 473,Santa Catarina,Sul,8508.13,8000
Loja 474,Amapá,Norte,7768.2,7800
Loja 475,Minas Gerais,Sudeste,9652.36,8200
Loja 476,Amazonas,Norte,6473.08,8000
Loja 477,Rio Grande do Norte,Nordeste,8600.34,7000
Loja 478,Roraima,Norte,6884.75,8000
Loja 479,Paraná,Sul,7828.64,8500
Loja 480,Rio Grande do Sul,Sul,9815.18,7500
Loja 481,Pará,Norte,6005.94,8500
Loja 482,Amapá,Norte,8133.23,7000
Loja 483,Bahia,Nordeste,7800.79,8200
Loja 484,Mato Grosso,Centro-Oeste,8263.66,8500
Loja 485,Ceará,Nordeste,8207.45,8200
Loja 486,São Paulo,Sudeste,6777.0,8200
Loja 487,Alagoas,Nordeste,6948.57,7000
Loja 488,Tocantins,Norte,6325.26,8000
Loja 489,Amapá,Norte,7175.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7216.42,8000
Loja 491,Goiás,Centro-Oeste,7583.63,8000
Loja 492,Amapá,Norte,7117.42,7800
Loja 493,Amapá,Norte,8673.76,7500
Loja 494,Rondônia,Norte,6757.56,8000
Loja 495,Pernambuco,Nordeste,9528.04,8200
Loja 496,Rondônia,Norte,7800.85,7800
Loja 497,São Paulo,Sudeste,8359.08,7800
Loja 498,Paraíba,Nordeste,8926.54,8200
Loja 499,Rio Grande do Norte,Nordeste,7178.03,7000
Loja 500,Amapá,Norte,9890.18,7800
Loja 501,Alagoas,Nordeste,9266.29,8000
Loja 502,Rondônia,Norte,9359.14,8000
Loja 503,São Paulo,Sudeste,9494.43,7800
Loja 504,Alagoas,Nordeste,8444.07,7500
Loja 505,São Paulo,Sudeste,6092.35,7200
Loja 506,Rondônia,Norte,7492.63,7800
Loja 507,Rondônia,Norte,9427.21,8500
Loja 508,Ceará,Nordeste,8201.64,7000
Loja 509,Maranhão,Nordeste,6122.7,7800
Loja 510,Rio de Janeiro,Sudeste,8525.67,7500
Loja 511,Rio de Janeiro,Sudeste,7589.76,7800
Loja 512,Pernambuco,Nordeste,8076.01,8000
Loja 513,Piauí,Nordeste,9882.7,7800
Loja 514,Bahia,Nordeste,8472.53,7000
Loja 515,Espírito Santo,Sudeste,8901.75,7200
Loja 516,Santa Catarina,Sul,6780.56,8500
Loja 517,Pará,Norte,8308.31,7000
Loja 518,Maranhão,Nordeste,7801.97,7500
Loja 519,Pernambuco,Nordeste,9814.02,8500
Loja 520,Paraíba,Nordeste,9950.41,7200
Loja 521,Pará,Norte,8578.16,7500
Loja 522,Sergipe,Nordeste,9487.07,7500
Loja 523,Minas Gerais,Sudeste,6013.98,8000
Loja 524,Rio Grande do Norte,Nordeste,6087.76,7000
Loja 525,Tocantins,Norte,7851.81,7200
Loja 526,Bahia,Nordeste,9305.42,8200
Loja 527,Roraima,Norte,7450.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9297.16,7500
Loja 529,Acre,Norte,7245.41,7800
