Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7242.41,7200
Loja 531,Minas Gerais,Sudeste,8546.07,7200
Loja 532,Rio Grande do Sul,Sul,8388.11,7800
Loja 533,Rio de Janeiro,Sudeste,9422.25,8000
Loja 534,Acre,Norte,9685.82,7500
Loja 535,Amapá,Norte,8451.51,7200
Loja 536,Ceará,Nordeste,7286.58,8500
Loja 537,Amapá,Norte,8379.56,8500
Loja 538,Roraima,Norte,9046.7,7500
Loja 539,Amapá,Norte,9225.2,7800
Loja 540,Bahia,Nordeste,9754.04,7500
Loja 541,Mato Grosso,Centro-Oeste,6691.57,8500
Loja 542,Espírito Santo,Sudeste,7771.36,8500
Loja 543,Rio de Janeiro,Sudeste,9771.63,8500
Loja 544,Pará,Norte,6695.32,8200
Loja 545,Espírito Santo,Sudeste,6936.64,8200
Loja 546,Goiás,Centro-Oeste,6392.67,8500
Loja 547,Minas Gerais,Sudeste,6167.94,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8715.83,8500
Loja 549,Paraná,Sul,9509.87,8000
Loja 550,Minas Gerais,Sudeste,7692.15,7500
Loja 551,Paraíba,Nordeste,8607.96,8000
Loja 552,Amapá,Norte,9028.16,7500
Loja 553,Amazonas,Norte,7252.45,8000
Loja 554,Espírito Santo,Sudeste,7256.79,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7621.28,8200
Loja 556,Rio Grande do Norte,Nordeste,8000.83,7800
Loja 557,Sergipe,Nordeste,8429.12,8200
Loja 558,Tocantins,Norte,9298.84,8200
Loja 559,Rio Grande do Norte,Nordeste,7955.24,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9340.31,7500
Loja 561,Rio Grande do Norte,Nordeste,8851.21,7000
Loja 562,Sergipe,Nordeste,9401.28,8200
Loja 563,Maranhão,Nordeste,7196.48,8500
Loja 564,Piauí,Nordeste,7023.19,7500
Loja 565,Santa Catarina,Sul,7814.64,7000
Loja 566,Amapá,Norte,6796.15,7500
Loja 567,Espírito Santo,Sudeste,8225.74,7500
Loja 568,Santa Catarina,Sul,6653.61,8000
Loja 569,Pará,Norte,7253.97,7200
Loja 570,Acre,Norte,6335.85,7200
Loja 571,Piauí,Nordeste,8303.1,8500
Loja 572,Pará,Norte,6685.19,8500
Loja 573,Bahia,Nordeste,6509.79,7500
Loja 574,Goiás,Centro-Oeste,8147.97,8200
Loja 575,Pernambuco,Nordeste,8266.37,7500
Loja 576,Mato Grosso,Centro-Oeste,8909.82,8200
Loja 577,Pernambuco,Nordeste,7686.49,7200
Loja 578,Mato Grosso,Centro-Oeste,7417.34,8000
Loja 579,Rio Grande do Norte,Nordeste,8564.94,8000
Loja 580,Pernambuco,Nordeste,6096.93,8000
Loja 581,Acre,Norte,8079.94,7200
Loja 582,Alagoas,Nordeste,8480.12,7200
Loja 583,Paraná,Sul,9538.89,7500
Loja 584,Sergipe,Nordeste,6076.9,8000
Loja 585,Acre,Norte,9002.32,8500
Loja 586,Paraíba,Nordeste,6096.32,8200
Loja 587,Rio Grande do Norte,Nordeste,6766.9,7500
Loja 588,Alagoas,Nordeste,9625.8,7500
Loja 589,Piauí,Nordeste,8091.35,8500
Loja 590,Goiás,Centro-Oeste,6984.23,8500
Loja 591,Pará,Norte,7159.2,8500
Loja 592,São Paulo,Sudeste,9193.33,7200
Loja 593,Piauí,Nordeste,9875.66,8200
Loja 594,Rondônia,Norte,8246.47,7500
Loja 595,Amazonas,Norte,9300.18,7000
Loja 596,Tocantins,Norte,8805.95,7200
Loja 597,Roraima,Norte,8665.94,7000
Loja 598,Roraima,Norte,9332.5,7800
Loja 599,Bahia,Nordeste,8294.98,8500
Loja 600,Alagoas,Nordeste,7124.23,8500
Loja 601,Rondônia,Norte,9819.91,7500
Loja 602,São Paulo,Sudeste,8491.46,7200
Loja 603,Pará,Norte,9334.64,8200
Loja 604,Amazonas,Norte,6178.77,7000
Loja 605,Ceará,Nordeste,9321.36,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6321.41,7200
Loja 607,Piauí,Nordeste,6521.03,7200
Loja 608,Piauí,Nordeste,6651.54,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8655.21,8000
Loja 610,Ceará,Nordeste,7103.94,7200
Loja 611,Bahia,Nordeste,7469.88,7800
Loja 612,São Paulo,Sudeste,7521.91,8500
Loja 613,Sergipe,Nordeste,6936.85,7000
Loja 614,Santa Catarina,Sul,6374.3,8500
Loja 615,Rondônia,Norte,6593.65,8200
Loja 616,Alagoas,Nordeste,9806.02,8000
Loja 617,Rio Grande do Sul,Sul,7683.64,7200
Loja 618,Paraná,Sul,8086.63,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7609.15,7000
Loja 620,Acre,Norte,9940.09,8500
Loja 621,Rondônia,Norte,7981.62,7800
Loja 622,Santa Catarina,Sul,8484.72,7000
Loja 623,Amapá,Norte,8734.91,7000
Loja 624,São Paulo,Sudeste,6330.66,7800
Loja 625,Sergipe,Nordeste,6230.51,7000
Loja 626,Mato Grosso,Centro-Oeste,9818.95,8000
Loja 627,Rio Grande do Norte,Nordeste,7687.96,8000
Loja 628,Acre,Norte,7370.15,7500
Loja 629,Piauí,Nordeste,8501.74,8500
Loja 630,Mato Grosso,Centro-Oeste,9536.45,7000
Loja 631,Amapá,Norte,6397.7,7800
Loja 632,Rio Grande do Norte,Nordeste,8290.85,8200
Loja 633,Ceará,Nordeste,9849.17,8000
Loja 634,Goiás,Centro-Oeste,9795.71,7200
Loja 635,Acre,Norte,7681.61,7800
Loja 636,Amapá,Norte,7712.64,7000
Loja 637,Rio Grande do Sul,Sul,9004.78,7200
Loja 638,Rio Grande do Sul,Sul,8046.8,8200
Loja 639,Paraná,Sul,9164.88,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9269.21,7200
Loja 641,Piauí,Nordeste,7895.03,7200
Loja 642,Ceará,Nordeste,9405.76,8200
Loja 643,Pernambuco,Nordeste,9257.01,7200
Loja 644,Sergipe,Nordeste,7103.01,7000
Loja 645,Pernambuco,Nordeste,8859.13,7200
Loja 646,Roraima,Norte,7690.5,7200
Loja 647,Rondônia,Norte,7194.32,7800
Loja 648,Amapá,Norte,6558.4,7000
Loja 649,Bahia,Nordeste,9771.21,7200
Loja 650,Amapá,Norte,9734.87,8200
Loja 651,Rondônia,Norte,7092.91,8000
Loja 652,Paraíba,Nordeste,7943.01,7500
Loja 653,Paraíba,Nordeste,9129.53,8200
Loja 654,Amapá,Norte,8036.41,8200
Loja 655,São Paulo,Sudeste,6281.03,8000
Loja 656,Maranhão,Nordeste,8532.56,7500
Loja 657,Pernambuco,Nordeste,9594.66,7800
Loja 658,São Paulo,Sudeste,9815.71,8200
Loja 659,Santa Catarina,Sul,8732.93,7200
Loja 660,Goiás,Centro-Oeste,7552.46,8500
Loja 661,Rio Grande do Norte,Nordeste,6850.22,8000
Loja 662,Sergipe,Nordeste,9140.75,8000
Loja 663,Amazonas,Norte,9632.84,7500
Loja 664,Tocantins,Norte,8348.08,8200
Loja 665,Paraíba,Nordeste,6389.53,8200
Loja 666,Rio de Janeiro,Sudeste,9515.88,7800
Loja 667,Espírito Santo,Sudeste,9526.33,7000
Loja 668,Rio de Janeiro,Sudeste,9357.23,8500
Loja 669,Paraná,Sul,7894.06,8000
Loja 670,Amazonas,Norte,8416.93,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8931.71,7000
Loja 672,Santa Catarina,Sul,7172.88,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6760.67,7200
Loja 674,São Paulo,Sudeste,8184.97,8000
Loja 675,Alagoas,Nordeste,6176.57,8500
Loja 676,Alagoas,Nordeste,6877.05,8200
Loja 677,Pará,Norte,6914.48,8200
Loja 678,Rondônia,Norte,7989.28,7800
Loja 679,Paraná,Sul,9647.34,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7254.62,8200
Loja 681,Rio Grande do Sul,Sul,7738.3,7000
Loja 682,Mato Grosso,Centro-Oeste,6634.25,8500
Loja 683,Rio de Janeiro,Sudeste,7349.69,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9071.14,7800
Loja 685,Mato Grosso,Centro-Oeste,8043.48,8500
Loja 686,Mato Grosso,Centro-Oeste,8566.93,8500
Loja 687,São Paulo,Sudeste,8812.14,7200
Loja 688,Santa Catarina,Sul,6126.74,8500
Loja 689,Espírito Santo,Sudeste,6663.85,7500
Loja 690,Sergipe,Nordeste,7914.22,7800
Loja 691,Paraíba,Nordeste,6852.63,7000
Loja 692,Paraná,Sul,9329.98,7000
Loja 693,Rondônia,Norte,9079.78,7500
Loja 694,Bahia,Nordeste,6250.42,7500
Loja 695,Bahia,Nordeste,7034.6,7800
Loja 696,Goiás,Centro-Oeste,7849.92,7000
Loja 697,Maranhão,Nordeste,6141.05,7000
Loja 698,Mato Grosso,Centro-Oeste,7466.84,8000
Loja 699,São Paulo,Sudeste,7401.68,8000
Loja 700,Rio Grande do Sul,Sul,8836.97,7200
Loja 701,Minas Gerais,Sudeste,9314.84,7800
Loja 702,Rio Grande do Norte,Nordeste,7310.63,7500
Loja 703,Paraná,Sul,8983.1,7000
Loja 704,Amazonas,Norte,7616.57,7000
Loja 705,Paraíba,Nordeste,9717.29,8500
Loja 706,Paraná,Sul,6440.45,7000
Loja 707,Rio Grande do Norte,Nordeste,7082.35,7200
Loja 708,Minas Gerais,Sudeste,9685.78,7500
Loja 709,Maranhão,Nordeste,8225.85,7500
Loja 710,Minas Gerais,Sudeste,8001.76,8200
Loja 711,Acre,Norte,6692.56,7800
Loja 712,Paraíba,Nordeste,8924.15,7800
Loja 713,Goiás,Centro-Oeste,7008.7,8500
Loja 714,Rondônia,Norte,6033.76,8000
Loja 715,Amazonas,Norte,8909.52,7500
Loja 716,Tocantins,Norte,7792.97,8500
Loja 717,Santa Catarina,Sul,8338.71,7800
Loja 718,Mato Grosso,Centro-Oeste,8902.94,8000
Loja 719,Roraima,Norte,8030.32,7500
Loja 720,Espírito Santo,Sudeste,7100.11,7000
Loja 721,Paraná,Sul,7750.51,8000
Loja 722,Ceará,Nordeste,9517.59,8500
Loja 723,Alagoas,Nordeste,6649.25,7000
Loja 724,Sergipe,Nordeste,8004.91,8500
Loja 725,Paraná,Sul,8966.77,8500
Loja 726,Sergipe,Nordeste,7242.25,7500
Loja 727,Amapá,Norte,6417.06,7500
Loja 728,Amazonas,Norte,8949.89,7800
Loja 729,Tocantins,Norte,8918.41,7000
Loja 730,Sergipe,Nordeste,9274.14,7500
Loja 731,Espírito Santo,Sudeste,6936.65,8200
Loja 732,Paraná,Sul,6750.81,8000
Loja 733,Ceará,Nordeste,9278.45,8200
Loja 734,Paraná,Sul,8371.06,8500
Loja 735,Mato Grosso,Centro-Oeste,7964.83,8000
Loja 736,Minas Gerais,Sudeste,8284.21,7200
Loja 737,Sergipe,Nordeste,7392.06,7500
Loja 738,Paraíba,Nordeste,9285.13,7000
Loja 739,Bahia,Nordeste,6831.83,8000
Loja 740,Mato Grosso,Centro-Oeste,8590.6,7500
Loja 741,Alagoas,Nordeste,6713.21,7800
Loja 742,Tocantins,Norte,6294.84,8500
Loja 743,Acre,Norte,9145.55,8500
Loja 744,Pernambuco,Nordeste,9620.77,7800
Loja 745,Minas Gerais,Sudeste,6364.37,7200
Loja 746,Goiás,Centro-Oeste,8334.02,8000
Loja 747,Amazonas,Norte,7824.21,8000
Loja 748,Mato Grosso,Centro-Oeste,9114.63,8000
Loja 749,Paraíba,Nordeste,9272.02,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8527.38,8500
Loja 751,Paraná,Sul,7430.61,8200
Loja 752,Pernambuco,Nordeste,9831.6,8500
Loja 753,Ceará,Nordeste,9671.45,7000
Loja 754,Minas Gerais,Sudeste,9142.9,8500
Loja 755,Rio de Janeiro,Sudeste,6677.19,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9637.89,7000
Loja 757,Bahia,Nordeste,9315.17,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6899.82,7000
Loja 759,Acre,Norte,7921.24,7500
Loja 760,Mato Grosso,Centro-Oeste,9085.19,7200
Loja 761,Maranhão,Nordeste,8259.95,7200
Loja 762,Tocantins,Norte,8248.09,8000
Loja 763,Paraíba,Nordeste,9053.91,8500
Loja 764,Rio de Janeiro,Sudeste,9062.36,8500
Loja 765,São Paulo,Sudeste,6629.26,7000
Loja 766,Rio de Janeiro,Sudeste,7139.5,8200
Loja 767,Roraima,Norte,9278.31,7200
Loja 768,Piauí,Nordeste,6738.55,7000
Loja 769,Pará,Norte,6626.44,7800
Loja 770,Rio Grande do Sul,Sul,9995.38,7000
Loja 771,Pará,Norte,7490.96,7200
Loja 772,Mato Grosso,Centro-Oeste,9818.44,7000
Loja 773,Pernambuco,Nordeste,7875.24,8500
Loja 774,Rio Grande do Norte,Nordeste,8639.71,8200
Loja 775,Roraima,Norte,6391.77,8500
Loja 776,Rio Grande do Norte,Nordeste,7027.45,7200
Loja 777,Santa Catarina,Sul,9562.33,7000
Loja 778,Sergipe,Nordeste,7450.18,8500
Loja 779,Alagoas,Nordeste,7394.65,7500
Loja 780,Roraima,Norte,6165.88,7500
Loja 781,Sergipe,Nordeste,6361.96,7000
Loja 782,Acre,Norte,6925.72,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8283.05,8200
Loja 784,Piauí,Nordeste,6762.18,7800
Loja 785,Roraima,Norte,8411.26,8500
Loja 786,Tocantins,Norte,8024.82,7500
Loja 787,Rio Grande do Sul,Sul,7651.9,7000
Loja 788,São Paulo,Sudeste,8050.45,7800
Loja 789,Minas Gerais,Sudeste,8806.4,7200
Loja 790,Ceará,Nordeste,7320.75,7000
Loja 791,Rio de Janeiro,Sudeste,8244.89,7800
Loja 792,Sergipe,Nordeste,9328.37,7800
Loja 793,Santa Catarina,Sul,6473.61,7800
Loja 794,Rio Grande do Sul,Sul,9414.4,8500
Loja 795,Tocantins,Norte,7004.11,7500
Loja 796,Roraima,Norte,8258.59,8200
Loja 797,Rio Grande do Norte,Nordeste,9198.92,8200
Loja 798,Santa Catarina,Sul,7618.57,7500
Loja 799,Maranhão,Nordeste,7305.89,8500
Loja 800,Pernambuco,Nordeste,9879.98,7000
Loja 801,Rio Grande do Norte,Nordeste,6336.56,7800
Loja 802,Pernambuco,Nordeste,9381.78,8500
Loja 803,Amapá,Norte,8841.09,7200
Loja 804,Bahia,Nordeste,6108.41,8000
Loja 805,Pará,Norte,9434.11,8500
Loja 806,Rio Grande do Sul,Sul,7239.42,7500
Loja 807,Rondônia,Norte,8281.67,7000
Loja 808,Acre,Norte,7311.66,7800
Loja 809,Mato Grosso,Centro-Oeste,6450.21,8200
Loja 810,Ceará,Nordeste,7719.23,7200
Loja 811,Santa Catarina,Sul,8568.94,7800
Loja 812,Pará,Norte,6298.6,8000
Loja 813,São Paulo,Sudeste,9328.67,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8685.36,7800
Loja 815,Espírito Santo,Sudeste,8680.11,7000
Loja 816,Pará,Norte,8972.33,8200
Loja 817,Bahia,Nordeste,7189.93,8500
Loja 818,Paraíba,Nordeste,8515.24,8500
Loja 819,Paraíba,Nordeste,6482.11,8500
Loja 820,Minas Gerais,Sudeste,9270.58,8200
Loja 821,Acre,Norte,9611.3,8000
Loja 822,Rio Grande do Sul,Sul,6371.95,7000
Loja 823,Espírito Santo,Sudeste,6780.35,7000
Loja 824,Acre,Norte,6713.59,8500
Loja 825,Maranhão,Nordeste,7944.85,8000
Loja 826,Paraná,Sul,6676.57,7800
Loja 827,Roraima,Norte,8142.27,7000
Loja 828,Rio Grande do Sul,Sul,7228.66,7500
Loja 829,Tocantins,Norte,7896.83,8200
Loja 830,Piauí,Nordeste,7875.83,7000
Loja 831,Minas Gerais,Sudeste,7044.15,7800
Loja 832,Amapá,Norte,7197.35,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8290.11,7800
Loja 834,Espírito Santo,Sudeste,8396.67,8500
Loja 835,Bahia,Nordeste,9209.92,7200
Loja 836,Espírito Santo,Sudeste,6247.04,7800
Loja 837,Rio Grande do Norte,Nordeste,8517.3,7800
Loja 838,Espírito Santo,Sudeste,6939.13,8000
Loja 839,Minas Gerais,Sudeste,8373.08,7500
Loja 840,Maranhão,Nordeste,8646.82,7800
Loja 841,Ceará,Nordeste,8281.18,8200
Loja 842,Rio Grande do Norte,Nordeste,6473.47,7800
Loja 843,São Paulo,Sudeste,7694.36,8200
Loja 844,Rio Grande do Sul,Sul,7378.28,8200
Loja 845,Amapá,Norte,8670.14,7800
Loja 846,Amapá,Norte,8636.17,7200
Loja 847,Pará,Norte,7250.13,8200
Loja 848,Rio de Janeiro,Sudeste,8962.74,7500
Loja 849,Ceará,Nordeste,6402.64,8200
Loja 850,Santa Catarina,Sul,8372.71,7500
Loja 851,Pará,Norte,6284.39,7000
Loja 852,Goiás,Centro-Oeste,9673.1,8200
Loja 853,Pernambuco,Nordeste,7357.94,7800
Loja 854,Roraima,Norte,9517.22,7500
Loja 855,Rio de Janeiro,Sudeste,9259.77,7200
Loja 856,Rondônia,Norte,7000.12,8500
Loja 857,Goiás,Centro-Oeste,7269.11,7800
Loja 858,Rio Grande do Sul,Sul,6216.46,8200
Loja 859,Ceará,Nordeste,9448.56,7800
Loja 860,Amapá,Norte,6278.65,7800
Loja 861,Maranhão,Nordeste,6747.55,7200
Loja 862,Alagoas,Nordeste,9823.86,8500
Loja 863,Piauí,Nordeste,8535.19,7800
Loja 864,Paraná,Sul,9176.67,8500
Loja 865,Rio de Janeiro,Sudeste,8171.63,8500
Loja 866,Rio Grande do Norte,Nordeste,8088.2,8000
Loja 867,Pará,Norte,8306.35,7000
Loja 868,Rio Grande do Norte,Nordeste,9051.9,8200
Loja 869,Sergipe,Nordeste,7094.26,8200
Loja 870,Tocantins,Norte,7854.76,7000
Loja 871,Bahia,Nordeste,8124.58,7200
Loja 872,Paraíba,Nordeste,7364.27,8000
Loja 873,Sergipe,Nordeste,7757.28,8000
Loja 874,Pará,Norte,6843.67,7800
Loja 875,Maranhão,Nordeste,9566.45,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7211.9,8000
Loja 877,Ceará,Nordeste,8001.59,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9927.24,7200
Loja 879,Rio Grande do Sul,Sul,8684.76,7500
Loja 880,Ceará,Nordeste,8352.4,7200
Loja 881,Ceará,Nordeste,9821.53,8200
Loja 882,Rondônia,Norte,6405.0,8200
Loja 883,Espírito Santo,Sudeste,8253.39,7200
Loja 884,Rio Grande do Sul,Sul,6981.67,8500
Loja 885,Acre,Norte,8054.96,7000
Loja 886,Amapá,Norte,8657.58,7500
Loja 887,Espírito Santo,Sudeste,7238.19,8200
Loja 888,Minas Gerais,Sudeste,7010.78,7500
Loja 889,Piauí,Nordeste,8067.0,7800
Loja 890,Amapá,Norte,6576.28,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6321.21,8500
Loja 892,Pernambuco,Nordeste,8552.12,8000
Loja 893,Rio Grande do Norte,Nordeste,9940.42,7500
Loja 894,Sergipe,Nordeste,6583.38,8500
Loja 895,Alagoas,Nordeste,6884.55,8500
Loja 896,Tocantins,Norte,8033.79,7800
Loja 897,Roraima,Norte,9405.87,8500
Loja 898,Piauí,Nordeste,8270.07,7800
Loja 899,Alagoas,Nordeste,9515.68,8000
Loja 900,Roraima,Norte,6124.9,7500
Loja 901,Ceará,Nordeste,6108.3,8200
Loja 902,Pará,Norte,7910.72,7200
Loja 903,Rio Grande do Norte,Nordeste,8226.1,7200
Loja 904,Alagoas,Nordeste,9411.86,7500
Loja 905,Amazonas,Norte,7403.51,7500
Loja 906,Rio de Janeiro,Sudeste,9524.8,7500
Loja 907,Mato Grosso,Centro-Oeste,8137.04,7000
Loja 908,Alagoas,Nordeste,6999.34,8200
Loja 909,Rio Grande do Norte,Nordeste,7598.7,7000
Loja 910,Alagoas,Nordeste,7266.99,7500
Loja 911,Amapá,Norte,6941.17,7500
Loja 912,Rondônia,Norte,8183.47,8000
Loja 913,Mato Grosso,Centro-Oeste,9696.07,7500
Loja 914,Rondônia,Norte,7059.2,7800
Loja 915,Pará,Norte,9282.33,8200
Loja 916,Roraima,Norte,9297.27,7000
Loja 917,Santa Catarina,Sul,7015.03,8000
Loja 918,Sergipe,Nordeste,8419.62,7200
Loja 919,Ceará,Nordeste,8702.98,7800
Loja 920,Rio de Janeiro,Sudeste,6805.89,8000
Loja 921,Amazonas,Norte,8235.18,7800
Loja 922,Mato Grosso,Centro-Oeste,8109.79,7800
Loja 923,Sergipe,Nordeste,9856.45,7500
Loja 924,Rio Grande do Sul,Sul,9425.33,7500
Loja 925,Pernambuco,Nordeste,9768.13,8000
Loja 926,Piauí,Nordeste,6994.41,8000
Loja 927,Amazonas,Norte,8876.61,7200
Loja 928,Paraná,Sul,6149.95,8500
Loja 929,Paraná,Sul,8262.42,8200
Loja 930,Rio de Janeiro,Sudeste,8144.78,8500
Loja 931,Espírito Santo,Sudeste,8462.25,8000
Loja 932,Goiás,Centro-Oeste,6641.71,8000
Loja 933,Piauí,Nordeste,7603.74,8500
Loja 934,Minas Gerais,Sudeste,6637.22,7200
Loja 935,Espírito Santo,Sudeste,8000.4,7500
Loja 936,Roraima,Norte,6644.04,7000
Loja 937,Rondônia,Norte,9165.4,8000
Loja 938,Alagoas,Nordeste,8635.61,7200
Loja 939,Espírito Santo,Sudeste,7270.37,8000
Loja 940,Rio Grande do Norte,Nordeste,7668.98,8500
Loja 941,Sergipe,Nordeste,6552.12,8000
Loja 942,Amazonas,Norte,7009.91,7200
Loja 943,Pará,Norte,8638.94,8000
Loja 944,Acre,Norte,7923.05,8000
Loja 945,Rondônia,Norte,7351.4,7800
Loja 946,Rio Grande do Norte,Nordeste,8002.32,7000
Loja 947,Pará,Norte,6218.29,8000
Loja 948,Sergipe,Nordeste,8707.34,7500
Loja 949,Acre,Norte,8604.58,7000
Loja 950,Pará,Norte,7340.41,8500
Loja 951,Amazonas,Norte,9617.49,7800
Loja 952,Pará,Norte,6112.11,7000
Loja 953,Roraima,Norte,8638.04,8500
Loja 954,Amazonas,Norte,8540.71,8200
Loja 955,Pará,Norte,8645.26,8200
Loja 956,Paraná,Sul,7077.79,8000
Loja 957,Ceará,Nordeste,6933.45,7000
Loja 958,Mato Grosso,Centro-Oeste,7451.89,7200
Loja 959,Rio Grande do Norte,Nordeste,9781.26,8200
Loja 960,Rio Grande do Sul,Sul,7204.36,7800
Loja 961,Ceará,Nordeste,8596.92,8200
Loja 962,Mato Grosso,Centro-Oeste,7820.54,7200
Loja 963,Bahia,Nordeste,8324.41,8000
Loja 964,Sergipe,Nordeste,9325.47,7800
Loja 965,Santa Catarina,Sul,8438.38,8000
Loja 966,Rondônia,Norte,8598.59,7800
Loja 967,Paraíba,Nordeste,7736.09,7000
Loja 968,Santa Catarina,Sul,6909.41,8200
Loja 969,Piauí,Nordeste,9150.83,8200
Loja 970,Santa Catarina,Sul,9183.07,8500
Loja 971,Pará,Norte,8630.71,7500
Loja 972,Maranhão,Nordeste,7798.83,7200
Loja 973,Rio Grande do Norte,Nordeste,6658.51,7000
Loja 974,Bahia,Nordeste,8801.68,7000
Loja 975,Rondônia,Norte,7848.59,8500
Loja 976,Acre,Norte,7104.11,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8468.7,7000
Loja 978,Pernambuco,Nordeste,8470.84,7000
Loja 979,Rondônia,Norte,6328.43,7000
Loja 980,Paraná,Sul,9228.74,8500
Loja 981,Acre,Norte,7915.17,7800
Loja 982,Paraíba,Nordeste,8982.49,8000
Loja 983,Paraíba,Nordeste,6355.09,8000
Loja 984,Maranhão,Nordeste,8484.81,8500
Loja 985,Rio Grande do Sul,Sul,9519.96,8500
Loja 986,Roraima,Norte,6981.24,7200
Loja 987,Sergipe,Nordeste,8718.17,7800
Loja 988,Rio de Janeiro,Sudeste,7315.5,8000
Loja 989,Santa Catarina,Sul,9655.1,7500
Loja 990,Rio Grande do Norte,Nordeste,9523.22,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7799.73,8000
Loja 992,Rio Grande do Norte,Nordeste,7772.55,8200
Loja 993,Rio Grande do Norte,Nordeste,7122.57,7200
Loja 994,Paraná,Sul,7236.66,8000
Loja 995,Acre,Norte,6155.59,8000
Loja 996,Tocantins,Norte,9356.32,7500
Loja 997,Acre,Norte,9739.59,7000
Loja 998,Rio Grande do Sul,Sul,9636.99,8500
Loja 999,Rio Grande do Norte,Nordeste,6593.96,8000
Loja 1000,Alagoas,Nordeste,6138.65,8200
