Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Rio Grande do Sul,Sul,9046.05,7500
Loja 166,Espírito Santo,Sudeste,7194.73,8500
Loja 167,Pernambuco,Nordeste,8016.27,7200
Loja 168,Amapá,Norte,7891.21,7500
Loja 169,Maranhão,Nordeste,6580.0,7200
Loja 170,Rio de Janeiro,Sudeste,6812.17,8000
Loja 171,Ceará,Nordeste,8426.9,8000
Loja 172,Espírito Santo,Sudeste,9831.98,7200
Loja 173,Piauí,Nordeste,7461.67,7000
Loja 174,Santa Catarina,Sul,9275.18,7000
Loja 175,Espírito Santo,Sudeste,8569.92,8200
Loja 176,Roraima,Norte,6113.26,7500
Loja 177,Sergipe,Nordeste,9716.95,8200
Loja 178,Tocantins,Norte,7576.96,7000
Loja 179,Tocantins,Norte,6119.12,8000
Loja 180,Maranhão,Nordeste,8673.64,7500
Loja 181,Mato Grosso,Centro-Oeste,8765.03,8200
Loja 182,Pernambuco,Nordeste,8903.93,8500
Loja 183,Acre,Norte,9537.05,8500
Loja 184,Rio Grande do Norte,Nordeste,9385.96,7200
Loja 185,Bahia,Nordeste,6594.3,8200
Loja 186,Rio Grande do Norte,Nordeste,8237.57,7000
Loja 187,Paraíba,Nordeste,6804.48,8200
Loja 188,Rondônia,Norte,6710.45,7000
Loja 189,Minas Gerais,Sudeste,8976.24,8200
Loja 190,São Paulo,Sudeste,8760.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8057.99,7500
Loja 192,Ceará,Nordeste,7856.89,8200
Loja 193,Bahia,Nordeste,9445.25,8200
Loja 194,Amapá,Norte,8798.51,7800
Loja 195,Ceará,Nordeste,6556.2,8200
Loja 196,Espírito Santo,Sudeste,6881.36,8000
Loja 197,Ceará,Nordeste,8110.13,8000
Loja 198,Rio de Janeiro,Sudeste,6764.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9543.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6157.42,8000
Loja 201,São Paulo,Sudeste,9854.68,7000
Loja 202,Santa Catarina,Sul,8213.37,8000
Loja 203,Piauí,Nordeste,6978.2,7200
Loja 204,Ceará,Nordeste,8917.6,7800
Loja 205,Espírito Santo,Sudeste,8066.35,7000
Loja 206,Maranhão,Nordeste,8209.92,8200
Loja 207,Paraíba,Nordeste,6441.8,7000
Loja 208,Pará,Norte,7067.36,7200
Loja 209,Alagoas,Nordeste,8300.32,8200
Loja 210,Minas Gerais,Sudeste,6850.48,7500
Loja 211,Minas Gerais,Sudeste,7701.01,7200
Loja 212,Amazonas,Norte,9866.68,7200
Loja 213,Santa Catarina,Sul,8656.42,7000
Loja 214,Piauí,Nordeste,8630.5,7500
Loja 215,São Paulo,Sudeste,7262.26,8200
Loja 216,Roraima,Norte,6032.89,8200
Loja 217,Roraima,Norte,8128.99,8200
Loja 218,Maranhão,Nordeste,6792.72,7500
Loja 219,Piauí,Nordeste,6527.86,8000
Loja 220,Amapá,Norte,7814.57,7500
Loja 221,Bahia,Nordeste,6188.7,8500
Loja 222,Pernambuco,Nordeste,9016.24,8500
Loja 223,Minas Gerais,Sudeste,9630.54,7000
Loja 224,São Paulo,Sudeste,8727.1,7000
Loja 225,Rio de Janeiro,Sudeste,9181.31,7000
Loja 226,Goiás,Centro-Oeste,8897.29,7800
Loja 227,Paraíba,Nordeste,8346.51,7000
Loja 228,Rio Grande do Sul,Sul,7167.02,8000
Loja 229,São Paulo,Sudeste,6077.43,7200
Loja 230,Ceará,Nordeste,8355.86,8500
Loja 231,Piauí,Nordeste,9814.61,7200
Loja 232,Alagoas,Nordeste,9476.83,8500
Loja 233,Maranhão,Nordeste,9615.12,8000
Loja 234,Paraíba,Nordeste,6305.83,7500
Loja 235,Roraima,Norte,8191.78,7200
Loja 236,Roraima,Norte,9564.94,7000
Loja 237,Pernambuco,Nordeste,6871.65,7500
Loja 238,Rio de Janeiro,Sudeste,9351.52,8500
Loja 239,Paraíba,Nordeste,8025.0,8500
Loja 240,Sergipe,Nordeste,6457.62,7500
Loja 241,Rio Grande do Sul,Sul,8872.59,7800
Loja 242,Pernambuco,Nordeste,8521.32,8200
Loja 243,Sergipe,Nordeste,8924.13,8500
Loja 244,Sergipe,Nordeste,7600.87,8200
Loja 245,Mato Grosso,Centro-Oeste,8044.25,7000
Loja 246,Maranhão,Nordeste,7080.14,7500
Loja 247,Amapá,Norte,6379.43,7000
Loja 248,Mato Grosso,Centro-Oeste,9066.07,8500
Loja 249,Alagoas,Nordeste,7703.04,7800
Loja 250,Piauí,Nordeste,9954.71,8200
Loja 251,São Paulo,Sudeste,9110.3,7500
Loja 252,Amapá,Norte,8801.94,7200
Loja 253,Ceará,Nordeste,8377.18,8000
Loja 254,Goiás,Centro-Oeste,7503.65,8500
Loja 255,Acre,Norte,9031.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7881.92,7000
Loja 257,Maranhão,Nordeste,6926.04,7200
Loja 258,Rio Grande do Sul,Sul,7806.89,7000
Loja 259,Pará,Norte,6482.61,8000
Loja 260,Tocantins,Norte,7107.75,8500
Loja 261,Alagoas,Nordeste,6684.75,7000
Loja 262,Amazonas,Norte,6728.88,7500
Loja 263,Rio Grande do Norte,Nordeste,7468.41,7200
Loja 264,Ceará,Nordeste,6153.71,8500
Loja 265,Bahia,Nordeste,9582.32,7500
Loja 266,Alagoas,Nordeste,6159.01,7200
Loja 267,Rondônia,Norte,8374.31,8500
Loja 268,Amapá,Norte,7297.48,7000
Loja 269,Sergipe,Nordeste,9939.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8406.2,7000
Loja 271,Rio Grande do Sul,Sul,7247.87,7500
Loja 272,Goiás,Centro-Oeste,8127.83,7200
Loja 273,Rio Grande do Norte,Nordeste,7000.73,7000
Loja 274,Sergipe,Nordeste,7925.52,7000
Loja 275,Mato Grosso,Centro-Oeste,7646.42,7800
Loja 276,Goiás,Centro-Oeste,9125.77,8200
Loja 277,Rio de Janeiro,Sudeste,6576.53,7000
Loja 278,Rio Grande do Sul,Sul,6411.5,7800
Loja 279,Minas Gerais,Sudeste,8864.12,8000
Loja 280,Mato Grosso,Centro-Oeste,8608.67,8000
Loja 281,Alagoas,Nordeste,6237.44,7500
Loja 282,Roraima,Norte,7460.93,8200
Loja 283,Rondônia,Norte,6841.13,8000
Loja 284,Rio Grande do Sul,Sul,9190.88,8200
Loja 285,Ceará,Nordeste,9087.19,7000
Loja 286,Rondônia,Norte,7909.33,7500
Loja 287,Mato Grosso,Centro-Oeste,9471.04,7800
Loja 288,Amazonas,Norte,6637.31,8500
Loja 289,Pará,Norte,8890.38,8000
Loja 290,São Paulo,Sudeste,9375.2,8500
Loja 291,Acre,Norte,9300.24,7000
Loja 292,Ceará,Nordeste,9744.11,8000
Loja 293,Rio de Janeiro,Sudeste,7206.79,8200
Loja 294,São Paulo,Sudeste,7855.38,7800
Loja 295,Rio de Janeiro,Sudeste,8743.52,8500
Loja 296,Amapá,Norte,7452.69,8500
Loja 297,Rio de Janeiro,Sudeste,7281.32,7500
Loja 298,Goiás,Centro-Oeste,9318.58,8000
Loja 299,Pará,Norte,8512.04,7800
Loja 300,Goiás,Centro-Oeste,6891.22,7500
Loja 301,Santa Catarina,Sul,8949.49,8200
Loja 302,São Paulo,Sudeste,8460.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6306.9,7200
Loja 304,Tocantins,Norte,8362.21,7200
Loja 305,Ceará,Nordeste,6473.44,8000
Loja 306,Paraíba,Nordeste,9486.01,8500
Loja 307,Minas Gerais,Sudeste,7093.46,8000
Loja 308,Piauí,Nordeste,6749.18,7000
Loja 309,Tocantins,Norte,6402.04,7800
Loja 310,Mato Grosso,Centro-Oeste,7497.34,7000
Loja 311,Mato Grosso,Centro-Oeste,6470.38,8000
Loja 312,Sergipe,Nordeste,7969.24,8000
Loja 313,Amapá,Norte,8428.75,8000
Loja 314,São Paulo,Sudeste,6571.05,8500
Loja 315,São Paulo,Sudeste,9834.42,8500
Loja 316,Bahia,Nordeste,9675.99,8200
Loja 317,Sergipe,Nordeste,7262.69,7200
Loja 318,Piauí,Nordeste,8155.6,7500
Loja 319,Espírito Santo,Sudeste,9469.26,7200
Loja 320,Goiás,Centro-Oeste,6834.18,7000
Loja 321,Paraíba,Nordeste,9744.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7366.37,7800
Loja 323,Maranhão,Nordeste,8563.01,8200
Loja 324,Rio de Janeiro,Sudeste,7015.95,7500
Loja 325,Sergipe,Nordeste,7512.9,8200
Loja 326,Pernambuco,Nordeste,8425.5,8200
Loja 327,Minas Gerais,Sudeste,9926.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8177.74,8500
Loja 329,Alagoas,Nordeste,8694.36,7000
Loja 330,Paraná,Sul,8594.34,7000
Loja 331,Pará,Norte,8332.3,7200
Loja 332,Rio de Janeiro,Sudeste,6091.55,7000
Loja 333,Pará,Norte,6029.64,7500
Loja 334,Paraná,Sul,7580.24,8200
Loja 335,Paraná,Sul,8688.75,8000
Loja 336,Paraná,Sul,8699.67,7200
Loja 337,Rondônia,Norte,7294.51,7200
Loja 338,Rio Grande do Sul,Sul,7133.03,8200
Loja 339,Amapá,Norte,6044.02,8500
Loja 340,Minas Gerais,Sudeste,6748.72,7200
Loja 341,Ceará,Nordeste,9578.38,8500
Loja 342,Piauí,Nordeste,6559.41,8500
Loja 343,Pará,Norte,6801.38,7800
Loja 344,Acre,Norte,8452.01,7800
Loja 345,Rondônia,Norte,7602.5,7000
Loja 346,Amazonas,Norte,8276.97,8200
Loja 347,Paraná,Sul,7437.49,8500
Loja 348,Amazonas,Norte,8521.66,7200
Loja 349,Piauí,Nordeste,8374.61,7000
Loja 350,Amapá,Norte,6623.93,7000
Loja 351,Minas Gerais,Sudeste,6837.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7761.28,7800
Loja 353,Rio Grande do Sul,Sul,6104.19,8000
Loja 354,Pará,Norte,9875.75,7500
Loja 355,Rio de Janeiro,Sudeste,7831.29,8000
Loja 356,Maranhão,Nordeste,8122.19,8500
Loja 357,Rio de Janeiro,Sudeste,8515.44,7000
Loja 358,Rio de Janeiro,Sudeste,6688.4,7000
Loja 359,Alagoas,Nordeste,9780.02,7200
Loja 360,Ceará,Nordeste,8769.85,8200
Loja 361,Paraíba,Nordeste,9262.27,8500
Loja 362,Goiás,Centro-Oeste,8790.0,7000
Loja 363,Tocantins,Norte,8850.15,7500
Loja 364,Piauí,Nordeste,9227.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8041.44,7000
Loja 366,Bahia,Nordeste,7698.72,7000
Loja 367,Sergipe,Nordeste,7589.16,8500
Loja 368,Piauí,Nordeste,9960.1,8200
Loja 369,Paraíba,Nordeste,8436.62,7000
Loja 370,Bahia,Nordeste,6655.83,8000
Loja 371,Pernambuco,Nordeste,7028.16,7500
Loja 372,São Paulo,Sudeste,8671.43,7000
Loja 373,Paraíba,Nordeste,9373.01,7000
Loja 374,Pará,Norte,6001.91,8000
Loja 375,Tocantins,Norte,6711.9,8500
Loja 376,Rondônia,Norte,6030.2,7500
Loja 377,Sergipe,Nordeste,6485.47,8500
Loja 378,Goiás,Centro-Oeste,6106.85,7800
Loja 379,Amazonas,Norte,6252.29,8500
Loja 380,São Paulo,Sudeste,8087.51,7200
Loja 381,Minas Gerais,Sudeste,9788.58,7800
Loja 382,Paraíba,Nordeste,7301.39,7000
Loja 383,Paraná,Sul,8177.74,7000
Loja 384,Santa Catarina,Sul,9103.59,8500
Loja 385,Paraná,Sul,7098.63,8000
Loja 386,Bahia,Nordeste,9807.88,8500
Loja 387,São Paulo,Sudeste,6828.47,8000
Loja 388,Alagoas,Nordeste,9088.29,7000
Loja 389,Tocantins,Norte,8335.32,7200
Loja 390,Paraíba,Nordeste,7784.73,7800
Loja 391,Paraíba,Nordeste,8706.75,8500
Loja 392,Rio Grande do Norte,Nordeste,8968.17,7500
Loja 393,Roraima,Norte,8483.7,8500
Loja 394,Paraná,Sul,6882.0,8200
Loja 395,Amazonas,Norte,9420.9,8500
Loja 396,Amapá,Norte,9611.47,8000
Loja 397,Bahia,Nordeste,7661.41,7000
Loja 398,Pernambuco,Nordeste,6453.61,8000
Loja 399,Pará,Norte,7503.69,7800
Loja 400,Rio Grande do Sul,Sul,8103.21,8200
Loja 401,Paraíba,Nordeste,9444.92,7200
Loja 402,Santa Catarina,Sul,8989.51,7800
Loja 403,Sergipe,Nordeste,7876.9,8000
Loja 404,Amapá,Norte,7985.97,7200
Loja 405,Piauí,Nordeste,6965.96,8200
Loja 406,Mato Grosso,Centro-Oeste,7245.66,7200
Loja 407,Alagoas,Nordeste,7838.67,8200
Loja 408,Minas Gerais,Sudeste,9938.62,7000
Loja 409,Alagoas,Nordeste,7289.8,7200
Loja 410,Amapá,Norte,7519.39,7800
Loja 411,Maranhão,Nordeste,6258.65,8200
Loja 412,Tocantins,Norte,7613.82,7800
Loja 413,Ceará,Nordeste,7628.69,7200
Loja 414,Espírito Santo,Sudeste,7137.17,8200
Loja 415,Santa Catarina,Sul,8501.88,7000
Loja 416,Espírito Santo,Sudeste,7498.31,8500
Loja 417,Rondônia,Norte,6284.68,8000
Loja 418,Minas Gerais,Sudeste,7104.09,7200
Loja 419,Espírito Santo,Sudeste,9042.0,7800
Loja 420,Alagoas,Nordeste,7261.42,7200
Loja 421,Rio Grande do Norte,Nordeste,7163.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8089.38,7500
Loja 423,Paraíba,Nordeste,6311.55,8200
Loja 424,Pará,Norte,7442.48,7500
Loja 425,Sergipe,Nordeste,6723.64,8200
Loja 426,Santa Catarina,Sul,7284.0,8200
Loja 427,Pará,Norte,6403.63,7000
Loja 428,Pernambuco,Nordeste,7199.15,7500
Loja 429,São Paulo,Sudeste,7146.88,7200
Loja 430,Piauí,Nordeste,9018.48,8000
Loja 431,Amapá,Norte,8951.02,7000
Loja 432,Rio de Janeiro,Sudeste,6727.8,7200
Loja 433,Maranhão,Nordeste,8742.04,7800
Loja 434,Tocantins,Norte,7459.46,8500
Loja 435,Amazonas,Norte,6983.22,8500
Loja 436,Goiás,Centro-Oeste,9849.93,8000
Loja 437,Tocantins,Norte,6584.48,7000
Loja 438,Rio Grande do Sul,Sul,7778.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9124.63,8200
Loja 440,Rondônia,Norte,8486.13,8000
Loja 441,Amazonas,Norte,6391.08,8000
Loja 442,Alagoas,Nordeste,7856.12,7800
Loja 443,Goiás,Centro-Oeste,8412.13,8000
Loja 444,Amapá,Norte,6085.26,7800
Loja 445,Pará,Norte,6411.89,7800
Loja 446,Pernambuco,Nordeste,9657.01,7800
Loja 447,Espírito Santo,Sudeste,9183.45,7000
Loja 448,Santa Catarina,Sul,7706.39,8200
Loja 449,Ceará,Nordeste,7030.19,8000
Loja 450,Rondônia,Norte,6900.61,7800
Loja 451,Goiás,Centro-Oeste,8218.88,8000
Loja 452,Goiás,Centro-Oeste,7867.36,7000
Loja 453,Amapá,Norte,9280.49,8500
Loja 454,Tocantins,Norte,8788.73,7500
Loja 455,Mato Grosso,Centro-Oeste,6713.59,7800
Loja 456,Piauí,Nordeste,7093.32,7200
Loja 457,Sergipe,Nordeste,7221.9,8200
Loja 458,Goiás,Centro-Oeste,9816.25,7500
Loja 459,Minas Gerais,Sudeste,6071.54,7200
Loja 460,Paraná,Sul,9216.71,7200
Loja 461,Tocantins,Norte,6167.56,7800
Loja 462,Paraná,Sul,7424.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7154.29,8200
Loja 464,Tocantins,Norte,6249.75,8000
Loja 465,Acre,Norte,6499.43,8500
Loja 466,Minas Gerais,Sudeste,9093.63,7200
Loja 467,Rio Grande do Sul,Sul,6634.78,8000
Loja 468,Amazonas,Norte,9968.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7896.01,7200
Loja 470,Amapá,Norte,6683.21,7800
Loja 471,São Paulo,Sudeste,8729.52,8200
Loja 472,Acre,Norte,7359.5,8000
Loja 473,Santa Catarina,Sul,6971.65,8000
Loja 474,Amapá,Norte,6325.38,7800
Loja 475,Minas Gerais,Sudeste,9988.79,8200
Loja 476,Amazonas,Norte,8005.59,8000
Loja 477,Rio Grande do Norte,Nordeste,8831.72,7000
Loja 478,Roraima,Norte,8656.38,8000
Loja 479,Paraná,Sul,8792.27,8500
Loja 480,Rio Grande do Sul,Sul,6513.29,7500
Loja 481,Pará,Norte,7985.44,8500
Loja 482,Amapá,Norte,8569.62,7000
Loja 483,Bahia,Nordeste,8447.52,8200
Loja 484,Mato Grosso,Centro-Oeste,6479.01,8500
Loja 485,Ceará,Nordeste,7900.69,8200
Loja 486,São Paulo,Sudeste,8987.62,8200
Loja 487,Alagoas,Nordeste,9201.97,7000
Loja 488,Tocantins,Norte,8486.01,8000
Loja 489,Amapá,Norte,7348.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7996.34,8000
Loja 491,Goiás,Centro-Oeste,9978.93,8000
Loja 492,Amapá,Norte,9486.1,7800
Loja 493,Amapá,Norte,7993.78,7500
Loja 494,Rondônia,Norte,6270.22,8000
Loja 495,Pernambuco,Nordeste,7952.98,8200
Loja 496,Rondônia,Norte,9113.84,7800
Loja 497,São Paulo,Sudeste,9658.79,7800
Loja 498,Paraíba,Nordeste,9552.93,8200
Loja 499,Rio Grande do Norte,Nordeste,6688.47,7000
Loja 500,Amapá,Norte,8514.81,7800
Loja 501,Alagoas,Nordeste,7751.76,8000
Loja 502,Rondônia,Norte,8013.71,8000
Loja 503,São Paulo,Sudeste,9457.37,7800
Loja 504,Alagoas,Nordeste,9347.77,7500
Loja 505,São Paulo,Sudeste,6733.85,7200
Loja 506,Rondônia,Norte,9489.76,7800
Loja 507,Rondônia,Norte,9653.1,8500
Loja 508,Ceará,Nordeste,8734.76,7000
Loja 509,Maranhão,Nordeste,7624.57,7800
Loja 510,Rio de Janeiro,Sudeste,8854.15,7500
Loja 511,Rio de Janeiro,Sudeste,6974.77,7800
Loja 512,Pernambuco,Nordeste,6757.05,8000
Loja 513,Piauí,Nordeste,9038.86,7800
Loja 514,Bahia,Nordeste,6367.69,7000
Loja 515,Espírito Santo,Sudeste,7753.98,7200
Loja 516,Santa Catarina,Sul,6608.28,8500
Loja 517,Pará,Norte,7638.68,7000
Loja 518,Maranhão,Nordeste,7147.78,7500
Loja 519,Pernambuco,Nordeste,6548.61,8500
Loja 520,Paraíba,Nordeste,7839.38,7200
Loja 521,Pará,Norte,9218.47,7500
Loja 522,Sergipe,Nordeste,9761.3,7500
Loja 523,Minas Gerais,Sudeste,8578.54,8000
Loja 524,Rio Grande do Norte,Nordeste,8053.06,7000
Loja 525,Tocantins,Norte,9349.95,7200
Loja 526,Bahia,Nordeste,7092.99,8200
Loja 527,Roraima,Norte,7135.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7752.45,7500
Loja 529,Acre,Norte,9091.49,7800
