Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,9298.05,7800
Loja 133,Ceará,Nordeste,8081.09,7500
Loja 134,Santa Catarina,Sul,8319.14,7500
Loja 135,Rio Grande do Norte,Nordeste,9234.02,8200
Loja 136,Espírito Santo,Sudeste,7462.06,8200
Loja 137,Minas Gerais,Sudeste,8532.62,8500
Loja 138,Rondônia,Norte,8897.89,8200
Loja 139,Amazonas,Norte,6883.48,7200
Loja 140,Ceará,Nordeste,8872.03,7500
Loja 141,Tocantins,Norte,6865.59,8200
Loja 142,Mato Grosso,Centro-Oeste,9665.2,8500
Loja 143,Rondônia,Norte,6220.72,8000
Loja 144,Maranhão,Nordeste,8745.53,7200
Loja 145,Alagoas,Nordeste,6029.58,7500
Loja 146,Goiás,Centro-Oeste,9558.93,8200
Loja 147,Santa Catarina,Sul,9725.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7198.98,8500
Loja 149,Paraná,Sul,9019.95,7000
Loja 150,Bahia,Nordeste,6839.82,7500
Loja 151,Paraná,Sul,9706.6,7500
Loja 152,São Paulo,Sudeste,9507.33,7200
Loja 153,Goiás,Centro-Oeste,7618.63,8500
Loja 154,Roraima,Norte,8754.94,7500
Loja 155,Alagoas,Nordeste,8905.77,7200
Loja 156,Pernambuco,Nordeste,6515.43,7200
Loja 157,Amazonas,Norte,8730.5,7800
Loja 158,Espírito Santo,Sudeste,7912.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6334.9,8200
Loja 160,Paraná,Sul,7693.12,7200
Loja 161,Rio de Janeiro,Sudeste,8679.83,8200
Loja 162,Ceará,Nordeste,9592.19,8000
Loja 163,Rondônia,Norte,6269.6,7800
Loja 164,Rio Grande do Norte,Nordeste,9675.59,7800
Loja 165,Rio Grande do Sul,Sul,8018.44,7500
Loja 166,Espírito Santo,Sudeste,8606.71,8500
Loja 167,Pernambuco,Nordeste,9039.66,7200
Loja 168,Amapá,Norte,7407.01,7500
Loja 169,Maranhão,Nordeste,8035.8,7200
Loja 170,Rio de Janeiro,Sudeste,9387.89,8000
Loja 171,Ceará,Nordeste,6093.3,8000
Loja 172,Espírito Santo,Sudeste,6521.21,7200
Loja 173,Piauí,Nordeste,8576.25,7000
Loja 174,Santa Catarina,Sul,7896.25,7000
Loja 175,Espírito Santo,Sudeste,8885.86,8200
Loja 176,Roraima,Norte,7727.38,7500
Loja 177,Sergipe,Nordeste,9779.15,8200
Loja 178,Tocantins,Norte,9099.2,7000
Loja 179,Tocantins,Norte,7480.28,8000
Loja 180,Maranhão,Nordeste,8676.34,7500
Loja 181,Mato Grosso,Centro-Oeste,7703.87,8200
Loja 182,Pernambuco,Nordeste,7093.83,8500
Loja 183,Acre,Norte,6975.24,8500
Loja 184,Rio Grande do Norte,Nordeste,6931.22,7200
Loja 185,Bahia,Nordeste,7808.13,8200
Loja 186,Rio Grande do Norte,Nordeste,8989.73,7000
Loja 187,Paraíba,Nordeste,6925.12,8200
Loja 188,Rondônia,Norte,7569.73,7000
Loja 189,Minas Gerais,Sudeste,7942.12,8200
Loja 190,São Paulo,Sudeste,7468.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7378.99,7500
Loja 192,Ceará,Nordeste,6641.5,8200
Loja 193,Bahia,Nordeste,9460.36,8200
Loja 194,Amapá,Norte,8669.82,7800
Loja 195,Ceará,Nordeste,8399.95,8200
Loja 196,Espírito Santo,Sudeste,7065.77,8000
Loja 197,Ceará,Nordeste,6878.05,8000
Loja 198,Rio de Janeiro,Sudeste,9159.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7215.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9119.59,8000
Loja 201,São Paulo,Sudeste,9033.32,7000
Loja 202,Santa Catarina,Sul,7900.4,8000
Loja 203,Piauí,Nordeste,9468.56,7200
Loja 204,Ceará,Nordeste,8531.34,7800
Loja 205,Espírito Santo,Sudeste,8307.81,7000
Loja 206,Maranhão,Nordeste,9061.26,8200
Loja 207,Paraíba,Nordeste,6398.48,7000
Loja 208,Pará,Norte,9677.93,7200
Loja 209,Alagoas,Nordeste,9618.85,8200
Loja 210,Minas Gerais,Sudeste,7398.27,7500
Loja 211,Minas Gerais,Sudeste,6944.55,7200
Loja 212,Amazonas,Norte,6470.85,7200
Loja 213,Santa Catarina,Sul,9458.4,7000
Loja 214,Piauí,Nordeste,6087.19,7500
Loja 215,São Paulo,Sudeste,7959.88,8200
Loja 216,Roraima,Norte,8035.56,8200
Loja 217,Roraima,Norte,9216.17,8200
Loja 218,Maranhão,Nordeste,9003.29,7500
Loja 219,Piauí,Nordeste,7207.72,8000
Loja 220,Amapá,Norte,7376.92,7500
Loja 221,Bahia,Nordeste,9845.88,8500
Loja 222,Pernambuco,Nordeste,6565.88,8500
Loja 223,Minas Gerais,Sudeste,8359.48,7000
Loja 224,São Paulo,Sudeste,8973.57,7000
Loja 225,Rio de Janeiro,Sudeste,8973.13,7000
Loja 226,Goiás,Centro-Oeste,9815.7,7800
Loja 227,Paraíba,Nordeste,7969.34,7000
Loja 228,Rio Grande do Sul,Sul,6061.77,8000
Loja 229,São Paulo,Sudeste,9149.66,7200
Loja 230,Ceará,Nordeste,9060.56,8500
Loja 231,Piauí,Nordeste,8243.18,7200
Loja 232,Alagoas,Nordeste,6862.3,8500
Loja 233,Maranhão,Nordeste,7852.75,8000
Loja 234,Paraíba,Nordeste,6159.34,7500
Loja 235,Roraima,Norte,7218.15,7200
Loja 236,Roraima,Norte,9995.38,7000
Loja 237,Pernambuco,Nordeste,8200.29,7500
Loja 238,Rio de Janeiro,Sudeste,7201.71,8500
Loja 239,Paraíba,Nordeste,9491.84,8500
Loja 240,Sergipe,Nordeste,9376.56,7500
Loja 241,Rio Grande do Sul,Sul,7837.34,7800
Loja 242,Pernambuco,Nordeste,7337.38,8200
Loja 243,Sergipe,Nordeste,7492.79,8500
Loja 244,Sergipe,Nordeste,8818.98,8200
Loja 245,Mato Grosso,Centro-Oeste,6961.49,7000
Loja 246,Maranhão,Nordeste,8314.76,7500
Loja 247,Amapá,Norte,9208.78,7000
Loja 248,Mato Grosso,Centro-Oeste,9832.92,8500
Loja 249,Alagoas,Nordeste,8801.64,7800
Loja 250,Piauí,Nordeste,8839.15,8200
Loja 251,São Paulo,Sudeste,7712.88,7500
Loja 252,Amapá,Norte,8976.15,7200
Loja 253,Ceará,Nordeste,7623.26,8000
Loja 254,Goiás,Centro-Oeste,7542.66,8500
Loja 255,Acre,Norte,6278.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9137.06,7000
Loja 257,Maranhão,Nordeste,8416.77,7200
Loja 258,Rio Grande do Sul,Sul,8916.43,7000
Loja 259,Pará,Norte,6977.62,8000
Loja 260,Tocantins,Norte,7426.22,8500
Loja 261,Alagoas,Nordeste,6670.07,7000
Loja 262,Amazonas,Norte,8372.92,7500
Loja 263,Rio Grande do Norte,Nordeste,6306.21,7200
Loja 264,Ceará,Nordeste,7068.83,8500
Loja 265,Bahia,Nordeste,6732.55,7500
Loja 266,Alagoas,Nordeste,8740.88,7200
Loja 267,Rondônia,Norte,8355.81,8500
Loja 268,Amapá,Norte,7563.88,7000
Loja 269,Sergipe,Nordeste,9782.33,7500
Loja 270,Rio Grande do Norte,Nordeste,8133.78,7000
Loja 271,Rio Grande do Sul,Sul,6180.79,7500
Loja 272,Goiás,Centro-Oeste,7697.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7923.03,7000
Loja 274,Sergipe,Nordeste,7057.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6068.26,7800
Loja 276,Goiás,Centro-Oeste,7124.8,8200
Loja 277,Rio de Janeiro,Sudeste,9870.61,7000
Loja 278,Rio Grande do Sul,Sul,9286.46,7800
Loja 279,Minas Gerais,Sudeste,8456.31,8000
Loja 280,Mato Grosso,Centro-Oeste,8821.57,8000
Loja 281,Alagoas,Nordeste,9729.52,7500
Loja 282,Roraima,Norte,6610.56,8200
Loja 283,Rondônia,Norte,9639.19,8000
Loja 284,Rio Grande do Sul,Sul,7806.7,8200
Loja 285,Ceará,Nordeste,8093.94,7000
Loja 286,Rondônia,Norte,6911.26,7500
Loja 287,Mato Grosso,Centro-Oeste,6832.26,7800
Loja 288,Amazonas,Norte,8644.5,8500
Loja 289,Pará,Norte,9308.96,8000
Loja 290,São Paulo,Sudeste,8887.3,8500
Loja 291,Acre,Norte,7212.3,7000
Loja 292,Ceará,Nordeste,6261.47,8000
Loja 293,Rio de Janeiro,Sudeste,7074.37,8200
Loja 294,São Paulo,Sudeste,8832.4,7800
Loja 295,Rio de Janeiro,Sudeste,9443.61,8500
Loja 296,Amapá,Norte,6440.79,8500
Loja 297,Rio de Janeiro,Sudeste,8293.3,7500
Loja 298,Goiás,Centro-Oeste,8095.51,8000
Loja 299,Pará,Norte,7835.14,7800
Loja 300,Goiás,Centro-Oeste,9341.47,7500
Loja 301,Santa Catarina,Sul,8978.61,8200
Loja 302,São Paulo,Sudeste,6188.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9053.03,7200
Loja 304,Tocantins,Norte,6231.5,7200
Loja 305,Ceará,Nordeste,9689.41,8000
Loja 306,Paraíba,Nordeste,8887.01,8500
Loja 307,Minas Gerais,Sudeste,6898.98,8000
Loja 308,Piauí,Nordeste,6779.44,7000
Loja 309,Tocantins,Norte,9847.12,7800
Loja 310,Mato Grosso,Centro-Oeste,8446.27,7000
Loja 311,Mato Grosso,Centro-Oeste,7375.51,8000
Loja 312,Sergipe,Nordeste,7355.8,8000
Loja 313,Amapá,Norte,6482.27,8000
Loja 314,São Paulo,Sudeste,8828.9,8500
Loja 315,São Paulo,Sudeste,7627.68,8500
Loja 316,Bahia,Nordeste,6210.95,8200
Loja 317,Sergipe,Nordeste,8763.63,7200
Loja 318,Piauí,Nordeste,6451.28,7500
Loja 319,Espírito Santo,Sudeste,7616.99,7200
Loja 320,Goiás,Centro-Oeste,8532.67,7000
Loja 321,Paraíba,Nordeste,6741.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6653.91,7800
Loja 323,Maranhão,Nordeste,9457.39,8200
Loja 324,Rio de Janeiro,Sudeste,6819.48,7500
Loja 325,Sergipe,Nordeste,9235.51,8200
Loja 326,Pernambuco,Nordeste,7851.8,8200
Loja 327,Minas Gerais,Sudeste,8620.45,7000
Loja 328,Rio Grande do Norte,Nordeste,6229.37,8500
Loja 329,Alagoas,Nordeste,6659.86,7000
Loja 330,Paraná,Sul,9883.42,7000
Loja 331,Pará,Norte,6170.54,7200
Loja 332,Rio de Janeiro,Sudeste,7257.65,7000
Loja 333,Pará,Norte,7928.82,7500
Loja 334,Paraná,Sul,8188.02,8200
Loja 335,Paraná,Sul,7924.47,8000
Loja 336,Paraná,Sul,8620.77,7200
Loja 337,Rondônia,Norte,7932.1,7200
Loja 338,Rio Grande do Sul,Sul,7198.74,8200
Loja 339,Amapá,Norte,8593.32,8500
Loja 340,Minas Gerais,Sudeste,9875.34,7200
Loja 341,Ceará,Nordeste,7587.24,8500
Loja 342,Piauí,Nordeste,8684.16,8500
Loja 343,Pará,Norte,7838.14,7800
Loja 344,Acre,Norte,8913.91,7800
Loja 345,Rondônia,Norte,6464.03,7000
Loja 346,Amazonas,Norte,9889.42,8200
Loja 347,Paraná,Sul,7642.6,8500
Loja 348,Amazonas,Norte,9241.08,7200
Loja 349,Piauí,Nordeste,9719.38,7000
Loja 350,Amapá,Norte,8013.97,7000
Loja 351,Minas Gerais,Sudeste,8693.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9618.89,7800
Loja 353,Rio Grande do Sul,Sul,9527.8,8000
Loja 354,Pará,Norte,8810.77,7500
Loja 355,Rio de Janeiro,Sudeste,9025.94,8000
Loja 356,Maranhão,Nordeste,7608.4,8500
Loja 357,Rio de Janeiro,Sudeste,8656.61,7000
Loja 358,Rio de Janeiro,Sudeste,8849.69,7000
Loja 359,Alagoas,Nordeste,6245.43,7200
Loja 360,Ceará,Nordeste,8607.2,8200
Loja 361,Paraíba,Nordeste,8922.59,8500
Loja 362,Goiás,Centro-Oeste,7435.88,7000
Loja 363,Tocantins,Norte,7570.33,7500
Loja 364,Piauí,Nordeste,8002.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6826.63,7000
Loja 366,Bahia,Nordeste,7630.82,7000
Loja 367,Sergipe,Nordeste,8308.42,8500
Loja 368,Piauí,Nordeste,7987.45,8200
Loja 369,Paraíba,Nordeste,9363.92,7000
Loja 370,Bahia,Nordeste,8562.3,8000
Loja 371,Pernambuco,Nordeste,8070.14,7500
Loja 372,São Paulo,Sudeste,6150.6,7000
Loja 373,Paraíba,Nordeste,8169.18,7000
Loja 374,Pará,Norte,6018.04,8000
Loja 375,Tocantins,Norte,9805.49,8500
Loja 376,Rondônia,Norte,7550.7,7500
Loja 377,Sergipe,Nordeste,7175.07,8500
Loja 378,Goiás,Centro-Oeste,9513.94,7800
Loja 379,Amazonas,Norte,7263.64,8500
Loja 380,São Paulo,Sudeste,6538.22,7200
Loja 381,Minas Gerais,Sudeste,8672.59,7800
Loja 382,Paraíba,Nordeste,8699.17,7000
Loja 383,Paraná,Sul,8841.15,7000
Loja 384,Santa Catarina,Sul,6749.1,8500
Loja 385,Paraná,Sul,9009.08,8000
Loja 386,Bahia,Nordeste,6141.35,8500
Loja 387,São Paulo,Sudeste,8777.22,8000
Loja 388,Alagoas,Nordeste,8992.36,7000
Loja 389,Tocantins,Norte,8807.34,7200
Loja 390,Paraíba,Nordeste,8873.61,7800
Loja 391,Paraíba,Nordeste,9164.13,8500
Loja 392,Rio Grande do Norte,Nordeste,9149.6,7500
Loja 393,Roraima,Norte,9531.29,8500
Loja 394,Paraná,Sul,7179.37,8200
Loja 395,Amazonas,Norte,7992.59,8500
Loja 396,Amapá,Norte,7170.97,8000
Loja 397,Bahia,Nordeste,9001.05,7000
Loja 398,Pernambuco,Nordeste,8175.17,8000
Loja 399,Pará,Norte,7640.64,7800
Loja 400,Rio Grande do Sul,Sul,6450.76,8200
Loja 401,Paraíba,Nordeste,6347.87,7200
Loja 402,Santa Catarina,Sul,7518.9,7800
Loja 403,Sergipe,Nordeste,8605.69,8000
Loja 404,Amapá,Norte,8953.44,7200
Loja 405,Piauí,Nordeste,8493.92,8200
Loja 406,Mato Grosso,Centro-Oeste,8922.19,7200
Loja 407,Alagoas,Nordeste,8960.21,8200
Loja 408,Minas Gerais,Sudeste,6676.64,7000
Loja 409,Alagoas,Nordeste,9760.88,7200
Loja 410,Amapá,Norte,6688.2,7800
Loja 411,Maranhão,Nordeste,9748.67,8200
Loja 412,Tocantins,Norte,6999.04,7800
Loja 413,Ceará,Nordeste,9389.36,7200
Loja 414,Espírito Santo,Sudeste,6696.23,8200
Loja 415,Santa Catarina,Sul,9086.07,7000
Loja 416,Espírito Santo,Sudeste,6786.59,8500
Loja 417,Rondônia,Norte,7400.31,8000
Loja 418,Minas Gerais,Sudeste,9035.56,7200
Loja 419,Espírito Santo,Sudeste,8811.15,7800
Loja 420,Alagoas,Nordeste,8263.78,7200
Loja 421,Rio Grande do Norte,Nordeste,9588.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9888.61,7500
Loja 423,Paraíba,Nordeste,7289.0,8200
Loja 424,Pará,Norte,9437.74,7500
Loja 425,Sergipe,Nordeste,6260.84,8200
Loja 426,Santa Catarina,Sul,9244.63,8200
Loja 427,Pará,Norte,7362.91,7000
Loja 428,Pernambuco,Nordeste,7046.91,7500
Loja 429,São Paulo,Sudeste,8602.61,7200
Loja 430,Piauí,Nordeste,6471.72,8000
Loja 431,Amapá,Norte,7017.84,7000
Loja 432,Rio de Janeiro,Sudeste,6998.6,7200
Loja 433,Maranhão,Nordeste,8088.79,7800
Loja 434,Tocantins,Norte,9776.2,8500
Loja 435,Amazonas,Norte,8666.36,8500
Loja 436,Goiás,Centro-Oeste,6861.8,8000
Loja 437,Tocantins,Norte,6323.86,7000
Loja 438,Rio Grande do Sul,Sul,9822.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6114.01,8200
Loja 440,Rondônia,Norte,9789.87,8000
Loja 441,Amazonas,Norte,8158.8,8000
Loja 442,Alagoas,Nordeste,6319.14,7800
Loja 443,Goiás,Centro-Oeste,6673.62,8000
Loja 444,Amapá,Norte,9755.08,7800
Loja 445,Pará,Norte,9350.23,7800
Loja 446,Pernambuco,Nordeste,7294.19,7800
Loja 447,Espírito Santo,Sudeste,7147.4,7000
Loja 448,Santa Catarina,Sul,6575.02,8200
Loja 449,Ceará,Nordeste,6665.22,8000
Loja 450,Rondônia,Norte,8806.72,7800
Loja 451,Goiás,Centro-Oeste,8483.13,8000
Loja 452,Goiás,Centro-Oeste,8958.43,7000
Loja 453,Amapá,Norte,9888.4,8500
Loja 454,Tocantins,Norte,6327.18,7500
Loja 455,Mato Grosso,Centro-Oeste,6928.84,7800
Loja 456,Piauí,Nordeste,8388.06,7200
Loja 457,Sergipe,Nordeste,8852.58,8200
Loja 458,Goiás,Centro-Oeste,8049.74,7500
Loja 459,Minas Gerais,Sudeste,7150.19,7200
Loja 460,Paraná,Sul,8378.87,7200
Loja 461,Tocantins,Norte,8382.87,7800
Loja 462,Paraná,Sul,6009.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6023.82,8200
Loja 464,Tocantins,Norte,9551.95,8000
Loja 465,Acre,Norte,9955.93,8500
Loja 466,Minas Gerais,Sudeste,8477.43,7200
Loja 467,Rio Grande do Sul,Sul,8932.87,8000
Loja 468,Amazonas,Norte,6323.88,7200
Loja 469,Rio Grande do Norte,Nordeste,8548.65,7200
Loja 470,Amapá,Norte,6567.15,7800
Loja 471,São Paulo,Sudeste,8789.19,8200
Loja 472,Acre,Norte,7134.48,8000
Loja 473,Santa Catarina,Sul,9089.79,8000
Loja 474,Amapá,Norte,7615.11,7800
Loja 475,Minas Gerais,Sudeste,7388.17,8200
Loja 476,Amazonas,Norte,9046.42,8000
Loja 477,Rio Grande do Norte,Nordeste,7326.82,7000
Loja 478,Roraima,Norte,9302.0,8000
Loja 479,Paraná,Sul,7244.96,8500
Loja 480,Rio Grande do Sul,Sul,8609.25,7500
Loja 481,Pará,Norte,9331.28,8500
Loja 482,Amapá,Norte,7559.33,7000
Loja 483,Bahia,Nordeste,6944.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6092.24,8500
Loja 485,Ceará,Nordeste,6870.01,8200
Loja 486,São Paulo,Sudeste,9924.34,8200
Loja 487,Alagoas,Nordeste,6302.81,7000
Loja 488,Tocantins,Norte,8716.39,8000
Loja 489,Amapá,Norte,6406.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6176.16,8000
Loja 491,Goiás,Centro-Oeste,8003.57,8000
Loja 492,Amapá,Norte,9299.52,7800
Loja 493,Amapá,Norte,8822.66,7500
Loja 494,Rondônia,Norte,9901.62,8000
Loja 495,Pernambuco,Nordeste,9794.8,8200
Loja 496,Rondônia,Norte,8050.96,7800
Loja 497,São Paulo,Sudeste,9809.15,7800
Loja 498,Paraíba,Nordeste,6845.14,8200
Loja 499,Rio Grande do Norte,Nordeste,9219.66,7000
Loja 500,Amapá,Norte,6213.64,7800
Loja 501,Alagoas,Nordeste,7918.35,8000
Loja 502,Rondônia,Norte,9098.84,8000
Loja 503,São Paulo,Sudeste,7632.13,7800
Loja 504,Alagoas,Nordeste,6905.1,7500
Loja 505,São Paulo,Sudeste,6494.3,7200
Loja 506,Rondônia,Norte,8198.08,7800
Loja 507,Rondônia,Norte,8360.18,8500
Loja 508,Ceará,Nordeste,7801.13,7000
Loja 509,Maranhão,Nordeste,7073.8,7800
Loja 510,Rio de Janeiro,Sudeste,9202.88,7500
Loja 511,Rio de Janeiro,Sudeste,6801.76,7800
Loja 512,Pernambuco,Nordeste,7440.89,8000
Loja 513,Piauí,Nordeste,9404.04,7800
Loja 514,Bahia,Nordeste,7403.46,7000
Loja 515,Espírito Santo,Sudeste,7212.69,7200
Loja 516,Santa Catarina,Sul,8779.82,8500
Loja 517,Pará,Norte,9419.55,7000
Loja 518,Maranhão,Nordeste,7511.92,7500
Loja 519,Pernambuco,Nordeste,6635.01,8500
Loja 520,Paraíba,Nordeste,7422.98,7200
Loja 521,Pará,Norte,9428.03,7500
Loja 522,Sergipe,Nordeste,6651.63,7500
Loja 523,Minas Gerais,Sudeste,9571.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6407.0,7000
Loja 525,Tocantins,Norte,8975.89,7200
Loja 526,Bahia,Nordeste,6982.58,8200
Loja 527,Roraima,Norte,7919.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8232.89,7500
Loja 529,Acre,Norte,6627.2,7800
