Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,7542.88,8500
Loja 96,Sergipe,Nordeste,9570.62,7500
Loja 97,Roraima,Norte,7410.1,7500
Loja 98,Alagoas,Nordeste,9565.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6944.61,8200
Loja 100,Santa Catarina,Sul,9499.56,7200
Loja 101,Rio Grande do Norte,Nordeste,8099.32,7800
Loja 102,Santa Catarina,Sul,9197.67,8200
Loja 103,Pernambuco,Nordeste,8379.45,7500
Loja 104,Minas Gerais,Sudeste,7004.09,8000
Loja 105,Alagoas,Nordeste,7523.34,8500
Loja 106,Espírito Santo,Sudeste,8680.33,8200
Loja 107,Piauí,Nordeste,9904.47,7000
Loja 108,Tocantins,Norte,8247.32,8000
Loja 109,Rio de Janeiro,Sudeste,7400.68,8200
Loja 110,Amazonas,Norte,8738.14,7800
Loja 111,Ceará,Nordeste,7667.43,7800
Loja 112,Rio Grande do Sul,Sul,7829.04,7800
Loja 113,Paraná,Sul,6722.63,8200
Loja 114,Goiás,Centro-Oeste,6930.11,8000
Loja 115,Rio Grande do Norte,Nordeste,9044.34,8200
Loja 116,Rio Grande do Norte,Nordeste,8720.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6718.58,8500
Loja 118,Roraima,Norte,8884.94,7200
Loja 119,Piauí,Nordeste,9423.35,8000
Loja 120,Rio Grande do Sul,Sul,8937.84,8200
Loja 121,Bahia,Nordeste,6612.86,7200
Loja 122,Santa Catarina,Sul,9810.05,7500
Loja 123,Minas Gerais,Sudeste,6703.05,7200
Loja 124,Rio de Janeiro,Sudeste,9414.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9960.35,8200
Loja 126,Alagoas,Nordeste,7028.51,8200
Loja 127,Roraima,Norte,9782.9,8500
Loja 128,Alagoas,Nordeste,8461.29,7800
Loja 129,Mato Grosso,Centro-Oeste,7237.81,7500
Loja 130,Alagoas,Nordeste,6508.64,8000
Loja 131,Pará,Norte,8452.25,8200
Loja 132,Pernambuco,Nordeste,6073.72,7800
Loja 133,Ceará,Nordeste,7300.81,7500
Loja 134,Santa Catarina,Sul,6039.61,7500
Loja 135,Rio Grande do Norte,Nordeste,6292.57,8200
Loja 136,Espírito Santo,Sudeste,9924.48,8200
Loja 137,Minas Gerais,Sudeste,9405.99,8500
Loja 138,Rondônia,Norte,7513.09,8200
Loja 139,Amazonas,Norte,6308.28,7200
Loja 140,Ceará,Nordeste,9088.61,7500
Loja 141,Tocantins,Norte,6994.74,8200
Loja 142,Mato Grosso,Centro-Oeste,9799.29,8500
Loja 143,Rondônia,Norte,8353.01,8000
Loja 144,Maranhão,Nordeste,7920.93,7200
Loja 145,Alagoas,Nordeste,8961.99,7500
Loja 146,Goiás,Centro-Oeste,7214.44,8200
Loja 147,Santa Catarina,Sul,6401.85,8500
Loja 148,Mato Grosso,Centro-Oeste,7540.94,8500
Loja 149,Paraná,Sul,6269.84,7000
Loja 150,Bahia,Nordeste,6950.73,7500
Loja 151,Paraná,Sul,6553.52,7500
Loja 152,São Paulo,Sudeste,7739.85,7200
Loja 153,Goiás,Centro-Oeste,9254.85,8500
Loja 154,Roraima,Norte,6619.63,7500
Loja 155,Alagoas,Nordeste,9516.44,7200
Loja 156,Pernambuco,Nordeste,9985.73,7200
Loja 157,Amazonas,Norte,8904.32,7800
Loja 158,Espírito Santo,Sudeste,8229.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9648.35,8200
Loja 160,Paraná,Sul,9044.71,7200
Loja 161,Rio de Janeiro,Sudeste,9619.13,8200
Loja 162,Ceará,Nordeste,6565.27,8000
Loja 163,Rondônia,Norte,8383.39,7800
Loja 164,Rio Grande do Norte,Nordeste,6111.09,7800
Loja 165,Rio Grande do Sul,Sul,9962.05,7500
Loja 166,Espírito Santo,Sudeste,7526.52,8500
Loja 167,Pernambuco,Nordeste,7738.75,7200
Loja 168,Amapá,Norte,7764.58,7500
Loja 169,Maranhão,Nordeste,9743.61,7200
Loja 170,Rio de Janeiro,Sudeste,9964.13,8000
Loja 171,Ceará,Nordeste,8262.86,8000
Loja 172,Espírito Santo,Sudeste,7262.62,7200
Loja 173,Piauí,Nordeste,9360.55,7000
Loja 174,Santa Catarina,Sul,7673.8,7000
Loja 175,Espírito Santo,Sudeste,7776.17,8200
Loja 176,Roraima,Norte,7270.38,7500
Loja 177,Sergipe,Nordeste,8996.85,8200
Loja 178,Tocantins,Norte,6481.52,7000
Loja 179,Tocantins,Norte,7435.48,8000
Loja 180,Maranhão,Nordeste,9092.93,7500
Loja 181,Mato Grosso,Centro-Oeste,7339.6,8200
Loja 182,Pernambuco,Nordeste,8881.25,8500
Loja 183,Acre,Norte,7326.82,8500
Loja 184,Rio Grande do Norte,Nordeste,8205.38,7200
Loja 185,Bahia,Nordeste,7745.1,8200
Loja 186,Rio Grande do Norte,Nordeste,9471.02,7000
Loja 187,Paraíba,Nordeste,8124.14,8200
Loja 188,Rondônia,Norte,9944.16,7000
Loja 189,Minas Gerais,Sudeste,9860.14,8200
Loja 190,São Paulo,Sudeste,9447.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6585.39,7500
Loja 192,Ceará,Nordeste,6739.9,8200
Loja 193,Bahia,Nordeste,6415.95,8200
Loja 194,Amapá,Norte,7672.07,7800
Loja 195,Ceará,Nordeste,9655.13,8200
Loja 196,Espírito Santo,Sudeste,9595.91,8000
Loja 197,Ceará,Nordeste,9577.87,8000
Loja 198,Rio de Janeiro,Sudeste,7429.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9956.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8820.61,8000
Loja 201,São Paulo,Sudeste,7228.16,7000
Loja 202,Santa Catarina,Sul,7612.43,8000
Loja 203,Piauí,Nordeste,9641.15,7200
Loja 204,Ceará,Nordeste,9844.21,7800
Loja 205,Espírito Santo,Sudeste,6253.17,7000
Loja 206,Maranhão,Nordeste,6601.17,8200
Loja 207,Paraíba,Nordeste,7012.64,7000
Loja 208,Pará,Norte,8788.27,7200
Loja 209,Alagoas,Nordeste,6639.04,8200
Loja 210,Minas Gerais,Sudeste,9263.41,7500
Loja 211,Minas Gerais,Sudeste,7813.92,7200
Loja 212,Amazonas,Norte,9160.47,7200
Loja 213,Santa Catarina,Sul,9655.9,7000
Loja 214,Piauí,Nordeste,6202.08,7500
Loja 215,São Paulo,Sudeste,7120.61,8200
Loja 216,Roraima,Norte,9091.48,8200
Loja 217,Roraima,Norte,8378.18,8200
Loja 218,Maranhão,Nordeste,6686.76,7500
Loja 219,Piauí,Nordeste,6854.74,8000
Loja 220,Amapá,Norte,8363.41,7500
Loja 221,Bahia,Nordeste,8485.8,8500
Loja 222,Pernambuco,Nordeste,7287.3,8500
Loja 223,Minas Gerais,Sudeste,7388.85,7000
Loja 224,São Paulo,Sudeste,8597.65,7000
Loja 225,Rio de Janeiro,Sudeste,8705.98,7000
Loja 226,Goiás,Centro-Oeste,8062.38,7800
Loja 227,Paraíba,Nordeste,9069.12,7000
Loja 228,Rio Grande do Sul,Sul,7938.96,8000
Loja 229,São Paulo,Sudeste,7454.02,7200
Loja 230,Ceará,Nordeste,9410.43,8500
Loja 231,Piauí,Nordeste,9208.49,7200
Loja 232,Alagoas,Nordeste,7427.17,8500
Loja 233,Maranhão,Nordeste,8824.5,8000
Loja 234,Paraíba,Nordeste,6266.81,7500
Loja 235,Roraima,Norte,6839.95,7200
Loja 236,Roraima,Norte,6994.71,7000
Loja 237,Pernambuco,Nordeste,9956.21,7500
Loja 238,Rio de Janeiro,Sudeste,8792.81,8500
Loja 239,Paraíba,Nordeste,7098.1,8500
Loja 240,Sergipe,Nordeste,8152.87,7500
Loja 241,Rio Grande do Sul,Sul,9926.79,7800
Loja 242,Pernambuco,Nordeste,6387.3,8200
Loja 243,Sergipe,Nordeste,8266.11,8500
Loja 244,Sergipe,Nordeste,8841.72,8200
Loja 245,Mato Grosso,Centro-Oeste,6947.59,7000
Loja 246,Maranhão,Nordeste,9780.85,7500
Loja 247,Amapá,Norte,9244.22,7000
Loja 248,Mato Grosso,Centro-Oeste,7291.01,8500
Loja 249,Alagoas,Nordeste,6724.76,7800
Loja 250,Piauí,Nordeste,7132.85,8200
Loja 251,São Paulo,Sudeste,9483.69,7500
Loja 252,Amapá,Norte,6167.53,7200
Loja 253,Ceará,Nordeste,9801.09,8000
Loja 254,Goiás,Centro-Oeste,7662.96,8500
Loja 255,Acre,Norte,8048.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6742.8,7000
Loja 257,Maranhão,Nordeste,9715.17,7200
Loja 258,Rio Grande do Sul,Sul,7092.29,7000
Loja 259,Pará,Norte,7350.36,8000
Loja 260,Tocantins,Norte,9202.66,8500
Loja 261,Alagoas,Nordeste,9543.52,7000
Loja 262,Amazonas,Norte,7863.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8545.58,7200
Loja 264,Ceará,Nordeste,7504.16,8500
Loja 265,Bahia,Nordeste,9210.55,7500
Loja 266,Alagoas,Nordeste,7423.35,7200
Loja 267,Rondônia,Norte,7673.99,8500
Loja 268,Amapá,Norte,7160.64,7000
Loja 269,Sergipe,Nordeste,8897.86,7500
Loja 270,Rio Grande do Norte,Nordeste,7669.36,7000
Loja 271,Rio Grande do Sul,Sul,7701.07,7500
Loja 272,Goiás,Centro-Oeste,8162.92,7200
Loja 273,Rio Grande do Norte,Nordeste,9065.92,7000
Loja 274,Sergipe,Nordeste,7201.58,7000
Loja 275,Mato Grosso,Centro-Oeste,7329.48,7800
Loja 276,Goiás,Centro-Oeste,8088.62,8200
Loja 277,Rio de Janeiro,Sudeste,6668.23,7000
Loja 278,Rio Grande do Sul,Sul,6857.33,7800
Loja 279,Minas Gerais,Sudeste,7640.25,8000
Loja 280,Mato Grosso,Centro-Oeste,8200.5,8000
Loja 281,Alagoas,Nordeste,6137.63,7500
Loja 282,Roraima,Norte,6414.21,8200
Loja 283,Rondônia,Norte,6001.52,8000
Loja 284,Rio Grande do Sul,Sul,9225.24,8200
Loja 285,Ceará,Nordeste,9194.58,7000
Loja 286,Rondônia,Norte,6175.64,7500
Loja 287,Mato Grosso,Centro-Oeste,8324.16,7800
Loja 288,Amazonas,Norte,8250.77,8500
Loja 289,Pará,Norte,7320.6,8000
Loja 290,São Paulo,Sudeste,6599.99,8500
Loja 291,Acre,Norte,7151.82,7000
Loja 292,Ceará,Nordeste,6093.76,8000
Loja 293,Rio de Janeiro,Sudeste,8986.23,8200
Loja 294,São Paulo,Sudeste,9199.7,7800
Loja 295,Rio de Janeiro,Sudeste,7945.5,8500
Loja 296,Amapá,Norte,6891.35,8500
Loja 297,Rio de Janeiro,Sudeste,8287.2,7500
Loja 298,Goiás,Centro-Oeste,8338.06,8000
Loja 299,Pará,Norte,8074.81,7800
Loja 300,Goiás,Centro-Oeste,7230.87,7500
Loja 301,Santa Catarina,Sul,6234.94,8200
Loja 302,São Paulo,Sudeste,9930.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9557.85,7200
Loja 304,Tocantins,Norte,7685.47,7200
Loja 305,Ceará,Nordeste,7977.54,8000
Loja 306,Paraíba,Nordeste,9668.67,8500
Loja 307,Minas Gerais,Sudeste,9876.17,8000
Loja 308,Piauí,Nordeste,9887.02,7000
Loja 309,Tocantins,Norte,9823.68,7800
Loja 310,Mato Grosso,Centro-Oeste,9771.44,7000
Loja 311,Mato Grosso,Centro-Oeste,6407.19,8000
Loja 312,Sergipe,Nordeste,8176.33,8000
Loja 313,Amapá,Norte,6402.9,8000
Loja 314,São Paulo,Sudeste,6758.86,8500
Loja 315,São Paulo,Sudeste,7230.1,8500
Loja 316,Bahia,Nordeste,9523.53,8200
Loja 317,Sergipe,Nordeste,6036.94,7200
Loja 318,Piauí,Nordeste,7630.9,7500
Loja 319,Espírito Santo,Sudeste,6085.77,7200
Loja 320,Goiás,Centro-Oeste,9733.66,7000
Loja 321,Paraíba,Nordeste,6589.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7438.61,7800
Loja 323,Maranhão,Nordeste,9461.07,8200
Loja 324,Rio de Janeiro,Sudeste,8195.58,7500
Loja 325,Sergipe,Nordeste,7531.78,8200
Loja 326,Pernambuco,Nordeste,7914.13,8200
Loja 327,Minas Gerais,Sudeste,6226.84,7000
Loja 328,Rio Grande do Norte,Nordeste,7286.29,8500
Loja 329,Alagoas,Nordeste,9986.09,7000
Loja 330,Paraná,Sul,9239.13,7000
Loja 331,Pará,Norte,9302.85,7200
Loja 332,Rio de Janeiro,Sudeste,9904.28,7000
Loja 333,Pará,Norte,6565.04,7500
Loja 334,Paraná,Sul,7464.9,8200
Loja 335,Paraná,Sul,8343.9,8000
Loja 336,Paraná,Sul,6345.17,7200
Loja 337,Rondônia,Norte,6409.81,7200
Loja 338,Rio Grande do Sul,Sul,8484.55,8200
Loja 339,Amapá,Norte,7274.25,8500
Loja 340,Minas Gerais,Sudeste,7204.82,7200
Loja 341,Ceará,Nordeste,6004.25,8500
Loja 342,Piauí,Nordeste,9066.04,8500
Loja 343,Pará,Norte,7885.0,7800
Loja 344,Acre,Norte,7925.48,7800
Loja 345,Rondônia,Norte,6336.51,7000
Loja 346,Amazonas,Norte,7575.84,8200
Loja 347,Paraná,Sul,9118.26,8500
Loja 348,Amazonas,Norte,8814.68,7200
Loja 349,Piauí,Nordeste,8025.64,7000
Loja 350,Amapá,Norte,8023.14,7000
Loja 351,Minas Gerais,Sudeste,6227.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6246.11,7800
Loja 353,Rio Grande do Sul,Sul,9376.87,8000
Loja 354,Pará,Norte,6634.64,7500
Loja 355,Rio de Janeiro,Sudeste,8046.33,8000
Loja 356,Maranhão,Nordeste,6421.66,8500
Loja 357,Rio de Janeiro,Sudeste,8380.18,7000
Loja 358,Rio de Janeiro,Sudeste,7427.71,7000
Loja 359,Alagoas,Nordeste,6781.91,7200
Loja 360,Ceará,Nordeste,7350.37,8200
Loja 361,Paraíba,Nordeste,8106.79,8500
Loja 362,Goiás,Centro-Oeste,6433.86,7000
Loja 363,Tocantins,Norte,7594.96,7500
Loja 364,Piauí,Nordeste,8221.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9422.9,7000
Loja 366,Bahia,Nordeste,6934.77,7000
Loja 367,Sergipe,Nordeste,7850.73,8500
Loja 368,Piauí,Nordeste,6972.72,8200
Loja 369,Paraíba,Nordeste,7399.99,7000
Loja 370,Bahia,Nordeste,8717.4,8000
Loja 371,Pernambuco,Nordeste,6683.79,7500
Loja 372,São Paulo,Sudeste,6250.97,7000
Loja 373,Paraíba,Nordeste,8725.32,7000
Loja 374,Pará,Norte,8383.05,8000
Loja 375,Tocantins,Norte,6461.4,8500
Loja 376,Rondônia,Norte,9046.72,7500
Loja 377,Sergipe,Nordeste,9264.78,8500
Loja 378,Goiás,Centro-Oeste,8175.43,7800
Loja 379,Amazonas,Norte,8106.91,8500
Loja 380,São Paulo,Sudeste,7455.36,7200
Loja 381,Minas Gerais,Sudeste,8098.06,7800
Loja 382,Paraíba,Nordeste,8439.21,7000
Loja 383,Paraná,Sul,6383.26,7000
Loja 384,Santa Catarina,Sul,9951.79,8500
Loja 385,Paraná,Sul,6979.98,8000
Loja 386,Bahia,Nordeste,8967.79,8500
Loja 387,São Paulo,Sudeste,9560.2,8000
Loja 388,Alagoas,Nordeste,7725.31,7000
Loja 389,Tocantins,Norte,8723.02,7200
Loja 390,Paraíba,Nordeste,7161.46,7800
Loja 391,Paraíba,Nordeste,7006.83,8500
Loja 392,Rio Grande do Norte,Nordeste,7211.3,7500
Loja 393,Roraima,Norte,7643.32,8500
Loja 394,Paraná,Sul,7829.63,8200
Loja 395,Amazonas,Norte,6738.88,8500
Loja 396,Amapá,Norte,9259.13,8000
Loja 397,Bahia,Nordeste,6717.1,7000
Loja 398,Pernambuco,Nordeste,9559.08,8000
Loja 399,Pará,Norte,7736.89,7800
Loja 400,Rio Grande do Sul,Sul,6439.04,8200
Loja 401,Paraíba,Nordeste,6166.73,7200
Loja 402,Santa Catarina,Sul,7525.31,7800
Loja 403,Sergipe,Nordeste,7302.38,8000
Loja 404,Amapá,Norte,7145.39,7200
Loja 405,Piauí,Nordeste,9421.0,8200
Loja 406,Mato Grosso,Centro-Oeste,8287.61,7200
Loja 407,Alagoas,Nordeste,8394.83,8200
Loja 408,Minas Gerais,Sudeste,7153.36,7000
Loja 409,Alagoas,Nordeste,6642.46,7200
Loja 410,Amapá,Norte,6777.89,7800
Loja 411,Maranhão,Nordeste,7982.45,8200
Loja 412,Tocantins,Norte,8465.04,7800
Loja 413,Ceará,Nordeste,8676.05,7200
Loja 414,Espírito Santo,Sudeste,7620.42,8200
Loja 415,Santa Catarina,Sul,6963.78,7000
Loja 416,Espírito Santo,Sudeste,7023.06,8500
Loja 417,Rondônia,Norte,6016.02,8000
Loja 418,Minas Gerais,Sudeste,9050.0,7200
Loja 419,Espírito Santo,Sudeste,9626.76,7800
Loja 420,Alagoas,Nordeste,9876.82,7200
Loja 421,Rio Grande do Norte,Nordeste,6620.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9478.28,7500
Loja 423,Paraíba,Nordeste,7910.23,8200
Loja 424,Pará,Norte,9673.66,7500
Loja 425,Sergipe,Nordeste,6912.3,8200
Loja 426,Santa Catarina,Sul,9303.96,8200
Loja 427,Pará,Norte,8980.5,7000
Loja 428,Pernambuco,Nordeste,6776.52,7500
Loja 429,São Paulo,Sudeste,6753.11,7200
Loja 430,Piauí,Nordeste,9477.75,8000
Loja 431,Amapá,Norte,8668.23,7000
Loja 432,Rio de Janeiro,Sudeste,7202.4,7200
Loja 433,Maranhão,Nordeste,7236.99,7800
Loja 434,Tocantins,Norte,9623.02,8500
Loja 435,Amazonas,Norte,9331.52,8500
Loja 436,Goiás,Centro-Oeste,8621.18,8000
Loja 437,Tocantins,Norte,9747.85,7000
Loja 438,Rio Grande do Sul,Sul,8282.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7611.76,8200
Loja 440,Rondônia,Norte,9855.24,8000
Loja 441,Amazonas,Norte,9376.81,8000
Loja 442,Alagoas,Nordeste,6878.53,7800
Loja 443,Goiás,Centro-Oeste,8570.96,8000
Loja 444,Amapá,Norte,8139.84,7800
Loja 445,Pará,Norte,7605.33,7800
Loja 446,Pernambuco,Nordeste,8586.57,7800
Loja 447,Espírito Santo,Sudeste,8708.12,7000
Loja 448,Santa Catarina,Sul,6226.14,8200
Loja 449,Ceará,Nordeste,8512.98,8000
Loja 450,Rondônia,Norte,7026.64,7800
Loja 451,Goiás,Centro-Oeste,6692.24,8000
Loja 452,Goiás,Centro-Oeste,9830.24,7000
Loja 453,Amapá,Norte,9036.91,8500
Loja 454,Tocantins,Norte,9154.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7748.75,7800
Loja 456,Piauí,Nordeste,6494.76,7200
Loja 457,Sergipe,Nordeste,9676.03,8200
Loja 458,Goiás,Centro-Oeste,8810.75,7500
Loja 459,Minas Gerais,Sudeste,7727.14,7200
Loja 460,Paraná,Sul,6941.04,7200
Loja 461,Tocantins,Norte,7863.3,7800
Loja 462,Paraná,Sul,9139.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7917.6,8200
Loja 464,Tocantins,Norte,7968.12,8000
Loja 465,Acre,Norte,9765.4,8500
Loja 466,Minas Gerais,Sudeste,8640.97,7200
Loja 467,Rio Grande do Sul,Sul,7355.26,8000
Loja 468,Amazonas,Norte,9817.51,7200
Loja 469,Rio Grande do Norte,Nordeste,7601.18,7200
Loja 470,Amapá,Norte,6490.49,7800
Loja 471,São Paulo,Sudeste,8211.64,8200
Loja 472,Acre,Norte,6274.5,8000
Loja 473,Santa Catarina,Sul,6353.84,8000
Loja 474,Amapá,Norte,7788.76,7800
Loja 475,Minas Gerais,Sudeste,8717.5,8200
Loja 476,Amazonas,Norte,8270.77,8000
Loja 477,Rio Grande do Norte,Nordeste,7764.27,7000
Loja 478,Roraima,Norte,9466.13,8000
Loja 479,Paraná,Sul,8389.39,8500
Loja 480,Rio Grande do Sul,Sul,6687.48,7500
Loja 481,Pará,Norte,6208.35,8500
Loja 482,Amapá,Norte,7431.26,7000
Loja 483,Bahia,Nordeste,6654.44,8200
Loja 484,Mato Grosso,Centro-Oeste,8257.86,8500
Loja 485,Ceará,Nordeste,6984.55,8200
Loja 486,São Paulo,Sudeste,7267.78,8200
Loja 487,Alagoas,Nordeste,8475.56,7000
Loja 488,Tocantins,Norte,7640.58,8000
Loja 489,Amapá,Norte,9649.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7729.8,8000
Loja 491,Goiás,Centro-Oeste,9025.38,8000
Loja 492,Amapá,Norte,6745.1,7800
Loja 493,Amapá,Norte,6945.43,7500
Loja 494,Rondônia,Norte,6811.88,8000
Loja 495,Pernambuco,Nordeste,8915.5,8200
Loja 496,Rondônia,Norte,6353.96,7800
Loja 497,São Paulo,Sudeste,8411.55,7800
Loja 498,Paraíba,Nordeste,9591.61,8200
Loja 499,Rio Grande do Norte,Nordeste,6409.23,7000
Loja 500,Amapá,Norte,7681.36,7800
Loja 501,Alagoas,Nordeste,7290.74,8000
Loja 502,Rondônia,Norte,6970.78,8000
Loja 503,São Paulo,Sudeste,7677.67,7800
Loja 504,Alagoas,Nordeste,6833.02,7500
Loja 505,São Paulo,Sudeste,7550.84,7200
Loja 506,Rondônia,Norte,9532.35,7800
Loja 507,Rondônia,Norte,6507.27,8500
Loja 508,Ceará,Nordeste,9937.37,7000
Loja 509,Maranhão,Nordeste,7353.83,7800
Loja 510,Rio de Janeiro,Sudeste,8787.41,7500
Loja 511,Rio de Janeiro,Sudeste,9148.76,7800
Loja 512,Pernambuco,Nordeste,8122.2,8000
Loja 513,Piauí,Nordeste,8320.33,7800
Loja 514,Bahia,Nordeste,8565.32,7000
Loja 515,Espírito Santo,Sudeste,6596.84,7200
Loja 516,Santa Catarina,Sul,8128.49,8500
Loja 517,Pará,Norte,6138.66,7000
Loja 518,Maranhão,Nordeste,7870.02,7500
Loja 519,Pernambuco,Nordeste,8761.97,8500
Loja 520,Paraíba,Nordeste,9890.09,7200
Loja 521,Pará,Norte,9072.47,7500
Loja 522,Sergipe,Nordeste,7843.63,7500
Loja 523,Minas Gerais,Sudeste,8026.38,8000
Loja 524,Rio Grande do Norte,Nordeste,9366.71,7000
Loja 525,Tocantins,Norte,8374.43,7200
Loja 526,Bahia,Nordeste,7969.58,8200
Loja 527,Roraima,Norte,9583.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9563.19,7500
Loja 529,Acre,Norte,8968.57,7800
