Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9509.96,8000
Loja 72,Espírito Santo,Sudeste,7298.2,8500
Loja 73,Bahia,Nordeste,8548.6,8200
Loja 74,Paraná,Sul,8358.42,7000
Loja 75,Pará,Norte,8013.26,8500
Loja 76,Ceará,Nordeste,9025.38,8500
Loja 77,Goiás,Centro-Oeste,8867.39,7200
Loja 78,Espírito Santo,Sudeste,8116.96,7500
Loja 79,Pará,Norte,6086.47,8200
Loja 80,Goiás,Centro-Oeste,9992.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6091.33,8500
Loja 82,Mato Grosso,Centro-Oeste,6243.19,7500
Loja 83,Goiás,Centro-Oeste,6818.3,7800
Loja 84,Rio Grande do Sul,Sul,7953.66,7800
Loja 85,Amazonas,Norte,8931.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6604.41,8000
Loja 87,Rio Grande do Sul,Sul,7408.86,8500
Loja 88,Mato Grosso,Centro-Oeste,6719.82,7200
Loja 89,Maranhão,Nordeste,7301.62,8000
Loja 90,Rio Grande do Norte,Nordeste,6595.95,7000
Loja 91,Santa Catarina,Sul,9352.95,7800
Loja 92,Rondônia,Norte,7425.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6050.58,8200
Loja 94,Bahia,Nordeste,7124.15,8500
Loja 95,Rio de Janeiro,Sudeste,6340.82,8500
Loja 96,Sergipe,Nordeste,7729.96,7500
Loja 97,Roraima,Norte,6652.44,7500
Loja 98,Alagoas,Nordeste,8613.53,7000
Loja 99,Rio Grande do Norte,Nordeste,9947.24,8200
Loja 100,Santa Catarina,Sul,8273.95,7200
Loja 101,Rio Grande do Norte,Nordeste,8047.99,7800
Loja 102,Santa Catarina,Sul,7572.23,8200
Loja 103,Pernambuco,Nordeste,8748.7,7500
Loja 104,Minas Gerais,Sudeste,8027.69,8000
Loja 105,Alagoas,Nordeste,8206.41,8500
Loja 106,Espírito Santo,Sudeste,7020.15,8200
Loja 107,Piauí,Nordeste,6514.09,7000
Loja 108,Tocantins,Norte,7011.8,8000
Loja 109,Rio de Janeiro,Sudeste,6579.15,8200
Loja 110,Amazonas,Norte,9496.56,7800
Loja 111,Ceará,Nordeste,7783.06,7800
Loja 112,Rio Grande do Sul,Sul,9671.86,7800
Loja 113,Paraná,Sul,7055.69,8200
Loja 114,Goiás,Centro-Oeste,8823.84,8000
Loja 115,Rio Grande do Norte,Nordeste,8569.61,8200
Loja 116,Rio Grande do Norte,Nordeste,6639.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7214.52,8500
Loja 118,Roraima,Norte,9414.94,7200
Loja 119,Piauí,Nordeste,7524.69,8000
Loja 120,Rio Grande do Sul,Sul,7924.66,8200
Loja 121,Bahia,Nordeste,6694.5,7200
Loja 122,Santa Catarina,Sul,7877.52,7500
Loja 123,Minas Gerais,Sudeste,9870.28,7200
Loja 124,Rio de Janeiro,Sudeste,7313.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8854.55,8200
Loja 126,Alagoas,Nordeste,8374.33,8200
Loja 127,Roraima,Norte,9761.41,8500
Loja 128,Alagoas,Nordeste,6133.9,7800
Loja 129,Mato Grosso,Centro-Oeste,9893.37,7500
Loja 130,Alagoas,Nordeste,6374.47,8000
Loja 131,Pará,Norte,9684.37,8200
Loja 132,Pernambuco,Nordeste,6713.17,7800
Loja 133,Ceará,Nordeste,7493.01,7500
Loja 134,Santa Catarina,Sul,8600.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7213.03,8200
Loja 136,Espírito Santo,Sudeste,8266.34,8200
Loja 137,Minas Gerais,Sudeste,7006.12,8500
Loja 138,Rondônia,Norte,8160.71,8200
Loja 139,Amazonas,Norte,7459.39,7200
Loja 140,Ceará,Nordeste,6909.54,7500
Loja 141,Tocantins,Norte,7201.89,8200
Loja 142,Mato Grosso,Centro-Oeste,7302.37,8500
Loja 143,Rondônia,Norte,7677.25,8000
Loja 144,Maranhão,Nordeste,9297.81,7200
Loja 145,Alagoas,Nordeste,6440.69,7500
Loja 146,Goiás,Centro-Oeste,8041.0,8200
Loja 147,Santa Catarina,Sul,6724.18,8500
Loja 148,Mato Grosso,Centro-Oeste,6744.75,8500
Loja 149,Paraná,Sul,9860.61,7000
Loja 150,Bahia,Nordeste,9962.94,7500
Loja 151,Paraná,Sul,9327.6,7500
Loja 152,São Paulo,Sudeste,8619.4,7200
Loja 153,Goiás,Centro-Oeste,9635.54,8500
Loja 154,Roraima,Norte,8045.36,7500
Loja 155,Alagoas,Nordeste,7492.89,7200
Loja 156,Pernambuco,Nordeste,7953.19,7200
Loja 157,Amazonas,Norte,8738.43,7800
Loja 158,Espírito Santo,Sudeste,7873.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7229.85,8200
Loja 160,Paraná,Sul,7967.04,7200
Loja 161,Rio de Janeiro,Sudeste,7306.12,8200
Loja 162,Ceará,Nordeste,8995.09,8000
Loja 163,Rondônia,Norte,7851.4,7800
Loja 164,Rio Grande do Norte,Nordeste,6704.37,7800
Loja 165,Rio Grande do Sul,Sul,9756.44,7500
Loja 166,Espírito Santo,Sudeste,9235.33,8500
Loja 167,Pernambuco,Nordeste,7623.13,7200
Loja 168,Amapá,Norte,6605.51,7500
Loja 169,Maranhão,Nordeste,9530.86,7200
Loja 170,Rio de Janeiro,Sudeste,6071.76,8000
Loja 171,Ceará,Nordeste,9881.45,8000
Loja 172,Espírito Santo,Sudeste,7743.84,7200
Loja 173,Piauí,Nordeste,6403.39,7000
Loja 174,Santa Catarina,Sul,6847.19,7000
Loja 175,Espírito Santo,Sudeste,9080.14,8200
Loja 176,Roraima,Norte,7991.38,7500
Loja 177,Sergipe,Nordeste,7369.97,8200
Loja 178,Tocantins,Norte,9849.21,7000
Loja 179,Tocantins,Norte,8076.01,8000
Loja 180,Maranhão,Nordeste,8181.88,7500
Loja 181,Mato Grosso,Centro-Oeste,9877.07,8200
Loja 182,Pernambuco,Nordeste,8039.72,8500
Loja 183,Acre,Norte,8676.24,8500
Loja 184,Rio Grande do Norte,Nordeste,8523.2,7200
Loja 185,Bahia,Nordeste,7953.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8499.03,7000
Loja 187,Paraíba,Nordeste,6550.92,8200
Loja 188,Rondônia,Norte,9278.05,7000
Loja 189,Minas Gerais,Sudeste,6476.77,8200
Loja 190,São Paulo,Sudeste,6665.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8364.36,7500
Loja 192,Ceará,Nordeste,9270.35,8200
Loja 193,Bahia,Nordeste,6702.49,8200
Loja 194,Amapá,Norte,6336.86,7800
Loja 195,Ceará,Nordeste,9532.03,8200
Loja 196,Espírito Santo,Sudeste,7607.65,8000
Loja 197,Ceará,Nordeste,9725.19,8000
Loja 198,Rio de Janeiro,Sudeste,6305.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8653.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7408.98,8000
Loja 201,São Paulo,Sudeste,6184.65,7000
Loja 202,Santa Catarina,Sul,7458.37,8000
Loja 203,Piauí,Nordeste,9048.59,7200
Loja 204,Ceará,Nordeste,6028.2,7800
Loja 205,Espírito Santo,Sudeste,7554.06,7000
Loja 206,Maranhão,Nordeste,9932.86,8200
Loja 207,Paraíba,Nordeste,8655.93,7000
Loja 208,Pará,Norte,9846.06,7200
Loja 209,Alagoas,Nordeste,9031.27,8200
Loja 210,Minas Gerais,Sudeste,6201.54,7500
Loja 211,Minas Gerais,Sudeste,7669.24,7200
Loja 212,Amazonas,Norte,7715.53,7200
Loja 213,Santa Catarina,Sul,7674.98,7000
Loja 214,Piauí,Nordeste,6932.02,7500
Loja 215,São Paulo,Sudeste,6318.99,8200
Loja 216,Roraima,Norte,6909.19,8200
Loja 217,Roraima,Norte,6398.69,8200
Loja 218,Maranhão,Nordeste,6311.14,7500
Loja 219,Piauí,Nordeste,8318.62,8000
Loja 220,Amapá,Norte,7405.94,7500
Loja 221,Bahia,Nordeste,7410.89,8500
Loja 222,Pernambuco,Nordeste,7634.08,8500
Loja 223,Minas Gerais,Sudeste,7819.87,7000
Loja 224,São Paulo,Sudeste,7668.19,7000
Loja 225,Rio de Janeiro,Sudeste,9592.75,7000
Loja 226,Goiás,Centro-Oeste,7571.23,7800
Loja 227,Paraíba,Nordeste,8465.5,7000
Loja 228,Rio Grande do Sul,Sul,8711.02,8000
Loja 229,São Paulo,Sudeste,7050.68,7200
Loja 230,Ceará,Nordeste,8821.42,8500
Loja 231,Piauí,Nordeste,6839.11,7200
Loja 232,Alagoas,Nordeste,6581.88,8500
Loja 233,Maranhão,Nordeste,9090.93,8000
Loja 234,Paraíba,Nordeste,9546.93,7500
Loja 235,Roraima,Norte,6083.09,7200
Loja 236,Roraima,Norte,7701.62,7000
Loja 237,Pernambuco,Nordeste,9727.58,7500
Loja 238,Rio de Janeiro,Sudeste,8850.25,8500
Loja 239,Paraíba,Nordeste,7520.71,8500
Loja 240,Sergipe,Nordeste,8950.27,7500
Loja 241,Rio Grande do Sul,Sul,8926.14,7800
Loja 242,Pernambuco,Nordeste,6930.65,8200
Loja 243,Sergipe,Nordeste,6963.13,8500
Loja 244,Sergipe,Nordeste,9745.16,8200
Loja 245,Mato Grosso,Centro-Oeste,8805.74,7000
Loja 246,Maranhão,Nordeste,9555.63,7500
Loja 247,Amapá,Norte,9911.51,7000
Loja 248,Mato Grosso,Centro-Oeste,9973.73,8500
Loja 249,Alagoas,Nordeste,6741.52,7800
Loja 250,Piauí,Nordeste,6770.15,8200
Loja 251,São Paulo,Sudeste,7913.61,7500
Loja 252,Amapá,Norte,9485.69,7200
Loja 253,Ceará,Nordeste,7108.41,8000
Loja 254,Goiás,Centro-Oeste,7164.71,8500
Loja 255,Acre,Norte,8292.8,7800
Loja 256,Mato Grosso,Centro-Oeste,8089.5,7000
Loja 257,Maranhão,Nordeste,8470.44,7200
Loja 258,Rio Grande do Sul,Sul,9482.84,7000
Loja 259,Pará,Norte,6033.0,8000
Loja 260,Tocantins,Norte,6855.33,8500
Loja 261,Alagoas,Nordeste,6573.16,7000
Loja 262,Amazonas,Norte,7799.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8183.54,7200
Loja 264,Ceará,Nordeste,6395.95,8500
Loja 265,Bahia,Nordeste,9672.66,7500
Loja 266,Alagoas,Nordeste,8402.64,7200
Loja 267,Rondônia,Norte,8874.19,8500
Loja 268,Amapá,Norte,9082.77,7000
Loja 269,Sergipe,Nordeste,7526.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8476.38,7000
Loja 271,Rio Grande do Sul,Sul,8530.82,7500
Loja 272,Goiás,Centro-Oeste,8044.39,7200
Loja 273,Rio Grande do Norte,Nordeste,7594.39,7000
Loja 274,Sergipe,Nordeste,7166.66,7000
Loja 275,Mato Grosso,Centro-Oeste,6284.7,7800
Loja 276,Goiás,Centro-Oeste,7792.13,8200
Loja 277,Rio de Janeiro,Sudeste,9845.2,7000
Loja 278,Rio Grande do Sul,Sul,9513.75,7800
Loja 279,Minas Gerais,Sudeste,9567.22,8000
Loja 280,Mato Grosso,Centro-Oeste,8571.26,8000
Loja 281,Alagoas,Nordeste,6207.46,7500
Loja 282,Roraima,Norte,9643.46,8200
Loja 283,Rondônia,Norte,6612.7,8000
Loja 284,Rio Grande do Sul,Sul,7413.5,8200
Loja 285,Ceará,Nordeste,8904.34,7000
Loja 286,Rondônia,Norte,7100.95,7500
Loja 287,Mato Grosso,Centro-Oeste,6387.74,7800
Loja 288,Amazonas,Norte,9249.91,8500
Loja 289,Pará,Norte,9156.18,8000
Loja 290,São Paulo,Sudeste,9284.34,8500
Loja 291,Acre,Norte,6167.71,7000
Loja 292,Ceará,Nordeste,7349.19,8000
Loja 293,Rio de Janeiro,Sudeste,7397.23,8200
Loja 294,São Paulo,Sudeste,6381.12,7800
Loja 295,Rio de Janeiro,Sudeste,8118.9,8500
Loja 296,Amapá,Norte,9883.55,8500
Loja 297,Rio de Janeiro,Sudeste,9244.27,7500
Loja 298,Goiás,Centro-Oeste,7384.49,8000
Loja 299,Pará,Norte,6453.45,7800
Loja 300,Goiás,Centro-Oeste,7405.2,7500
Loja 301,Santa Catarina,Sul,9427.46,8200
Loja 302,São Paulo,Sudeste,7751.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7093.71,7200
Loja 304,Tocantins,Norte,9179.54,7200
Loja 305,Ceará,Nordeste,9432.49,8000
Loja 306,Paraíba,Nordeste,6671.96,8500
Loja 307,Minas Gerais,Sudeste,6931.04,8000
Loja 308,Piauí,Nordeste,8444.65,7000
Loja 309,Tocantins,Norte,9099.03,7800
Loja 310,Mato Grosso,Centro-Oeste,9487.4,7000
Loja 311,Mato Grosso,Centro-Oeste,7876.93,8000
Loja 312,Sergipe,Nordeste,6084.17,8000
Loja 313,Amapá,Norte,9516.17,8000
Loja 314,São Paulo,Sudeste,7822.61,8500
Loja 315,São Paulo,Sudeste,9436.24,8500
Loja 316,Bahia,Nordeste,8860.09,8200
Loja 317,Sergipe,Nordeste,8905.42,7200
Loja 318,Piauí,Nordeste,8594.4,7500
Loja 319,Espírito Santo,Sudeste,7830.11,7200
Loja 320,Goiás,Centro-Oeste,7965.52,7000
Loja 321,Paraíba,Nordeste,6142.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7529.12,7800
Loja 323,Maranhão,Nordeste,6028.48,8200
Loja 324,Rio de Janeiro,Sudeste,7557.82,7500
Loja 325,Sergipe,Nordeste,9089.89,8200
Loja 326,Pernambuco,Nordeste,7932.86,8200
Loja 327,Minas Gerais,Sudeste,9937.49,7000
Loja 328,Rio Grande do Norte,Nordeste,9004.9,8500
Loja 329,Alagoas,Nordeste,8529.26,7000
Loja 330,Paraná,Sul,6892.66,7000
Loja 331,Pará,Norte,9815.97,7200
Loja 332,Rio de Janeiro,Sudeste,6600.61,7000
Loja 333,Pará,Norte,8701.4,7500
Loja 334,Paraná,Sul,8731.77,8200
Loja 335,Paraná,Sul,6954.67,8000
Loja 336,Paraná,Sul,6888.77,7200
Loja 337,Rondônia,Norte,7596.36,7200
Loja 338,Rio Grande do Sul,Sul,6990.73,8200
Loja 339,Amapá,Norte,9951.55,8500
Loja 340,Minas Gerais,Sudeste,7923.25,7200
Loja 341,Ceará,Nordeste,7708.4,8500
Loja 342,Piauí,Nordeste,9527.07,8500
Loja 343,Pará,Norte,8906.97,7800
Loja 344,Acre,Norte,6082.44,7800
Loja 345,Rondônia,Norte,6550.41,7000
Loja 346,Amazonas,Norte,8554.68,8200
Loja 347,Paraná,Sul,7012.91,8500
Loja 348,Amazonas,Norte,8123.42,7200
Loja 349,Piauí,Nordeste,7192.62,7000
Loja 350,Amapá,Norte,7888.35,7000
Loja 351,Minas Gerais,Sudeste,8889.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9192.86,7800
Loja 353,Rio Grande do Sul,Sul,6717.16,8000
Loja 354,Pará,Norte,6131.09,7500
Loja 355,Rio de Janeiro,Sudeste,9842.57,8000
Loja 356,Maranhão,Nordeste,7168.44,8500
Loja 357,Rio de Janeiro,Sudeste,6062.64,7000
Loja 358,Rio de Janeiro,Sudeste,7114.62,7000
Loja 359,Alagoas,Nordeste,8901.53,7200
Loja 360,Ceará,Nordeste,8957.99,8200
Loja 361,Paraíba,Nordeste,6596.62,8500
Loja 362,Goiás,Centro-Oeste,8515.02,7000
Loja 363,Tocantins,Norte,7874.69,7500
Loja 364,Piauí,Nordeste,9443.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9718.2,7000
Loja 366,Bahia,Nordeste,6399.33,7000
Loja 367,Sergipe,Nordeste,8067.22,8500
Loja 368,Piauí,Nordeste,8379.87,8200
Loja 369,Paraíba,Nordeste,6000.65,7000
Loja 370,Bahia,Nordeste,6518.81,8000
Loja 371,Pernambuco,Nordeste,8967.25,7500
Loja 372,São Paulo,Sudeste,9994.11,7000
Loja 373,Paraíba,Nordeste,8951.95,7000
Loja 374,Pará,Norte,8699.36,8000
Loja 375,Tocantins,Norte,6719.48,8500
Loja 376,Rondônia,Norte,6680.62,7500
Loja 377,Sergipe,Nordeste,6246.24,8500
Loja 378,Goiás,Centro-Oeste,6776.7,7800
Loja 379,Amazonas,Norte,9363.28,8500
Loja 380,São Paulo,Sudeste,7819.99,7200
Loja 381,Minas Gerais,Sudeste,6931.96,7800
Loja 382,Paraíba,Nordeste,8741.93,7000
Loja 383,Paraná,Sul,6988.51,7000
Loja 384,Santa Catarina,Sul,7696.66,8500
Loja 385,Paraná,Sul,8589.74,8000
Loja 386,Bahia,Nordeste,8388.13,8500
Loja 387,São Paulo,Sudeste,7047.43,8000
Loja 388,Alagoas,Nordeste,9633.63,7000
Loja 389,Tocantins,Norte,9478.36,7200
Loja 390,Paraíba,Nordeste,6620.39,7800
Loja 391,Paraíba,Nordeste,6733.42,8500
Loja 392,Rio Grande do Norte,Nordeste,6539.64,7500
Loja 393,Roraima,Norte,9455.24,8500
Loja 394,Paraná,Sul,8839.54,8200
Loja 395,Amazonas,Norte,7616.97,8500
Loja 396,Amapá,Norte,9022.75,8000
Loja 397,Bahia,Nordeste,8265.19,7000
Loja 398,Pernambuco,Nordeste,6070.91,8000
Loja 399,Pará,Norte,7478.15,7800
Loja 400,Rio Grande do Sul,Sul,8299.62,8200
Loja 401,Paraíba,Nordeste,8283.42,7200
Loja 402,Santa Catarina,Sul,8800.15,7800
Loja 403,Sergipe,Nordeste,7931.58,8000
Loja 404,Amapá,Norte,6190.7,7200
Loja 405,Piauí,Nordeste,8237.6,8200
Loja 406,Mato Grosso,Centro-Oeste,6904.39,7200
Loja 407,Alagoas,Nordeste,9811.53,8200
Loja 408,Minas Gerais,Sudeste,8963.12,7000
Loja 409,Alagoas,Nordeste,6460.57,7200
Loja 410,Amapá,Norte,6688.47,7800
Loja 411,Maranhão,Nordeste,6637.81,8200
Loja 412,Tocantins,Norte,9455.83,7800
Loja 413,Ceará,Nordeste,8641.0,7200
Loja 414,Espírito Santo,Sudeste,6534.06,8200
Loja 415,Santa Catarina,Sul,7400.7,7000
Loja 416,Espírito Santo,Sudeste,9752.28,8500
Loja 417,Rondônia,Norte,9551.39,8000
Loja 418,Minas Gerais,Sudeste,7586.63,7200
Loja 419,Espírito Santo,Sudeste,6531.66,7800
Loja 420,Alagoas,Nordeste,7754.67,7200
Loja 421,Rio Grande do Norte,Nordeste,6332.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6746.39,7500
Loja 423,Paraíba,Nordeste,9504.13,8200
Loja 424,Pará,Norte,8640.71,7500
Loja 425,Sergipe,Nordeste,7792.99,8200
Loja 426,Santa Catarina,Sul,8218.4,8200
Loja 427,Pará,Norte,9022.44,7000
Loja 428,Pernambuco,Nordeste,9759.66,7500
Loja 429,São Paulo,Sudeste,6336.71,7200
Loja 430,Piauí,Nordeste,7334.69,8000
Loja 431,Amapá,Norte,6976.53,7000
Loja 432,Rio de Janeiro,Sudeste,6958.57,7200
Loja 433,Maranhão,Nordeste,6825.24,7800
Loja 434,Tocantins,Norte,6331.32,8500
Loja 435,Amazonas,Norte,8425.81,8500
Loja 436,Goiás,Centro-Oeste,8041.57,8000
Loja 437,Tocantins,Norte,8106.88,7000
Loja 438,Rio Grande do Sul,Sul,7483.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9793.63,8200
Loja 440,Rondônia,Norte,8658.46,8000
Loja 441,Amazonas,Norte,7472.62,8000
Loja 442,Alagoas,Nordeste,6072.65,7800
Loja 443,Goiás,Centro-Oeste,6040.71,8000
Loja 444,Amapá,Norte,8308.64,7800
Loja 445,Pará,Norte,8566.92,7800
Loja 446,Pernambuco,Nordeste,9819.92,7800
Loja 447,Espírito Santo,Sudeste,9873.4,7000
Loja 448,Santa Catarina,Sul,7385.9,8200
Loja 449,Ceará,Nordeste,6117.72,8000
Loja 450,Rondônia,Norte,8764.9,7800
Loja 451,Goiás,Centro-Oeste,8494.35,8000
Loja 452,Goiás,Centro-Oeste,9970.88,7000
Loja 453,Amapá,Norte,9017.03,8500
Loja 454,Tocantins,Norte,7715.07,7500
Loja 455,Mato Grosso,Centro-Oeste,8596.84,7800
Loja 456,Piauí,Nordeste,8669.44,7200
Loja 457,Sergipe,Nordeste,7415.21,8200
Loja 458,Goiás,Centro-Oeste,6726.72,7500
Loja 459,Minas Gerais,Sudeste,8060.09,7200
Loja 460,Paraná,Sul,7456.16,7200
Loja 461,Tocantins,Norte,6225.12,7800
Loja 462,Paraná,Sul,9374.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6645.21,8200
Loja 464,Tocantins,Norte,8844.19,8000
Loja 465,Acre,Norte,6707.28,8500
Loja 466,Minas Gerais,Sudeste,8745.83,7200
Loja 467,Rio Grande do Sul,Sul,6708.69,8000
Loja 468,Amazonas,Norte,7768.23,7200
Loja 469,Rio Grande do Norte,Nordeste,6064.68,7200
Loja 470,Amapá,Norte,7354.17,7800
Loja 471,São Paulo,Sudeste,8946.93,8200
Loja 472,Acre,Norte,8802.65,8000
Loja 473,Santa Catarina,Sul,8807.83,8000
Loja 474,Amapá,Norte,6701.94,7800
Loja 475,Minas Gerais,Sudeste,8721.95,8200
Loja 476,Amazonas,Norte,6640.46,8000
Loja 477,Rio Grande do Norte,Nordeste,7328.08,7000
Loja 478,Roraima,Norte,7309.35,8000
Loja 479,Paraná,Sul,6608.8,8500
Loja 480,Rio Grande do Sul,Sul,7434.1,7500
Loja 481,Pará,Norte,7734.21,8500
Loja 482,Amapá,Norte,8727.65,7000
Loja 483,Bahia,Nordeste,8410.31,8200
Loja 484,Mato Grosso,Centro-Oeste,9729.02,8500
Loja 485,Ceará,Nordeste,6701.77,8200
Loja 486,São Paulo,Sudeste,9936.99,8200
Loja 487,Alagoas,Nordeste,6515.04,7000
Loja 488,Tocantins,Norte,8257.39,8000
Loja 489,Amapá,Norte,6155.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8775.91,8000
Loja 491,Goiás,Centro-Oeste,8631.93,8000
Loja 492,Amapá,Norte,7100.4,7800
Loja 493,Amapá,Norte,7417.48,7500
Loja 494,Rondônia,Norte,6233.01,8000
Loja 495,Pernambuco,Nordeste,8956.65,8200
Loja 496,Rondônia,Norte,6124.17,7800
Loja 497,São Paulo,Sudeste,8584.71,7800
Loja 498,Paraíba,Nordeste,9017.58,8200
Loja 499,Rio Grande do Norte,Nordeste,6715.07,7000
Loja 500,Amapá,Norte,6307.6,7800
Loja 501,Alagoas,Nordeste,8413.94,8000
Loja 502,Rondônia,Norte,9635.85,8000
Loja 503,São Paulo,Sudeste,8805.14,7800
Loja 504,Alagoas,Nordeste,7790.15,7500
Loja 505,São Paulo,Sudeste,8907.48,7200
Loja 506,Rondônia,Norte,6529.13,7800
Loja 507,Rondônia,Norte,9244.78,8500
Loja 508,Ceará,Nordeste,7422.33,7000
Loja 509,Maranhão,Nordeste,9872.52,7800
Loja 510,Rio de Janeiro,Sudeste,6460.63,7500
Loja 511,Rio de Janeiro,Sudeste,7771.4,7800
Loja 512,Pernambuco,Nordeste,6016.88,8000
Loja 513,Piauí,Nordeste,9700.45,7800
Loja 514,Bahia,Nordeste,6172.2,7000
Loja 515,Espírito Santo,Sudeste,7749.94,7200
Loja 516,Santa Catarina,Sul,8633.95,8500
Loja 517,Pará,Norte,6623.42,7000
Loja 518,Maranhão,Nordeste,8665.4,7500
Loja 519,Pernambuco,Nordeste,9843.29,8500
Loja 520,Paraíba,Nordeste,6276.78,7200
Loja 521,Pará,Norte,9921.59,7500
Loja 522,Sergipe,Nordeste,6806.41,7500
Loja 523,Minas Gerais,Sudeste,6776.39,8000
Loja 524,Rio Grande do Norte,Nordeste,8181.92,7000
Loja 525,Tocantins,Norte,7863.83,7200
Loja 526,Bahia,Nordeste,8981.91,8200
Loja 527,Roraima,Norte,7055.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9644.14,7500
Loja 529,Acre,Norte,9740.91,7800
