Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,São Paulo,Sudeste,6992.62,7200
Loja 45,Amapá,Norte,8660.87,7000
Loja 46,Santa Catarina,Sul,8921.74,7500
Loja 47,Sergipe,Nordeste,6695.92,7800
Loja 48,Tocantins,Norte,9501.58,8000
Loja 49,Ceará,Nordeste,9347.5,8000
Loja 50,Santa Catarina,Sul,9403.64,8000
Loja 51,Rondônia,Norte,8135.01,8000
Loja 52,Pernambuco,Nordeste,7219.9,8000
Loja 53,Alagoas,Nordeste,7218.14,8200
Loja 54,Maranhão,Nordeste,6306.2,7800
Loja 55,Paraná,Sul,9723.83,8500
Loja 56,Espírito Santo,Sudeste,8814.14,7800
Loja 57,Maranhão,Nordeste,7825.37,7800
Loja 58,Bahia,Nordeste,7392.46,7500
Loja 59,Pará,Norte,9883.12,8200
Loja 60,Roraima,Norte,7206.59,7000
Loja 61,Paraíba,Nordeste,6511.5,8200
Loja 62,Amapá,Norte,6688.27,7800
Loja 63,Mato Grosso,Centro-Oeste,7130.27,7800
Loja 64,Bahia,Nordeste,6765.64,8000
Loja 65,Rio de Janeiro,Sudeste,7423.07,8500
Loja 66,Mato Grosso,Centro-Oeste,8583.19,7000
Loja 67,Paraná,Sul,6587.43,7200
Loja 68,Pernambuco,Nordeste,6771.18,8500
Loja 69,Mato Grosso,Centro-Oeste,6426.3,7500
Loja 70,Bahia,Nordeste,9031.87,7000
Loja 71,Rio Grande do Norte,Nordeste,8598.5,7800
Loja 72,Maranhão,Nordeste,7113.51,7500
Loja 73,Roraima,Norte,8704.83,8500
Loja 74,Alagoas,Nordeste,9984.74,7200
Loja 75,Minas Gerais,Sudeste,7794.88,8200
Loja 76,Santa Catarina,Sul,9370.02,7800
Loja 77,Amapá,Norte,8094.46,7200
Loja 78,Goiás,Centro-Oeste,6189.65,7000
Loja 79,Ceará,Nordeste,7413.97,8000
Loja 80,Roraima,Norte,9518.12,7000
Loja 81,Goiás,Centro-Oeste,7868.75,7000
Loja 82,Rio de Janeiro,Sudeste,8501.73,7200
Loja 83,Paraíba,Nordeste,9044.06,8200
Loja 84,Paraíba,Nordeste,6610.61,7000
Loja 85,Santa Catarina,Sul,8498.63,7000
Loja 86,Alagoas,Nordeste,7148.75,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8299.75,8500
Loja 88,Mato Grosso,Centro-Oeste,8114.81,8000
Loja 89,Minas Gerais,Sudeste,6826.08,8000
Loja 90,Mato Grosso,Centro-Oeste,7746.98,8000
Loja 91,Amapá,Norte,9223.52,7800
Loja 92,Ceará,Nordeste,7865.05,8500
Loja 93,Rio Grande do Norte,Nordeste,7797.45,7800
Loja 94,Pará,Norte,8677.71,7800
Loja 95,Amazonas,Norte,9458.1,8000
Loja 96,Mato Grosso,Centro-Oeste,8821.52,7800
Loja 97,Pará,Norte,7564.17,7800
Loja 98,Amapá,Norte,8257.44,7800
Loja 99,Maranhão,Nordeste,9912.12,7800
Loja 100,Pernambuco,Nordeste,6298.01,8500
Loja 101,Bahia,Nordeste,7490.83,7000
Loja 102,Amapá,Norte,7035.51,8000
Loja 103,Acre,Norte,6092.56,7800
Loja 104,Acre,Norte,6272.92,7500
Loja 105,Ceará,Nordeste,6830.06,7200
Loja 106,Paraíba,Nordeste,7295.38,8000
Loja 107,Bahia,Nordeste,8212.12,8000
Loja 108,Goiás,Centro-Oeste,6132.47,7800
Loja 109,Paraíba,Nordeste,7334.35,7000
Loja 110,Pernambuco,Nordeste,6964.86,7500
Loja 111,Rondônia,Norte,8699.41,7000
Loja 112,Paraíba,Nordeste,9880.35,7200
Loja 113,Maranhão,Nordeste,7555.44,7200
Loja 114,Espírito Santo,Sudeste,6261.37,8000
Loja 115,Minas Gerais,Sudeste,7297.41,8000
Loja 116,Sergipe,Nordeste,7880.7,8000
Loja 117,Santa Catarina,Sul,8222.94,7200
Loja 118,Espírito Santo,Sudeste,9983.4,7000
Loja 119,Rio de Janeiro,Sudeste,9690.88,8500
Loja 120,Bahia,Nordeste,7018.34,7000
Loja 121,Rondônia,Norte,6408.9,8000
Loja 122,Espírito Santo,Sudeste,8018.97,7000
Loja 123,Ceará,Nordeste,6780.31,7800
Loja 124,São Paulo,Sudeste,8789.87,8200
Loja 125,Espírito Santo,Sudeste,8994.87,7500
Loja 126,Paraná,Sul,6273.84,7500
Loja 127,Maranhão,Nordeste,6203.46,7500
Loja 128,Amazonas,Norte,8786.03,8200
Loja 129,Rio de Janeiro,Sudeste,8688.55,8500
Loja 130,Rio de Janeiro,Sudeste,7703.84,7500
Loja 131,Paraíba,Nordeste,9917.39,7000
Loja 132,Amapá,Norte,6218.68,7500
Loja 133,Alagoas,Nordeste,6618.14,7500
Loja 134,Rio Grande do Norte,Nordeste,7381.61,8500
Loja 135,Amapá,Norte,8346.84,7500
Loja 136,Rondônia,Norte,9371.08,7000
Loja 137,Bahia,Nordeste,6961.49,7800
Loja 138,Bahia,Nordeste,9986.17,8500
Loja 139,Ceará,Nordeste,9001.33,7800
Loja 140,Minas Gerais,Sudeste,7285.96,7000
Loja 141,Amapá,Norte,8212.29,8000
Loja 142,Minas Gerais,Sudeste,8067.28,8500
Loja 143,Espírito Santo,Sudeste,6416.53,7000
Loja 144,Rio Grande do Norte,Nordeste,7929.5,7200
Loja 145,Maranhão,Nordeste,7030.98,8500
Loja 146,Minas Gerais,Sudeste,6901.09,7500
Loja 147,Rio Grande do Norte,Nordeste,7805.96,8500
Loja 148,Roraima,Norte,7021.99,8000
Loja 149,Ceará,Nordeste,7476.14,7000
Loja 150,Ceará,Nordeste,6183.55,7000
Loja 151,Mato Grosso,Centro-Oeste,8332.86,7500
Loja 152,Amazonas,Norte,6369.96,7800
Loja 153,Goiás,Centro-Oeste,8638.13,7000
Loja 154,Mato Grosso,Centro-Oeste,9527.5,7500
Loja 155,São Paulo,Sudeste,8641.19,8500
Loja 156,Espírito Santo,Sudeste,9556.1,8200
Loja 157,Amazonas,Norte,9287.38,7500
Loja 158,Rio Grande do Norte,Nordeste,8874.31,7200
Loja 159,Rondônia,Norte,9314.99,7800
Loja 160,Minas Gerais,Sudeste,8567.09,7000
Loja 161,Espírito Santo,Sudeste,7948.46,8000
Loja 162,Minas Gerais,Sudeste,7999.81,8200
Loja 163,Roraima,Norte,8928.74,8500
Loja 164,Maranhão,Nordeste,6617.38,7500
Loja 165,Pará,Norte,8076.34,7200
Loja 166,Rio de Janeiro,Sudeste,8401.03,7800
Loja 167,Roraima,Norte,6498.1,8500
Loja 168,Pará,Norte,6352.22,7800
Loja 169,Goiás,Centro-Oeste,8736.12,7500
Loja 170,Rio Grande do Sul,Sul,6170.43,8500
Loja 171,Mato Grosso,Centro-Oeste,9877.24,7000
Loja 172,Santa Catarina,Sul,8894.41,7500
Loja 173,Minas Gerais,Sudeste,7429.14,8000
Loja 174,Espírito Santo,Sudeste,8145.23,8200
Loja 175,Amapá,Norte,6845.72,7200
Loja 176,Amazonas,Norte,7058.47,7000
Loja 177,Paraíba,Nordeste,7876.44,7800
Loja 178,Alagoas,Nordeste,9666.31,7800
Loja 179,Pernambuco,Nordeste,9725.76,8000
Loja 180,Pará,Norte,8788.44,7500
Loja 181,Ceará,Nordeste,9064.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9718.79,8500
Loja 183,Alagoas,Nordeste,6662.34,7500
Loja 184,Amapá,Norte,7813.91,7800
Loja 185,Piauí,Nordeste,9345.08,8500
Loja 186,Rio de Janeiro,Sudeste,7101.82,8500
Loja 187,Tocantins,Norte,9523.51,8200
Loja 188,São Paulo,Sudeste,6627.73,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7340.34,7200
Loja 190,Rio de Janeiro,Sudeste,6517.98,7800
Loja 191,Maranhão,Nordeste,9259.13,8500
Loja 192,Pernambuco,Nordeste,6788.77,8000
Loja 193,Santa Catarina,Sul,9900.4,7500
Loja 194,Rio Grande do Norte,Nordeste,6595.53,7000
Loja 195,Rio Grande do Norte,Nordeste,7135.06,8000
Loja 196,Maranhão,Nordeste,8295.47,7000
Loja 197,Rio Grande do Sul,Sul,9714.32,8200
Loja 198,Pernambuco,Nordeste,8513.67,8200
Loja 199,Tocantins,Norte,7138.23,8500
Loja 200,Pernambuco,Nordeste,6249.52,8200
Loja 201,Santa Catarina,Sul,6503.97,8000
Loja 202,Maranhão,Nordeste,7866.82,7200
Loja 203,Alagoas,Nordeste,6083.7,7200
Loja 204,Amapá,Norte,9579.83,7500
Loja 205,Bahia,Nordeste,6245.12,7800
Loja 206,Roraima,Norte,7610.15,8200
Loja 207,Piauí,Nordeste,7706.75,8000
Loja 208,Ceará,Nordeste,6924.23,8200
Loja 209,Santa Catarina,Sul,7943.98,7000
Loja 210,Rondônia,Norte,8494.79,7500
Loja 211,Pará,Norte,9493.01,7000
Loja 212,Tocantins,Norte,6940.26,7800
Loja 213,Rio Grande do Norte,Nordeste,9850.85,7500
Loja 214,Bahia,Nordeste,9878.39,8000
Loja 215,Minas Gerais,Sudeste,9645.68,8500
Loja 216,Maranhão,Nordeste,7773.26,7200
Loja 217,Sergipe,Nordeste,9191.21,8200
Loja 218,Santa Catarina,Sul,9240.8,7800
Loja 219,Ceará,Nordeste,7824.25,7200
Loja 220,Amapá,Norte,9487.03,8000
Loja 221,Bahia,Nordeste,7068.36,8500
Loja 222,Espírito Santo,Sudeste,6020.77,7800
Loja 223,Goiás,Centro-Oeste,9163.93,7000
Loja 224,Paraíba,Nordeste,7069.88,7200
Loja 225,Rondônia,Norte,7812.48,8500
Loja 226,Rio Grande do Norte,Nordeste,7080.34,8200
Loja 227,Bahia,Nordeste,7657.64,8200
Loja 228,Mato Grosso,Centro-Oeste,9358.52,7500
Loja 229,Bahia,Nordeste,9771.88,8000
Loja 230,Pará,Norte,6305.06,7200
Loja 231,São Paulo,Sudeste,7776.24,7500
Loja 232,Piauí,Nordeste,6762.43,7500
Loja 233,Amapá,Norte,6948.46,7000
Loja 234,Amazonas,Norte,6434.15,7200
Loja 235,Paraíba,Nordeste,9724.4,7800
Loja 236,Maranhão,Nordeste,8331.61,8500
Loja 237,Rondônia,Norte,9988.88,8200
Loja 238,Alagoas,Nordeste,6002.75,8500
Loja 239,Paraná,Sul,6470.78,7000
Loja 240,Espírito Santo,Sudeste,8233.73,8200
Loja 241,Goiás,Centro-Oeste,6897.91,7000
Loja 242,São Paulo,Sudeste,8339.41,8000
Loja 243,Acre,Norte,9651.62,8500
Loja 244,Ceará,Nordeste,9236.8,7800
Loja 245,Goiás,Centro-Oeste,6566.78,8500
Loja 246,Amapá,Norte,9918.93,8500
Loja 247,Rio Grande do Norte,Nordeste,7369.87,8200
Loja 248,Rondônia,Norte,6232.92,8500
Loja 249,Mato Grosso,Centro-Oeste,9708.34,7800
Loja 250,Alagoas,Nordeste,9427.19,8500
Loja 251,Sergipe,Nordeste,6328.08,7800
Loja 252,Rio Grande do Norte,Nordeste,6560.19,7500
Loja 253,Bahia,Nordeste,9725.88,7800
Loja 254,Alagoas,Nordeste,9249.08,7800
Loja 255,Paraíba,Nordeste,6541.5,8200
Loja 256,Rio Grande do Sul,Sul,9538.21,8200
Loja 257,Espírito Santo,Sudeste,7403.62,7800
Loja 258,Minas Gerais,Sudeste,7244.63,8200
Loja 259,Pernambuco,Nordeste,9833.55,7500
Loja 260,Paraná,Sul,7293.98,8200
Loja 261,Goiás,Centro-Oeste,6913.81,7500
Loja 262,São Paulo,Sudeste,6074.91,7200
Loja 263,Amazonas,Norte,7573.87,7500
Loja 264,São Paulo,Sudeste,8992.13,7500
Loja 265,Espírito Santo,Sudeste,9013.83,8200
Loja 266,Rio de Janeiro,Sudeste,9665.98,8500
Loja 267,Amazonas,Norte,7785.27,7000
Loja 268,Rio Grande do Norte,Nordeste,8464.2,8500
Loja 269,Piauí,Nordeste,7402.12,8500
Loja 270,Rio Grande do Sul,Sul,8752.48,8500
Loja 271,Paraná,Sul,7332.03,7500
Loja 272,Minas Gerais,Sudeste,7214.02,8500
Loja 273,Ceará,Nordeste,8890.16,8500
Loja 274,Goiás,Centro-Oeste,7326.11,7200
Loja 275,Mato Grosso,Centro-Oeste,7462.95,8500
Loja 276,Alagoas,Nordeste,7928.62,8200
Loja 277,Rio Grande do Sul,Sul,6974.55,7200
Loja 278,Acre,Norte,7107.59,8200
Loja 279,Maranhão,Nordeste,9133.48,8200
Loja 280,Paraíba,Nordeste,7708.61,7200
Loja 281,Acre,Norte,7102.4,7000
Loja 282,Maranhão,Nordeste,7405.12,7000
Loja 283,Paraná,Sul,7741.26,7800
Loja 284,Amapá,Norte,9765.47,7000
Loja 285,Ceará,Nordeste,8524.38,7800
Loja 286,Piauí,Nordeste,6853.83,8000
Loja 287,Rondônia,Norte,9405.5,7800
Loja 288,Rondônia,Norte,8869.13,8000
Loja 289,Tocantins,Norte,6862.71,7800
Loja 290,Tocantins,Norte,8870.79,7500
Loja 291,Pernambuco,Nordeste,6457.63,8200
Loja 292,Rondônia,Norte,9876.65,7800
Loja 293,Mato Grosso,Centro-Oeste,7963.01,8000
Loja 294,Paraíba,Nordeste,9128.65,7000
Loja 295,Goiás,Centro-Oeste,6598.25,7500
Loja 296,Tocantins,Norte,9628.27,8500
Loja 297,Piauí,Nordeste,8170.18,7200
Loja 298,Amapá,Norte,6288.81,8200
Loja 299,Minas Gerais,Sudeste,6049.31,7500
Loja 300,Paraíba,Nordeste,8518.89,8200
Loja 301,Ceará,Nordeste,7209.66,7500
Loja 302,Minas Gerais,Sudeste,7192.7,8200
Loja 303,Goiás,Centro-Oeste,9947.68,7800
Loja 304,Amazonas,Norte,8419.78,7000
Loja 305,Goiás,Centro-Oeste,6742.53,7500
Loja 306,Sergipe,Nordeste,8007.29,7000
Loja 307,Amazonas,Norte,8689.71,7000
Loja 308,Espírito Santo,Sudeste,9312.31,7000
Loja 309,Rio Grande do Sul,Sul,8422.09,8000
Loja 310,Ceará,Nordeste,6113.66,7200
Loja 311,Pará,Norte,9942.19,8200
Loja 312,Santa Catarina,Sul,6632.79,8200
Loja 313,Rio Grande do Sul,Sul,6095.48,7800
Loja 314,Bahia,Nordeste,8203.26,8000
Loja 315,Mato Grosso,Centro-Oeste,6467.07,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8155.72,8500
Loja 317,Paraíba,Nordeste,9543.1,7200
Loja 318,Goiás,Centro-Oeste,8734.2,7500
Loja 319,Rio Grande do Norte,Nordeste,8474.66,7500
Loja 320,Tocantins,Norte,9979.0,7000
Loja 321,Pernambuco,Nordeste,7811.16,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6525.31,7200
Loja 323,Acre,Norte,6927.53,8000
Loja 324,Tocantins,Norte,6042.19,8200
Loja 325,Paraíba,Nordeste,7553.22,8000
Loja 326,Amazonas,Norte,7578.73,8500
Loja 327,Espírito Santo,Sudeste,7166.99,7500
Loja 328,Alagoas,Nordeste,6085.8,7000
Loja 329,Rio Grande do Norte,Nordeste,8328.02,7200
Loja 330,Sergipe,Nordeste,7816.58,8500
Loja 331,Minas Gerais,Sudeste,8067.65,8000
Loja 332,Ceará,Nordeste,7247.94,8000
Loja 333,Alagoas,Nordeste,6770.89,8500
Loja 334,Piauí,Nordeste,7815.9,8000
Loja 335,Amapá,Norte,6916.62,7800
Loja 336,Bahia,Nordeste,9281.46,8200
Loja 337,Pará,Norte,9919.23,8500
Loja 338,Rio Grande do Sul,Sul,8466.37,7500
Loja 339,Goiás,Centro-Oeste,6071.98,7800
Loja 340,São Paulo,Sudeste,9853.78,7200
Loja 341,Alagoas,Nordeste,9706.22,8200
Loja 342,Pará,Norte,8736.63,8200
Loja 343,Maranhão,Nordeste,7445.55,8500
Loja 344,Minas Gerais,Sudeste,7481.08,7000
Loja 345,Pará,Norte,8422.54,8500
Loja 346,Rio Grande do Norte,Nordeste,7787.95,8000
Loja 347,Roraima,Norte,6505.67,8000
Loja 348,São Paulo,Sudeste,9963.3,8000
Loja 349,Rio Grande do Norte,Nordeste,8334.71,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8783.63,8000
Loja 351,Acre,Norte,8409.17,7200
Loja 352,Acre,Norte,9700.25,7200
Loja 353,São Paulo,Sudeste,8103.44,7000
Loja 354,Paraíba,Nordeste,7455.4,8500
Loja 355,Rio de Janeiro,Sudeste,7348.16,7200
Loja 356,Tocantins,Norte,6197.87,7200
Loja 357,Sergipe,Nordeste,7241.13,8200
Loja 358,Paraná,Sul,7329.97,8500
Loja 359,Mato Grosso,Centro-Oeste,8499.73,8200
Loja 360,Goiás,Centro-Oeste,8495.08,8500
Loja 361,Minas Gerais,Sudeste,7424.69,7200
Loja 362,Amapá,Norte,8536.51,7000
Loja 363,Tocantins,Norte,7278.43,7200
Loja 364,Piauí,Nordeste,6875.27,7000
Loja 365,Tocantins,Norte,8019.56,7200
Loja 366,Amazonas,Norte,6292.05,7000
Loja 367,Rio Grande do Sul,Sul,6262.72,8000
Loja 368,Rio Grande do Sul,Sul,6378.79,7500
Loja 369,Pará,Norte,9677.66,8200
Loja 370,Rio Grande do Norte,Nordeste,6346.13,8200
Loja 371,Ceará,Nordeste,8565.1,7000
Loja 372,São Paulo,Sudeste,8331.03,8500
Loja 373,Amapá,Norte,9390.28,8000
Loja 374,Tocantins,Norte,9126.67,8200
Loja 375,Acre,Norte,6260.17,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8539.87,7800
Loja 377,Pará,Norte,8325.4,8000
Loja 378,Amazonas,Norte,6880.36,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6334.32,8000
Loja 380,Acre,Norte,6984.74,8000
Loja 381,Minas Gerais,Sudeste,7024.14,7500
Loja 382,Piauí,Nordeste,6303.38,7200
Loja 383,Piauí,Nordeste,9195.49,7200
Loja 384,Mato Grosso,Centro-Oeste,9390.25,8500
Loja 385,Piauí,Nordeste,9761.27,8200
Loja 386,Espírito Santo,Sudeste,6398.88,7800
Loja 387,Santa Catarina,Sul,7450.66,8200
Loja 388,Roraima,Norte,9201.26,8200
Loja 389,Ceará,Nordeste,7116.65,7500
Loja 390,Mato Grosso,Centro-Oeste,8362.98,7800
Loja 391,São Paulo,Sudeste,9284.34,7000
Loja 392,Rio de Janeiro,Sudeste,9684.05,8500
Loja 393,Tocantins,Norte,9300.01,8000
Loja 394,Rio Grande do Sul,Sul,6679.13,7800
Loja 395,Rio de Janeiro,Sudeste,9013.93,7200
Loja 396,São Paulo,Sudeste,6702.49,8200
Loja 397,Paraná,Sul,9748.16,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8141.95,8200
Loja 399,Pará,Norte,9161.05,7500
Loja 400,Amazonas,Norte,7431.4,7800
Loja 401,Mato Grosso,Centro-Oeste,7644.74,8500
Loja 402,Acre,Norte,6275.11,7500
Loja 403,Pernambuco,Nordeste,6313.16,8200
Loja 404,Santa Catarina,Sul,8286.55,7200
Loja 405,Amapá,Norte,6112.63,7200
Loja 406,Alagoas,Nordeste,6956.03,7500
Loja 407,Pernambuco,Nordeste,6537.17,8500
Loja 408,Paraná,Sul,9629.41,7200
Loja 409,Pernambuco,Nordeste,8178.89,7200
Loja 410,Roraima,Norte,9893.4,8000
Loja 411,Rondônia,Norte,8255.12,8200
Loja 412,Goiás,Centro-Oeste,7961.86,7000
Loja 413,Rondônia,Norte,6219.68,8000
Loja 414,Paraná,Sul,6966.56,7000
Loja 415,Santa Catarina,Sul,9074.65,8200
Loja 416,Paraíba,Nordeste,7985.86,8200
Loja 417,Minas Gerais,Sudeste,7897.4,8000
Loja 418,Paraíba,Nordeste,8303.27,8200
Loja 419,Alagoas,Nordeste,7948.28,8500
Loja 420,Alagoas,Nordeste,8929.7,7500
Loja 421,Minas Gerais,Sudeste,9346.88,8000
Loja 422,Paraná,Sul,8982.79,7000
Loja 423,Pernambuco,Nordeste,9827.56,7000
Loja 424,Pará,Norte,6109.45,7200
Loja 425,Paraíba,Nordeste,6250.87,7800
Loja 426,Maranhão,Nordeste,8589.26,7500
Loja 427,Roraima,Norte,7368.99,7200
Loja 428,Amapá,Norte,9235.27,8200
Loja 429,Pará,Norte,8058.1,8000
Loja 430,Goiás,Centro-Oeste,9844.94,7200
Loja 431,Acre,Norte,6419.69,7000
Loja 432,Amazonas,Norte,9799.98,8000
Loja 433,São Paulo,Sudeste,9088.18,8500
Loja 434,Pará,Norte,6116.21,8500
Loja 435,Piauí,Nordeste,8079.42,8200
Loja 436,Rio Grande do Norte,Nordeste,7549.56,7500
Loja 437,Amapá,Norte,7512.08,8500
Loja 438,Tocantins,Norte,7766.74,7800
Loja 439,Santa Catarina,Sul,9075.61,7500
Loja 440,Rio de Janeiro,Sudeste,6765.42,7200
Loja 441,Bahia,Nordeste,9815.63,8500
Loja 442,Bahia,Nordeste,7882.06,8200
Loja 443,Mato Grosso,Centro-Oeste,8494.34,8200
Loja 444,Paraíba,Nordeste,6484.43,7000
Loja 445,Goiás,Centro-Oeste,6777.77,7200
Loja 446,Amapá,Norte,7721.33,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7896.23,7800
Loja 448,Santa Catarina,Sul,6842.38,7800
Loja 449,Amapá,Norte,8544.04,7500
Loja 450,Minas Gerais,Sudeste,8639.61,7500
Loja 451,Acre,Norte,9419.68,8200
Loja 452,Amazonas,Norte,7870.7,7500
Loja 453,Amapá,Norte,7394.94,8000
Loja 454,Paraná,Sul,6255.96,7800
Loja 455,Maranhão,Nordeste,7874.47,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7055.66,8500
Loja 457,Goiás,Centro-Oeste,9274.08,8200
Loja 458,Alagoas,Nordeste,6202.13,8500
Loja 459,Rio Grande do Sul,Sul,8419.55,7200
Loja 460,Piauí,Nordeste,7409.17,8000
Loja 461,Minas Gerais,Sudeste,9501.35,7500
Loja 462,Tocantins,Norte,8172.05,7500
Loja 463,Minas Gerais,Sudeste,8241.37,7800
Loja 464,Espírito Santo,Sudeste,9106.64,8200
Loja 465,Espírito Santo,Sudeste,6291.0,7200
Loja 466,Alagoas,Nordeste,6913.52,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8505.37,8000
Loja 468,Tocantins,Norte,8904.16,8500
Loja 469,Pernambuco,Nordeste,7700.02,7000
Loja 470,Sergipe,Nordeste,6355.24,8200
Loja 471,Pernambuco,Nordeste,7900.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8143.86,7000
Loja 473,Rio de Janeiro,Sudeste,9167.5,7500
Loja 474,Acre,Norte,6656.86,8500
Loja 475,Rio de Janeiro,Sudeste,8583.8,8000
Loja 476,Pernambuco,Nordeste,8991.25,8200
Loja 477,Pernambuco,Nordeste,6938.03,8200
Loja 478,São Paulo,Sudeste,6818.02,8000
Loja 479,Pernambuco,Nordeste,8013.28,8200
Loja 480,Maranhão,Nordeste,7919.45,7500
Loja 481,Santa Catarina,Sul,6365.39,8500
Loja 482,Rondônia,Norte,8821.78,7800
Loja 483,Paraíba,Nordeste,7550.09,8000
Loja 484,Rio de Janeiro,Sudeste,9032.48,7800
Loja 485,Sergipe,Nordeste,8876.7,7500
Loja 486,Rio Grande do Norte,Nordeste,8619.84,7800
Loja 487,Amazonas,Norte,8563.69,7000
Loja 488,Alagoas,Nordeste,6733.38,8500
Loja 489,Santa Catarina,Sul,6224.3,8000
Loja 490,Acre,Norte,8442.61,7000
Loja 491,Amazonas,Norte,8053.57,8200
Loja 492,Sergipe,Nordeste,7168.26,8200
Loja 493,Sergipe,Nordeste,6769.96,8000
Loja 494,Rio Grande do Sul,Sul,7352.29,8500
Loja 495,São Paulo,Sudeste,6415.67,8200
Loja 496,Espírito Santo,Sudeste,7234.7,7200
Loja 497,Paraná,Sul,8492.83,7000
Loja 498,Alagoas,Nordeste,7391.24,7500
Loja 499,Mato Grosso,Centro-Oeste,6795.27,7200
Loja 500,Santa Catarina,Sul,6603.2,7000
Loja 501,Sergipe,Nordeste,6168.57,8500
Loja 502,Piauí,Nordeste,8885.59,8500
Loja 503,Amazonas,Norte,7424.21,7000
Loja 504,Sergipe,Nordeste,6817.57,7800
Loja 505,Bahia,Nordeste,7648.0,8500
Loja 506,Roraima,Norte,7614.53,7800
Loja 507,Amazonas,Norte,6622.42,7000
Loja 508,Pará,Norte,6111.05,7800
Loja 509,Paraíba,Nordeste,8236.22,8000
Loja 510,Roraima,Norte,6626.59,8500
Loja 511,Mato Grosso,Centro-Oeste,8001.13,7800
Loja 512,Piauí,Nordeste,7672.99,7000
Loja 513,Amazonas,Norte,7741.86,7000
Loja 514,Amapá,Norte,6560.44,8000
Loja 515,Rio de Janeiro,Sudeste,8620.79,7000
Loja 516,Mato Grosso,Centro-Oeste,6645.61,8000
Loja 517,Piauí,Nordeste,8513.83,8200
Loja 518,Pernambuco,Nordeste,6263.36,7800
Loja 519,Tocantins,Norte,9966.72,7000
Loja 520,Rio Grande do Norte,Nordeste,9361.4,7800
Loja 521,Paraíba,Nordeste,6133.51,7200
Loja 522,Paraná,Sul,9516.01,7500
Loja 523,São Paulo,Sudeste,7605.37,8200
Loja 524,Roraima,Norte,6342.5,7000
Loja 525,Alagoas,Nordeste,8739.99,7500
Loja 526,Mato Grosso,Centro-Oeste,8169.24,7200
Loja 527,Tocantins,Norte,7290.69,7800
Loja 528,Mato Grosso,Centro-Oeste,7580.98,7000
Loja 529,Paraíba,Nordeste,6926.07,8200
Loja 530,Santa Catarina,Sul,7665.03,7000
Loja 531,Bahia,Nordeste,6854.63,7500
