Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147, Paraíba, Nordeste,6006.87,7000
Loja 148, Amazonas, Norte,7347.72,8500
Loja 149, Santa Catarina, Sul,8978.37,7200
Loja 150, Paraíba, Nordeste,7513.05,7500
Loja 151, Goiás, Centro-Oeste,9307.82,7000
Loja 152, Roraima, Norte,9713.89,7500
Loja 153, Mato Grosso, Centro-Oeste,7881.1,7500
Loja 154, Rondônia, Norte,7849.48,8000
Loja 155, Piauí, Nordeste,7847.88,8500
Loja 156, Paraíba, Nordeste,8507.88,7500
Loja 157, Pernambuco, Nordeste,7363.25,8500
Loja 158, Pará, Norte,7054.65,7500
Loja 159, Sergipe, Nordeste,8151.25,7500
Loja 160, Pará, Norte,6521.09,8500
Loja 161, Mato Grosso, Centro-Oeste,9597.84,8000
Loja 162, Minas Gerais, Sudeste,6911.91,7500
Loja 163, Paraíba, Nordeste,8843.11,7200
Loja 164, Rondônia, Norte,9787.56,8000
Loja 165, Rio de Janeiro, Sudeste,7114.33,8500
Loja 166, Tocantins, Norte,8277.42,7800
Loja 167, Roraima, Norte,8002.46,7000
Loja 168, Rio Grande do Norte, Nordeste,6667.72,8500
Loja 169, Bahia, Nordeste,6812.96,7200
Loja 170, Bahia, Nordeste,7083.5,7000
Loja 171, Rio de Janeiro, Sudeste,7368.25,8200
Loja 172, Roraima, Norte,8581.54,7200
Loja 173, Rio Grande do Sul, Sul,8250.59,7500
Loja 174, Mato Grosso, Centro-Oeste,9918.91,8000
Loja 175, Minas Gerais, Sudeste,9060.5,8200
Loja 176, Bahia, Nordeste,7612.8,7000
Loja 177, Tocantins, Norte,8754.54,7500
Loja 178, Espírito Santo, Sudeste,8683.4,7500
Loja 179, Amazonas, Norte,9905.7,8200
Loja 180, Maranhão, Nordeste,6301.64,7200
Loja 181, Santa Catarina, Sul,7464.36,7000
Loja 182, Pará, Norte,6653.18,8200
Loja 183, Sergipe, Nordeste,7394.07,7000
Loja 184, Ceará, Nordeste,8085.77,8200
Loja 185, São Paulo, Sudeste,6518.19,7000
Loja 186, Sergipe, Nordeste,9595.75,8000
Loja 187, Amazonas, Norte,9227.57,7200
Loja 188, Tocantins, Norte,9975.22,7800
Loja 189, Roraima, Norte,8016.7,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6024.11,7800
Loja 191, Minas Gerais, Sudeste,8106.49,7000
Loja 192, Piauí, Nordeste,6116.18,8000
Loja 193, Piauí, Nordeste,6008.3,7200
Loja 194, Pará, Norte,6377.79,7500
Loja 195, Espírito Santo, Sudeste,9295.83,8200
Loja 196, Paraná, Sul,9017.9,8200
Loja 197, Sergipe, Nordeste,7884.31,7500
Loja 198, Amazonas, Norte,9714.46,8500
Loja 199, Rio Grande do Sul, Sul,6858.1,7000
Loja 200, Mato Grosso, Centro-Oeste,7966.15,7200
Loja 201, Goiás, Centro-Oeste,8006.77,7200
Loja 202, Rio Grande do Norte, Nordeste,7272.86,7000
Loja 203, Alagoas, Nordeste,8591.57,8000
Loja 204, Rio de Janeiro, Sudeste,8632.97,7000
Loja 205, Piauí, Nordeste,6357.29,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7037.43,7500
Loja 207, Espírito Santo, Sudeste,7417.79,7000
Loja 208, Rio de Janeiro, Sudeste,6439.33,7800
Loja 209, Goiás, Centro-Oeste,9961.3,7500
Loja 210, Paraíba, Nordeste,6632.98,8500
Loja 211, Alagoas, Nordeste,7828.73,7800
Loja 212, Mato Grosso, Centro-Oeste,6102.8,7500
Loja 213, Rio de Janeiro, Sudeste,8536.68,7800
Loja 214, Rondônia, Norte,6788.85,7000
Loja 215, Goiás, Centro-Oeste,9824.35,8500
Loja 216, Piauí, Nordeste,9024.4,8200
Loja 217, Espírito Santo, Sudeste,8215.23,7800
Loja 218, Roraima, Norte,6128.83,7500
Loja 219, Minas Gerais, Sudeste,6876.03,8500
Loja 220, Mato Grosso, Centro-Oeste,6646.11,7500
Loja 221, Sergipe, Nordeste,7786.3,7800
Loja 222, Ceará, Nordeste,8238.36,7800
Loja 223, Alagoas, Nordeste,9781.19,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9095.95,8500
Loja 225, Ceará, Nordeste,9062.4,7500
Loja 226, Alagoas, Nordeste,6218.13,8000
Loja 227, São Paulo, Sudeste,7559.21,8000
Loja 228, Roraima, Norte,6477.56,7500
Loja 229, Amapá, Norte,7117.08,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7572.77,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7622.31,7800
Loja 232, Minas Gerais, Sudeste,8550.76,8000
Loja 233, Piauí, Nordeste,8116.03,7800
Loja 234, Rio Grande do Sul, Sul,8754.48,7800
Loja 235, Alagoas, Nordeste,8144.81,7200
Loja 236, Rondônia, Norte,7400.63,8200
Loja 237, Pará, Norte,9130.57,7800
Loja 238, Santa Catarina, Sul,9727.94,7500
Loja 239, Roraima, Norte,6811.05,7000
Loja 240, Santa Catarina, Sul,8177.51,7500
Loja 241, Bahia, Nordeste,8493.55,8500
Loja 242, Paraíba, Nordeste,7516.3,7800
Loja 243, Amazonas, Norte,9627.95,8200
Loja 244, São Paulo, Sudeste,7034.45,8000
Loja 245, Ceará, Nordeste,7437.78,8500
Loja 246, Mato Grosso, Centro-Oeste,6035.88,8200
Loja 247, Roraima, Norte,9860.99,7000
Loja 248, Paraná, Sul,9852.02,7200
Loja 249, Alagoas, Nordeste,9265.01,8000
Loja 250, Amazonas, Norte,6997.87,8500
Loja 251, São Paulo, Sudeste,8045.38,7800
Loja 252, Minas Gerais, Sudeste,8442.45,7200
Loja 253, Amapá, Norte,9640.28,7500
Loja 254, Alagoas, Nordeste,8965.87,7800
Loja 255, Sergipe, Nordeste,9891.03,7000
Loja 256, Bahia, Nordeste,8234.87,8500
Loja 257, Tocantins, Norte,7149.11,7500
Loja 258, Santa Catarina, Sul,8381.84,7200
Loja 259, Rio Grande do Sul, Sul,6207.09,8000
Loja 260, Espírito Santo, Sudeste,7547.44,8000
Loja 261, Maranhão, Nordeste,9767.08,7000
Loja 262, Ceará, Nordeste,9281.21,7800
Loja 263, Tocantins, Norte,9449.95,7800
Loja 264, Tocantins, Norte,9438.31,7500
Loja 265, Pernambuco, Nordeste,7102.22,7000
Loja 266, São Paulo, Sudeste,7405.85,7800
Loja 267, Alagoas, Nordeste,7420.84,7800
Loja 268, Tocantins, Norte,7680.6,8200
Loja 269, Sergipe, Nordeste,6068.02,7200
Loja 270, Pernambuco, Nordeste,7407.07,8000
Loja 271, Pará, Norte,6336.88,8200
Loja 272, Paraíba, Nordeste,6299.01,7200
Loja 273, Pará, Norte,8832.29,7500
Loja 274, Mato Grosso, Centro-Oeste,9718.94,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8712.6,7800
Loja 276, Bahia, Nordeste,8495.85,7800
Loja 277, Rio Grande do Norte, Nordeste,8358.13,7000
Loja 278, São Paulo, Sudeste,9434.25,8000
Loja 279, Pará, Norte,8850.88,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7344.23,8000
Loja 281, Pará, Norte,8739.01,7200
Loja 282, Amapá, Norte,8678.57,7000
Loja 283, Piauí, Nordeste,7044.53,8500
Loja 284, Pará, Norte,7045.75,7500
Loja 285, Maranhão, Nordeste,7419.63,7200
Loja 286, Pará, Norte,9482.15,8500
Loja 287, Pará, Norte,6670.25,7800
Loja 288, Piauí, Nordeste,8821.83,8200
Loja 289, Piauí, Nordeste,7319.01,7200
Loja 290, Rio Grande do Norte, Nordeste,7645.09,7800
Loja 291, Alagoas, Nordeste,6092.85,8500
Loja 292, Pará, Norte,9881.39,7500
Loja 293, Maranhão, Nordeste,8631.42,8000
Loja 294, Rondônia, Norte,7323.88,8200
Loja 295, Paraíba, Nordeste,6482.75,8200
Loja 296, Amazonas, Norte,7826.07,8000
Loja 297, Pará, Norte,7236.28,8500
Loja 298, Santa Catarina, Sul,6391.46,8000
Loja 299, Acre, Norte,7972.1,7500
Loja 300, São Paulo, Sudeste,9655.64,7000
Loja 301, Minas Gerais, Sudeste,9348.55,8000
Loja 302, Paraíba, Nordeste,9942.78,7500
Loja 303, Sergipe, Nordeste,9026.84,7200
Loja 304, Piauí, Nordeste,7644.1,7800
Loja 305, Rio de Janeiro, Sudeste,8343.28,8200
Loja 306, Amapá, Norte,8044.57,8000
Loja 307, Piauí, Nordeste,7390.44,8500
Loja 308, Goiás, Centro-Oeste,8162.18,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6043.24,7000
Loja 310, Paraíba, Nordeste,6584.32,7800
Loja 311, Paraná, Sul,6128.12,7800
Loja 312, Pará, Norte,8289.27,8000
Loja 313, Mato Grosso, Centro-Oeste,8415.37,7800
Loja 314, Alagoas, Nordeste,9275.65,7500
Loja 315, Acre, Norte,6020.07,8200
Loja 316, Goiás, Centro-Oeste,9916.42,7800
Loja 317, Acre, Norte,9472.75,7200
Loja 318, Santa Catarina, Sul,6258.07,7500
Loja 319, Paraná, Sul,9602.32,7000
Loja 320, Goiás, Centro-Oeste,7751.13,8200
Loja 321, Amazonas, Norte,9435.41,8500
Loja 322, Piauí, Nordeste,6772.25,7800
Loja 323, Mato Grosso, Centro-Oeste,8678.41,8500
Loja 324, Santa Catarina, Sul,8481.29,7000
Loja 325, Mato Grosso, Centro-Oeste,6211.44,8000
Loja 326, Amapá, Norte,8856.11,7200
Loja 327, Piauí, Nordeste,9082.18,7500
Loja 328, Paraná, Sul,7758.94,8500
Loja 329, Goiás, Centro-Oeste,8017.89,8200
Loja 330, Amazonas, Norte,6510.28,8000
Loja 331, Pernambuco, Nordeste,6008.56,7800
Loja 332, Sergipe, Nordeste,9358.07,7800
Loja 333, Rio de Janeiro, Sudeste,6259.89,8000
Loja 334, Piauí, Nordeste,8624.95,7800
Loja 335, Rio de Janeiro, Sudeste,6124.84,7800
Loja 336, Acre, Norte,6865.08,7800
Loja 337, Minas Gerais, Sudeste,7874.65,7800
Loja 338, Acre, Norte,8732.06,7200
Loja 339, Mato Grosso, Centro-Oeste,7573.81,8500
Loja 340, Paraíba, Nordeste,8656.72,7000
Loja 341, Santa Catarina, Sul,8373.33,7000
Loja 342, Minas Gerais, Sudeste,8742.44,8000
Loja 343, Paraná, Sul,8766.83,7000
Loja 344, Paraná, Sul,7459.86,7000
Loja 345, Bahia, Nordeste,9659.61,8200
Loja 346, São Paulo, Sudeste,9442.21,8000
Loja 347, Sergipe, Nordeste,8299.04,8000
Loja 348, Pará, Norte,8308.06,8500
Loja 349, São Paulo, Sudeste,6933.35,7000
Loja 350, Acre, Norte,7380.05,7200
Loja 351, Sergipe, Nordeste,6413.67,7000
Loja 352, Amazonas, Norte,6358.44,8500
Loja 353, Bahia, Nordeste,6339.72,7800
Loja 354, Acre, Norte,9509.9,7000
Loja 355, Mato Grosso, Centro-Oeste,8078.18,8200
Loja 356, Acre, Norte,8713.61,8500
Loja 357, Rio Grande do Norte, Nordeste,8622.16,7800
Loja 358, Tocantins, Norte,7454.77,7800
Loja 359, Pará, Norte,7360.11,7200
Loja 360, Paraná, Sul,9717.74,8000
Loja 361, Paraná, Sul,8021.55,7500
Loja 362, Mato Grosso, Centro-Oeste,9870.62,7200
Loja 363, Pará, Norte,8360.81,8500
Loja 364, Bahia, Nordeste,8027.48,8200
Loja 365, Maranhão, Nordeste,6094.75,7000
Loja 366, Piauí, Nordeste,7921.96,8200
Loja 367, Bahia, Nordeste,9170.82,7800
Loja 368, Alagoas, Nordeste,6699.23,8200
Loja 369, Pará, Norte,7585.81,7000
Loja 370, Amazonas, Norte,8297.29,7000
Loja 371, Minas Gerais, Sudeste,7975.01,7000
Loja 372, Mato Grosso, Centro-Oeste,7962.78,7500
Loja 373, Tocantins, Norte,8797.8,8200
Loja 374, Goiás, Centro-Oeste,6054.08,7800
Loja 375, Rio Grande do Norte, Nordeste,9834.16,8200
Loja 376, Maranhão, Nordeste,6841.1,7200
Loja 377, Amapá, Norte,8053.96,7200
Loja 378, Ceará, Nordeste,9535.48,8500
Loja 379, Rio Grande do Norte, Nordeste,8532.46,7200
Loja 380, Sergipe, Nordeste,8772.35,7800
Loja 381, Alagoas, Nordeste,7129.63,7000
Loja 382, Acre, Norte,6404.01,7800
Loja 383, Mato Grosso, Centro-Oeste,7516.37,7000
Loja 384, Acre, Norte,8689.45,8200
Loja 385, Amapá, Norte,6174.01,8000
Loja 386, Rio de Janeiro, Sudeste,8556.93,7800
Loja 387, Tocantins, Norte,6366.34,8500
Loja 388, Santa Catarina, Sul,8591.71,8000
Loja 389, Alagoas, Nordeste,8284.98,7200
Loja 390, Ceará, Nordeste,6292.12,8200
Loja 391, Roraima, Norte,8863.93,8000
Loja 392, Rondônia, Norte,9660.03,7500
Loja 393, Mato Grosso, Centro-Oeste,7986.89,8000
Loja 394, São Paulo, Sudeste,8486.61,7500
Loja 395, Espírito Santo, Sudeste,6418.15,7500
Loja 396, Minas Gerais, Sudeste,8955.49,8200
Loja 397, Alagoas, Nordeste,7628.64,8000
Loja 398, Roraima, Norte,9263.99,7200
Loja 399, Amapá, Norte,6195.4,8200
Loja 400, Amapá, Norte,7185.19,8000
Loja 401, Rio Grande do Sul, Sul,8625.31,7500
Loja 402, Rio Grande do Sul, Sul,7967.81,8200
Loja 403, Piauí, Nordeste,8974.76,7000
Loja 404, Espírito Santo, Sudeste,7721.61,7200
Loja 405, Paraná, Sul,6376.51,7800
Loja 406, Mato Grosso, Centro-Oeste,6539.51,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7537.72,8500
Loja 408, Mato Grosso, Centro-Oeste,9768.75,8000
Loja 409, São Paulo, Sudeste,6607.47,7500
Loja 410, Ceará, Nordeste,9471.67,8200
Loja 411, Goiás, Centro-Oeste,9725.62,8000
Loja 412, Amazonas, Norte,9564.62,7800
Loja 413, São Paulo, Sudeste,9530.61,7500
Loja 414, Goiás, Centro-Oeste,8200.32,8000
Loja 415, Espírito Santo, Sudeste,7483.1,7800
Loja 416, Santa Catarina, Sul,9000.4,7500
Loja 417, Mato Grosso, Centro-Oeste,7049.87,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8038.91,8200
Loja 419, Goiás, Centro-Oeste,8596.23,7800
Loja 420, Pará, Norte,6707.98,8500
Loja 421, Maranhão, Nordeste,6670.11,8500
Loja 422, Alagoas, Nordeste,6367.28,7200
Loja 423, Santa Catarina, Sul,9496.97,8200
Loja 424, Tocantins, Norte,6862.91,7500
Loja 425, Minas Gerais, Sudeste,7159.33,8500
Loja 426, São Paulo, Sudeste,7045.65,7800
Loja 427, Alagoas, Nordeste,8529.9,8500
Loja 428, Mato Grosso, Centro-Oeste,8341.2,7200
Loja 429, Minas Gerais, Sudeste,9379.33,7000
Loja 430, Santa Catarina, Sul,8830.05,7500
Loja 431, Tocantins, Norte,6956.45,8000
Loja 432, São Paulo, Sudeste,9020.56,8200
Loja 433, Goiás, Centro-Oeste,9776.78,7500
Loja 434, Alagoas, Nordeste,8152.53,8500
Loja 435, Rio Grande do Sul, Sul,9133.65,7000
Loja 436, São Paulo, Sudeste,8795.69,8000
Loja 437, Minas Gerais, Sudeste,9955.67,8500
Loja 438, Maranhão, Nordeste,8374.07,8000
Loja 439, São Paulo, Sudeste,8906.14,8500
Loja 440, Pernambuco, Nordeste,8620.94,7200
Loja 441, Acre, Norte,7188.92,7000
Loja 442, Tocantins, Norte,9318.63,7000
Loja 443, Santa Catarina, Sul,9944.02,8500
Loja 444, Amapá, Norte,6707.17,8000
Loja 445, Rio Grande do Sul, Sul,9809.59,8500
Loja 446, Roraima, Norte,8223.6,8200
Loja 447, Rondônia, Norte,7793.29,7200
Loja 448, Santa Catarina, Sul,7764.18,7800
Loja 449, Amapá, Norte,8229.89,8000
Loja 450, Pará, Norte,8719.51,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7609.83,8500
Loja 452, Ceará, Nordeste,7284.72,8200
Loja 453, Santa Catarina, Sul,9377.85,7200
Loja 454, Goiás, Centro-Oeste,8135.91,7200
Loja 455, Espírito Santo, Sudeste,9629.67,8500
Loja 456, Roraima, Norte,8780.86,8000
Loja 457, Bahia, Nordeste,6927.25,7800
Loja 458, Espírito Santo, Sudeste,9077.91,8000
Loja 459, Sergipe, Nordeste,8498.84,8200
Loja 460, Rio de Janeiro, Sudeste,6202.92,8000
Loja 461, Sergipe, Nordeste,9562.43,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8909.91,7000
Loja 463, Goiás, Centro-Oeste,6179.45,7200
Loja 464, Roraima, Norte,7494.23,8500
Loja 465, Sergipe, Nordeste,8838.94,8000
Loja 466, Sergipe, Nordeste,7063.85,7800
Loja 467, São Paulo, Sudeste,6666.98,7200
Loja 468, Alagoas, Nordeste,8760.34,7500
Loja 469, Amazonas, Norte,7954.13,8000
Loja 470, Rio Grande do Norte, Nordeste,8528.0,7200
Loja 471, Espírito Santo, Sudeste,9393.22,7200
Loja 472, Rondônia, Norte,8754.18,8500
Loja 473, Amazonas, Norte,9111.05,8500
Loja 474, Alagoas, Nordeste,9530.17,7800
Loja 475, Amazonas, Norte,7593.41,7500
Loja 476, Tocantins, Norte,7300.83,8200
Loja 477, Goiás, Centro-Oeste,6467.99,7000
Loja 478, Goiás, Centro-Oeste,6834.39,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7595.9,7800
Loja 480, Bahia, Nordeste,8699.07,7500
Loja 481, Pernambuco, Nordeste,6493.66,7800
Loja 482, Ceará, Nordeste,6201.49,7800
Loja 483, Rio Grande do Norte, Nordeste,6496.09,8500
Loja 484, Espírito Santo, Sudeste,6109.34,8200
Loja 485, Rondônia, Norte,8901.51,7000
Loja 486, Acre, Norte,8016.03,8200
Loja 487, Acre, Norte,7553.08,8000
Loja 488, Santa Catarina, Sul,9395.09,7500
Loja 489, Rio Grande do Norte, Nordeste,6658.3,7200
Loja 490, Maranhão, Nordeste,8353.81,7200
Loja 491, Piauí, Nordeste,8995.85,8000
Loja 492, Minas Gerais, Sudeste,8707.8,7800
Loja 493, Mato Grosso, Centro-Oeste,8683.71,7500
Loja 494, Goiás, Centro-Oeste,6687.29,8000
Loja 495, Acre, Norte,6440.24,8000
Loja 496, Goiás, Centro-Oeste,9873.15,7200
Loja 497, Alagoas, Nordeste,9717.87,7000
Loja 498, Santa Catarina, Sul,8315.81,7500
Loja 499, Espírito Santo, Sudeste,6808.9,8000
Loja 500, Rio Grande do Sul, Sul,8264.72,7800
Loja 501, Pernambuco, Nordeste,9212.9,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9941.91,8000
Loja 503, Maranhão, Nordeste,6514.76,7800
Loja 504, Espírito Santo, Sudeste,8889.33,7200
Loja 505, Bahia, Nordeste,6180.68,8200
Loja 506, Alagoas, Nordeste,6094.2,7000
Loja 507, Acre, Norte,6537.01,7800
Loja 508, Tocantins, Norte,8138.79,7000
Loja 509, Goiás, Centro-Oeste,6035.64,8500
Loja 510, Alagoas, Nordeste,8105.89,7000
Loja 511, Paraíba, Nordeste,6015.01,8000
Loja 512, Mato Grosso, Centro-Oeste,6736.12,7200
Loja 513, Ceará, Nordeste,7004.66,8500
Loja 514, Amapá, Norte,8265.56,7800
Loja 515, Paraná, Sul,6774.55,7500
Loja 516, Acre, Norte,8760.33,8200
Loja 517, Alagoas, Nordeste,8143.18,8500
Loja 518, Sergipe, Nordeste,6711.86,8500
Loja 519, Rondônia, Norte,6702.05,7800
Loja 520, Rio Grande do Sul, Sul,6578.72,7800
Loja 521, São Paulo, Sudeste,8120.79,8000
Loja 522, Goiás, Centro-Oeste,9271.54,8000
Loja 523, Espírito Santo, Sudeste,7761.44,7500
Loja 524, Pará, Norte,8354.08,8500
Loja 525, Rio de Janeiro, Sudeste,9156.03,7500
Loja 526, Goiás, Centro-Oeste,6123.68,8200
Loja 527, Espírito Santo, Sudeste,7992.2,7000
Loja 528, Rondônia, Norte,7951.13,8500
Loja 529, Acre, Norte,7306.8,8000
