Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 288, Piauí, Nordeste,8783.82,8200
Loja 289, Piauí, Nordeste,8903.33,7200
Loja 290, Rio Grande do Norte, Nordeste,9570.37,7800
Loja 291, Alagoas, Nordeste,8019.45,8500
Loja 292, Pará, Norte,9279.81,7500
Loja 293, Maranhão, Nordeste,7531.46,8000
Loja 294, Rondônia, Norte,6239.96,8200
Loja 295, Paraíba, Nordeste,7633.77,8200
Loja 296, Amazonas, Norte,7082.25,8000
Loja 297, Pará, Norte,7247.75,8500
Loja 298, Santa Catarina, Sul,9679.93,8000
Loja 299, Acre, Norte,8271.9,7500
Loja 300, São Paulo, Sudeste,9754.47,7000
Loja 301, Minas Gerais, Sudeste,9650.84,8000
Loja 302, Paraíba, Nordeste,7792.4,7500
Loja 303, Sergipe, Nordeste,8595.29,7200
Loja 304, Piauí, Nordeste,6186.35,7800
Loja 305, Rio de Janeiro, Sudeste,6339.78,8200
Loja 306, Amapá, Norte,6222.85,8000
Loja 307, Piauí, Nordeste,7257.99,8500
Loja 308, Goiás, Centro-Oeste,7655.64,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9807.21,7000
Loja 310, Paraíba, Nordeste,7642.44,7800
Loja 311, Paraná, Sul,6399.18,7800
Loja 312, Pará, Norte,9551.68,8000
Loja 313, Mato Grosso, Centro-Oeste,9893.49,7800
Loja 314, Alagoas, Nordeste,9144.23,7500
Loja 315, Acre, Norte,6761.94,8200
Loja 316, Goiás, Centro-Oeste,6141.54,7800
Loja 317, Acre, Norte,7674.15,7200
Loja 318, Santa Catarina, Sul,7649.4,7500
Loja 319, Paraná, Sul,9303.37,7000
Loja 320, Goiás, Centro-Oeste,7592.82,8200
Loja 321, Amazonas, Norte,6924.51,8500
Loja 322, Piauí, Nordeste,7455.45,7800
Loja 323, Mato Grosso, Centro-Oeste,7560.2,8500
Loja 324, Santa Catarina, Sul,8191.43,7000
Loja 325, Mato Grosso, Centro-Oeste,8990.98,8000
Loja 326, Amapá, Norte,9302.15,7200
Loja 327, Piauí, Nordeste,9752.51,7500
Loja 328, Paraná, Sul,8998.59,8500
Loja 329, Goiás, Centro-Oeste,7532.34,8200
Loja 330, Amazonas, Norte,7877.63,8000
Loja 331, Pernambuco, Nordeste,8494.74,7800
Loja 332, Sergipe, Nordeste,7995.15,7800
Loja 333, Rio de Janeiro, Sudeste,6205.73,8000
Loja 334, Piauí, Nordeste,9045.06,7800
Loja 335, Rio de Janeiro, Sudeste,7407.72,7800
Loja 336, Acre, Norte,8398.48,7800
Loja 337, Minas Gerais, Sudeste,6536.22,7800
Loja 338, Acre, Norte,9957.79,7200
Loja 339, Mato Grosso, Centro-Oeste,7320.08,8500
Loja 340, Paraíba, Nordeste,6702.76,7000
Loja 341, Santa Catarina, Sul,8083.67,7000
Loja 342, Minas Gerais, Sudeste,6672.51,8000
Loja 343, Paraná, Sul,9091.03,7000
Loja 344, Paraná, Sul,7152.99,7000
Loja 345, Bahia, Nordeste,9217.78,8200
Loja 346, São Paulo, Sudeste,6883.87,8000
Loja 347, Sergipe, Nordeste,7370.87,8000
Loja 348, Pará, Norte,9430.86,8500
Loja 349, São Paulo, Sudeste,6742.14,7000
Loja 350, Acre, Norte,7675.83,7200
Loja 351, Sergipe, Nordeste,8412.97,7000
Loja 352, Amazonas, Norte,8332.46,8500
Loja 353, Bahia, Nordeste,7022.99,7800
Loja 354, Acre, Norte,9784.85,7000
Loja 355, Mato Grosso, Centro-Oeste,8423.69,8200
Loja 356, Acre, Norte,7817.98,8500
Loja 357, Rio Grande do Norte, Nordeste,8495.51,7800
Loja 358, Tocantins, Norte,6529.71,7800
Loja 359, Pará, Norte,8869.88,7200
Loja 360, Paraná, Sul,7663.01,8000
Loja 361, Paraná, Sul,9945.6,7500
Loja 362, Mato Grosso, Centro-Oeste,8827.53,7200
Loja 363, Pará, Norte,7124.38,8500
Loja 364, Bahia, Nordeste,9637.19,8200
Loja 365, Maranhão, Nordeste,8170.21,7000
Loja 366, Piauí, Nordeste,7579.44,8200
Loja 367, Bahia, Nordeste,9242.12,7800
Loja 368, Alagoas, Nordeste,6841.76,8200
Loja 369, Pará, Norte,6395.07,7000
Loja 370, Amazonas, Norte,6046.26,7000
Loja 371, Minas Gerais, Sudeste,8952.45,7000
Loja 372, Mato Grosso, Centro-Oeste,7259.59,7500
Loja 373, Tocantins, Norte,8180.04,8200
Loja 374, Goiás, Centro-Oeste,7266.6,7800
Loja 375, Rio Grande do Norte, Nordeste,6739.4,8200
Loja 376, Maranhão, Nordeste,9043.84,7200
Loja 377, Amapá, Norte,8786.08,7200
Loja 378, Ceará, Nordeste,8919.05,8500
Loja 379, Rio Grande do Norte, Nordeste,7192.44,7200
Loja 380, Sergipe, Nordeste,8478.49,7800
Loja 381, Alagoas, Nordeste,9970.88,7000
Loja 382, Acre, Norte,9056.15,7800
Loja 383, Mato Grosso, Centro-Oeste,9113.45,7000
Loja 384, Acre, Norte,7215.03,8200
Loja 385, Amapá, Norte,6330.36,8000
Loja 386, Rio de Janeiro, Sudeste,9569.98,7800
Loja 387, Tocantins, Norte,7731.16,8500
Loja 388, Santa Catarina, Sul,8245.49,8000
Loja 389, Alagoas, Nordeste,7127.39,7200
Loja 390, Ceará, Nordeste,7537.45,8200
Loja 391, Roraima, Norte,8355.38,8000
Loja 392, Rondônia, Norte,6136.95,7500
Loja 393, Mato Grosso, Centro-Oeste,6543.58,8000
Loja 394, São Paulo, Sudeste,6947.03,7500
Loja 395, Espírito Santo, Sudeste,8539.21,7500
Loja 396, Minas Gerais, Sudeste,9988.9,8200
Loja 397, Alagoas, Nordeste,8179.88,8000
Loja 398, Roraima, Norte,6544.63,7200
Loja 399, Amapá, Norte,6762.07,8200
Loja 400, Amapá, Norte,7553.8,8000
Loja 401, Rio Grande do Sul, Sul,7638.51,7500
Loja 402, Rio Grande do Sul, Sul,9966.99,8200
Loja 403, Piauí, Nordeste,6764.25,7000
Loja 404, Espírito Santo, Sudeste,7182.84,7200
Loja 405, Paraná, Sul,6232.13,7800
Loja 406, Mato Grosso, Centro-Oeste,8335.04,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8237.13,8500
Loja 408, Mato Grosso, Centro-Oeste,6159.86,8000
Loja 409, São Paulo, Sudeste,6457.74,7500
Loja 410, Ceará, Nordeste,6387.08,8200
Loja 411, Goiás, Centro-Oeste,9762.74,8000
Loja 412, Amazonas, Norte,9149.66,7800
Loja 413, São Paulo, Sudeste,6755.4,7500
Loja 414, Goiás, Centro-Oeste,9755.73,8000
Loja 415, Espírito Santo, Sudeste,8655.83,7800
Loja 416, Santa Catarina, Sul,8074.12,7500
Loja 417, Mato Grosso, Centro-Oeste,6493.24,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8879.66,8200
Loja 419, Goiás, Centro-Oeste,7594.12,7800
Loja 420, Pará, Norte,6248.7,8500
Loja 421, Maranhão, Nordeste,7986.23,8500
Loja 422, Alagoas, Nordeste,9073.84,7200
Loja 423, Santa Catarina, Sul,9402.93,8200
Loja 424, Tocantins, Norte,8004.93,7500
Loja 425, Minas Gerais, Sudeste,7066.27,8500
Loja 426, São Paulo, Sudeste,7412.59,7800
Loja 427, Alagoas, Nordeste,8386.8,8500
Loja 428, Mato Grosso, Centro-Oeste,6426.31,7200
Loja 429, Minas Gerais, Sudeste,7311.33,7000
Loja 430, Santa Catarina, Sul,8005.03,7500
Loja 431, Tocantins, Norte,6598.91,8000
Loja 432, São Paulo, Sudeste,9166.87,8200
Loja 433, Goiás, Centro-Oeste,7172.94,7500
Loja 434, Alagoas, Nordeste,8229.85,8500
Loja 435, Rio Grande do Sul, Sul,6071.68,7000
Loja 436, São Paulo, Sudeste,6806.5,8000
Loja 437, Minas Gerais, Sudeste,6665.85,8500
Loja 438, Maranhão, Nordeste,9651.78,8000
Loja 439, São Paulo, Sudeste,7340.78,8500
Loja 440, Pernambuco, Nordeste,7626.7,7200
Loja 441, Acre, Norte,9240.26,7000
Loja 442, Tocantins, Norte,7084.29,7000
Loja 443, Santa Catarina, Sul,7218.24,8500
Loja 444, Amapá, Norte,9860.01,8000
Loja 445, Rio Grande do Sul, Sul,9915.19,8500
Loja 446, Roraima, Norte,7621.17,8200
Loja 447, Rondônia, Norte,8616.78,7200
Loja 448, Santa Catarina, Sul,9584.49,7800
Loja 449, Amapá, Norte,9841.82,8000
Loja 450, Pará, Norte,8350.82,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8543.33,8500
Loja 452, Ceará, Nordeste,6197.53,8200
Loja 453, Santa Catarina, Sul,8240.22,7200
Loja 454, Goiás, Centro-Oeste,6498.8,7200
Loja 455, Espírito Santo, Sudeste,6200.42,8500
Loja 456, Roraima, Norte,8068.02,8000
Loja 457, Bahia, Nordeste,9671.53,7800
Loja 458, Espírito Santo, Sudeste,8990.21,8000
Loja 459, Sergipe, Nordeste,7159.72,8200
Loja 460, Rio de Janeiro, Sudeste,9069.53,8000
Loja 461, Sergipe, Nordeste,6620.94,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6706.05,7000
Loja 463, Goiás, Centro-Oeste,6384.01,7200
Loja 464, Roraima, Norte,9418.84,8500
Loja 465, Sergipe, Nordeste,7891.95,8000
Loja 466, Sergipe, Nordeste,9231.95,7800
Loja 467, São Paulo, Sudeste,9911.8,7200
Loja 468, Alagoas, Nordeste,6756.05,7500
Loja 469, Amazonas, Norte,9577.19,8000
Loja 470, Rio Grande do Norte, Nordeste,6506.0,7200
Loja 471, Espírito Santo, Sudeste,8784.38,7200
Loja 472, Rondônia, Norte,7997.86,8500
Loja 473, Amazonas, Norte,8676.8,8500
Loja 474, Alagoas, Nordeste,6926.89,7800
Loja 475, Amazonas, Norte,9880.1,7500
Loja 476, Tocantins, Norte,9162.54,8200
Loja 477, Goiás, Centro-Oeste,7641.59,7000
Loja 478, Goiás, Centro-Oeste,9206.75,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6662.41,7800
Loja 480, Bahia, Nordeste,6120.34,7500
Loja 481, Pernambuco, Nordeste,7017.0,7800
Loja 482, Ceará, Nordeste,6947.2,7800
Loja 483, Rio Grande do Norte, Nordeste,9948.09,8500
Loja 484, Espírito Santo, Sudeste,9934.33,8200
Loja 485, Rondônia, Norte,9248.05,7000
Loja 486, Acre, Norte,7249.58,8200
Loja 487, Acre, Norte,9474.01,8000
Loja 488, Santa Catarina, Sul,9511.7,7500
Loja 489, Rio Grande do Norte, Nordeste,8261.91,7200
Loja 490, Maranhão, Nordeste,6910.67,7200
Loja 491, Piauí, Nordeste,6994.83,8000
Loja 492, Minas Gerais, Sudeste,9892.14,7800
Loja 493, Mato Grosso, Centro-Oeste,7314.33,7500
Loja 494, Goiás, Centro-Oeste,8042.03,8000
Loja 495, Acre, Norte,6225.69,8000
Loja 496, Goiás, Centro-Oeste,7770.23,7200
Loja 497, Alagoas, Nordeste,7639.44,7000
Loja 498, Santa Catarina, Sul,6447.39,7500
Loja 499, Espírito Santo, Sudeste,7964.84,8000
Loja 500, Rio Grande do Sul, Sul,9427.57,7800
Loja 501, Pernambuco, Nordeste,8151.54,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9361.78,8000
Loja 503, Maranhão, Nordeste,8013.12,7800
Loja 504, Espírito Santo, Sudeste,8272.68,7200
Loja 505, Bahia, Nordeste,9229.28,8200
Loja 506, Alagoas, Nordeste,8058.24,7000
Loja 507, Acre, Norte,8440.01,7800
Loja 508, Tocantins, Norte,7503.77,7000
Loja 509, Goiás, Centro-Oeste,6876.33,8500
Loja 510, Alagoas, Nordeste,6262.38,7000
Loja 511, Paraíba, Nordeste,8104.18,8000
Loja 512, Mato Grosso, Centro-Oeste,6210.18,7200
Loja 513, Ceará, Nordeste,7656.63,8500
Loja 514, Amapá, Norte,8170.05,7800
Loja 515, Paraná, Sul,8196.64,7500
Loja 516, Acre, Norte,8056.41,8200
Loja 517, Alagoas, Nordeste,7739.14,8500
Loja 518, Sergipe, Nordeste,6812.84,8500
Loja 519, Rondônia, Norte,6612.8,7800
Loja 520, Rio Grande do Sul, Sul,8042.25,7800
Loja 521, São Paulo, Sudeste,6948.49,8000
Loja 522, Goiás, Centro-Oeste,9477.63,8000
Loja 523, Espírito Santo, Sudeste,9945.13,7500
Loja 524, Pará, Norte,7991.15,8500
Loja 525, Rio de Janeiro, Sudeste,6021.61,7500
Loja 526, Goiás, Centro-Oeste,7715.57,8200
Loja 527, Espírito Santo, Sudeste,7730.34,7000
Loja 528, Rondônia, Norte,8182.13,8500
Loja 529, Acre, Norte,8483.22,8000
