Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Pernambuco,Nordeste,7139.37,8200
Loja 199,Tocantins,Norte,7828.27,8500
Loja 200,Pernambuco,Nordeste,8726.92,8200
Loja 201,Santa Catarina,Sul,9054.9,8000
Loja 202,Maranhão,Nordeste,7735.3,7200
Loja 203,Alagoas,Nordeste,8661.05,7200
Loja 204,Amapá,Norte,8610.68,7500
Loja 205,Bahia,Nordeste,9093.91,7800
Loja 206,Roraima,Norte,7655.35,8200
Loja 207,Piauí,Nordeste,8841.93,8000
Loja 208,Ceará,Nordeste,7644.6,8200
Loja 209,Santa Catarina,Sul,6829.81,7000
Loja 210,Rondônia,Norte,7746.71,7500
Loja 211,Pará,Norte,8992.59,7000
Loja 212,Tocantins,Norte,8273.96,7800
Loja 213,Rio Grande do Norte,Nordeste,7136.24,7500
Loja 214,Bahia,Nordeste,7754.79,8000
Loja 215,Minas Gerais,Sudeste,8371.05,8500
Loja 216,Maranhão,Nordeste,8478.34,7200
Loja 217,Sergipe,Nordeste,6842.45,8200
Loja 218,Santa Catarina,Sul,6961.76,7800
Loja 219,Ceará,Nordeste,8160.7,7200
Loja 220,Amapá,Norte,8088.18,8000
Loja 221,Bahia,Nordeste,6044.6,8500
Loja 222,Espírito Santo,Sudeste,8673.7,7800
Loja 223,Goiás,Centro-Oeste,9321.29,7000
Loja 224,Paraíba,Nordeste,7300.77,7200
Loja 225,Rondônia,Norte,9271.51,8500
Loja 226,Rio Grande do Norte,Nordeste,7518.99,8200
Loja 227,Bahia,Nordeste,7730.5,8200
Loja 228,Mato Grosso,Centro-Oeste,9548.39,7500
Loja 229,Bahia,Nordeste,6473.4,8000
Loja 230,Pará,Norte,9774.9,7200
Loja 231,São Paulo,Sudeste,8519.1,7500
Loja 232,Piauí,Nordeste,6424.98,7500
Loja 233,Amapá,Norte,7707.48,7000
Loja 234,Amazonas,Norte,7258.01,7200
Loja 235,Paraíba,Nordeste,7486.13,7800
Loja 236,Maranhão,Nordeste,7379.4,8500
Loja 237,Rondônia,Norte,6999.69,8200
Loja 238,Alagoas,Nordeste,7014.54,8500
Loja 239,Paraná,Sul,6045.03,7000
Loja 240,Espírito Santo,Sudeste,9847.0,8200
Loja 241,Goiás,Centro-Oeste,7504.48,7000
Loja 242,São Paulo,Sudeste,9797.74,8000
Loja 243,Acre,Norte,6422.4,8500
Loja 244,Ceará,Nordeste,8711.01,7800
Loja 245,Goiás,Centro-Oeste,9194.92,8500
Loja 246,Amapá,Norte,7050.9,8500
Loja 247,Rio Grande do Norte,Nordeste,8066.48,8200
Loja 248,Rondônia,Norte,7703.8,8500
Loja 249,Mato Grosso,Centro-Oeste,8494.88,7800
Loja 250,Alagoas,Nordeste,8903.48,8500
Loja 251,Sergipe,Nordeste,8822.67,7800
Loja 252,Rio Grande do Norte,Nordeste,7223.3,7500
Loja 253,Bahia,Nordeste,6501.73,7800
Loja 254,Alagoas,Nordeste,6364.7,7800
Loja 255,Paraíba,Nordeste,6347.64,8200
Loja 256,Rio Grande do Sul,Sul,6781.77,8200
Loja 257,Espírito Santo,Sudeste,7587.82,7800
Loja 258,Minas Gerais,Sudeste,7605.25,8200
Loja 259,Pernambuco,Nordeste,8011.02,7500
Loja 260,Paraná,Sul,6640.66,8200
Loja 261,Goiás,Centro-Oeste,9714.82,7500
Loja 262,São Paulo,Sudeste,9240.62,7200
Loja 263,Amazonas,Norte,8796.14,7500
Loja 264,São Paulo,Sudeste,6872.21,7500
Loja 265,Espírito Santo,Sudeste,6325.17,8200
Loja 266,Rio de Janeiro,Sudeste,7442.23,8500
Loja 267,Amazonas,Norte,9936.15,7000
Loja 268,Rio Grande do Norte,Nordeste,6273.13,8500
Loja 269,Piauí,Nordeste,6956.03,8500
Loja 270,Rio Grande do Sul,Sul,9234.62,8500
Loja 271,Paraná,Sul,8106.24,7500
Loja 272,Minas Gerais,Sudeste,9482.09,8500
Loja 273,Ceará,Nordeste,9436.73,8500
Loja 274,Goiás,Centro-Oeste,9316.18,7200
Loja 275,Mato Grosso,Centro-Oeste,8162.1,8500
Loja 276,Alagoas,Nordeste,7478.76,8200
Loja 277,Rio Grande do Sul,Sul,7226.75,7200
Loja 278,Acre,Norte,9154.15,8200
Loja 279,Maranhão,Nordeste,7065.28,8200
Loja 280,Paraíba,Nordeste,7004.83,7200
Loja 281,Acre,Norte,6558.84,7000
Loja 282,Maranhão,Nordeste,7888.24,7000
Loja 283,Paraná,Sul,7834.2,7800
Loja 284,Amapá,Norte,6952.45,7000
Loja 285,Ceará,Nordeste,8682.4,7800
Loja 286,Piauí,Nordeste,8231.28,8000
Loja 287,Rondônia,Norte,6654.32,7800
Loja 288,Rondônia,Norte,9497.94,8000
Loja 289,Tocantins,Norte,9655.6,7800
Loja 290,Tocantins,Norte,8633.84,7500
Loja 291,Pernambuco,Nordeste,9238.49,8200
Loja 292,Rondônia,Norte,9796.25,7800
Loja 293,Mato Grosso,Centro-Oeste,7163.38,8000
Loja 294,Paraíba,Nordeste,9372.93,7000
Loja 295,Goiás,Centro-Oeste,6665.76,7500
Loja 296,Tocantins,Norte,7263.34,8500
Loja 297,Piauí,Nordeste,7435.47,7200
Loja 298,Amapá,Norte,6076.3,8200
Loja 299,Minas Gerais,Sudeste,8081.61,7500
Loja 300,Paraíba,Nordeste,8748.4,8200
Loja 301,Ceará,Nordeste,9179.95,7500
Loja 302,Minas Gerais,Sudeste,9526.1,8200
Loja 303,Goiás,Centro-Oeste,8962.3,7800
Loja 304,Amazonas,Norte,7877.92,7000
Loja 305,Goiás,Centro-Oeste,7478.33,7500
Loja 306,Sergipe,Nordeste,7997.5,7000
Loja 307,Amazonas,Norte,7674.48,7000
Loja 308,Espírito Santo,Sudeste,6765.05,7000
Loja 309,Rio Grande do Sul,Sul,8725.49,8000
Loja 310,Ceará,Nordeste,7441.36,7200
Loja 311,Pará,Norte,7785.79,8200
Loja 312,Santa Catarina,Sul,7597.96,8200
Loja 313,Rio Grande do Sul,Sul,6052.63,7800
Loja 314,Bahia,Nordeste,9937.52,8000
Loja 315,Mato Grosso,Centro-Oeste,8476.18,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8494.01,8500
Loja 317,Paraíba,Nordeste,6602.69,7200
Loja 318,Goiás,Centro-Oeste,8818.21,7500
Loja 319,Rio Grande do Norte,Nordeste,9246.07,7500
Loja 320,Tocantins,Norte,6366.56,7000
Loja 321,Pernambuco,Nordeste,6963.27,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6971.57,7200
Loja 323,Acre,Norte,8039.29,8000
Loja 324,Tocantins,Norte,7365.24,8200
Loja 325,Paraíba,Nordeste,9050.22,8000
Loja 326,Amazonas,Norte,8921.4,8500
Loja 327,Espírito Santo,Sudeste,9030.18,7500
Loja 328,Alagoas,Nordeste,6414.86,7000
Loja 329,Rio Grande do Norte,Nordeste,7759.37,7200
Loja 330,Sergipe,Nordeste,9839.93,8500
Loja 331,Minas Gerais,Sudeste,8202.73,8000
Loja 332,Ceará,Nordeste,8609.96,8000
Loja 333,Alagoas,Nordeste,6917.82,8500
Loja 334,Piauí,Nordeste,9320.48,8000
Loja 335,Amapá,Norte,6189.02,7800
Loja 336,Bahia,Nordeste,7581.94,8200
Loja 337,Pará,Norte,6524.9,8500
Loja 338,Rio Grande do Sul,Sul,8956.86,7500
Loja 339,Goiás,Centro-Oeste,6766.26,7800
Loja 340,São Paulo,Sudeste,9670.88,7200
Loja 341,Alagoas,Nordeste,7026.14,8200
Loja 342,Pará,Norte,9487.64,8200
Loja 343,Maranhão,Nordeste,7158.09,8500
Loja 344,Minas Gerais,Sudeste,8542.86,7000
Loja 345,Pará,Norte,8897.42,8500
Loja 346,Rio Grande do Norte,Nordeste,9422.04,8000
Loja 347,Roraima,Norte,9028.97,8000
Loja 348,São Paulo,Sudeste,8826.62,8000
Loja 349,Rio Grande do Norte,Nordeste,8485.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7490.65,8000
Loja 351,Acre,Norte,6288.8,7200
Loja 352,Acre,Norte,9764.21,7200
Loja 353,São Paulo,Sudeste,8313.96,7000
Loja 354,Paraíba,Nordeste,7497.9,8500
Loja 355,Rio de Janeiro,Sudeste,6579.46,7200
Loja 356,Tocantins,Norte,6605.03,7200
Loja 357,Sergipe,Nordeste,8363.34,8200
Loja 358,Paraná,Sul,8936.34,8500
Loja 359,Mato Grosso,Centro-Oeste,9132.02,8200
Loja 360,Goiás,Centro-Oeste,9854.78,8500
Loja 361,Minas Gerais,Sudeste,9739.27,7200
Loja 362,Amapá,Norte,7434.77,7000
Loja 363,Tocantins,Norte,7980.28,7200
Loja 364,Piauí,Nordeste,8196.04,7000
Loja 365,Tocantins,Norte,7161.8,7200
Loja 366,Amazonas,Norte,8900.77,7000
Loja 367,Rio Grande do Sul,Sul,7217.37,8000
Loja 368,Rio Grande do Sul,Sul,6877.4,7500
Loja 369,Pará,Norte,8883.87,8200
Loja 370,Rio Grande do Norte,Nordeste,7673.55,8200
Loja 371,Ceará,Nordeste,9130.63,7000
Loja 372,São Paulo,Sudeste,6381.76,8500
Loja 373,Amapá,Norte,6042.71,8000
Loja 374,Tocantins,Norte,6313.85,8200
Loja 375,Acre,Norte,7251.48,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8339.57,7800
Loja 377,Pará,Norte,6958.64,8000
Loja 378,Amazonas,Norte,8589.24,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6262.45,8000
Loja 380,Acre,Norte,9911.81,8000
Loja 381,Minas Gerais,Sudeste,6325.8,7500
Loja 382,Piauí,Nordeste,9535.0,7200
Loja 383,Piauí,Nordeste,6684.82,7200
Loja 384,Mato Grosso,Centro-Oeste,9589.65,8500
Loja 385,Piauí,Nordeste,7124.82,8200
Loja 386,Espírito Santo,Sudeste,6705.23,7800
Loja 387,Santa Catarina,Sul,7455.86,8200
Loja 388,Roraima,Norte,7186.68,8200
Loja 389,Ceará,Nordeste,8958.38,7500
Loja 390,Mato Grosso,Centro-Oeste,7859.24,7800
Loja 391,São Paulo,Sudeste,8966.51,7000
Loja 392,Rio de Janeiro,Sudeste,8305.79,8500
Loja 393,Tocantins,Norte,9306.69,8000
Loja 394,Rio Grande do Sul,Sul,7568.92,7800
Loja 395,Rio de Janeiro,Sudeste,6380.04,7200
Loja 396,São Paulo,Sudeste,9514.62,8200
Loja 397,Paraná,Sul,7429.99,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9718.48,8200
Loja 399,Pará,Norte,7890.77,7500
Loja 400,Amazonas,Norte,6040.18,7800
Loja 401,Mato Grosso,Centro-Oeste,8102.16,8500
Loja 402,Acre,Norte,8066.84,7500
Loja 403,Pernambuco,Nordeste,9270.88,8200
Loja 404,Santa Catarina,Sul,7197.13,7200
Loja 405,Amapá,Norte,8191.91,7200
Loja 406,Alagoas,Nordeste,6679.62,7500
Loja 407,Pernambuco,Nordeste,9440.22,8500
Loja 408,Paraná,Sul,7391.68,7200
Loja 409,Pernambuco,Nordeste,6930.28,7200
Loja 410,Roraima,Norte,9985.58,8000
Loja 411,Rondônia,Norte,9249.5,8200
Loja 412,Goiás,Centro-Oeste,8545.54,7000
Loja 413,Rondônia,Norte,9538.87,8000
Loja 414,Paraná,Sul,7602.86,7000
Loja 415,Santa Catarina,Sul,7814.05,8200
Loja 416,Paraíba,Nordeste,9918.88,8200
Loja 417,Minas Gerais,Sudeste,8922.0,8000
Loja 418,Paraíba,Nordeste,8379.89,8200
Loja 419,Alagoas,Nordeste,6466.16,8500
Loja 420,Alagoas,Nordeste,7893.49,7500
Loja 421,Minas Gerais,Sudeste,7779.51,8000
Loja 422,Paraná,Sul,7870.27,7000
Loja 423,Pernambuco,Nordeste,8158.46,7000
Loja 424,Pará,Norte,6932.22,7200
Loja 425,Paraíba,Nordeste,7275.22,7800
Loja 426,Maranhão,Nordeste,8347.55,7500
Loja 427,Roraima,Norte,7148.95,7200
Loja 428,Amapá,Norte,6116.49,8200
Loja 429,Pará,Norte,6396.3,8000
Loja 430,Goiás,Centro-Oeste,9920.82,7200
Loja 431,Acre,Norte,7014.94,7000
Loja 432,Amazonas,Norte,6014.36,8000
Loja 433,São Paulo,Sudeste,7953.43,8500
Loja 434,Pará,Norte,7007.07,8500
Loja 435,Piauí,Nordeste,6268.3,8200
Loja 436,Rio Grande do Norte,Nordeste,9651.83,7500
Loja 437,Amapá,Norte,8504.97,8500
Loja 438,Tocantins,Norte,9151.65,7800
Loja 439,Santa Catarina,Sul,8205.49,7500
Loja 440,Rio de Janeiro,Sudeste,9150.88,7200
Loja 441,Bahia,Nordeste,6624.03,8500
Loja 442,Bahia,Nordeste,8308.28,8200
Loja 443,Mato Grosso,Centro-Oeste,7988.1,8200
Loja 444,Paraíba,Nordeste,7229.7,7000
Loja 445,Goiás,Centro-Oeste,8346.05,7200
Loja 446,Amapá,Norte,6598.26,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6053.24,7800
Loja 448,Santa Catarina,Sul,6480.02,7800
Loja 449,Amapá,Norte,6044.49,7500
Loja 450,Minas Gerais,Sudeste,6478.51,7500
Loja 451,Acre,Norte,9448.92,8200
Loja 452,Amazonas,Norte,8966.36,7500
Loja 453,Amapá,Norte,7846.14,8000
Loja 454,Paraná,Sul,8670.0,7800
Loja 455,Maranhão,Nordeste,8668.19,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6091.83,8500
Loja 457,Goiás,Centro-Oeste,7820.87,8200
Loja 458,Alagoas,Nordeste,9145.26,8500
Loja 459,Rio Grande do Sul,Sul,7317.04,7200
Loja 460,Piauí,Nordeste,8589.2,8000
Loja 461,Minas Gerais,Sudeste,6698.01,7500
Loja 462,Tocantins,Norte,8058.33,7500
Loja 463,Minas Gerais,Sudeste,7030.97,7800
Loja 464,Espírito Santo,Sudeste,6396.55,8200
Loja 465,Espírito Santo,Sudeste,8266.12,7200
Loja 466,Alagoas,Nordeste,6786.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8328.58,8000
Loja 468,Tocantins,Norte,6999.85,8500
Loja 469,Pernambuco,Nordeste,7609.93,7000
Loja 470,Sergipe,Nordeste,7422.1,8200
Loja 471,Pernambuco,Nordeste,8896.85,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9277.23,7000
Loja 473,Rio de Janeiro,Sudeste,8586.36,7500
Loja 474,Acre,Norte,6487.75,8500
Loja 475,Rio de Janeiro,Sudeste,6439.28,8000
Loja 476,Pernambuco,Nordeste,7389.39,8200
Loja 477,Pernambuco,Nordeste,8092.61,8200
Loja 478,São Paulo,Sudeste,9581.35,8000
Loja 479,Pernambuco,Nordeste,7812.26,8200
Loja 480,Maranhão,Nordeste,6142.76,7500
Loja 481,Santa Catarina,Sul,6254.67,8500
Loja 482,Rondônia,Norte,8155.63,7800
Loja 483,Paraíba,Nordeste,8259.95,8000
Loja 484,Rio de Janeiro,Sudeste,8040.77,7800
Loja 485,Sergipe,Nordeste,8060.58,7500
Loja 486,Rio Grande do Norte,Nordeste,8531.22,7800
Loja 487,Amazonas,Norte,9431.15,7000
Loja 488,Alagoas,Nordeste,8319.72,8500
Loja 489,Santa Catarina,Sul,6560.21,8000
Loja 490,Acre,Norte,6374.47,7000
Loja 491,Amazonas,Norte,8067.83,8200
Loja 492,Sergipe,Nordeste,8971.91,8200
Loja 493,Sergipe,Nordeste,8890.21,8000
Loja 494,Rio Grande do Sul,Sul,8769.31,8500
Loja 495,São Paulo,Sudeste,7719.75,8200
Loja 496,Espírito Santo,Sudeste,6066.41,7200
Loja 497,Paraná,Sul,7364.38,7000
Loja 498,Alagoas,Nordeste,8786.17,7500
Loja 499,Mato Grosso,Centro-Oeste,8111.01,7200
Loja 500,Santa Catarina,Sul,7802.05,7000
Loja 501,Sergipe,Nordeste,8166.55,8500
Loja 502,Piauí,Nordeste,6885.7,8500
Loja 503,Amazonas,Norte,8617.72,7000
Loja 504,Sergipe,Nordeste,9901.57,7800
Loja 505,Bahia,Nordeste,7970.07,8500
Loja 506,Roraima,Norte,6914.17,7800
Loja 507,Amazonas,Norte,8976.0,7000
Loja 508,Pará,Norte,8133.66,7800
Loja 509,Paraíba,Nordeste,8388.59,8000
Loja 510,Roraima,Norte,8181.74,8500
Loja 511,Mato Grosso,Centro-Oeste,6204.02,7800
Loja 512,Piauí,Nordeste,8874.9,7000
Loja 513,Amazonas,Norte,6878.02,7000
Loja 514,Amapá,Norte,8237.27,8000
Loja 515,Rio de Janeiro,Sudeste,9790.29,7000
Loja 516,Mato Grosso,Centro-Oeste,7802.55,8000
Loja 517,Piauí,Nordeste,6567.89,8200
Loja 518,Pernambuco,Nordeste,7569.7,7800
Loja 519,Tocantins,Norte,7466.77,7000
Loja 520,Rio Grande do Norte,Nordeste,7991.77,7800
Loja 521,Paraíba,Nordeste,8252.72,7200
Loja 522,Paraná,Sul,9274.49,7500
Loja 523,São Paulo,Sudeste,6388.13,8200
Loja 524,Roraima,Norte,8067.0,7000
Loja 525,Alagoas,Nordeste,9718.39,7500
Loja 526,Mato Grosso,Centro-Oeste,8046.72,7200
Loja 527,Tocantins,Norte,9573.35,7800
Loja 528,Mato Grosso,Centro-Oeste,7186.91,7000
Loja 529,Paraíba,Nordeste,7480.61,8200
Loja 530,Santa Catarina,Sul,7880.38,7000
Loja 531,Bahia,Nordeste,8258.17,7500
