Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83, Rio Grande do Sul, Sul,8562.93,7800
Loja 84, Ceará, Nordeste,7834.58,7000
Loja 85, Amapá, Norte,6933.35,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8994.03,7500
Loja 87, Tocantins, Norte,6492.39,7500
Loja 88, Pernambuco, Nordeste,8846.93,7500
Loja 89, Rio Grande do Sul, Sul,6206.24,7500
Loja 90, Sergipe, Nordeste,8912.11,8200
Loja 91, Rio de Janeiro, Sudeste,9568.53,8000
Loja 92, Santa Catarina, Sul,9775.93,8500
Loja 93, Rio Grande do Norte, Nordeste,8577.95,7200
Loja 94, Pará, Norte,9905.95,7500
Loja 95, Santa Catarina, Sul,6686.88,7500
Loja 96, Tocantins, Norte,6749.99,7500
Loja 97, Sergipe, Nordeste,7942.87,7800
Loja 98, Pará, Norte,9029.43,8500
Loja 99, São Paulo, Sudeste,9138.58,8200
Loja 100, Alagoas, Nordeste,8082.46,8200
Loja 101, Santa Catarina, Sul,7167.9,8500
Loja 102, Rio Grande do Norte, Nordeste,6742.25,8200
Loja 103, Mato Grosso, Centro-Oeste,8229.12,8000
Loja 104, Rio Grande do Norte, Nordeste,8863.63,8500
Loja 105, Ceará, Nordeste,8701.79,7500
Loja 106, Paraíba, Nordeste,9079.77,7000
Loja 107, Piauí, Nordeste,8696.67,8000
Loja 108, Bahia, Nordeste,6181.84,7500
Loja 109, Rio de Janeiro, Sudeste,9095.94,7000
Loja 110, Roraima, Norte,9276.55,7200
Loja 111, Rio Grande do Sul, Sul,9017.43,8200
Loja 112, Rio de Janeiro, Sudeste,8585.05,8200
Loja 113, Tocantins, Norte,9931.14,7800
Loja 114, Ceará, Nordeste,9890.32,7500
Loja 115, Roraima, Norte,7969.93,7200
Loja 116, Amazonas, Norte,8246.19,8000
Loja 117, Bahia, Nordeste,9827.99,7800
Loja 118, Rondônia, Norte,7975.38,7800
Loja 119, Piauí, Nordeste,9251.53,7500
Loja 120, Ceará, Nordeste,6980.33,8000
Loja 121, Amazonas, Norte,6372.12,8500
Loja 122, São Paulo, Sudeste,9659.24,8200
Loja 123, Rio de Janeiro, Sudeste,7994.11,8500
Loja 124, Pernambuco, Nordeste,8086.94,7500
Loja 125, Santa Catarina, Sul,6189.04,7500
Loja 126, Minas Gerais, Sudeste,7441.39,8500
Loja 127, Rio Grande do Norte, Nordeste,7254.8,7500
Loja 128, Sergipe, Nordeste,8225.81,7500
Loja 129, Sergipe, Nordeste,8687.45,8500
Loja 130, Sergipe, Nordeste,6412.8,7000
Loja 131, Piauí, Nordeste,6813.51,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7424.02,7800
Loja 133, Pernambuco, Nordeste,7036.88,8200
Loja 134, Rio Grande do Sul, Sul,8143.68,8000
Loja 135, Tocantins, Norte,6853.12,7800
Loja 136, Tocantins, Norte,7302.84,7000
Loja 137, Pará, Norte,9845.81,8500
Loja 138, Rio Grande do Sul, Sul,6918.85,8500
Loja 139, Rondônia, Norte,8895.6,7200
Loja 140, Espírito Santo, Sudeste,9097.79,7200
Loja 141, Santa Catarina, Sul,8650.89,7800
Loja 142, Amapá, Norte,6316.89,8000
Loja 143, Bahia, Nordeste,6610.99,7800
Loja 144, Rio de Janeiro, Sudeste,8776.07,7500
Loja 145, Amapá, Norte,8682.39,7800
Loja 146, Espírito Santo, Sudeste,8512.18,7200
Loja 147, Paraíba, Nordeste,9426.52,7000
Loja 148, Amazonas, Norte,6816.6,8500
Loja 149, Santa Catarina, Sul,6814.44,7200
Loja 150, Paraíba, Nordeste,9611.06,7500
Loja 151, Goiás, Centro-Oeste,6980.44,7000
Loja 152, Roraima, Norte,9758.64,7500
Loja 153, Mato Grosso, Centro-Oeste,6045.34,7500
Loja 154, Rondônia, Norte,7815.19,8000
Loja 155, Piauí, Nordeste,6654.48,8500
Loja 156, Paraíba, Nordeste,9547.96,7500
Loja 157, Pernambuco, Nordeste,7431.63,8500
Loja 158, Pará, Norte,8514.04,7500
Loja 159, Sergipe, Nordeste,6044.98,7500
Loja 160, Pará, Norte,6603.06,8500
Loja 161, Mato Grosso, Centro-Oeste,7068.08,8000
Loja 162, Minas Gerais, Sudeste,6421.63,7500
Loja 163, Paraíba, Nordeste,7893.23,7200
Loja 164, Rondônia, Norte,7838.19,8000
Loja 165, Rio de Janeiro, Sudeste,6600.4,8500
Loja 166, Tocantins, Norte,8169.86,7800
Loja 167, Roraima, Norte,9288.25,7000
Loja 168, Rio Grande do Norte, Nordeste,6061.21,8500
Loja 169, Bahia, Nordeste,7950.18,7200
Loja 170, Bahia, Nordeste,7110.81,7000
Loja 171, Rio de Janeiro, Sudeste,7216.63,8200
Loja 172, Roraima, Norte,6903.71,7200
Loja 173, Rio Grande do Sul, Sul,7768.36,7500
Loja 174, Mato Grosso, Centro-Oeste,6458.16,8000
Loja 175, Minas Gerais, Sudeste,8080.97,8200
Loja 176, Bahia, Nordeste,8934.44,7000
Loja 177, Tocantins, Norte,7757.46,7500
Loja 178, Espírito Santo, Sudeste,8068.5,7500
Loja 179, Amazonas, Norte,6251.87,8200
Loja 180, Maranhão, Nordeste,7973.62,7200
Loja 181, Santa Catarina, Sul,7800.75,7000
Loja 182, Pará, Norte,7661.09,8200
Loja 183, Sergipe, Nordeste,8983.9,7000
Loja 184, Ceará, Nordeste,7680.5,8200
Loja 185, São Paulo, Sudeste,9557.46,7000
Loja 186, Sergipe, Nordeste,6872.3,8000
Loja 187, Amazonas, Norte,7325.61,7200
Loja 188, Tocantins, Norte,6138.43,7800
Loja 189, Roraima, Norte,9275.14,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9214.57,7800
Loja 191, Minas Gerais, Sudeste,6007.73,7000
Loja 192, Piauí, Nordeste,8578.6,8000
Loja 193, Piauí, Nordeste,7571.96,7200
Loja 194, Pará, Norte,9882.34,7500
Loja 195, Espírito Santo, Sudeste,6820.41,8200
Loja 196, Paraná, Sul,7935.4,8200
Loja 197, Sergipe, Nordeste,7255.07,7500
Loja 198, Amazonas, Norte,9022.03,8500
Loja 199, Rio Grande do Sul, Sul,8960.14,7000
Loja 200, Mato Grosso, Centro-Oeste,7122.24,7200
Loja 201, Goiás, Centro-Oeste,8454.7,7200
Loja 202, Rio Grande do Norte, Nordeste,9440.75,7000
Loja 203, Alagoas, Nordeste,7806.71,8000
Loja 204, Rio de Janeiro, Sudeste,9125.46,7000
Loja 205, Piauí, Nordeste,9299.0,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6523.87,7500
Loja 207, Espírito Santo, Sudeste,8356.71,7000
Loja 208, Rio de Janeiro, Sudeste,7485.08,7800
Loja 209, Goiás, Centro-Oeste,7667.48,7500
Loja 210, Paraíba, Nordeste,9127.1,8500
Loja 211, Alagoas, Nordeste,7835.85,7800
Loja 212, Mato Grosso, Centro-Oeste,7538.16,7500
Loja 213, Rio de Janeiro, Sudeste,6114.07,7800
Loja 214, Rondônia, Norte,6801.31,7000
Loja 215, Goiás, Centro-Oeste,7532.0,8500
Loja 216, Piauí, Nordeste,7463.3,8200
Loja 217, Espírito Santo, Sudeste,6981.9,7800
Loja 218, Roraima, Norte,7153.05,7500
Loja 219, Minas Gerais, Sudeste,6214.65,8500
Loja 220, Mato Grosso, Centro-Oeste,6440.04,7500
Loja 221, Sergipe, Nordeste,9484.45,7800
Loja 222, Ceará, Nordeste,7161.42,7800
Loja 223, Alagoas, Nordeste,7683.62,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8509.3,8500
Loja 225, Ceará, Nordeste,6565.91,7500
Loja 226, Alagoas, Nordeste,6080.56,8000
Loja 227, São Paulo, Sudeste,9180.53,8000
Loja 228, Roraima, Norte,7949.89,7500
Loja 229, Amapá, Norte,9827.59,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7961.59,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6456.0,7800
Loja 232, Minas Gerais, Sudeste,6228.49,8000
Loja 233, Piauí, Nordeste,8199.4,7800
Loja 234, Rio Grande do Sul, Sul,9953.61,7800
Loja 235, Alagoas, Nordeste,6949.8,7200
Loja 236, Rondônia, Norte,6416.71,8200
Loja 237, Pará, Norte,9277.4,7800
Loja 238, Santa Catarina, Sul,7765.77,7500
Loja 239, Roraima, Norte,8747.6,7000
Loja 240, Santa Catarina, Sul,8953.08,7500
Loja 241, Bahia, Nordeste,6587.12,8500
Loja 242, Paraíba, Nordeste,8470.87,7800
Loja 243, Amazonas, Norte,8094.38,8200
Loja 244, São Paulo, Sudeste,9445.2,8000
Loja 245, Ceará, Nordeste,9968.12,8500
Loja 246, Mato Grosso, Centro-Oeste,8960.65,8200
Loja 247, Roraima, Norte,6134.61,7000
Loja 248, Paraná, Sul,7140.44,7200
Loja 249, Alagoas, Nordeste,8570.61,8000
Loja 250, Amazonas, Norte,9076.31,8500
Loja 251, São Paulo, Sudeste,6469.54,7800
Loja 252, Minas Gerais, Sudeste,8936.51,7200
Loja 253, Amapá, Norte,7486.9,7500
Loja 254, Alagoas, Nordeste,7607.41,7800
Loja 255, Sergipe, Nordeste,8634.49,7000
Loja 256, Bahia, Nordeste,7035.47,8500
Loja 257, Tocantins, Norte,9919.91,7500
Loja 258, Santa Catarina, Sul,6963.86,7200
Loja 259, Rio Grande do Sul, Sul,8622.91,8000
Loja 260, Espírito Santo, Sudeste,9268.84,8000
Loja 261, Maranhão, Nordeste,9832.15,7000
Loja 262, Ceará, Nordeste,6566.45,7800
Loja 263, Tocantins, Norte,7501.99,7800
Loja 264, Tocantins, Norte,8378.59,7500
Loja 265, Pernambuco, Nordeste,6480.84,7000
Loja 266, São Paulo, Sudeste,7563.22,7800
Loja 267, Alagoas, Nordeste,9865.4,7800
Loja 268, Tocantins, Norte,6935.67,8200
Loja 269, Sergipe, Nordeste,9646.25,7200
Loja 270, Pernambuco, Nordeste,9630.76,8000
Loja 271, Pará, Norte,9743.84,8200
Loja 272, Paraíba, Nordeste,6120.77,7200
Loja 273, Pará, Norte,7108.32,7500
Loja 274, Mato Grosso, Centro-Oeste,8415.39,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8079.26,7800
Loja 276, Bahia, Nordeste,9888.79,7800
Loja 277, Rio Grande do Norte, Nordeste,6933.57,7000
Loja 278, São Paulo, Sudeste,9157.44,8000
Loja 279, Pará, Norte,9985.86,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8661.76,8000
Loja 281, Pará, Norte,9599.2,7200
Loja 282, Amapá, Norte,6415.0,7000
Loja 283, Piauí, Nordeste,9297.94,8500
Loja 284, Pará, Norte,7381.48,7500
Loja 285, Maranhão, Nordeste,6149.8,7200
Loja 286, Pará, Norte,9682.33,8500
Loja 287, Pará, Norte,6154.71,7800
Loja 288, Piauí, Nordeste,9310.41,8200
Loja 289, Piauí, Nordeste,9514.4,7200
Loja 290, Rio Grande do Norte, Nordeste,7158.99,7800
Loja 291, Alagoas, Nordeste,8890.22,8500
Loja 292, Pará, Norte,8222.24,7500
Loja 293, Maranhão, Nordeste,9876.01,8000
Loja 294, Rondônia, Norte,8902.49,8200
Loja 295, Paraíba, Nordeste,9024.18,8200
Loja 296, Amazonas, Norte,9566.77,8000
Loja 297, Pará, Norte,7156.18,8500
Loja 298, Santa Catarina, Sul,7210.64,8000
Loja 299, Acre, Norte,6565.71,7500
Loja 300, São Paulo, Sudeste,9610.09,7000
Loja 301, Minas Gerais, Sudeste,6200.48,8000
Loja 302, Paraíba, Nordeste,6212.98,7500
Loja 303, Sergipe, Nordeste,8264.16,7200
Loja 304, Piauí, Nordeste,7280.58,7800
Loja 305, Rio de Janeiro, Sudeste,7612.69,8200
Loja 306, Amapá, Norte,8658.68,8000
Loja 307, Piauí, Nordeste,7452.17,8500
Loja 308, Goiás, Centro-Oeste,6110.78,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6191.81,7000
Loja 310, Paraíba, Nordeste,7605.71,7800
Loja 311, Paraná, Sul,9097.19,7800
Loja 312, Pará, Norte,8314.56,8000
Loja 313, Mato Grosso, Centro-Oeste,7419.73,7800
Loja 314, Alagoas, Nordeste,8940.62,7500
Loja 315, Acre, Norte,9753.57,8200
Loja 316, Goiás, Centro-Oeste,8805.22,7800
Loja 317, Acre, Norte,9365.7,7200
Loja 318, Santa Catarina, Sul,6130.47,7500
Loja 319, Paraná, Sul,6652.89,7000
Loja 320, Goiás, Centro-Oeste,9613.25,8200
Loja 321, Amazonas, Norte,8029.51,8500
Loja 322, Piauí, Nordeste,8842.75,7800
Loja 323, Mato Grosso, Centro-Oeste,6910.06,8500
Loja 324, Santa Catarina, Sul,8490.24,7000
Loja 325, Mato Grosso, Centro-Oeste,7961.6,8000
Loja 326, Amapá, Norte,9762.89,7200
Loja 327, Piauí, Nordeste,9685.1,7500
Loja 328, Paraná, Sul,7187.41,8500
Loja 329, Goiás, Centro-Oeste,9454.5,8200
Loja 330, Amazonas, Norte,7167.75,8000
Loja 331, Pernambuco, Nordeste,8315.27,7800
Loja 332, Sergipe, Nordeste,9959.75,7800
Loja 333, Rio de Janeiro, Sudeste,7451.56,8000
Loja 334, Piauí, Nordeste,6953.42,7800
Loja 335, Rio de Janeiro, Sudeste,6940.18,7800
Loja 336, Acre, Norte,9205.63,7800
Loja 337, Minas Gerais, Sudeste,7971.45,7800
Loja 338, Acre, Norte,6399.17,7200
Loja 339, Mato Grosso, Centro-Oeste,7827.48,8500
Loja 340, Paraíba, Nordeste,9258.96,7000
Loja 341, Santa Catarina, Sul,8203.51,7000
Loja 342, Minas Gerais, Sudeste,8949.68,8000
Loja 343, Paraná, Sul,6088.4,7000
Loja 344, Paraná, Sul,8763.64,7000
Loja 345, Bahia, Nordeste,7334.42,8200
Loja 346, São Paulo, Sudeste,6035.71,8000
Loja 347, Sergipe, Nordeste,9032.0,8000
Loja 348, Pará, Norte,8629.15,8500
Loja 349, São Paulo, Sudeste,9513.53,7000
Loja 350, Acre, Norte,6955.64,7200
Loja 351, Sergipe, Nordeste,8603.96,7000
Loja 352, Amazonas, Norte,9730.28,8500
Loja 353, Bahia, Nordeste,8053.6,7800
Loja 354, Acre, Norte,9421.66,7000
Loja 355, Mato Grosso, Centro-Oeste,9996.41,8200
Loja 356, Acre, Norte,7731.63,8500
Loja 357, Rio Grande do Norte, Nordeste,8854.05,7800
Loja 358, Tocantins, Norte,6108.44,7800
Loja 359, Pará, Norte,7861.07,7200
Loja 360, Paraná, Sul,9031.46,8000
Loja 361, Paraná, Sul,7796.22,7500
Loja 362, Mato Grosso, Centro-Oeste,7387.68,7200
Loja 363, Pará, Norte,9162.75,8500
Loja 364, Bahia, Nordeste,7225.1,8200
Loja 365, Maranhão, Nordeste,7279.03,7000
Loja 366, Piauí, Nordeste,9800.3,8200
Loja 367, Bahia, Nordeste,7107.26,7800
Loja 368, Alagoas, Nordeste,6075.3,8200
Loja 369, Pará, Norte,7326.9,7000
Loja 370, Amazonas, Norte,7459.07,7000
Loja 371, Minas Gerais, Sudeste,6858.26,7000
Loja 372, Mato Grosso, Centro-Oeste,8839.3,7500
Loja 373, Tocantins, Norte,6047.67,8200
Loja 374, Goiás, Centro-Oeste,8027.92,7800
Loja 375, Rio Grande do Norte, Nordeste,8175.23,8200
Loja 376, Maranhão, Nordeste,8049.16,7200
Loja 377, Amapá, Norte,6638.45,7200
Loja 378, Ceará, Nordeste,9863.28,8500
Loja 379, Rio Grande do Norte, Nordeste,8290.24,7200
Loja 380, Sergipe, Nordeste,8631.71,7800
Loja 381, Alagoas, Nordeste,6142.48,7000
Loja 382, Acre, Norte,8133.01,7800
Loja 383, Mato Grosso, Centro-Oeste,9598.26,7000
Loja 384, Acre, Norte,7261.04,8200
Loja 385, Amapá, Norte,9392.78,8000
Loja 386, Rio de Janeiro, Sudeste,7568.42,7800
Loja 387, Tocantins, Norte,7282.16,8500
Loja 388, Santa Catarina, Sul,9939.36,8000
Loja 389, Alagoas, Nordeste,9329.6,7200
Loja 390, Ceará, Nordeste,6355.21,8200
Loja 391, Roraima, Norte,9042.44,8000
Loja 392, Rondônia, Norte,7980.88,7500
Loja 393, Mato Grosso, Centro-Oeste,8700.23,8000
Loja 394, São Paulo, Sudeste,7558.91,7500
Loja 395, Espírito Santo, Sudeste,8982.84,7500
Loja 396, Minas Gerais, Sudeste,9370.78,8200
Loja 397, Alagoas, Nordeste,8718.92,8000
Loja 398, Roraima, Norte,6184.58,7200
Loja 399, Amapá, Norte,8894.2,8200
Loja 400, Amapá, Norte,8628.53,8000
Loja 401, Rio Grande do Sul, Sul,7721.8,7500
Loja 402, Rio Grande do Sul, Sul,7673.18,8200
Loja 403, Piauí, Nordeste,6850.6,7000
Loja 404, Espírito Santo, Sudeste,7999.1,7200
Loja 405, Paraná, Sul,7879.07,7800
Loja 406, Mato Grosso, Centro-Oeste,9799.93,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6021.94,8500
Loja 408, Mato Grosso, Centro-Oeste,6484.1,8000
Loja 409, São Paulo, Sudeste,9822.61,7500
Loja 410, Ceará, Nordeste,9896.95,8200
Loja 411, Goiás, Centro-Oeste,7812.31,8000
Loja 412, Amazonas, Norte,6334.85,7800
Loja 413, São Paulo, Sudeste,8369.19,7500
Loja 414, Goiás, Centro-Oeste,7675.28,8000
Loja 415, Espírito Santo, Sudeste,6374.71,7800
Loja 416, Santa Catarina, Sul,9936.32,7500
Loja 417, Mato Grosso, Centro-Oeste,6389.34,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9662.82,8200
Loja 419, Goiás, Centro-Oeste,9077.54,7800
Loja 420, Pará, Norte,9041.9,8500
Loja 421, Maranhão, Nordeste,9729.24,8500
Loja 422, Alagoas, Nordeste,6121.96,7200
Loja 423, Santa Catarina, Sul,7906.55,8200
Loja 424, Tocantins, Norte,8037.52,7500
Loja 425, Minas Gerais, Sudeste,6902.58,8500
Loja 426, São Paulo, Sudeste,7918.9,7800
Loja 427, Alagoas, Nordeste,8708.14,8500
Loja 428, Mato Grosso, Centro-Oeste,7181.71,7200
Loja 429, Minas Gerais, Sudeste,7382.16,7000
Loja 430, Santa Catarina, Sul,7707.21,7500
Loja 431, Tocantins, Norte,7034.43,8000
Loja 432, São Paulo, Sudeste,8458.49,8200
Loja 433, Goiás, Centro-Oeste,9561.91,7500
Loja 434, Alagoas, Nordeste,9660.54,8500
Loja 435, Rio Grande do Sul, Sul,9577.6,7000
Loja 436, São Paulo, Sudeste,9466.05,8000
Loja 437, Minas Gerais, Sudeste,6164.95,8500
Loja 438, Maranhão, Nordeste,9074.27,8000
Loja 439, São Paulo, Sudeste,6157.53,8500
Loja 440, Pernambuco, Nordeste,6292.23,7200
Loja 441, Acre, Norte,8412.54,7000
Loja 442, Tocantins, Norte,9452.52,7000
Loja 443, Santa Catarina, Sul,9486.66,8500
Loja 444, Amapá, Norte,9568.56,8000
Loja 445, Rio Grande do Sul, Sul,9459.2,8500
Loja 446, Roraima, Norte,6987.36,8200
Loja 447, Rondônia, Norte,8377.05,7200
Loja 448, Santa Catarina, Sul,7019.54,7800
Loja 449, Amapá, Norte,6184.29,8000
Loja 450, Pará, Norte,9120.01,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7634.26,8500
Loja 452, Ceará, Nordeste,8167.66,8200
Loja 453, Santa Catarina, Sul,8503.67,7200
Loja 454, Goiás, Centro-Oeste,6306.71,7200
Loja 455, Espírito Santo, Sudeste,7979.88,8500
Loja 456, Roraima, Norte,8041.62,8000
Loja 457, Bahia, Nordeste,7193.16,7800
Loja 458, Espírito Santo, Sudeste,6468.16,8000
Loja 459, Sergipe, Nordeste,8119.11,8200
Loja 460, Rio de Janeiro, Sudeste,7292.6,8000
Loja 461, Sergipe, Nordeste,6806.72,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9100.84,7000
Loja 463, Goiás, Centro-Oeste,6594.9,7200
Loja 464, Roraima, Norte,8789.48,8500
Loja 465, Sergipe, Nordeste,8057.69,8000
Loja 466, Sergipe, Nordeste,6195.93,7800
Loja 467, São Paulo, Sudeste,7420.16,7200
Loja 468, Alagoas, Nordeste,7715.39,7500
Loja 469, Amazonas, Norte,6130.05,8000
Loja 470, Rio Grande do Norte, Nordeste,6858.02,7200
Loja 471, Espírito Santo, Sudeste,6294.86,7200
Loja 472, Rondônia, Norte,9076.27,8500
Loja 473, Amazonas, Norte,7985.17,8500
Loja 474, Alagoas, Nordeste,8390.06,7800
Loja 475, Amazonas, Norte,9346.61,7500
Loja 476, Tocantins, Norte,6732.73,8200
Loja 477, Goiás, Centro-Oeste,6003.6,7000
Loja 478, Goiás, Centro-Oeste,8159.41,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6236.46,7800
Loja 480, Bahia, Nordeste,7607.81,7500
Loja 481, Pernambuco, Nordeste,9459.24,7800
Loja 482, Ceará, Nordeste,7421.3,7800
Loja 483, Rio Grande do Norte, Nordeste,7070.64,8500
Loja 484, Espírito Santo, Sudeste,6305.5,8200
Loja 485, Rondônia, Norte,8007.57,7000
Loja 486, Acre, Norte,6008.61,8200
Loja 487, Acre, Norte,9161.67,8000
Loja 488, Santa Catarina, Sul,9527.99,7500
Loja 489, Rio Grande do Norte, Nordeste,8367.51,7200
Loja 490, Maranhão, Nordeste,8877.79,7200
Loja 491, Piauí, Nordeste,9992.52,8000
Loja 492, Minas Gerais, Sudeste,6423.29,7800
Loja 493, Mato Grosso, Centro-Oeste,8585.54,7500
Loja 494, Goiás, Centro-Oeste,6217.59,8000
Loja 495, Acre, Norte,6617.0,8000
Loja 496, Goiás, Centro-Oeste,8778.82,7200
Loja 497, Alagoas, Nordeste,6657.43,7000
Loja 498, Santa Catarina, Sul,8841.48,7500
Loja 499, Espírito Santo, Sudeste,6601.01,8000
Loja 500, Rio Grande do Sul, Sul,9603.67,7800
Loja 501, Pernambuco, Nordeste,7324.63,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8986.5,8000
Loja 503, Maranhão, Nordeste,6361.51,7800
Loja 504, Espírito Santo, Sudeste,7085.45,7200
Loja 505, Bahia, Nordeste,9398.95,8200
Loja 506, Alagoas, Nordeste,9696.01,7000
Loja 507, Acre, Norte,6717.58,7800
Loja 508, Tocantins, Norte,6892.11,7000
Loja 509, Goiás, Centro-Oeste,7119.05,8500
Loja 510, Alagoas, Nordeste,7824.07,7000
Loja 511, Paraíba, Nordeste,7359.29,8000
Loja 512, Mato Grosso, Centro-Oeste,9143.79,7200
Loja 513, Ceará, Nordeste,6739.78,8500
Loja 514, Amapá, Norte,6291.38,7800
Loja 515, Paraná, Sul,8471.94,7500
Loja 516, Acre, Norte,9674.3,8200
Loja 517, Alagoas, Nordeste,7709.25,8500
Loja 518, Sergipe, Nordeste,8758.63,8500
Loja 519, Rondônia, Norte,8715.36,7800
Loja 520, Rio Grande do Sul, Sul,8135.97,7800
Loja 521, São Paulo, Sudeste,8320.65,8000
Loja 522, Goiás, Centro-Oeste,7296.69,8000
Loja 523, Espírito Santo, Sudeste,7111.87,7500
Loja 524, Pará, Norte,9014.94,8500
Loja 525, Rio de Janeiro, Sudeste,6118.56,7500
Loja 526, Goiás, Centro-Oeste,7562.97,8200
Loja 527, Espírito Santo, Sudeste,9571.12,7000
Loja 528, Rondônia, Norte,7331.63,8500
Loja 529, Acre, Norte,6043.56,8000
