Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Maranhão,Nordeste,8262.95,7800
Loja 55,Paraná,Sul,7032.22,8500
Loja 56,Espírito Santo,Sudeste,8345.96,7800
Loja 57,Maranhão,Nordeste,9362.35,7800
Loja 58,Bahia,Nordeste,9471.22,7500
Loja 59,Pará,Norte,8910.58,8200
Loja 60,Roraima,Norte,9299.81,7000
Loja 61,Paraíba,Nordeste,8036.01,8200
Loja 62,Amapá,Norte,8296.19,7800
Loja 63,Mato Grosso,Centro-Oeste,9505.14,7800
Loja 64,Bahia,Nordeste,6105.68,8000
Loja 65,Rio de Janeiro,Sudeste,9640.42,8500
Loja 66,Mato Grosso,Centro-Oeste,8152.85,7000
Loja 67,Paraná,Sul,9049.22,7200
Loja 68,Pernambuco,Nordeste,7046.49,8500
Loja 69,Mato Grosso,Centro-Oeste,7469.05,7500
Loja 70,Bahia,Nordeste,7036.98,7000
Loja 71,Rio Grande do Norte,Nordeste,7654.07,7800
Loja 72,Maranhão,Nordeste,6541.83,7500
Loja 73,Roraima,Norte,8407.33,8500
Loja 74,Alagoas,Nordeste,6484.05,7200
Loja 75,Minas Gerais,Sudeste,8534.88,8200
Loja 76,Santa Catarina,Sul,9865.86,7800
Loja 77,Amapá,Norte,6688.0,7200
Loja 78,Goiás,Centro-Oeste,7840.8,7000
Loja 79,Ceará,Nordeste,9615.79,8000
Loja 80,Roraima,Norte,8970.21,7000
Loja 81,Goiás,Centro-Oeste,6433.33,7000
Loja 82,Rio de Janeiro,Sudeste,7244.14,7200
Loja 83,Paraíba,Nordeste,6473.2,8200
Loja 84,Paraíba,Nordeste,6942.83,7000
Loja 85,Santa Catarina,Sul,9536.42,7000
Loja 86,Alagoas,Nordeste,9782.06,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6633.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8288.49,8000
Loja 89,Minas Gerais,Sudeste,6391.14,8000
Loja 90,Mato Grosso,Centro-Oeste,6875.34,8000
Loja 91,Amapá,Norte,7682.25,7800
Loja 92,Ceará,Nordeste,7987.94,8500
Loja 93,Rio Grande do Norte,Nordeste,7124.47,7800
Loja 94,Pará,Norte,9323.1,7800
Loja 95,Amazonas,Norte,6004.92,8000
Loja 96,Mato Grosso,Centro-Oeste,7645.08,7800
Loja 97,Pará,Norte,9049.46,7800
Loja 98,Amapá,Norte,9015.92,7800
Loja 99,Maranhão,Nordeste,8387.82,7800
Loja 100,Pernambuco,Nordeste,6211.0,8500
Loja 101,Bahia,Nordeste,8892.36,7000
Loja 102,Amapá,Norte,8085.61,8000
Loja 103,Acre,Norte,6609.53,7800
Loja 104,Acre,Norte,9546.98,7500
Loja 105,Ceará,Nordeste,9008.61,7200
Loja 106,Paraíba,Nordeste,8910.71,8000
Loja 107,Bahia,Nordeste,6098.73,8000
Loja 108,Goiás,Centro-Oeste,8183.94,7800
Loja 109,Paraíba,Nordeste,8411.92,7000
Loja 110,Pernambuco,Nordeste,9526.18,7500
Loja 111,Rondônia,Norte,9224.97,7000
Loja 112,Paraíba,Nordeste,6567.24,7200
Loja 113,Maranhão,Nordeste,7927.04,7200
Loja 114,Espírito Santo,Sudeste,6940.71,8000
Loja 115,Minas Gerais,Sudeste,9557.68,8000
Loja 116,Sergipe,Nordeste,6662.64,8000
Loja 117,Santa Catarina,Sul,9175.17,7200
Loja 118,Espírito Santo,Sudeste,6146.16,7000
Loja 119,Rio de Janeiro,Sudeste,8054.78,8500
Loja 120,Bahia,Nordeste,8630.44,7000
Loja 121,Rondônia,Norte,7574.78,8000
Loja 122,Espírito Santo,Sudeste,8796.55,7000
Loja 123,Ceará,Nordeste,9894.52,7800
Loja 124,São Paulo,Sudeste,7122.05,8200
Loja 125,Espírito Santo,Sudeste,9243.76,7500
Loja 126,Paraná,Sul,7261.45,7500
Loja 127,Maranhão,Nordeste,6270.92,7500
Loja 128,Amazonas,Norte,6975.15,8200
Loja 129,Rio de Janeiro,Sudeste,7993.36,8500
Loja 130,Rio de Janeiro,Sudeste,8453.13,7500
Loja 131,Paraíba,Nordeste,7210.26,7000
Loja 132,Amapá,Norte,6235.29,7500
Loja 133,Alagoas,Nordeste,9502.3,7500
Loja 134,Rio Grande do Norte,Nordeste,6326.16,8500
Loja 135,Amapá,Norte,6333.47,7500
Loja 136,Rondônia,Norte,6381.22,7000
Loja 137,Bahia,Nordeste,9797.11,7800
Loja 138,Bahia,Nordeste,6878.66,8500
Loja 139,Ceará,Nordeste,8464.97,7800
Loja 140,Minas Gerais,Sudeste,6342.16,7000
Loja 141,Amapá,Norte,9128.45,8000
Loja 142,Minas Gerais,Sudeste,6847.4,8500
Loja 143,Espírito Santo,Sudeste,8428.24,7000
Loja 144,Rio Grande do Norte,Nordeste,7586.28,7200
Loja 145,Maranhão,Nordeste,8308.94,8500
Loja 146,Minas Gerais,Sudeste,7880.36,7500
Loja 147,Rio Grande do Norte,Nordeste,8761.37,8500
Loja 148,Roraima,Norte,9564.26,8000
Loja 149,Ceará,Nordeste,9037.88,7000
Loja 150,Ceará,Nordeste,6769.46,7000
Loja 151,Mato Grosso,Centro-Oeste,9261.77,7500
Loja 152,Amazonas,Norte,9847.94,7800
Loja 153,Goiás,Centro-Oeste,9929.26,7000
Loja 154,Mato Grosso,Centro-Oeste,6974.03,7500
Loja 155,São Paulo,Sudeste,8756.06,8500
Loja 156,Espírito Santo,Sudeste,9069.56,8200
Loja 157,Amazonas,Norte,9724.84,7500
Loja 158,Rio Grande do Norte,Nordeste,8244.15,7200
Loja 159,Rondônia,Norte,8326.78,7800
Loja 160,Minas Gerais,Sudeste,9919.59,7000
Loja 161,Espírito Santo,Sudeste,9980.95,8000
Loja 162,Minas Gerais,Sudeste,7351.84,8200
Loja 163,Roraima,Norte,7193.53,8500
Loja 164,Maranhão,Nordeste,8061.27,7500
Loja 165,Pará,Norte,6572.78,7200
Loja 166,Rio de Janeiro,Sudeste,8593.61,7800
Loja 167,Roraima,Norte,7843.79,8500
Loja 168,Pará,Norte,7097.57,7800
Loja 169,Goiás,Centro-Oeste,6598.53,7500
Loja 170,Rio Grande do Sul,Sul,8903.86,8500
Loja 171,Mato Grosso,Centro-Oeste,9570.47,7000
Loja 172,Santa Catarina,Sul,8240.85,7500
Loja 173,Minas Gerais,Sudeste,8429.42,8000
Loja 174,Espírito Santo,Sudeste,6175.47,8200
Loja 175,Amapá,Norte,8041.71,7200
Loja 176,Amazonas,Norte,8490.38,7000
Loja 177,Paraíba,Nordeste,8822.22,7800
Loja 178,Alagoas,Nordeste,9920.12,7800
Loja 179,Pernambuco,Nordeste,7591.8,8000
Loja 180,Pará,Norte,9504.89,7500
Loja 181,Ceará,Nordeste,6055.22,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7620.47,8500
Loja 183,Alagoas,Nordeste,9996.24,7500
Loja 184,Amapá,Norte,7192.4,7800
Loja 185,Piauí,Nordeste,6873.44,8500
Loja 186,Rio de Janeiro,Sudeste,9724.94,8500
Loja 187,Tocantins,Norte,7129.51,8200
Loja 188,São Paulo,Sudeste,9252.26,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6620.82,7200
Loja 190,Rio de Janeiro,Sudeste,9661.75,7800
Loja 191,Maranhão,Nordeste,7258.28,8500
Loja 192,Pernambuco,Nordeste,9889.46,8000
Loja 193,Santa Catarina,Sul,9545.19,7500
Loja 194,Rio Grande do Norte,Nordeste,9676.91,7000
Loja 195,Rio Grande do Norte,Nordeste,6036.04,8000
Loja 196,Maranhão,Nordeste,7314.32,7000
Loja 197,Rio Grande do Sul,Sul,6609.6,8200
Loja 198,Pernambuco,Nordeste,7037.67,8200
Loja 199,Tocantins,Norte,7618.67,8500
Loja 200,Pernambuco,Nordeste,8670.28,8200
Loja 201,Santa Catarina,Sul,8165.78,8000
Loja 202,Maranhão,Nordeste,8156.09,7200
Loja 203,Alagoas,Nordeste,6685.66,7200
Loja 204,Amapá,Norte,8461.39,7500
Loja 205,Bahia,Nordeste,8386.81,7800
Loja 206,Roraima,Norte,9217.14,8200
Loja 207,Piauí,Nordeste,6846.13,8000
Loja 208,Ceará,Nordeste,7757.28,8200
Loja 209,Santa Catarina,Sul,8802.29,7000
Loja 210,Rondônia,Norte,8787.1,7500
Loja 211,Pará,Norte,6262.44,7000
Loja 212,Tocantins,Norte,8393.94,7800
Loja 213,Rio Grande do Norte,Nordeste,8102.5,7500
Loja 214,Bahia,Nordeste,8963.8,8000
Loja 215,Minas Gerais,Sudeste,8589.72,8500
Loja 216,Maranhão,Nordeste,7861.52,7200
Loja 217,Sergipe,Nordeste,9015.06,8200
Loja 218,Santa Catarina,Sul,6974.48,7800
Loja 219,Ceará,Nordeste,6866.96,7200
Loja 220,Amapá,Norte,7382.44,8000
Loja 221,Bahia,Nordeste,9338.65,8500
Loja 222,Espírito Santo,Sudeste,6599.09,7800
Loja 223,Goiás,Centro-Oeste,9376.78,7000
Loja 224,Paraíba,Nordeste,9861.57,7200
Loja 225,Rondônia,Norte,6034.76,8500
Loja 226,Rio Grande do Norte,Nordeste,7709.15,8200
Loja 227,Bahia,Nordeste,9065.49,8200
Loja 228,Mato Grosso,Centro-Oeste,7173.89,7500
Loja 229,Bahia,Nordeste,7763.5,8000
Loja 230,Pará,Norte,9300.34,7200
Loja 231,São Paulo,Sudeste,6823.14,7500
Loja 232,Piauí,Nordeste,8471.86,7500
Loja 233,Amapá,Norte,8742.98,7000
Loja 234,Amazonas,Norte,6980.99,7200
Loja 235,Paraíba,Nordeste,6813.39,7800
Loja 236,Maranhão,Nordeste,6402.79,8500
Loja 237,Rondônia,Norte,6552.74,8200
Loja 238,Alagoas,Nordeste,8504.44,8500
Loja 239,Paraná,Sul,6720.28,7000
Loja 240,Espírito Santo,Sudeste,9041.35,8200
Loja 241,Goiás,Centro-Oeste,6080.76,7000
Loja 242,São Paulo,Sudeste,6203.69,8000
Loja 243,Acre,Norte,6204.57,8500
Loja 244,Ceará,Nordeste,7848.63,7800
Loja 245,Goiás,Centro-Oeste,8457.46,8500
Loja 246,Amapá,Norte,6548.77,8500
Loja 247,Rio Grande do Norte,Nordeste,9352.89,8200
Loja 248,Rondônia,Norte,6664.48,8500
Loja 249,Mato Grosso,Centro-Oeste,7050.18,7800
Loja 250,Alagoas,Nordeste,9648.31,8500
Loja 251,Sergipe,Nordeste,6175.7,7800
Loja 252,Rio Grande do Norte,Nordeste,6602.64,7500
Loja 253,Bahia,Nordeste,9328.11,7800
Loja 254,Alagoas,Nordeste,6099.87,7800
Loja 255,Paraíba,Nordeste,9236.21,8200
Loja 256,Rio Grande do Sul,Sul,7558.27,8200
Loja 257,Espírito Santo,Sudeste,7761.12,7800
Loja 258,Minas Gerais,Sudeste,7043.15,8200
Loja 259,Pernambuco,Nordeste,9156.22,7500
Loja 260,Paraná,Sul,6459.53,8200
Loja 261,Goiás,Centro-Oeste,9704.19,7500
Loja 262,São Paulo,Sudeste,7940.41,7200
Loja 263,Amazonas,Norte,8030.75,7500
Loja 264,São Paulo,Sudeste,9770.61,7500
Loja 265,Espírito Santo,Sudeste,8463.93,8200
Loja 266,Rio de Janeiro,Sudeste,8028.62,8500
Loja 267,Amazonas,Norte,9889.32,7000
Loja 268,Rio Grande do Norte,Nordeste,6901.91,8500
Loja 269,Piauí,Nordeste,9504.02,8500
Loja 270,Rio Grande do Sul,Sul,7771.93,8500
Loja 271,Paraná,Sul,6910.85,7500
Loja 272,Minas Gerais,Sudeste,6368.18,8500
Loja 273,Ceará,Nordeste,6587.63,8500
Loja 274,Goiás,Centro-Oeste,7181.43,7200
Loja 275,Mato Grosso,Centro-Oeste,7341.07,8500
Loja 276,Alagoas,Nordeste,7255.71,8200
Loja 277,Rio Grande do Sul,Sul,6575.14,7200
Loja 278,Acre,Norte,8483.29,8200
Loja 279,Maranhão,Nordeste,7930.61,8200
Loja 280,Paraíba,Nordeste,6439.9,7200
Loja 281,Acre,Norte,7999.66,7000
Loja 282,Maranhão,Nordeste,6312.1,7000
Loja 283,Paraná,Sul,8994.09,7800
Loja 284,Amapá,Norte,6591.9,7000
Loja 285,Ceará,Nordeste,9695.83,7800
Loja 286,Piauí,Nordeste,8064.98,8000
Loja 287,Rondônia,Norte,7275.2,7800
Loja 288,Rondônia,Norte,7613.12,8000
Loja 289,Tocantins,Norte,9120.26,7800
Loja 290,Tocantins,Norte,8836.04,7500
Loja 291,Pernambuco,Nordeste,9384.66,8200
Loja 292,Rondônia,Norte,7585.37,7800
Loja 293,Mato Grosso,Centro-Oeste,9469.61,8000
Loja 294,Paraíba,Nordeste,9225.48,7000
Loja 295,Goiás,Centro-Oeste,9112.77,7500
Loja 296,Tocantins,Norte,7342.16,8500
Loja 297,Piauí,Nordeste,8403.75,7200
Loja 298,Amapá,Norte,9274.62,8200
Loja 299,Minas Gerais,Sudeste,9375.48,7500
Loja 300,Paraíba,Nordeste,8808.63,8200
Loja 301,Ceará,Nordeste,8599.78,7500
Loja 302,Minas Gerais,Sudeste,6228.44,8200
Loja 303,Goiás,Centro-Oeste,7594.1,7800
Loja 304,Amazonas,Norte,8045.47,7000
Loja 305,Goiás,Centro-Oeste,9561.36,7500
Loja 306,Sergipe,Nordeste,7704.21,7000
Loja 307,Amazonas,Norte,9402.03,7000
Loja 308,Espírito Santo,Sudeste,9131.39,7000
Loja 309,Rio Grande do Sul,Sul,7711.62,8000
Loja 310,Ceará,Nordeste,7041.23,7200
Loja 311,Pará,Norte,7834.6,8200
Loja 312,Santa Catarina,Sul,7962.33,8200
Loja 313,Rio Grande do Sul,Sul,8168.62,7800
Loja 314,Bahia,Nordeste,7405.09,8000
Loja 315,Mato Grosso,Centro-Oeste,8903.03,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8520.45,8500
Loja 317,Paraíba,Nordeste,6880.46,7200
Loja 318,Goiás,Centro-Oeste,8482.19,7500
Loja 319,Rio Grande do Norte,Nordeste,8464.67,7500
Loja 320,Tocantins,Norte,8461.49,7000
Loja 321,Pernambuco,Nordeste,7156.54,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6986.53,7200
Loja 323,Acre,Norte,8429.35,8000
Loja 324,Tocantins,Norte,7045.72,8200
Loja 325,Paraíba,Nordeste,9796.83,8000
Loja 326,Amazonas,Norte,8511.05,8500
Loja 327,Espírito Santo,Sudeste,7882.26,7500
Loja 328,Alagoas,Nordeste,8308.05,7000
Loja 329,Rio Grande do Norte,Nordeste,7487.7,7200
Loja 330,Sergipe,Nordeste,7948.63,8500
Loja 331,Minas Gerais,Sudeste,6227.55,8000
Loja 332,Ceará,Nordeste,6265.8,8000
Loja 333,Alagoas,Nordeste,9569.97,8500
Loja 334,Piauí,Nordeste,9172.92,8000
Loja 335,Amapá,Norte,9763.41,7800
Loja 336,Bahia,Nordeste,7628.21,8200
Loja 337,Pará,Norte,7232.67,8500
Loja 338,Rio Grande do Sul,Sul,8034.6,7500
Loja 339,Goiás,Centro-Oeste,7602.41,7800
Loja 340,São Paulo,Sudeste,9324.33,7200
Loja 341,Alagoas,Nordeste,7594.82,8200
Loja 342,Pará,Norte,7240.5,8200
Loja 343,Maranhão,Nordeste,8426.08,8500
Loja 344,Minas Gerais,Sudeste,8906.13,7000
Loja 345,Pará,Norte,6740.23,8500
Loja 346,Rio Grande do Norte,Nordeste,8103.96,8000
Loja 347,Roraima,Norte,8543.92,8000
Loja 348,São Paulo,Sudeste,8879.97,8000
Loja 349,Rio Grande do Norte,Nordeste,8677.6,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6786.67,8000
Loja 351,Acre,Norte,7942.93,7200
Loja 352,Acre,Norte,8352.21,7200
Loja 353,São Paulo,Sudeste,8731.22,7000
Loja 354,Paraíba,Nordeste,8006.9,8500
Loja 355,Rio de Janeiro,Sudeste,9631.33,7200
Loja 356,Tocantins,Norte,7786.81,7200
Loja 357,Sergipe,Nordeste,9443.11,8200
Loja 358,Paraná,Sul,7956.91,8500
Loja 359,Mato Grosso,Centro-Oeste,7481.54,8200
Loja 360,Goiás,Centro-Oeste,8599.04,8500
Loja 361,Minas Gerais,Sudeste,9349.41,7200
Loja 362,Amapá,Norte,7548.02,7000
Loja 363,Tocantins,Norte,6683.52,7200
Loja 364,Piauí,Nordeste,9181.82,7000
Loja 365,Tocantins,Norte,7474.93,7200
Loja 366,Amazonas,Norte,8029.43,7000
Loja 367,Rio Grande do Sul,Sul,6371.81,8000
Loja 368,Rio Grande do Sul,Sul,9588.57,7500
Loja 369,Pará,Norte,6350.96,8200
Loja 370,Rio Grande do Norte,Nordeste,7688.94,8200
Loja 371,Ceará,Nordeste,8809.05,7000
Loja 372,São Paulo,Sudeste,8467.73,8500
Loja 373,Amapá,Norte,9028.4,8000
Loja 374,Tocantins,Norte,6280.53,8200
Loja 375,Acre,Norte,8515.58,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6517.26,7800
Loja 377,Pará,Norte,9145.53,8000
Loja 378,Amazonas,Norte,6308.73,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7617.57,8000
Loja 380,Acre,Norte,9100.36,8000
Loja 381,Minas Gerais,Sudeste,8472.39,7500
Loja 382,Piauí,Nordeste,8574.17,7200
Loja 383,Piauí,Nordeste,9676.32,7200
Loja 384,Mato Grosso,Centro-Oeste,6592.54,8500
Loja 385,Piauí,Nordeste,6212.87,8200
Loja 386,Espírito Santo,Sudeste,6706.24,7800
Loja 387,Santa Catarina,Sul,7737.38,8200
Loja 388,Roraima,Norte,6123.2,8200
Loja 389,Ceará,Nordeste,9340.56,7500
Loja 390,Mato Grosso,Centro-Oeste,9530.71,7800
Loja 391,São Paulo,Sudeste,8042.78,7000
Loja 392,Rio de Janeiro,Sudeste,8807.26,8500
Loja 393,Tocantins,Norte,6029.72,8000
Loja 394,Rio Grande do Sul,Sul,6824.87,7800
Loja 395,Rio de Janeiro,Sudeste,6119.02,7200
Loja 396,São Paulo,Sudeste,9674.38,8200
Loja 397,Paraná,Sul,7832.06,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7497.35,8200
Loja 399,Pará,Norte,7746.47,7500
Loja 400,Amazonas,Norte,7200.35,7800
Loja 401,Mato Grosso,Centro-Oeste,8909.8,8500
Loja 402,Acre,Norte,7136.09,7500
Loja 403,Pernambuco,Nordeste,9169.84,8200
Loja 404,Santa Catarina,Sul,8701.92,7200
Loja 405,Amapá,Norte,7691.85,7200
Loja 406,Alagoas,Nordeste,7661.92,7500
Loja 407,Pernambuco,Nordeste,9888.34,8500
Loja 408,Paraná,Sul,6124.1,7200
Loja 409,Pernambuco,Nordeste,6481.05,7200
Loja 410,Roraima,Norte,7508.77,8000
Loja 411,Rondônia,Norte,6133.08,8200
Loja 412,Goiás,Centro-Oeste,7756.39,7000
Loja 413,Rondônia,Norte,9463.8,8000
Loja 414,Paraná,Sul,7531.6,7000
Loja 415,Santa Catarina,Sul,6848.82,8200
Loja 416,Paraíba,Nordeste,9489.63,8200
Loja 417,Minas Gerais,Sudeste,9251.55,8000
Loja 418,Paraíba,Nordeste,9967.41,8200
Loja 419,Alagoas,Nordeste,7715.37,8500
Loja 420,Alagoas,Nordeste,8441.91,7500
Loja 421,Minas Gerais,Sudeste,8761.16,8000
Loja 422,Paraná,Sul,7548.12,7000
Loja 423,Pernambuco,Nordeste,6874.16,7000
Loja 424,Pará,Norte,6086.62,7200
Loja 425,Paraíba,Nordeste,8663.96,7800
Loja 426,Maranhão,Nordeste,8448.38,7500
Loja 427,Roraima,Norte,6018.82,7200
Loja 428,Amapá,Norte,7325.0,8200
Loja 429,Pará,Norte,9987.06,8000
Loja 430,Goiás,Centro-Oeste,6064.37,7200
Loja 431,Acre,Norte,9592.56,7000
Loja 432,Amazonas,Norte,8049.54,8000
Loja 433,São Paulo,Sudeste,9326.23,8500
Loja 434,Pará,Norte,9765.45,8500
Loja 435,Piauí,Nordeste,9087.61,8200
Loja 436,Rio Grande do Norte,Nordeste,9499.98,7500
Loja 437,Amapá,Norte,8033.38,8500
Loja 438,Tocantins,Norte,9519.1,7800
Loja 439,Santa Catarina,Sul,9690.04,7500
Loja 440,Rio de Janeiro,Sudeste,9196.92,7200
Loja 441,Bahia,Nordeste,7011.19,8500
Loja 442,Bahia,Nordeste,9149.71,8200
Loja 443,Mato Grosso,Centro-Oeste,7877.69,8200
Loja 444,Paraíba,Nordeste,8126.84,7000
Loja 445,Goiás,Centro-Oeste,8347.64,7200
Loja 446,Amapá,Norte,8876.76,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6521.99,7800
Loja 448,Santa Catarina,Sul,6042.35,7800
Loja 449,Amapá,Norte,8038.11,7500
Loja 450,Minas Gerais,Sudeste,6463.48,7500
Loja 451,Acre,Norte,8945.03,8200
Loja 452,Amazonas,Norte,6856.13,7500
Loja 453,Amapá,Norte,7485.62,8000
Loja 454,Paraná,Sul,8058.09,7800
Loja 455,Maranhão,Nordeste,9304.02,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8139.99,8500
Loja 457,Goiás,Centro-Oeste,8018.92,8200
Loja 458,Alagoas,Nordeste,9782.14,8500
Loja 459,Rio Grande do Sul,Sul,8013.18,7200
Loja 460,Piauí,Nordeste,7952.87,8000
Loja 461,Minas Gerais,Sudeste,6363.29,7500
Loja 462,Tocantins,Norte,9866.49,7500
Loja 463,Minas Gerais,Sudeste,7173.2,7800
Loja 464,Espírito Santo,Sudeste,9168.71,8200
Loja 465,Espírito Santo,Sudeste,6256.08,7200
Loja 466,Alagoas,Nordeste,7116.2,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7050.19,8000
Loja 468,Tocantins,Norte,9562.66,8500
Loja 469,Pernambuco,Nordeste,8241.17,7000
Loja 470,Sergipe,Nordeste,8400.34,8200
Loja 471,Pernambuco,Nordeste,7668.15,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6899.26,7000
Loja 473,Rio de Janeiro,Sudeste,6301.16,7500
Loja 474,Acre,Norte,8874.33,8500
Loja 475,Rio de Janeiro,Sudeste,9802.97,8000
Loja 476,Pernambuco,Nordeste,6896.03,8200
Loja 477,Pernambuco,Nordeste,8275.18,8200
Loja 478,São Paulo,Sudeste,6976.66,8000
Loja 479,Pernambuco,Nordeste,6613.25,8200
Loja 480,Maranhão,Nordeste,9134.42,7500
Loja 481,Santa Catarina,Sul,9849.69,8500
Loja 482,Rondônia,Norte,9428.05,7800
Loja 483,Paraíba,Nordeste,9813.08,8000
Loja 484,Rio de Janeiro,Sudeste,9763.01,7800
Loja 485,Sergipe,Nordeste,7701.37,7500
Loja 486,Rio Grande do Norte,Nordeste,9349.24,7800
Loja 487,Amazonas,Norte,9827.28,7000
Loja 488,Alagoas,Nordeste,9038.46,8500
Loja 489,Santa Catarina,Sul,8753.7,8000
Loja 490,Acre,Norte,6129.6,7000
Loja 491,Amazonas,Norte,8837.16,8200
Loja 492,Sergipe,Nordeste,7080.83,8200
Loja 493,Sergipe,Nordeste,8931.43,8000
Loja 494,Rio Grande do Sul,Sul,7908.81,8500
Loja 495,São Paulo,Sudeste,7613.57,8200
Loja 496,Espírito Santo,Sudeste,6099.57,7200
Loja 497,Paraná,Sul,8989.11,7000
Loja 498,Alagoas,Nordeste,7539.9,7500
Loja 499,Mato Grosso,Centro-Oeste,7883.4,7200
Loja 500,Santa Catarina,Sul,7103.82,7000
Loja 501,Sergipe,Nordeste,6058.12,8500
Loja 502,Piauí,Nordeste,8603.15,8500
Loja 503,Amazonas,Norte,9992.26,7000
Loja 504,Sergipe,Nordeste,7938.45,7800
Loja 505,Bahia,Nordeste,6831.13,8500
Loja 506,Roraima,Norte,8724.22,7800
Loja 507,Amazonas,Norte,6030.25,7000
Loja 508,Pará,Norte,6135.34,7800
Loja 509,Paraíba,Nordeste,6489.98,8000
Loja 510,Roraima,Norte,8678.66,8500
Loja 511,Mato Grosso,Centro-Oeste,7017.76,7800
Loja 512,Piauí,Nordeste,6831.77,7000
Loja 513,Amazonas,Norte,7598.2,7000
Loja 514,Amapá,Norte,6694.56,8000
Loja 515,Rio de Janeiro,Sudeste,9238.77,7000
Loja 516,Mato Grosso,Centro-Oeste,7804.12,8000
Loja 517,Piauí,Nordeste,6514.22,8200
Loja 518,Pernambuco,Nordeste,9409.49,7800
Loja 519,Tocantins,Norte,8007.43,7000
Loja 520,Rio Grande do Norte,Nordeste,8258.21,7800
Loja 521,Paraíba,Nordeste,6221.11,7200
Loja 522,Paraná,Sul,7046.8,7500
Loja 523,São Paulo,Sudeste,6608.31,8200
Loja 524,Roraima,Norte,6799.69,7000
Loja 525,Alagoas,Nordeste,7296.58,7500
Loja 526,Mato Grosso,Centro-Oeste,8671.02,7200
Loja 527,Tocantins,Norte,7021.38,7800
Loja 528,Mato Grosso,Centro-Oeste,7620.77,7000
Loja 529,Paraíba,Nordeste,8339.61,8200
Loja 530,Santa Catarina,Sul,8798.08,7000
Loja 531,Bahia,Nordeste,8749.07,7500
