Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Ceará,Nordeste,6381.32,7000
Loja 151,Mato Grosso,Centro-Oeste,8985.53,7500
Loja 152,Amazonas,Norte,7790.64,7800
Loja 153,Goiás,Centro-Oeste,8028.05,7000
Loja 154,Mato Grosso,Centro-Oeste,6465.96,7500
Loja 155,São Paulo,Sudeste,6249.51,8500
Loja 156,Espírito Santo,Sudeste,7699.44,8200
Loja 157,Amazonas,Norte,6844.17,7500
Loja 158,Rio Grande do Norte,Nordeste,9967.59,7200
Loja 159,Rondônia,Norte,7936.54,7800
Loja 160,Minas Gerais,Sudeste,9041.82,7000
Loja 161,Espírito Santo,Sudeste,9174.06,8000
Loja 162,Minas Gerais,Sudeste,9807.87,8200
Loja 163,Roraima,Norte,8463.1,8500
Loja 164,Maranhão,Nordeste,8290.01,7500
Loja 165,Pará,Norte,6691.11,7200
Loja 166,Rio de Janeiro,Sudeste,6823.58,7800
Loja 167,Roraima,Norte,7871.06,8500
Loja 168,Pará,Norte,7152.77,7800
Loja 169,Goiás,Centro-Oeste,6172.72,7500
Loja 170,Rio Grande do Sul,Sul,8263.09,8500
Loja 171,Mato Grosso,Centro-Oeste,7390.37,7000
Loja 172,Santa Catarina,Sul,8879.14,7500
Loja 173,Minas Gerais,Sudeste,6967.3,8000
Loja 174,Espírito Santo,Sudeste,9118.12,8200
Loja 175,Amapá,Norte,6082.04,7200
Loja 176,Amazonas,Norte,9471.26,7000
Loja 177,Paraíba,Nordeste,9085.51,7800
Loja 178,Alagoas,Nordeste,9088.03,7800
Loja 179,Pernambuco,Nordeste,7297.46,8000
Loja 180,Pará,Norte,7347.98,7500
Loja 181,Ceará,Nordeste,9871.23,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7256.29,8500
Loja 183,Alagoas,Nordeste,8056.03,7500
Loja 184,Amapá,Norte,7170.34,7800
Loja 185,Piauí,Nordeste,7767.08,8500
Loja 186,Rio de Janeiro,Sudeste,8398.66,8500
Loja 187,Tocantins,Norte,6305.76,8200
Loja 188,São Paulo,Sudeste,8999.97,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7513.83,7200
Loja 190,Rio de Janeiro,Sudeste,9282.17,7800
Loja 191,Maranhão,Nordeste,7448.73,8500
Loja 192,Pernambuco,Nordeste,8934.63,8000
Loja 193,Santa Catarina,Sul,6209.29,7500
Loja 194,Rio Grande do Norte,Nordeste,7316.28,7000
Loja 195,Rio Grande do Norte,Nordeste,8569.87,8000
Loja 196,Maranhão,Nordeste,6609.42,7000
Loja 197,Rio Grande do Sul,Sul,8869.55,8200
Loja 198,Pernambuco,Nordeste,7491.74,8200
Loja 199,Tocantins,Norte,6248.02,8500
Loja 200,Pernambuco,Nordeste,9866.53,8200
Loja 201,Santa Catarina,Sul,8520.89,8000
Loja 202,Maranhão,Nordeste,8554.68,7200
Loja 203,Alagoas,Nordeste,7492.32,7200
Loja 204,Amapá,Norte,9649.52,7500
Loja 205,Bahia,Nordeste,8258.93,7800
Loja 206,Roraima,Norte,7552.43,8200
Loja 207,Piauí,Nordeste,7493.61,8000
Loja 208,Ceará,Nordeste,9356.05,8200
Loja 209,Santa Catarina,Sul,7433.36,7000
Loja 210,Rondônia,Norte,7170.2,7500
Loja 211,Pará,Norte,7371.17,7000
Loja 212,Tocantins,Norte,6391.8,7800
Loja 213,Rio Grande do Norte,Nordeste,6973.31,7500
Loja 214,Bahia,Nordeste,8246.63,8000
Loja 215,Minas Gerais,Sudeste,6598.01,8500
Loja 216,Maranhão,Nordeste,9219.78,7200
Loja 217,Sergipe,Nordeste,9757.39,8200
Loja 218,Santa Catarina,Sul,9611.37,7800
Loja 219,Ceará,Nordeste,7718.09,7200
Loja 220,Amapá,Norte,8538.01,8000
Loja 221,Bahia,Nordeste,7520.46,8500
Loja 222,Espírito Santo,Sudeste,9164.6,7800
Loja 223,Goiás,Centro-Oeste,9350.66,7000
Loja 224,Paraíba,Nordeste,6703.89,7200
Loja 225,Rondônia,Norte,7798.71,8500
Loja 226,Rio Grande do Norte,Nordeste,8566.34,8200
Loja 227,Bahia,Nordeste,6727.69,8200
Loja 228,Mato Grosso,Centro-Oeste,6418.21,7500
Loja 229,Bahia,Nordeste,7656.52,8000
Loja 230,Pará,Norte,6569.85,7200
Loja 231,São Paulo,Sudeste,6315.23,7500
Loja 232,Piauí,Nordeste,7930.08,7500
Loja 233,Amapá,Norte,7457.21,7000
Loja 234,Amazonas,Norte,6392.74,7200
Loja 235,Paraíba,Nordeste,7648.04,7800
Loja 236,Maranhão,Nordeste,9119.43,8500
Loja 237,Rondônia,Norte,6265.14,8200
Loja 238,Alagoas,Nordeste,9574.71,8500
Loja 239,Paraná,Sul,8019.54,7000
Loja 240,Espírito Santo,Sudeste,7875.51,8200
Loja 241,Goiás,Centro-Oeste,8166.63,7000
Loja 242,São Paulo,Sudeste,8668.63,8000
Loja 243,Acre,Norte,7252.55,8500
Loja 244,Ceará,Nordeste,7843.89,7800
Loja 245,Goiás,Centro-Oeste,9682.05,8500
Loja 246,Amapá,Norte,7753.32,8500
Loja 247,Rio Grande do Norte,Nordeste,9802.45,8200
Loja 248,Rondônia,Norte,7332.67,8500
Loja 249,Mato Grosso,Centro-Oeste,6896.11,7800
Loja 250,Alagoas,Nordeste,7054.95,8500
Loja 251,Sergipe,Nordeste,7677.03,7800
Loja 252,Rio Grande do Norte,Nordeste,7896.83,7500
Loja 253,Bahia,Nordeste,9187.2,7800
Loja 254,Alagoas,Nordeste,8957.53,7800
Loja 255,Paraíba,Nordeste,8514.67,8200
Loja 256,Rio Grande do Sul,Sul,9438.45,8200
Loja 257,Espírito Santo,Sudeste,9709.29,7800
Loja 258,Minas Gerais,Sudeste,8682.08,8200
Loja 259,Pernambuco,Nordeste,8374.43,7500
Loja 260,Paraná,Sul,9537.49,8200
Loja 261,Goiás,Centro-Oeste,6978.34,7500
Loja 262,São Paulo,Sudeste,9802.09,7200
Loja 263,Amazonas,Norte,7595.08,7500
Loja 264,São Paulo,Sudeste,7712.9,7500
Loja 265,Espírito Santo,Sudeste,7798.9,8200
Loja 266,Rio de Janeiro,Sudeste,6422.65,8500
Loja 267,Amazonas,Norte,6940.96,7000
Loja 268,Rio Grande do Norte,Nordeste,9058.74,8500
Loja 269,Piauí,Nordeste,7428.38,8500
Loja 270,Rio Grande do Sul,Sul,6533.67,8500
Loja 271,Paraná,Sul,8416.53,7500
Loja 272,Minas Gerais,Sudeste,8583.81,8500
Loja 273,Ceará,Nordeste,8619.12,8500
Loja 274,Goiás,Centro-Oeste,6847.82,7200
Loja 275,Mato Grosso,Centro-Oeste,8993.27,8500
Loja 276,Alagoas,Nordeste,7158.36,8200
Loja 277,Rio Grande do Sul,Sul,9214.32,7200
Loja 278,Acre,Norte,9262.86,8200
Loja 279,Maranhão,Nordeste,6220.57,8200
Loja 280,Paraíba,Nordeste,7312.13,7200
Loja 281,Acre,Norte,6592.02,7000
Loja 282,Maranhão,Nordeste,8073.39,7000
Loja 283,Paraná,Sul,8544.57,7800
Loja 284,Amapá,Norte,9654.18,7000
Loja 285,Ceará,Nordeste,7594.09,7800
Loja 286,Piauí,Nordeste,7610.93,8000
Loja 287,Rondônia,Norte,7062.35,7800
Loja 288,Rondônia,Norte,9336.79,8000
Loja 289,Tocantins,Norte,6790.64,7800
Loja 290,Tocantins,Norte,8684.41,7500
Loja 291,Pernambuco,Nordeste,6360.54,8200
Loja 292,Rondônia,Norte,9574.46,7800
Loja 293,Mato Grosso,Centro-Oeste,6912.94,8000
Loja 294,Paraíba,Nordeste,6707.53,7000
Loja 295,Goiás,Centro-Oeste,9162.9,7500
Loja 296,Tocantins,Norte,6495.11,8500
Loja 297,Piauí,Nordeste,6979.41,7200
Loja 298,Amapá,Norte,8072.12,8200
Loja 299,Minas Gerais,Sudeste,8129.84,7500
Loja 300,Paraíba,Nordeste,6076.79,8200
Loja 301,Ceará,Nordeste,7006.78,7500
Loja 302,Minas Gerais,Sudeste,9369.14,8200
Loja 303,Goiás,Centro-Oeste,7431.28,7800
Loja 304,Amazonas,Norte,6379.99,7000
Loja 305,Goiás,Centro-Oeste,6018.79,7500
Loja 306,Sergipe,Nordeste,6552.25,7000
Loja 307,Amazonas,Norte,9956.7,7000
Loja 308,Espírito Santo,Sudeste,9482.86,7000
Loja 309,Rio Grande do Sul,Sul,8584.71,8000
Loja 310,Ceará,Nordeste,9610.12,7200
Loja 311,Pará,Norte,9263.98,8200
Loja 312,Santa Catarina,Sul,9423.53,8200
Loja 313,Rio Grande do Sul,Sul,7215.83,7800
Loja 314,Bahia,Nordeste,9574.67,8000
Loja 315,Mato Grosso,Centro-Oeste,6439.16,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6861.36,8500
Loja 317,Paraíba,Nordeste,8561.36,7200
Loja 318,Goiás,Centro-Oeste,6451.33,7500
Loja 319,Rio Grande do Norte,Nordeste,6989.05,7500
Loja 320,Tocantins,Norte,6562.88,7000
Loja 321,Pernambuco,Nordeste,6064.8,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7836.51,7200
Loja 323,Acre,Norte,7667.13,8000
Loja 324,Tocantins,Norte,8061.24,8200
Loja 325,Paraíba,Nordeste,8048.96,8000
Loja 326,Amazonas,Norte,9568.11,8500
Loja 327,Espírito Santo,Sudeste,9452.48,7500
Loja 328,Alagoas,Nordeste,7270.8,7000
Loja 329,Rio Grande do Norte,Nordeste,6986.95,7200
Loja 330,Sergipe,Nordeste,8584.17,8500
Loja 331,Minas Gerais,Sudeste,7460.72,8000
Loja 332,Ceará,Nordeste,8804.07,8000
Loja 333,Alagoas,Nordeste,9330.97,8500
Loja 334,Piauí,Nordeste,7932.66,8000
Loja 335,Amapá,Norte,8871.44,7800
Loja 336,Bahia,Nordeste,6307.94,8200
Loja 337,Pará,Norte,7569.25,8500
Loja 338,Rio Grande do Sul,Sul,6731.76,7500
Loja 339,Goiás,Centro-Oeste,8590.31,7800
Loja 340,São Paulo,Sudeste,7233.34,7200
Loja 341,Alagoas,Nordeste,7712.99,8200
Loja 342,Pará,Norte,8282.17,8200
Loja 343,Maranhão,Nordeste,8113.89,8500
Loja 344,Minas Gerais,Sudeste,6625.1,7000
Loja 345,Pará,Norte,6405.95,8500
Loja 346,Rio Grande do Norte,Nordeste,7383.68,8000
Loja 347,Roraima,Norte,6045.18,8000
Loja 348,São Paulo,Sudeste,8274.78,8000
Loja 349,Rio Grande do Norte,Nordeste,7146.63,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6068.55,8000
Loja 351,Acre,Norte,7757.47,7200
Loja 352,Acre,Norte,7658.45,7200
Loja 353,São Paulo,Sudeste,8429.1,7000
Loja 354,Paraíba,Nordeste,9014.48,8500
Loja 355,Rio de Janeiro,Sudeste,7382.9,7200
Loja 356,Tocantins,Norte,6265.64,7200
Loja 357,Sergipe,Nordeste,8780.41,8200
Loja 358,Paraná,Sul,9336.88,8500
Loja 359,Mato Grosso,Centro-Oeste,8653.95,8200
Loja 360,Goiás,Centro-Oeste,7971.96,8500
Loja 361,Minas Gerais,Sudeste,8966.6,7200
Loja 362,Amapá,Norte,6222.6,7000
Loja 363,Tocantins,Norte,7459.38,7200
Loja 364,Piauí,Nordeste,6310.53,7000
Loja 365,Tocantins,Norte,9272.08,7200
Loja 366,Amazonas,Norte,6785.37,7000
Loja 367,Rio Grande do Sul,Sul,9277.67,8000
Loja 368,Rio Grande do Sul,Sul,9230.73,7500
Loja 369,Pará,Norte,7307.22,8200
Loja 370,Rio Grande do Norte,Nordeste,7009.65,8200
Loja 371,Ceará,Nordeste,8264.34,7000
Loja 372,São Paulo,Sudeste,6512.46,8500
Loja 373,Amapá,Norte,6080.27,8000
Loja 374,Tocantins,Norte,6216.1,8200
Loja 375,Acre,Norte,7454.23,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7957.16,7800
Loja 377,Pará,Norte,6246.85,8000
Loja 378,Amazonas,Norte,8377.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9515.29,8000
Loja 380,Acre,Norte,7014.55,8000
Loja 381,Minas Gerais,Sudeste,6832.95,7500
Loja 382,Piauí,Nordeste,8555.6,7200
Loja 383,Piauí,Nordeste,9756.22,7200
Loja 384,Mato Grosso,Centro-Oeste,9983.31,8500
Loja 385,Piauí,Nordeste,6426.66,8200
Loja 386,Espírito Santo,Sudeste,7989.54,7800
Loja 387,Santa Catarina,Sul,7022.5,8200
Loja 388,Roraima,Norte,7135.71,8200
Loja 389,Ceará,Nordeste,7162.66,7500
Loja 390,Mato Grosso,Centro-Oeste,7352.33,7800
Loja 391,São Paulo,Sudeste,8511.16,7000
Loja 392,Rio de Janeiro,Sudeste,8020.46,8500
Loja 393,Tocantins,Norte,9563.75,8000
Loja 394,Rio Grande do Sul,Sul,6057.16,7800
Loja 395,Rio de Janeiro,Sudeste,9035.05,7200
Loja 396,São Paulo,Sudeste,6167.92,8200
Loja 397,Paraná,Sul,8084.15,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7318.37,8200
Loja 399,Pará,Norte,8742.35,7500
Loja 400,Amazonas,Norte,7394.52,7800
Loja 401,Mato Grosso,Centro-Oeste,8938.33,8500
Loja 402,Acre,Norte,9651.95,7500
Loja 403,Pernambuco,Nordeste,8598.88,8200
Loja 404,Santa Catarina,Sul,8590.19,7200
Loja 405,Amapá,Norte,6084.96,7200
Loja 406,Alagoas,Nordeste,8386.14,7500
Loja 407,Pernambuco,Nordeste,9119.13,8500
Loja 408,Paraná,Sul,6166.35,7200
Loja 409,Pernambuco,Nordeste,6689.27,7200
Loja 410,Roraima,Norte,7829.27,8000
Loja 411,Rondônia,Norte,7003.9,8200
Loja 412,Goiás,Centro-Oeste,9560.82,7000
Loja 413,Rondônia,Norte,9376.98,8000
Loja 414,Paraná,Sul,6513.34,7000
Loja 415,Santa Catarina,Sul,8297.6,8200
Loja 416,Paraíba,Nordeste,7450.6,8200
Loja 417,Minas Gerais,Sudeste,6483.95,8000
Loja 418,Paraíba,Nordeste,9548.61,8200
Loja 419,Alagoas,Nordeste,6377.6,8500
Loja 420,Alagoas,Nordeste,8879.35,7500
Loja 421,Minas Gerais,Sudeste,7007.04,8000
Loja 422,Paraná,Sul,8690.48,7000
Loja 423,Pernambuco,Nordeste,8237.55,7000
Loja 424,Pará,Norte,8913.46,7200
Loja 425,Paraíba,Nordeste,7848.5,7800
Loja 426,Maranhão,Nordeste,8974.4,7500
Loja 427,Roraima,Norte,6122.61,7200
Loja 428,Amapá,Norte,6831.43,8200
Loja 429,Pará,Norte,9161.3,8000
Loja 430,Goiás,Centro-Oeste,9988.41,7200
Loja 431,Acre,Norte,7848.95,7000
Loja 432,Amazonas,Norte,9545.46,8000
Loja 433,São Paulo,Sudeste,9291.12,8500
Loja 434,Pará,Norte,7593.93,8500
Loja 435,Piauí,Nordeste,6939.94,8200
Loja 436,Rio Grande do Norte,Nordeste,6071.03,7500
Loja 437,Amapá,Norte,6423.94,8500
Loja 438,Tocantins,Norte,6163.55,7800
Loja 439,Santa Catarina,Sul,8012.36,7500
Loja 440,Rio de Janeiro,Sudeste,7258.68,7200
Loja 441,Bahia,Nordeste,8780.93,8500
Loja 442,Bahia,Nordeste,6954.1,8200
Loja 443,Mato Grosso,Centro-Oeste,8302.41,8200
Loja 444,Paraíba,Nordeste,8751.72,7000
Loja 445,Goiás,Centro-Oeste,8131.81,7200
Loja 446,Amapá,Norte,9367.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8442.74,7800
Loja 448,Santa Catarina,Sul,6541.34,7800
Loja 449,Amapá,Norte,8777.14,7500
Loja 450,Minas Gerais,Sudeste,7629.3,7500
Loja 451,Acre,Norte,9562.04,8200
Loja 452,Amazonas,Norte,7594.35,7500
Loja 453,Amapá,Norte,8265.39,8000
Loja 454,Paraná,Sul,8985.26,7800
Loja 455,Maranhão,Nordeste,9536.24,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6283.45,8500
Loja 457,Goiás,Centro-Oeste,8078.13,8200
Loja 458,Alagoas,Nordeste,9600.27,8500
Loja 459,Rio Grande do Sul,Sul,7994.38,7200
Loja 460,Piauí,Nordeste,8213.58,8000
Loja 461,Minas Gerais,Sudeste,7591.0,7500
Loja 462,Tocantins,Norte,9869.26,7500
Loja 463,Minas Gerais,Sudeste,7397.08,7800
Loja 464,Espírito Santo,Sudeste,8658.45,8200
Loja 465,Espírito Santo,Sudeste,9677.56,7200
Loja 466,Alagoas,Nordeste,8181.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9056.16,8000
Loja 468,Tocantins,Norte,9311.36,8500
Loja 469,Pernambuco,Nordeste,8054.52,7000
Loja 470,Sergipe,Nordeste,6128.14,8200
Loja 471,Pernambuco,Nordeste,7606.78,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7362.81,7000
Loja 473,Rio de Janeiro,Sudeste,9902.7,7500
Loja 474,Acre,Norte,6919.02,8500
Loja 475,Rio de Janeiro,Sudeste,9590.32,8000
Loja 476,Pernambuco,Nordeste,8884.7,8200
Loja 477,Pernambuco,Nordeste,8133.36,8200
Loja 478,São Paulo,Sudeste,7693.7,8000
Loja 479,Pernambuco,Nordeste,8136.04,8200
Loja 480,Maranhão,Nordeste,7814.41,7500
Loja 481,Santa Catarina,Sul,7994.39,8500
Loja 482,Rondônia,Norte,9264.38,7800
Loja 483,Paraíba,Nordeste,8983.02,8000
Loja 484,Rio de Janeiro,Sudeste,6349.05,7800
Loja 485,Sergipe,Nordeste,7735.12,7500
Loja 486,Rio Grande do Norte,Nordeste,7308.6,7800
Loja 487,Amazonas,Norte,8478.71,7000
Loja 488,Alagoas,Nordeste,9286.38,8500
Loja 489,Santa Catarina,Sul,8833.69,8000
Loja 490,Acre,Norte,9502.79,7000
Loja 491,Amazonas,Norte,6419.12,8200
Loja 492,Sergipe,Nordeste,6760.02,8200
Loja 493,Sergipe,Nordeste,9894.08,8000
Loja 494,Rio Grande do Sul,Sul,7121.64,8500
Loja 495,São Paulo,Sudeste,8096.99,8200
Loja 496,Espírito Santo,Sudeste,7782.99,7200
Loja 497,Paraná,Sul,6199.05,7000
Loja 498,Alagoas,Nordeste,6185.15,7500
Loja 499,Mato Grosso,Centro-Oeste,7310.74,7200
Loja 500,Santa Catarina,Sul,9310.32,7000
Loja 501,Sergipe,Nordeste,9901.88,8500
Loja 502,Piauí,Nordeste,8029.77,8500
Loja 503,Amazonas,Norte,8020.64,7000
Loja 504,Sergipe,Nordeste,7962.39,7800
Loja 505,Bahia,Nordeste,8238.81,8500
Loja 506,Roraima,Norte,6896.82,7800
Loja 507,Amazonas,Norte,9592.63,7000
Loja 508,Pará,Norte,7993.52,7800
Loja 509,Paraíba,Nordeste,8264.18,8000
Loja 510,Roraima,Norte,7739.09,8500
Loja 511,Mato Grosso,Centro-Oeste,6945.81,7800
Loja 512,Piauí,Nordeste,8964.1,7000
Loja 513,Amazonas,Norte,8794.19,7000
Loja 514,Amapá,Norte,6851.36,8000
Loja 515,Rio de Janeiro,Sudeste,6539.19,7000
Loja 516,Mato Grosso,Centro-Oeste,9103.43,8000
Loja 517,Piauí,Nordeste,8534.45,8200
Loja 518,Pernambuco,Nordeste,7095.75,7800
Loja 519,Tocantins,Norte,7613.15,7000
Loja 520,Rio Grande do Norte,Nordeste,7852.9,7800
Loja 521,Paraíba,Nordeste,6387.56,7200
Loja 522,Paraná,Sul,8020.38,7500
Loja 523,São Paulo,Sudeste,7190.8,8200
Loja 524,Roraima,Norte,7241.57,7000
Loja 525,Alagoas,Nordeste,7940.49,7500
Loja 526,Mato Grosso,Centro-Oeste,7343.4,7200
Loja 527,Tocantins,Norte,7962.35,7800
Loja 528,Mato Grosso,Centro-Oeste,9211.46,7000
Loja 529,Paraíba,Nordeste,9663.31,8200
Loja 530,Santa Catarina,Sul,8273.05,7000
Loja 531,Bahia,Nordeste,9678.32,7500
