Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57, Amapá, Norte,7697.53,8000
Loja 58, Roraima, Norte,9783.55,8500
Loja 59, Maranhão, Nordeste,7871.4,7200
Loja 60, Rondônia, Norte,6531.17,7500
Loja 61, Rio de Janeiro, Sudeste,7184.45,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6430.3,7800
Loja 63, Alagoas, Nordeste,7915.87,7800
Loja 64, Acre, Norte,8795.84,8000
Loja 65, Mato Grosso, Centro-Oeste,8361.88,7500
Loja 66, Rio Grande do Sul, Sul,7445.42,8500
Loja 67, Mato Grosso, Centro-Oeste,8123.58,8200
Loja 68, Ceará, Nordeste,6867.99,8500
Loja 69, Tocantins, Norte,6072.39,8500
Loja 70, Minas Gerais, Sudeste,9291.68,8200
Loja 71, Sergipe, Nordeste,6142.8,8500
Loja 72, Paraná, Sul,7733.32,8500
Loja 73, Espírito Santo, Sudeste,6867.65,7500
Loja 74, Tocantins, Norte,8682.77,8000
Loja 75, Sergipe, Nordeste,9265.23,7000
Loja 76, Acre, Norte,6461.66,7000
Loja 77, Espírito Santo, Sudeste,7817.53,7200
Loja 78, Paraná, Sul,8583.9,8000
Loja 79, Maranhão, Nordeste,6704.81,7500
Loja 80, Mato Grosso, Centro-Oeste,7598.6,7500
Loja 81, Sergipe, Nordeste,6264.3,8200
Loja 82, São Paulo, Sudeste,8432.91,8500
Loja 83, Rio Grande do Sul, Sul,9401.5,7800
Loja 84, Ceará, Nordeste,8584.62,7000
Loja 85, Amapá, Norte,8573.12,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8041.91,7500
Loja 87, Tocantins, Norte,9692.76,7500
Loja 88, Pernambuco, Nordeste,9969.44,7500
Loja 89, Rio Grande do Sul, Sul,6295.14,7500
Loja 90, Sergipe, Nordeste,8706.09,8200
Loja 91, Rio de Janeiro, Sudeste,9394.2,8000
Loja 92, Santa Catarina, Sul,6324.45,8500
Loja 93, Rio Grande do Norte, Nordeste,8499.89,7200
Loja 94, Pará, Norte,8951.69,7500
Loja 95, Santa Catarina, Sul,9516.54,7500
Loja 96, Tocantins, Norte,6789.36,7500
Loja 97, Sergipe, Nordeste,6463.7,7800
Loja 98, Pará, Norte,6803.12,8500
Loja 99, São Paulo, Sudeste,9583.9,8200
Loja 100, Alagoas, Nordeste,6320.83,8200
Loja 101, Santa Catarina, Sul,8496.56,8500
Loja 102, Rio Grande do Norte, Nordeste,9666.27,8200
Loja 103, Mato Grosso, Centro-Oeste,7856.96,8000
Loja 104, Rio Grande do Norte, Nordeste,6736.19,8500
Loja 105, Ceará, Nordeste,7624.96,7500
Loja 106, Paraíba, Nordeste,7024.32,7000
Loja 107, Piauí, Nordeste,8960.99,8000
Loja 108, Bahia, Nordeste,7398.03,7500
Loja 109, Rio de Janeiro, Sudeste,6803.76,7000
Loja 110, Roraima, Norte,7954.48,7200
Loja 111, Rio Grande do Sul, Sul,9011.37,8200
Loja 112, Rio de Janeiro, Sudeste,7332.38,8200
Loja 113, Tocantins, Norte,7059.64,7800
Loja 114, Ceará, Nordeste,7540.21,7500
Loja 115, Roraima, Norte,9583.42,7200
Loja 116, Amazonas, Norte,6826.95,8000
Loja 117, Bahia, Nordeste,6865.43,7800
Loja 118, Rondônia, Norte,9782.16,7800
Loja 119, Piauí, Nordeste,9467.16,7500
Loja 120, Ceará, Nordeste,8409.12,8000
Loja 121, Amazonas, Norte,9487.93,8500
Loja 122, São Paulo, Sudeste,8728.9,8200
Loja 123, Rio de Janeiro, Sudeste,7142.57,8500
Loja 124, Pernambuco, Nordeste,9340.72,7500
Loja 125, Santa Catarina, Sul,6489.93,7500
Loja 126, Minas Gerais, Sudeste,6898.67,8500
Loja 127, Rio Grande do Norte, Nordeste,8761.41,7500
Loja 128, Sergipe, Nordeste,8397.17,7500
Loja 129, Sergipe, Nordeste,6420.3,8500
Loja 130, Sergipe, Nordeste,8030.18,7000
Loja 131, Piauí, Nordeste,6968.13,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6358.22,7800
Loja 133, Pernambuco, Nordeste,6675.77,8200
Loja 134, Rio Grande do Sul, Sul,6546.42,8000
Loja 135, Tocantins, Norte,9640.67,7800
Loja 136, Tocantins, Norte,6026.64,7000
Loja 137, Pará, Norte,9751.18,8500
Loja 138, Rio Grande do Sul, Sul,9338.04,8500
Loja 139, Rondônia, Norte,7775.01,7200
Loja 140, Espírito Santo, Sudeste,7804.85,7200
Loja 141, Santa Catarina, Sul,7634.12,7800
Loja 142, Amapá, Norte,9043.28,8000
Loja 143, Bahia, Nordeste,9290.99,7800
Loja 144, Rio de Janeiro, Sudeste,8116.56,7500
Loja 145, Amapá, Norte,9754.19,7800
Loja 146, Espírito Santo, Sudeste,8207.15,7200
Loja 147, Paraíba, Nordeste,7460.54,7000
Loja 148, Amazonas, Norte,7509.17,8500
Loja 149, Santa Catarina, Sul,7846.05,7200
Loja 150, Paraíba, Nordeste,7768.99,7500
Loja 151, Goiás, Centro-Oeste,8333.05,7000
Loja 152, Roraima, Norte,7652.81,7500
Loja 153, Mato Grosso, Centro-Oeste,6156.92,7500
Loja 154, Rondônia, Norte,9805.93,8000
Loja 155, Piauí, Nordeste,9591.76,8500
Loja 156, Paraíba, Nordeste,9051.77,7500
Loja 157, Pernambuco, Nordeste,6951.61,8500
Loja 158, Pará, Norte,6486.63,7500
Loja 159, Sergipe, Nordeste,6372.87,7500
Loja 160, Pará, Norte,8445.4,8500
Loja 161, Mato Grosso, Centro-Oeste,7127.56,8000
Loja 162, Minas Gerais, Sudeste,6606.43,7500
Loja 163, Paraíba, Nordeste,8053.66,7200
Loja 164, Rondônia, Norte,8382.14,8000
Loja 165, Rio de Janeiro, Sudeste,9492.11,8500
Loja 166, Tocantins, Norte,9616.21,7800
Loja 167, Roraima, Norte,8956.84,7000
Loja 168, Rio Grande do Norte, Nordeste,8810.88,8500
Loja 169, Bahia, Nordeste,6552.24,7200
Loja 170, Bahia, Nordeste,7191.01,7000
Loja 171, Rio de Janeiro, Sudeste,7906.71,8200
Loja 172, Roraima, Norte,7539.85,7200
Loja 173, Rio Grande do Sul, Sul,8235.31,7500
Loja 174, Mato Grosso, Centro-Oeste,6803.18,8000
Loja 175, Minas Gerais, Sudeste,6539.96,8200
Loja 176, Bahia, Nordeste,9269.61,7000
Loja 177, Tocantins, Norte,6039.1,7500
Loja 178, Espírito Santo, Sudeste,6158.35,7500
Loja 179, Amazonas, Norte,8152.41,8200
Loja 180, Maranhão, Nordeste,6487.24,7200
Loja 181, Santa Catarina, Sul,8321.01,7000
Loja 182, Pará, Norte,6628.99,8200
Loja 183, Sergipe, Nordeste,6683.7,7000
Loja 184, Ceará, Nordeste,6168.47,8200
Loja 185, São Paulo, Sudeste,7921.43,7000
Loja 186, Sergipe, Nordeste,8731.62,8000
Loja 187, Amazonas, Norte,7816.86,7200
Loja 188, Tocantins, Norte,8240.21,7800
Loja 189, Roraima, Norte,9863.85,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8190.5,7800
Loja 191, Minas Gerais, Sudeste,7174.8,7000
Loja 192, Piauí, Nordeste,8756.0,8000
Loja 193, Piauí, Nordeste,7184.9,7200
Loja 194, Pará, Norte,7672.09,7500
Loja 195, Espírito Santo, Sudeste,8456.54,8200
Loja 196, Paraná, Sul,7884.02,8200
Loja 197, Sergipe, Nordeste,6024.54,7500
Loja 198, Amazonas, Norte,8167.05,8500
Loja 199, Rio Grande do Sul, Sul,7879.5,7000
Loja 200, Mato Grosso, Centro-Oeste,8896.68,7200
Loja 201, Goiás, Centro-Oeste,6581.56,7200
Loja 202, Rio Grande do Norte, Nordeste,6324.78,7000
Loja 203, Alagoas, Nordeste,9770.52,8000
Loja 204, Rio de Janeiro, Sudeste,9898.03,7000
Loja 205, Piauí, Nordeste,6144.93,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7026.65,7500
Loja 207, Espírito Santo, Sudeste,9690.76,7000
Loja 208, Rio de Janeiro, Sudeste,6000.22,7800
Loja 209, Goiás, Centro-Oeste,6285.71,7500
Loja 210, Paraíba, Nordeste,7402.36,8500
Loja 211, Alagoas, Nordeste,6301.45,7800
Loja 212, Mato Grosso, Centro-Oeste,7704.54,7500
Loja 213, Rio de Janeiro, Sudeste,9702.85,7800
Loja 214, Rondônia, Norte,9534.21,7000
Loja 215, Goiás, Centro-Oeste,9225.23,8500
Loja 216, Piauí, Nordeste,7561.85,8200
Loja 217, Espírito Santo, Sudeste,8230.92,7800
Loja 218, Roraima, Norte,8106.99,7500
Loja 219, Minas Gerais, Sudeste,9301.26,8500
Loja 220, Mato Grosso, Centro-Oeste,6450.8,7500
Loja 221, Sergipe, Nordeste,9572.71,7800
Loja 222, Ceará, Nordeste,8243.96,7800
Loja 223, Alagoas, Nordeste,6691.26,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6129.02,8500
Loja 225, Ceará, Nordeste,9429.44,7500
Loja 226, Alagoas, Nordeste,8925.12,8000
Loja 227, São Paulo, Sudeste,6123.97,8000
Loja 228, Roraima, Norte,6918.5,7500
Loja 229, Amapá, Norte,9532.38,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8353.36,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6763.39,7800
Loja 232, Minas Gerais, Sudeste,9074.63,8000
Loja 233, Piauí, Nordeste,7692.9,7800
Loja 234, Rio Grande do Sul, Sul,6971.97,7800
Loja 235, Alagoas, Nordeste,8217.26,7200
Loja 236, Rondônia, Norte,7969.08,8200
Loja 237, Pará, Norte,8253.13,7800
Loja 238, Santa Catarina, Sul,8933.24,7500
Loja 239, Roraima, Norte,6772.6,7000
Loja 240, Santa Catarina, Sul,8089.88,7500
Loja 241, Bahia, Nordeste,7133.26,8500
Loja 242, Paraíba, Nordeste,8937.62,7800
Loja 243, Amazonas, Norte,8948.51,8200
Loja 244, São Paulo, Sudeste,7743.18,8000
Loja 245, Ceará, Nordeste,9600.06,8500
Loja 246, Mato Grosso, Centro-Oeste,6794.81,8200
Loja 247, Roraima, Norte,8944.75,7000
Loja 248, Paraná, Sul,7833.45,7200
Loja 249, Alagoas, Nordeste,8886.74,8000
Loja 250, Amazonas, Norte,7376.27,8500
Loja 251, São Paulo, Sudeste,9574.32,7800
Loja 252, Minas Gerais, Sudeste,7359.16,7200
Loja 253, Amapá, Norte,9825.52,7500
Loja 254, Alagoas, Nordeste,7195.65,7800
Loja 255, Sergipe, Nordeste,7321.2,7000
Loja 256, Bahia, Nordeste,8626.93,8500
Loja 257, Tocantins, Norte,9047.04,7500
Loja 258, Santa Catarina, Sul,6177.33,7200
Loja 259, Rio Grande do Sul, Sul,8400.15,8000
Loja 260, Espírito Santo, Sudeste,9471.7,8000
Loja 261, Maranhão, Nordeste,7778.06,7000
Loja 262, Ceará, Nordeste,9777.63,7800
Loja 263, Tocantins, Norte,6352.53,7800
Loja 264, Tocantins, Norte,8493.38,7500
Loja 265, Pernambuco, Nordeste,9755.4,7000
Loja 266, São Paulo, Sudeste,6885.88,7800
Loja 267, Alagoas, Nordeste,8274.18,7800
Loja 268, Tocantins, Norte,8921.88,8200
Loja 269, Sergipe, Nordeste,7331.78,7200
Loja 270, Pernambuco, Nordeste,6180.1,8000
Loja 271, Pará, Norte,9829.15,8200
Loja 272, Paraíba, Nordeste,6321.33,7200
Loja 273, Pará, Norte,8049.38,7500
Loja 274, Mato Grosso, Centro-Oeste,7704.89,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8310.01,7800
Loja 276, Bahia, Nordeste,6872.84,7800
Loja 277, Rio Grande do Norte, Nordeste,7571.85,7000
Loja 278, São Paulo, Sudeste,7897.07,8000
Loja 279, Pará, Norte,9747.39,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8095.4,8000
Loja 281, Pará, Norte,9780.03,7200
Loja 282, Amapá, Norte,6278.57,7000
Loja 283, Piauí, Nordeste,6064.51,8500
Loja 284, Pará, Norte,9486.06,7500
Loja 285, Maranhão, Nordeste,8855.17,7200
Loja 286, Pará, Norte,7488.33,8500
Loja 287, Pará, Norte,8809.0,7800
Loja 288, Piauí, Nordeste,9504.11,8200
Loja 289, Piauí, Nordeste,8077.03,7200
Loja 290, Rio Grande do Norte, Nordeste,9259.24,7800
Loja 291, Alagoas, Nordeste,7645.78,8500
Loja 292, Pará, Norte,6333.96,7500
Loja 293, Maranhão, Nordeste,7632.53,8000
Loja 294, Rondônia, Norte,9651.92,8200
Loja 295, Paraíba, Nordeste,7763.71,8200
Loja 296, Amazonas, Norte,7971.16,8000
Loja 297, Pará, Norte,6147.26,8500
Loja 298, Santa Catarina, Sul,8008.0,8000
Loja 299, Acre, Norte,9519.93,7500
Loja 300, São Paulo, Sudeste,6558.03,7000
Loja 301, Minas Gerais, Sudeste,6758.8,8000
Loja 302, Paraíba, Nordeste,8728.78,7500
Loja 303, Sergipe, Nordeste,9173.63,7200
Loja 304, Piauí, Nordeste,8066.38,7800
Loja 305, Rio de Janeiro, Sudeste,6876.54,8200
Loja 306, Amapá, Norte,8749.88,8000
Loja 307, Piauí, Nordeste,7546.88,8500
Loja 308, Goiás, Centro-Oeste,6656.36,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7436.45,7000
Loja 310, Paraíba, Nordeste,6028.08,7800
Loja 311, Paraná, Sul,6709.6,7800
Loja 312, Pará, Norte,9164.89,8000
Loja 313, Mato Grosso, Centro-Oeste,6858.53,7800
Loja 314, Alagoas, Nordeste,8426.63,7500
Loja 315, Acre, Norte,6802.47,8200
Loja 316, Goiás, Centro-Oeste,9257.01,7800
Loja 317, Acre, Norte,9182.44,7200
Loja 318, Santa Catarina, Sul,9214.72,7500
Loja 319, Paraná, Sul,7726.51,7000
Loja 320, Goiás, Centro-Oeste,6694.8,8200
Loja 321, Amazonas, Norte,6364.18,8500
Loja 322, Piauí, Nordeste,6074.76,7800
Loja 323, Mato Grosso, Centro-Oeste,8778.42,8500
Loja 324, Santa Catarina, Sul,9630.38,7000
Loja 325, Mato Grosso, Centro-Oeste,8092.06,8000
Loja 326, Amapá, Norte,6983.72,7200
Loja 327, Piauí, Nordeste,6495.54,7500
Loja 328, Paraná, Sul,8906.47,8500
Loja 329, Goiás, Centro-Oeste,7854.25,8200
Loja 330, Amazonas, Norte,8936.24,8000
Loja 331, Pernambuco, Nordeste,9096.18,7800
Loja 332, Sergipe, Nordeste,8901.92,7800
Loja 333, Rio de Janeiro, Sudeste,7054.11,8000
Loja 334, Piauí, Nordeste,6380.44,7800
Loja 335, Rio de Janeiro, Sudeste,6788.67,7800
Loja 336, Acre, Norte,8545.07,7800
Loja 337, Minas Gerais, Sudeste,7594.33,7800
Loja 338, Acre, Norte,9283.37,7200
Loja 339, Mato Grosso, Centro-Oeste,7009.09,8500
Loja 340, Paraíba, Nordeste,7463.2,7000
Loja 341, Santa Catarina, Sul,6828.66,7000
Loja 342, Minas Gerais, Sudeste,6346.98,8000
Loja 343, Paraná, Sul,8543.12,7000
Loja 344, Paraná, Sul,8590.83,7000
Loja 345, Bahia, Nordeste,6578.45,8200
Loja 346, São Paulo, Sudeste,6694.66,8000
Loja 347, Sergipe, Nordeste,8683.9,8000
Loja 348, Pará, Norte,8615.16,8500
Loja 349, São Paulo, Sudeste,7934.55,7000
Loja 350, Acre, Norte,8116.11,7200
Loja 351, Sergipe, Nordeste,6611.84,7000
Loja 352, Amazonas, Norte,6524.0,8500
Loja 353, Bahia, Nordeste,6764.07,7800
Loja 354, Acre, Norte,8809.66,7000
Loja 355, Mato Grosso, Centro-Oeste,6568.98,8200
Loja 356, Acre, Norte,9488.51,8500
Loja 357, Rio Grande do Norte, Nordeste,9297.39,7800
Loja 358, Tocantins, Norte,6854.86,7800
Loja 359, Pará, Norte,9995.38,7200
Loja 360, Paraná, Sul,7263.86,8000
Loja 361, Paraná, Sul,7876.82,7500
Loja 362, Mato Grosso, Centro-Oeste,8290.29,7200
Loja 363, Pará, Norte,6425.95,8500
Loja 364, Bahia, Nordeste,8725.8,8200
Loja 365, Maranhão, Nordeste,8386.22,7000
Loja 366, Piauí, Nordeste,6535.59,8200
Loja 367, Bahia, Nordeste,9841.64,7800
Loja 368, Alagoas, Nordeste,6082.11,8200
Loja 369, Pará, Norte,8051.14,7000
Loja 370, Amazonas, Norte,8546.27,7000
Loja 371, Minas Gerais, Sudeste,9100.33,7000
Loja 372, Mato Grosso, Centro-Oeste,9716.11,7500
Loja 373, Tocantins, Norte,7734.9,8200
Loja 374, Goiás, Centro-Oeste,7573.34,7800
Loja 375, Rio Grande do Norte, Nordeste,8684.84,8200
Loja 376, Maranhão, Nordeste,8499.43,7200
Loja 377, Amapá, Norte,8528.11,7200
Loja 378, Ceará, Nordeste,6600.08,8500
Loja 379, Rio Grande do Norte, Nordeste,8530.55,7200
Loja 380, Sergipe, Nordeste,6023.36,7800
Loja 381, Alagoas, Nordeste,9469.33,7000
Loja 382, Acre, Norte,7960.48,7800
Loja 383, Mato Grosso, Centro-Oeste,8458.34,7000
Loja 384, Acre, Norte,9248.01,8200
Loja 385, Amapá, Norte,7417.44,8000
Loja 386, Rio de Janeiro, Sudeste,7382.79,7800
Loja 387, Tocantins, Norte,7000.49,8500
Loja 388, Santa Catarina, Sul,8779.15,8000
Loja 389, Alagoas, Nordeste,8431.86,7200
Loja 390, Ceará, Nordeste,6148.05,8200
Loja 391, Roraima, Norte,9996.76,8000
Loja 392, Rondônia, Norte,9121.33,7500
Loja 393, Mato Grosso, Centro-Oeste,6748.39,8000
Loja 394, São Paulo, Sudeste,6907.81,7500
Loja 395, Espírito Santo, Sudeste,9565.68,7500
Loja 396, Minas Gerais, Sudeste,9186.18,8200
Loja 397, Alagoas, Nordeste,8359.04,8000
Loja 398, Roraima, Norte,9032.81,7200
Loja 399, Amapá, Norte,7761.19,8200
Loja 400, Amapá, Norte,8580.13,8000
Loja 401, Rio Grande do Sul, Sul,7674.17,7500
Loja 402, Rio Grande do Sul, Sul,6190.7,8200
Loja 403, Piauí, Nordeste,9803.8,7000
Loja 404, Espírito Santo, Sudeste,8713.18,7200
Loja 405, Paraná, Sul,6481.75,7800
Loja 406, Mato Grosso, Centro-Oeste,7790.9,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6049.62,8500
Loja 408, Mato Grosso, Centro-Oeste,6802.25,8000
Loja 409, São Paulo, Sudeste,6588.88,7500
Loja 410, Ceará, Nordeste,8991.91,8200
Loja 411, Goiás, Centro-Oeste,8036.02,8000
Loja 412, Amazonas, Norte,7557.15,7800
Loja 413, São Paulo, Sudeste,9374.92,7500
Loja 414, Goiás, Centro-Oeste,9221.75,8000
Loja 415, Espírito Santo, Sudeste,8344.15,7800
Loja 416, Santa Catarina, Sul,7682.09,7500
Loja 417, Mato Grosso, Centro-Oeste,6598.24,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9331.27,8200
Loja 419, Goiás, Centro-Oeste,8863.25,7800
Loja 420, Pará, Norte,7719.94,8500
Loja 421, Maranhão, Nordeste,8892.06,8500
Loja 422, Alagoas, Nordeste,8006.54,7200
Loja 423, Santa Catarina, Sul,8486.46,8200
Loja 424, Tocantins, Norte,9674.57,7500
Loja 425, Minas Gerais, Sudeste,6817.74,8500
Loja 426, São Paulo, Sudeste,8193.07,7800
Loja 427, Alagoas, Nordeste,8383.15,8500
Loja 428, Mato Grosso, Centro-Oeste,8524.97,7200
Loja 429, Minas Gerais, Sudeste,9420.46,7000
Loja 430, Santa Catarina, Sul,9408.61,7500
Loja 431, Tocantins, Norte,6276.06,8000
Loja 432, São Paulo, Sudeste,9208.38,8200
Loja 433, Goiás, Centro-Oeste,7597.12,7500
Loja 434, Alagoas, Nordeste,6001.82,8500
Loja 435, Rio Grande do Sul, Sul,6656.32,7000
Loja 436, São Paulo, Sudeste,6641.89,8000
Loja 437, Minas Gerais, Sudeste,7191.64,8500
Loja 438, Maranhão, Nordeste,9350.86,8000
Loja 439, São Paulo, Sudeste,6101.48,8500
Loja 440, Pernambuco, Nordeste,7116.91,7200
Loja 441, Acre, Norte,7675.47,7000
Loja 442, Tocantins, Norte,6415.94,7000
Loja 443, Santa Catarina, Sul,9217.08,8500
Loja 444, Amapá, Norte,7374.85,8000
Loja 445, Rio Grande do Sul, Sul,6056.81,8500
Loja 446, Roraima, Norte,6320.06,8200
Loja 447, Rondônia, Norte,9282.44,7200
Loja 448, Santa Catarina, Sul,8032.27,7800
Loja 449, Amapá, Norte,6492.95,8000
Loja 450, Pará, Norte,7235.89,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7509.9,8500
Loja 452, Ceará, Nordeste,9510.32,8200
Loja 453, Santa Catarina, Sul,6228.05,7200
Loja 454, Goiás, Centro-Oeste,6776.87,7200
Loja 455, Espírito Santo, Sudeste,8495.02,8500
Loja 456, Roraima, Norte,7596.33,8000
Loja 457, Bahia, Nordeste,7688.47,7800
Loja 458, Espírito Santo, Sudeste,9304.44,8000
Loja 459, Sergipe, Nordeste,6060.04,8200
Loja 460, Rio de Janeiro, Sudeste,8976.33,8000
Loja 461, Sergipe, Nordeste,7023.72,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8838.8,7000
Loja 463, Goiás, Centro-Oeste,8857.39,7200
Loja 464, Roraima, Norte,7824.46,8500
Loja 465, Sergipe, Nordeste,9773.17,8000
Loja 466, Sergipe, Nordeste,6897.49,7800
Loja 467, São Paulo, Sudeste,6889.19,7200
Loja 468, Alagoas, Nordeste,7644.08,7500
Loja 469, Amazonas, Norte,7911.74,8000
Loja 470, Rio Grande do Norte, Nordeste,9346.37,7200
Loja 471, Espírito Santo, Sudeste,9997.99,7200
Loja 472, Rondônia, Norte,9324.09,8500
Loja 473, Amazonas, Norte,6361.8,8500
Loja 474, Alagoas, Nordeste,6444.23,7800
Loja 475, Amazonas, Norte,8255.24,7500
Loja 476, Tocantins, Norte,9332.98,8200
Loja 477, Goiás, Centro-Oeste,9197.31,7000
Loja 478, Goiás, Centro-Oeste,9424.51,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7952.2,7800
Loja 480, Bahia, Nordeste,7476.15,7500
Loja 481, Pernambuco, Nordeste,9843.51,7800
Loja 482, Ceará, Nordeste,7331.03,7800
Loja 483, Rio Grande do Norte, Nordeste,9011.97,8500
Loja 484, Espírito Santo, Sudeste,9806.65,8200
Loja 485, Rondônia, Norte,6992.36,7000
Loja 486, Acre, Norte,7810.46,8200
Loja 487, Acre, Norte,7359.09,8000
Loja 488, Santa Catarina, Sul,8723.81,7500
Loja 489, Rio Grande do Norte, Nordeste,9745.07,7200
Loja 490, Maranhão, Nordeste,9959.75,7200
Loja 491, Piauí, Nordeste,7560.61,8000
Loja 492, Minas Gerais, Sudeste,7563.89,7800
Loja 493, Mato Grosso, Centro-Oeste,6730.47,7500
Loja 494, Goiás, Centro-Oeste,7397.48,8000
Loja 495, Acre, Norte,6322.47,8000
Loja 496, Goiás, Centro-Oeste,7386.7,7200
Loja 497, Alagoas, Nordeste,8501.86,7000
Loja 498, Santa Catarina, Sul,9532.21,7500
Loja 499, Espírito Santo, Sudeste,9278.16,8000
Loja 500, Rio Grande do Sul, Sul,8626.54,7800
Loja 501, Pernambuco, Nordeste,8318.57,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6817.18,8000
Loja 503, Maranhão, Nordeste,6057.64,7800
Loja 504, Espírito Santo, Sudeste,9855.48,7200
Loja 505, Bahia, Nordeste,8938.61,8200
Loja 506, Alagoas, Nordeste,9428.59,7000
Loja 507, Acre, Norte,9460.05,7800
Loja 508, Tocantins, Norte,6844.71,7000
Loja 509, Goiás, Centro-Oeste,8965.14,8500
Loja 510, Alagoas, Nordeste,7502.86,7000
Loja 511, Paraíba, Nordeste,7812.47,8000
Loja 512, Mato Grosso, Centro-Oeste,6347.33,7200
Loja 513, Ceará, Nordeste,8109.36,8500
Loja 514, Amapá, Norte,8132.34,7800
Loja 515, Paraná, Sul,8973.6,7500
Loja 516, Acre, Norte,6880.34,8200
Loja 517, Alagoas, Nordeste,7238.73,8500
Loja 518, Sergipe, Nordeste,7693.84,8500
Loja 519, Rondônia, Norte,8024.75,7800
Loja 520, Rio Grande do Sul, Sul,6234.18,7800
Loja 521, São Paulo, Sudeste,8227.67,8000
Loja 522, Goiás, Centro-Oeste,7957.38,8000
Loja 523, Espírito Santo, Sudeste,7180.9,7500
Loja 524, Pará, Norte,8625.22,8500
Loja 525, Rio de Janeiro, Sudeste,6947.41,7500
Loja 526, Goiás, Centro-Oeste,7884.44,8200
Loja 527, Espírito Santo, Sudeste,7736.45,7000
Loja 528, Rondônia, Norte,7488.99,8500
Loja 529, Acre, Norte,8662.48,8000
