Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145, Amapá, Norte,9519.57,7800
Loja 146, Espírito Santo, Sudeste,8690.05,7200
Loja 147, Paraíba, Nordeste,9716.29,7000
Loja 148, Amazonas, Norte,8272.76,8500
Loja 149, Santa Catarina, Sul,8906.25,7200
Loja 150, Paraíba, Nordeste,6716.56,7500
Loja 151, Goiás, Centro-Oeste,7612.04,7000
Loja 152, Roraima, Norte,6571.54,7500
Loja 153, Mato Grosso, Centro-Oeste,8696.68,7500
Loja 154, Rondônia, Norte,9733.3,8000
Loja 155, Piauí, Nordeste,6416.7,8500
Loja 156, Paraíba, Nordeste,6510.07,7500
Loja 157, Pernambuco, Nordeste,9288.44,8500
Loja 158, Pará, Norte,9556.99,7500
Loja 159, Sergipe, Nordeste,7321.47,7500
Loja 160, Pará, Norte,8055.07,8500
Loja 161, Mato Grosso, Centro-Oeste,9748.54,8000
Loja 162, Minas Gerais, Sudeste,9858.16,7500
Loja 163, Paraíba, Nordeste,8700.31,7200
Loja 164, Rondônia, Norte,7378.87,8000
Loja 165, Rio de Janeiro, Sudeste,9330.81,8500
Loja 166, Tocantins, Norte,8737.61,7800
Loja 167, Roraima, Norte,9440.3,7000
Loja 168, Rio Grande do Norte, Nordeste,8078.48,8500
Loja 169, Bahia, Nordeste,9043.42,7200
Loja 170, Bahia, Nordeste,6637.64,7000
Loja 171, Rio de Janeiro, Sudeste,9379.07,8200
Loja 172, Roraima, Norte,8227.28,7200
Loja 173, Rio Grande do Sul, Sul,6804.1,7500
Loja 174, Mato Grosso, Centro-Oeste,7411.74,8000
Loja 175, Minas Gerais, Sudeste,9416.49,8200
Loja 176, Bahia, Nordeste,6918.39,7000
Loja 177, Tocantins, Norte,9658.11,7500
Loja 178, Espírito Santo, Sudeste,9707.41,7500
Loja 179, Amazonas, Norte,7993.49,8200
Loja 180, Maranhão, Nordeste,9630.48,7200
Loja 181, Santa Catarina, Sul,9880.86,7000
Loja 182, Pará, Norte,8021.42,8200
Loja 183, Sergipe, Nordeste,9361.39,7000
Loja 184, Ceará, Nordeste,9699.03,8200
Loja 185, São Paulo, Sudeste,7109.83,7000
Loja 186, Sergipe, Nordeste,9087.73,8000
Loja 187, Amazonas, Norte,6558.57,7200
Loja 188, Tocantins, Norte,9060.45,7800
Loja 189, Roraima, Norte,7386.68,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8954.97,7800
Loja 191, Minas Gerais, Sudeste,6112.78,7000
Loja 192, Piauí, Nordeste,6117.39,8000
Loja 193, Piauí, Nordeste,6589.2,7200
Loja 194, Pará, Norte,8918.88,7500
Loja 195, Espírito Santo, Sudeste,6640.16,8200
Loja 196, Paraná, Sul,7035.01,8200
Loja 197, Sergipe, Nordeste,6317.66,7500
Loja 198, Amazonas, Norte,6078.62,8500
Loja 199, Rio Grande do Sul, Sul,6883.29,7000
Loja 200, Mato Grosso, Centro-Oeste,9898.96,7200
Loja 201, Goiás, Centro-Oeste,6393.41,7200
Loja 202, Rio Grande do Norte, Nordeste,6346.69,7000
Loja 203, Alagoas, Nordeste,9885.13,8000
Loja 204, Rio de Janeiro, Sudeste,6450.84,7000
Loja 205, Piauí, Nordeste,7220.8,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8279.15,7500
Loja 207, Espírito Santo, Sudeste,8163.73,7000
Loja 208, Rio de Janeiro, Sudeste,8688.94,7800
Loja 209, Goiás, Centro-Oeste,6693.75,7500
Loja 210, Paraíba, Nordeste,7696.69,8500
Loja 211, Alagoas, Nordeste,7554.07,7800
Loja 212, Mato Grosso, Centro-Oeste,8459.11,7500
Loja 213, Rio de Janeiro, Sudeste,6999.59,7800
Loja 214, Rondônia, Norte,8370.54,7000
Loja 215, Goiás, Centro-Oeste,6991.9,8500
Loja 216, Piauí, Nordeste,9023.3,8200
Loja 217, Espírito Santo, Sudeste,9046.73,7800
Loja 218, Roraima, Norte,8998.52,7500
Loja 219, Minas Gerais, Sudeste,8946.18,8500
Loja 220, Mato Grosso, Centro-Oeste,8009.93,7500
Loja 221, Sergipe, Nordeste,7916.74,7800
Loja 222, Ceará, Nordeste,8689.01,7800
Loja 223, Alagoas, Nordeste,9053.31,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9502.26,8500
Loja 225, Ceará, Nordeste,9607.14,7500
Loja 226, Alagoas, Nordeste,9969.68,8000
Loja 227, São Paulo, Sudeste,7778.96,8000
Loja 228, Roraima, Norte,9737.88,7500
Loja 229, Amapá, Norte,6485.97,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7336.16,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9679.57,7800
Loja 232, Minas Gerais, Sudeste,9220.06,8000
Loja 233, Piauí, Nordeste,8788.96,7800
Loja 234, Rio Grande do Sul, Sul,6424.96,7800
Loja 235, Alagoas, Nordeste,7887.63,7200
Loja 236, Rondônia, Norte,8243.84,8200
Loja 237, Pará, Norte,7338.6,7800
Loja 238, Santa Catarina, Sul,8051.26,7500
Loja 239, Roraima, Norte,6664.98,7000
Loja 240, Santa Catarina, Sul,9984.28,7500
Loja 241, Bahia, Nordeste,7109.13,8500
Loja 242, Paraíba, Nordeste,6570.17,7800
Loja 243, Amazonas, Norte,6802.43,8200
Loja 244, São Paulo, Sudeste,9049.88,8000
Loja 245, Ceará, Nordeste,7130.04,8500
Loja 246, Mato Grosso, Centro-Oeste,7392.13,8200
Loja 247, Roraima, Norte,7393.75,7000
Loja 248, Paraná, Sul,7841.4,7200
Loja 249, Alagoas, Nordeste,6314.33,8000
Loja 250, Amazonas, Norte,6521.15,8500
Loja 251, São Paulo, Sudeste,7852.83,7800
Loja 252, Minas Gerais, Sudeste,7896.31,7200
Loja 253, Amapá, Norte,7553.38,7500
Loja 254, Alagoas, Nordeste,8267.89,7800
Loja 255, Sergipe, Nordeste,9757.71,7000
Loja 256, Bahia, Nordeste,8292.31,8500
Loja 257, Tocantins, Norte,9634.44,7500
Loja 258, Santa Catarina, Sul,8008.91,7200
Loja 259, Rio Grande do Sul, Sul,7843.6,8000
Loja 260, Espírito Santo, Sudeste,7016.11,8000
Loja 261, Maranhão, Nordeste,7744.13,7000
Loja 262, Ceará, Nordeste,7193.81,7800
Loja 263, Tocantins, Norte,6461.47,7800
Loja 264, Tocantins, Norte,7413.91,7500
Loja 265, Pernambuco, Nordeste,7577.62,7000
Loja 266, São Paulo, Sudeste,9523.76,7800
Loja 267, Alagoas, Nordeste,8202.16,7800
Loja 268, Tocantins, Norte,7560.01,8200
Loja 269, Sergipe, Nordeste,8534.34,7200
Loja 270, Pernambuco, Nordeste,8831.23,8000
Loja 271, Pará, Norte,7759.35,8200
Loja 272, Paraíba, Nordeste,8235.57,7200
Loja 273, Pará, Norte,8062.01,7500
Loja 274, Mato Grosso, Centro-Oeste,8132.22,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9332.97,7800
Loja 276, Bahia, Nordeste,8091.17,7800
Loja 277, Rio Grande do Norte, Nordeste,6251.06,7000
Loja 278, São Paulo, Sudeste,6157.05,8000
Loja 279, Pará, Norte,7857.17,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6682.5,8000
Loja 281, Pará, Norte,9430.26,7200
Loja 282, Amapá, Norte,6982.98,7000
Loja 283, Piauí, Nordeste,9731.71,8500
Loja 284, Pará, Norte,7426.68,7500
Loja 285, Maranhão, Nordeste,6746.85,7200
Loja 286, Pará, Norte,8532.96,8500
Loja 287, Pará, Norte,8470.47,7800
Loja 288, Piauí, Nordeste,9477.77,8200
Loja 289, Piauí, Nordeste,7719.83,7200
Loja 290, Rio Grande do Norte, Nordeste,6024.46,7800
Loja 291, Alagoas, Nordeste,7914.91,8500
Loja 292, Pará, Norte,6181.7,7500
Loja 293, Maranhão, Nordeste,6765.07,8000
Loja 294, Rondônia, Norte,6310.67,8200
Loja 295, Paraíba, Nordeste,6220.22,8200
Loja 296, Amazonas, Norte,9802.08,8000
Loja 297, Pará, Norte,8696.54,8500
Loja 298, Santa Catarina, Sul,7423.54,8000
Loja 299, Acre, Norte,6690.66,7500
Loja 300, São Paulo, Sudeste,9729.16,7000
Loja 301, Minas Gerais, Sudeste,6832.33,8000
Loja 302, Paraíba, Nordeste,7335.46,7500
Loja 303, Sergipe, Nordeste,8617.86,7200
Loja 304, Piauí, Nordeste,9117.79,7800
Loja 305, Rio de Janeiro, Sudeste,6407.34,8200
Loja 306, Amapá, Norte,6041.67,8000
Loja 307, Piauí, Nordeste,8692.63,8500
Loja 308, Goiás, Centro-Oeste,6395.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6980.99,7000
Loja 310, Paraíba, Nordeste,6571.1,7800
Loja 311, Paraná, Sul,7678.7,7800
Loja 312, Pará, Norte,6893.04,8000
Loja 313, Mato Grosso, Centro-Oeste,9948.3,7800
Loja 314, Alagoas, Nordeste,6809.15,7500
Loja 315, Acre, Norte,9314.6,8200
Loja 316, Goiás, Centro-Oeste,7527.9,7800
Loja 317, Acre, Norte,9238.33,7200
Loja 318, Santa Catarina, Sul,8844.74,7500
Loja 319, Paraná, Sul,9090.48,7000
Loja 320, Goiás, Centro-Oeste,6760.89,8200
Loja 321, Amazonas, Norte,8218.73,8500
Loja 322, Piauí, Nordeste,7267.66,7800
Loja 323, Mato Grosso, Centro-Oeste,8769.55,8500
Loja 324, Santa Catarina, Sul,6481.26,7000
Loja 325, Mato Grosso, Centro-Oeste,9052.59,8000
Loja 326, Amapá, Norte,9518.07,7200
Loja 327, Piauí, Nordeste,6012.78,7500
Loja 328, Paraná, Sul,8107.34,8500
Loja 329, Goiás, Centro-Oeste,6881.98,8200
Loja 330, Amazonas, Norte,9278.06,8000
Loja 331, Pernambuco, Nordeste,7257.53,7800
Loja 332, Sergipe, Nordeste,7917.38,7800
Loja 333, Rio de Janeiro, Sudeste,9840.07,8000
Loja 334, Piauí, Nordeste,7668.53,7800
Loja 335, Rio de Janeiro, Sudeste,7941.47,7800
Loja 336, Acre, Norte,6476.79,7800
Loja 337, Minas Gerais, Sudeste,9086.8,7800
Loja 338, Acre, Norte,9468.02,7200
Loja 339, Mato Grosso, Centro-Oeste,7628.68,8500
Loja 340, Paraíba, Nordeste,9432.19,7000
Loja 341, Santa Catarina, Sul,8300.61,7000
Loja 342, Minas Gerais, Sudeste,8752.27,8000
Loja 343, Paraná, Sul,6652.16,7000
Loja 344, Paraná, Sul,6813.96,7000
Loja 345, Bahia, Nordeste,7402.67,8200
Loja 346, São Paulo, Sudeste,6363.75,8000
Loja 347, Sergipe, Nordeste,7660.97,8000
Loja 348, Pará, Norte,9577.74,8500
Loja 349, São Paulo, Sudeste,9541.64,7000
Loja 350, Acre, Norte,7927.91,7200
Loja 351, Sergipe, Nordeste,9958.17,7000
Loja 352, Amazonas, Norte,6634.79,8500
Loja 353, Bahia, Nordeste,6473.1,7800
Loja 354, Acre, Norte,9090.36,7000
Loja 355, Mato Grosso, Centro-Oeste,6867.77,8200
Loja 356, Acre, Norte,7627.55,8500
Loja 357, Rio Grande do Norte, Nordeste,9796.77,7800
Loja 358, Tocantins, Norte,6176.7,7800
Loja 359, Pará, Norte,8069.18,7200
Loja 360, Paraná, Sul,6036.67,8000
Loja 361, Paraná, Sul,6462.38,7500
Loja 362, Mato Grosso, Centro-Oeste,9668.05,7200
Loja 363, Pará, Norte,9120.77,8500
Loja 364, Bahia, Nordeste,7171.89,8200
Loja 365, Maranhão, Nordeste,9913.87,7000
Loja 366, Piauí, Nordeste,7325.7,8200
Loja 367, Bahia, Nordeste,7312.9,7800
Loja 368, Alagoas, Nordeste,8893.99,8200
Loja 369, Pará, Norte,9206.0,7000
Loja 370, Amazonas, Norte,7707.02,7000
Loja 371, Minas Gerais, Sudeste,8342.83,7000
Loja 372, Mato Grosso, Centro-Oeste,9638.33,7500
Loja 373, Tocantins, Norte,7080.16,8200
Loja 374, Goiás, Centro-Oeste,8819.08,7800
Loja 375, Rio Grande do Norte, Nordeste,7352.32,8200
Loja 376, Maranhão, Nordeste,9317.01,7200
Loja 377, Amapá, Norte,8312.26,7200
Loja 378, Ceará, Nordeste,6272.86,8500
Loja 379, Rio Grande do Norte, Nordeste,6610.87,7200
Loja 380, Sergipe, Nordeste,9991.53,7800
Loja 381, Alagoas, Nordeste,9410.45,7000
Loja 382, Acre, Norte,7081.66,7800
Loja 383, Mato Grosso, Centro-Oeste,9323.34,7000
Loja 384, Acre, Norte,9770.22,8200
Loja 385, Amapá, Norte,7648.5,8000
Loja 386, Rio de Janeiro, Sudeste,9214.83,7800
Loja 387, Tocantins, Norte,9104.67,8500
Loja 388, Santa Catarina, Sul,7216.73,8000
Loja 389, Alagoas, Nordeste,7092.83,7200
Loja 390, Ceará, Nordeste,7599.93,8200
Loja 391, Roraima, Norte,9734.47,8000
Loja 392, Rondônia, Norte,8124.09,7500
Loja 393, Mato Grosso, Centro-Oeste,9612.19,8000
Loja 394, São Paulo, Sudeste,6342.29,7500
Loja 395, Espírito Santo, Sudeste,8285.26,7500
Loja 396, Minas Gerais, Sudeste,7915.52,8200
Loja 397, Alagoas, Nordeste,9416.52,8000
Loja 398, Roraima, Norte,8269.02,7200
Loja 399, Amapá, Norte,9554.81,8200
Loja 400, Amapá, Norte,6399.42,8000
Loja 401, Rio Grande do Sul, Sul,9981.41,7500
Loja 402, Rio Grande do Sul, Sul,7791.57,8200
Loja 403, Piauí, Nordeste,7196.33,7000
Loja 404, Espírito Santo, Sudeste,9959.35,7200
Loja 405, Paraná, Sul,7099.61,7800
Loja 406, Mato Grosso, Centro-Oeste,6107.62,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7367.97,8500
Loja 408, Mato Grosso, Centro-Oeste,8274.66,8000
Loja 409, São Paulo, Sudeste,9511.62,7500
Loja 410, Ceará, Nordeste,8007.27,8200
Loja 411, Goiás, Centro-Oeste,7887.19,8000
Loja 412, Amazonas, Norte,9340.42,7800
Loja 413, São Paulo, Sudeste,9823.56,7500
Loja 414, Goiás, Centro-Oeste,6443.65,8000
Loja 415, Espírito Santo, Sudeste,8870.43,7800
Loja 416, Santa Catarina, Sul,7711.36,7500
Loja 417, Mato Grosso, Centro-Oeste,7357.82,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6663.91,8200
Loja 419, Goiás, Centro-Oeste,6163.07,7800
Loja 420, Pará, Norte,6165.74,8500
Loja 421, Maranhão, Nordeste,6610.99,8500
Loja 422, Alagoas, Nordeste,7947.6,7200
Loja 423, Santa Catarina, Sul,8962.75,8200
Loja 424, Tocantins, Norte,7222.14,7500
Loja 425, Minas Gerais, Sudeste,7124.12,8500
Loja 426, São Paulo, Sudeste,8389.92,7800
Loja 427, Alagoas, Nordeste,9041.72,8500
Loja 428, Mato Grosso, Centro-Oeste,9811.9,7200
Loja 429, Minas Gerais, Sudeste,6805.29,7000
Loja 430, Santa Catarina, Sul,6041.4,7500
Loja 431, Tocantins, Norte,6920.41,8000
Loja 432, São Paulo, Sudeste,8590.42,8200
Loja 433, Goiás, Centro-Oeste,6741.67,7500
Loja 434, Alagoas, Nordeste,7863.74,8500
Loja 435, Rio Grande do Sul, Sul,9638.83,7000
Loja 436, São Paulo, Sudeste,6933.98,8000
Loja 437, Minas Gerais, Sudeste,9502.75,8500
Loja 438, Maranhão, Nordeste,6447.01,8000
Loja 439, São Paulo, Sudeste,6467.13,8500
Loja 440, Pernambuco, Nordeste,8851.08,7200
Loja 441, Acre, Norte,7529.92,7000
Loja 442, Tocantins, Norte,6406.35,7000
Loja 443, Santa Catarina, Sul,6444.53,8500
Loja 444, Amapá, Norte,6082.51,8000
Loja 445, Rio Grande do Sul, Sul,7500.75,8500
Loja 446, Roraima, Norte,6470.35,8200
Loja 447, Rondônia, Norte,8505.84,7200
Loja 448, Santa Catarina, Sul,8543.12,7800
Loja 449, Amapá, Norte,9489.6,8000
Loja 450, Pará, Norte,8377.22,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9226.54,8500
Loja 452, Ceará, Nordeste,9437.55,8200
Loja 453, Santa Catarina, Sul,9608.68,7200
Loja 454, Goiás, Centro-Oeste,9767.54,7200
Loja 455, Espírito Santo, Sudeste,9170.25,8500
Loja 456, Roraima, Norte,6876.1,8000
Loja 457, Bahia, Nordeste,7000.09,7800
Loja 458, Espírito Santo, Sudeste,8027.41,8000
Loja 459, Sergipe, Nordeste,6495.89,8200
Loja 460, Rio de Janeiro, Sudeste,7029.44,8000
Loja 461, Sergipe, Nordeste,9568.96,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9132.2,7000
Loja 463, Goiás, Centro-Oeste,9036.82,7200
Loja 464, Roraima, Norte,6318.64,8500
Loja 465, Sergipe, Nordeste,7191.83,8000
Loja 466, Sergipe, Nordeste,6728.23,7800
Loja 467, São Paulo, Sudeste,8349.24,7200
Loja 468, Alagoas, Nordeste,6322.51,7500
Loja 469, Amazonas, Norte,9263.12,8000
Loja 470, Rio Grande do Norte, Nordeste,6490.64,7200
Loja 471, Espírito Santo, Sudeste,6153.68,7200
Loja 472, Rondônia, Norte,8236.42,8500
Loja 473, Amazonas, Norte,7144.11,8500
Loja 474, Alagoas, Nordeste,6156.63,7800
Loja 475, Amazonas, Norte,9289.24,7500
Loja 476, Tocantins, Norte,6880.56,8200
Loja 477, Goiás, Centro-Oeste,8121.78,7000
Loja 478, Goiás, Centro-Oeste,9771.57,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9455.58,7800
Loja 480, Bahia, Nordeste,6856.71,7500
Loja 481, Pernambuco, Nordeste,6825.93,7800
Loja 482, Ceará, Nordeste,8291.12,7800
Loja 483, Rio Grande do Norte, Nordeste,6711.39,8500
Loja 484, Espírito Santo, Sudeste,8746.13,8200
Loja 485, Rondônia, Norte,8386.81,7000
Loja 486, Acre, Norte,6444.62,8200
Loja 487, Acre, Norte,7857.19,8000
Loja 488, Santa Catarina, Sul,9452.58,7500
Loja 489, Rio Grande do Norte, Nordeste,7294.61,7200
Loja 490, Maranhão, Nordeste,9056.33,7200
Loja 491, Piauí, Nordeste,6062.57,8000
Loja 492, Minas Gerais, Sudeste,8153.96,7800
Loja 493, Mato Grosso, Centro-Oeste,9319.59,7500
Loja 494, Goiás, Centro-Oeste,6522.58,8000
Loja 495, Acre, Norte,7703.39,8000
Loja 496, Goiás, Centro-Oeste,8148.45,7200
Loja 497, Alagoas, Nordeste,8350.33,7000
Loja 498, Santa Catarina, Sul,8291.63,7500
Loja 499, Espírito Santo, Sudeste,9198.48,8000
Loja 500, Rio Grande do Sul, Sul,9384.64,7800
Loja 501, Pernambuco, Nordeste,6757.91,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6826.75,8000
Loja 503, Maranhão, Nordeste,6306.09,7800
Loja 504, Espírito Santo, Sudeste,6716.11,7200
Loja 505, Bahia, Nordeste,8943.86,8200
Loja 506, Alagoas, Nordeste,7685.72,7000
Loja 507, Acre, Norte,7699.43,7800
Loja 508, Tocantins, Norte,7977.86,7000
Loja 509, Goiás, Centro-Oeste,9509.33,8500
Loja 510, Alagoas, Nordeste,8979.8,7000
Loja 511, Paraíba, Nordeste,8063.42,8000
Loja 512, Mato Grosso, Centro-Oeste,9140.31,7200
Loja 513, Ceará, Nordeste,9062.21,8500
Loja 514, Amapá, Norte,8058.53,7800
Loja 515, Paraná, Sul,6529.14,7500
Loja 516, Acre, Norte,6209.45,8200
Loja 517, Alagoas, Nordeste,9564.6,8500
Loja 518, Sergipe, Nordeste,9989.28,8500
Loja 519, Rondônia, Norte,6295.93,7800
Loja 520, Rio Grande do Sul, Sul,9002.93,7800
Loja 521, São Paulo, Sudeste,9614.54,8000
Loja 522, Goiás, Centro-Oeste,8372.37,8000
Loja 523, Espírito Santo, Sudeste,7404.72,7500
Loja 524, Pará, Norte,8895.24,8500
Loja 525, Rio de Janeiro, Sudeste,9210.95,7500
Loja 526, Goiás, Centro-Oeste,6670.06,8200
Loja 527, Espírito Santo, Sudeste,7997.03,7000
Loja 528, Rondônia, Norte,6003.98,8500
Loja 529, Acre, Norte,6332.22,8000
