Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8362.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8788.01,7800
Loja 59,Paraíba,Nordeste,8707.64,8200
Loja 60,Santa Catarina,Sul,8149.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6696.93,8200
Loja 62,Goiás,Centro-Oeste,7908.52,7800
Loja 63,Rondônia,Norte,8624.45,8500
Loja 64,Piauí,Nordeste,9363.13,8200
Loja 65,Amazonas,Norte,9121.07,7000
Loja 66,Espírito Santo,Sudeste,6563.11,8000
Loja 67,Santa Catarina,Sul,9218.1,7000
Loja 68,Piauí,Nordeste,7673.0,8500
Loja 69,Minas Gerais,Sudeste,9000.44,7800
Loja 70,Rondônia,Norte,7824.49,8000
Loja 71,Rio Grande do Sul,Sul,8505.28,8000
Loja 72,Espírito Santo,Sudeste,6865.59,8500
Loja 73,Bahia,Nordeste,8910.28,8200
Loja 74,Paraná,Sul,8724.18,7000
Loja 75,Pará,Norte,7660.45,8500
Loja 76,Ceará,Nordeste,8589.07,8500
Loja 77,Goiás,Centro-Oeste,6900.7,7200
Loja 78,Espírito Santo,Sudeste,8520.54,7500
Loja 79,Pará,Norte,6530.26,8200
Loja 80,Goiás,Centro-Oeste,8280.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8966.04,8500
Loja 82,Mato Grosso,Centro-Oeste,7420.04,7500
Loja 83,Goiás,Centro-Oeste,6624.59,7800
Loja 84,Rio Grande do Sul,Sul,9787.78,7800
Loja 85,Amazonas,Norte,9875.4,7800
Loja 86,Mato Grosso,Centro-Oeste,7730.58,8000
Loja 87,Rio Grande do Sul,Sul,6766.29,8500
Loja 88,Mato Grosso,Centro-Oeste,7994.24,7200
Loja 89,Maranhão,Nordeste,7208.15,8000
Loja 90,Rio Grande do Norte,Nordeste,8621.18,7000
Loja 91,Santa Catarina,Sul,6872.84,7800
Loja 92,Rondônia,Norte,6434.69,7500
Loja 93,Mato Grosso,Centro-Oeste,9461.49,8200
Loja 94,Bahia,Nordeste,7292.28,8500
Loja 95,Rio de Janeiro,Sudeste,9142.19,8500
Loja 96,Sergipe,Nordeste,7199.41,7500
Loja 97,Roraima,Norte,7295.8,7500
Loja 98,Alagoas,Nordeste,6493.36,7000
Loja 99,Rio Grande do Norte,Nordeste,8934.02,8200
Loja 100,Santa Catarina,Sul,8682.02,7200
Loja 101,Rio Grande do Norte,Nordeste,7723.16,7800
Loja 102,Santa Catarina,Sul,8144.01,8200
Loja 103,Pernambuco,Nordeste,8038.97,7500
Loja 104,Minas Gerais,Sudeste,6922.68,8000
Loja 105,Alagoas,Nordeste,9416.35,8500
Loja 106,Espírito Santo,Sudeste,8101.49,8200
Loja 107,Piauí,Nordeste,6109.25,7000
Loja 108,Tocantins,Norte,7200.89,8000
Loja 109,Rio de Janeiro,Sudeste,9238.73,8200
Loja 110,Amazonas,Norte,9106.58,7800
Loja 111,Ceará,Nordeste,8936.99,7800
Loja 112,Rio Grande do Sul,Sul,6088.27,7800
Loja 113,Paraná,Sul,7004.73,8200
Loja 114,Goiás,Centro-Oeste,9326.2,8000
Loja 115,Rio Grande do Norte,Nordeste,6586.23,8200
Loja 116,Rio Grande do Norte,Nordeste,9193.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6111.18,8500
Loja 118,Roraima,Norte,9681.99,7200
Loja 119,Piauí,Nordeste,7187.6,8000
Loja 120,Rio Grande do Sul,Sul,9265.72,8200
Loja 121,Bahia,Nordeste,7047.57,7200
Loja 122,Santa Catarina,Sul,9891.89,7500
Loja 123,Minas Gerais,Sudeste,9914.06,7200
Loja 124,Rio de Janeiro,Sudeste,9983.94,8500
Loja 125,Mato Grosso,Centro-Oeste,9965.92,8200
Loja 126,Alagoas,Nordeste,7533.59,8200
Loja 127,Roraima,Norte,7842.82,8500
Loja 128,Alagoas,Nordeste,9603.54,7800
Loja 129,Mato Grosso,Centro-Oeste,9484.15,7500
Loja 130,Alagoas,Nordeste,9994.79,8000
Loja 131,Pará,Norte,9273.58,8200
Loja 132,Pernambuco,Nordeste,6624.06,7800
Loja 133,Ceará,Nordeste,9109.84,7500
Loja 134,Santa Catarina,Sul,9932.17,7500
Loja 135,Rio Grande do Norte,Nordeste,9743.7,8200
Loja 136,Espírito Santo,Sudeste,6575.88,8200
Loja 137,Minas Gerais,Sudeste,9046.41,8500
Loja 138,Rondônia,Norte,9801.77,8200
Loja 139,Amazonas,Norte,9038.91,7200
Loja 140,Ceará,Nordeste,9360.25,7500
Loja 141,Tocantins,Norte,7314.52,8200
Loja 142,Mato Grosso,Centro-Oeste,9071.31,8500
Loja 143,Rondônia,Norte,9818.61,8000
Loja 144,Maranhão,Nordeste,6350.03,7200
Loja 145,Alagoas,Nordeste,8523.98,7500
Loja 146,Goiás,Centro-Oeste,9926.17,8200
Loja 147,Santa Catarina,Sul,9159.96,8500
Loja 148,Mato Grosso,Centro-Oeste,6245.49,8500
Loja 149,Paraná,Sul,8597.32,7000
Loja 150,Bahia,Nordeste,6971.94,7500
Loja 151,Paraná,Sul,6265.53,7500
Loja 152,São Paulo,Sudeste,7797.89,7200
Loja 153,Goiás,Centro-Oeste,7108.21,8500
Loja 154,Roraima,Norte,7596.57,7500
Loja 155,Alagoas,Nordeste,9813.36,7200
Loja 156,Pernambuco,Nordeste,6689.04,7200
Loja 157,Amazonas,Norte,7474.45,7800
Loja 158,Espírito Santo,Sudeste,6361.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8622.48,8200
Loja 160,Paraná,Sul,6777.0,7200
Loja 161,Rio de Janeiro,Sudeste,6847.65,8200
Loja 162,Ceará,Nordeste,7666.85,8000
Loja 163,Rondônia,Norte,9622.39,7800
Loja 164,Rio Grande do Norte,Nordeste,8600.31,7800
Loja 165,Rio Grande do Sul,Sul,8838.28,7500
Loja 166,Espírito Santo,Sudeste,9341.16,8500
Loja 167,Pernambuco,Nordeste,8909.08,7200
Loja 168,Amapá,Norte,8970.49,7500
Loja 169,Maranhão,Nordeste,8755.22,7200
Loja 170,Rio de Janeiro,Sudeste,8771.27,8000
Loja 171,Ceará,Nordeste,7229.09,8000
Loja 172,Espírito Santo,Sudeste,8428.03,7200
Loja 173,Piauí,Nordeste,7824.51,7000
Loja 174,Santa Catarina,Sul,8561.73,7000
Loja 175,Espírito Santo,Sudeste,9280.69,8200
Loja 176,Roraima,Norte,7724.2,7500
Loja 177,Sergipe,Nordeste,7964.59,8200
Loja 178,Tocantins,Norte,6351.26,7000
Loja 179,Tocantins,Norte,9810.04,8000
Loja 180,Maranhão,Nordeste,8110.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9268.86,8200
Loja 182,Pernambuco,Nordeste,9039.55,8500
Loja 183,Acre,Norte,6151.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6388.27,7200
Loja 185,Bahia,Nordeste,7031.38,8200
Loja 186,Rio Grande do Norte,Nordeste,8666.02,7000
Loja 187,Paraíba,Nordeste,8671.05,8200
Loja 188,Rondônia,Norte,8967.53,7000
Loja 189,Minas Gerais,Sudeste,7529.32,8200
Loja 190,São Paulo,Sudeste,8196.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8221.78,7500
Loja 192,Ceará,Nordeste,7331.32,8200
Loja 193,Bahia,Nordeste,7339.94,8200
Loja 194,Amapá,Norte,6476.68,7800
Loja 195,Ceará,Nordeste,9755.35,8200
Loja 196,Espírito Santo,Sudeste,9605.86,8000
Loja 197,Ceará,Nordeste,8522.72,8000
Loja 198,Rio de Janeiro,Sudeste,6034.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9703.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8218.62,8000
Loja 201,São Paulo,Sudeste,9513.38,7000
Loja 202,Santa Catarina,Sul,6171.93,8000
Loja 203,Piauí,Nordeste,8718.04,7200
Loja 204,Ceará,Nordeste,8524.56,7800
Loja 205,Espírito Santo,Sudeste,6782.44,7000
Loja 206,Maranhão,Nordeste,6747.67,8200
Loja 207,Paraíba,Nordeste,9880.34,7000
Loja 208,Pará,Norte,7901.64,7200
Loja 209,Alagoas,Nordeste,6900.88,8200
Loja 210,Minas Gerais,Sudeste,6610.41,7500
Loja 211,Minas Gerais,Sudeste,8469.1,7200
Loja 212,Amazonas,Norte,9242.68,7200
Loja 213,Santa Catarina,Sul,9499.92,7000
Loja 214,Piauí,Nordeste,9180.43,7500
Loja 215,São Paulo,Sudeste,7102.59,8200
Loja 216,Roraima,Norte,9586.15,8200
Loja 217,Roraima,Norte,9995.89,8200
Loja 218,Maranhão,Nordeste,7064.2,7500
Loja 219,Piauí,Nordeste,8688.41,8000
Loja 220,Amapá,Norte,7325.37,7500
Loja 221,Bahia,Nordeste,9576.69,8500
Loja 222,Pernambuco,Nordeste,9061.68,8500
Loja 223,Minas Gerais,Sudeste,7915.99,7000
Loja 224,São Paulo,Sudeste,8482.86,7000
Loja 225,Rio de Janeiro,Sudeste,8000.89,7000
Loja 226,Goiás,Centro-Oeste,8474.29,7800
Loja 227,Paraíba,Nordeste,7149.39,7000
Loja 228,Rio Grande do Sul,Sul,7177.36,8000
Loja 229,São Paulo,Sudeste,6111.02,7200
Loja 230,Ceará,Nordeste,7257.99,8500
Loja 231,Piauí,Nordeste,8372.28,7200
Loja 232,Alagoas,Nordeste,7748.07,8500
Loja 233,Maranhão,Nordeste,6709.48,8000
Loja 234,Paraíba,Nordeste,9270.4,7500
Loja 235,Roraima,Norte,7178.41,7200
Loja 236,Roraima,Norte,7480.0,7000
Loja 237,Pernambuco,Nordeste,8025.13,7500
Loja 238,Rio de Janeiro,Sudeste,7447.27,8500
Loja 239,Paraíba,Nordeste,7909.22,8500
Loja 240,Sergipe,Nordeste,6274.3,7500
Loja 241,Rio Grande do Sul,Sul,6034.45,7800
Loja 242,Pernambuco,Nordeste,9933.6,8200
Loja 243,Sergipe,Nordeste,7267.68,8500
Loja 244,Sergipe,Nordeste,9520.97,8200
Loja 245,Mato Grosso,Centro-Oeste,7196.27,7000
Loja 246,Maranhão,Nordeste,7235.64,7500
Loja 247,Amapá,Norte,6177.84,7000
Loja 248,Mato Grosso,Centro-Oeste,8309.14,8500
Loja 249,Alagoas,Nordeste,8001.8,7800
Loja 250,Piauí,Nordeste,9978.87,8200
Loja 251,São Paulo,Sudeste,7115.48,7500
Loja 252,Amapá,Norte,8364.83,7200
Loja 253,Ceará,Nordeste,9502.71,8000
Loja 254,Goiás,Centro-Oeste,8094.29,8500
Loja 255,Acre,Norte,6756.56,7800
Loja 256,Mato Grosso,Centro-Oeste,9870.19,7000
Loja 257,Maranhão,Nordeste,8396.33,7200
Loja 258,Rio Grande do Sul,Sul,9130.67,7000
Loja 259,Pará,Norte,6981.85,8000
Loja 260,Tocantins,Norte,9912.69,8500
Loja 261,Alagoas,Nordeste,6797.04,7000
Loja 262,Amazonas,Norte,8955.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7860.67,7200
Loja 264,Ceará,Nordeste,6772.66,8500
Loja 265,Bahia,Nordeste,7254.11,7500
Loja 266,Alagoas,Nordeste,9152.53,7200
Loja 267,Rondônia,Norte,7571.77,8500
Loja 268,Amapá,Norte,8694.88,7000
Loja 269,Sergipe,Nordeste,8516.03,7500
Loja 270,Rio Grande do Norte,Nordeste,6882.97,7000
Loja 271,Rio Grande do Sul,Sul,9884.28,7500
Loja 272,Goiás,Centro-Oeste,9296.72,7200
Loja 273,Rio Grande do Norte,Nordeste,9979.25,7000
Loja 274,Sergipe,Nordeste,9528.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6635.2,7800
Loja 276,Goiás,Centro-Oeste,8299.34,8200
Loja 277,Rio de Janeiro,Sudeste,6590.78,7000
Loja 278,Rio Grande do Sul,Sul,9457.17,7800
Loja 279,Minas Gerais,Sudeste,7947.95,8000
Loja 280,Mato Grosso,Centro-Oeste,9997.85,8000
Loja 281,Alagoas,Nordeste,9479.53,7500
Loja 282,Roraima,Norte,6229.58,8200
Loja 283,Rondônia,Norte,7074.74,8000
Loja 284,Rio Grande do Sul,Sul,8906.84,8200
Loja 285,Ceará,Nordeste,9052.07,7000
Loja 286,Rondônia,Norte,7420.55,7500
Loja 287,Mato Grosso,Centro-Oeste,9360.65,7800
Loja 288,Amazonas,Norte,8780.14,8500
Loja 289,Pará,Norte,6251.11,8000
Loja 290,São Paulo,Sudeste,7333.99,8500
Loja 291,Acre,Norte,6179.62,7000
Loja 292,Ceará,Nordeste,9013.15,8000
Loja 293,Rio de Janeiro,Sudeste,9546.58,8200
Loja 294,São Paulo,Sudeste,6459.71,7800
Loja 295,Rio de Janeiro,Sudeste,9182.58,8500
Loja 296,Amapá,Norte,8723.0,8500
Loja 297,Rio de Janeiro,Sudeste,8917.37,7500
Loja 298,Goiás,Centro-Oeste,8174.16,8000
Loja 299,Pará,Norte,6093.79,7800
Loja 300,Goiás,Centro-Oeste,9229.55,7500
Loja 301,Santa Catarina,Sul,6677.77,8200
Loja 302,São Paulo,Sudeste,8868.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7430.63,7200
Loja 304,Tocantins,Norte,8491.53,7200
Loja 305,Ceará,Nordeste,6167.16,8000
Loja 306,Paraíba,Nordeste,7077.13,8500
Loja 307,Minas Gerais,Sudeste,6857.67,8000
Loja 308,Piauí,Nordeste,6747.94,7000
Loja 309,Tocantins,Norte,9316.29,7800
Loja 310,Mato Grosso,Centro-Oeste,8484.41,7000
Loja 311,Mato Grosso,Centro-Oeste,6513.02,8000
Loja 312,Sergipe,Nordeste,7880.27,8000
Loja 313,Amapá,Norte,9390.63,8000
Loja 314,São Paulo,Sudeste,6600.95,8500
Loja 315,São Paulo,Sudeste,8941.11,8500
Loja 316,Bahia,Nordeste,9928.02,8200
Loja 317,Sergipe,Nordeste,7283.4,7200
Loja 318,Piauí,Nordeste,7886.65,7500
Loja 319,Espírito Santo,Sudeste,9029.9,7200
Loja 320,Goiás,Centro-Oeste,8872.25,7000
Loja 321,Paraíba,Nordeste,6436.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8530.7,7800
Loja 323,Maranhão,Nordeste,7571.29,8200
Loja 324,Rio de Janeiro,Sudeste,9211.46,7500
Loja 325,Sergipe,Nordeste,7389.08,8200
Loja 326,Pernambuco,Nordeste,9193.2,8200
Loja 327,Minas Gerais,Sudeste,8058.61,7000
Loja 328,Rio Grande do Norte,Nordeste,8524.08,8500
Loja 329,Alagoas,Nordeste,8768.44,7000
Loja 330,Paraná,Sul,6928.73,7000
Loja 331,Pará,Norte,8556.38,7200
Loja 332,Rio de Janeiro,Sudeste,8248.23,7000
Loja 333,Pará,Norte,8108.11,7500
Loja 334,Paraná,Sul,8693.77,8200
Loja 335,Paraná,Sul,7121.22,8000
Loja 336,Paraná,Sul,9853.15,7200
Loja 337,Rondônia,Norte,7736.64,7200
Loja 338,Rio Grande do Sul,Sul,8922.04,8200
Loja 339,Amapá,Norte,7492.84,8500
Loja 340,Minas Gerais,Sudeste,8219.75,7200
Loja 341,Ceará,Nordeste,6804.51,8500
Loja 342,Piauí,Nordeste,8076.04,8500
Loja 343,Pará,Norte,6032.62,7800
Loja 344,Acre,Norte,6699.99,7800
Loja 345,Rondônia,Norte,8213.08,7000
Loja 346,Amazonas,Norte,9956.23,8200
Loja 347,Paraná,Sul,7349.3,8500
Loja 348,Amazonas,Norte,6542.88,7200
Loja 349,Piauí,Nordeste,7057.64,7000
Loja 350,Amapá,Norte,9979.48,7000
Loja 351,Minas Gerais,Sudeste,6237.69,8000
Loja 352,Mato Grosso,Centro-Oeste,6825.22,7800
Loja 353,Rio Grande do Sul,Sul,7171.69,8000
Loja 354,Pará,Norte,6116.07,7500
Loja 355,Rio de Janeiro,Sudeste,6009.65,8000
Loja 356,Maranhão,Nordeste,9668.22,8500
Loja 357,Rio de Janeiro,Sudeste,6139.54,7000
Loja 358,Rio de Janeiro,Sudeste,8475.67,7000
Loja 359,Alagoas,Nordeste,6570.79,7200
Loja 360,Ceará,Nordeste,9540.78,8200
Loja 361,Paraíba,Nordeste,7459.99,8500
Loja 362,Goiás,Centro-Oeste,9566.24,7000
Loja 363,Tocantins,Norte,6289.39,7500
Loja 364,Piauí,Nordeste,7542.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9506.47,7000
Loja 366,Bahia,Nordeste,8469.66,7000
Loja 367,Sergipe,Nordeste,6905.66,8500
Loja 368,Piauí,Nordeste,7276.79,8200
Loja 369,Paraíba,Nordeste,6760.65,7000
Loja 370,Bahia,Nordeste,6100.46,8000
Loja 371,Pernambuco,Nordeste,8973.3,7500
Loja 372,São Paulo,Sudeste,7916.1,7000
Loja 373,Paraíba,Nordeste,9265.17,7000
Loja 374,Pará,Norte,6471.61,8000
Loja 375,Tocantins,Norte,9514.53,8500
Loja 376,Rondônia,Norte,9763.43,7500
Loja 377,Sergipe,Nordeste,8424.99,8500
Loja 378,Goiás,Centro-Oeste,9846.98,7800
Loja 379,Amazonas,Norte,9560.46,8500
Loja 380,São Paulo,Sudeste,6817.05,7200
Loja 381,Minas Gerais,Sudeste,9974.91,7800
Loja 382,Paraíba,Nordeste,6596.67,7000
Loja 383,Paraná,Sul,9995.41,7000
Loja 384,Santa Catarina,Sul,8884.43,8500
Loja 385,Paraná,Sul,7524.77,8000
Loja 386,Bahia,Nordeste,9738.09,8500
Loja 387,São Paulo,Sudeste,7227.43,8000
Loja 388,Alagoas,Nordeste,6177.72,7000
Loja 389,Tocantins,Norte,7804.34,7200
Loja 390,Paraíba,Nordeste,6444.44,7800
Loja 391,Paraíba,Nordeste,8399.84,8500
Loja 392,Rio Grande do Norte,Nordeste,9728.99,7500
Loja 393,Roraima,Norte,6575.69,8500
Loja 394,Paraná,Sul,9687.96,8200
Loja 395,Amazonas,Norte,6537.84,8500
Loja 396,Amapá,Norte,7599.72,8000
Loja 397,Bahia,Nordeste,8950.15,7000
Loja 398,Pernambuco,Nordeste,9487.75,8000
Loja 399,Pará,Norte,7282.43,7800
Loja 400,Rio Grande do Sul,Sul,9072.53,8200
Loja 401,Paraíba,Nordeste,8460.23,7200
Loja 402,Santa Catarina,Sul,6359.11,7800
Loja 403,Sergipe,Nordeste,8446.51,8000
Loja 404,Amapá,Norte,7350.24,7200
Loja 405,Piauí,Nordeste,9380.61,8200
Loja 406,Mato Grosso,Centro-Oeste,6842.67,7200
Loja 407,Alagoas,Nordeste,9044.65,8200
Loja 408,Minas Gerais,Sudeste,6940.55,7000
Loja 409,Alagoas,Nordeste,8373.63,7200
Loja 410,Amapá,Norte,6011.86,7800
Loja 411,Maranhão,Nordeste,7127.8,8200
Loja 412,Tocantins,Norte,6825.38,7800
Loja 413,Ceará,Nordeste,9442.4,7200
Loja 414,Espírito Santo,Sudeste,7056.24,8200
Loja 415,Santa Catarina,Sul,6547.15,7000
Loja 416,Espírito Santo,Sudeste,6889.77,8500
Loja 417,Rondônia,Norte,8539.02,8000
Loja 418,Minas Gerais,Sudeste,9340.94,7200
Loja 419,Espírito Santo,Sudeste,9218.64,7800
Loja 420,Alagoas,Nordeste,7501.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8425.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7062.69,7500
Loja 423,Paraíba,Nordeste,8845.36,8200
Loja 424,Pará,Norte,6322.89,7500
Loja 425,Sergipe,Nordeste,6975.94,8200
Loja 426,Santa Catarina,Sul,7189.54,8200
Loja 427,Pará,Norte,7561.09,7000
Loja 428,Pernambuco,Nordeste,6865.04,7500
Loja 429,São Paulo,Sudeste,8709.59,7200
Loja 430,Piauí,Nordeste,9559.79,8000
Loja 431,Amapá,Norte,6657.93,7000
Loja 432,Rio de Janeiro,Sudeste,8265.9,7200
Loja 433,Maranhão,Nordeste,7509.85,7800
Loja 434,Tocantins,Norte,9882.51,8500
Loja 435,Amazonas,Norte,9358.46,8500
Loja 436,Goiás,Centro-Oeste,7491.82,8000
Loja 437,Tocantins,Norte,6248.72,7000
Loja 438,Rio Grande do Sul,Sul,7396.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7434.69,8200
Loja 440,Rondônia,Norte,6566.59,8000
Loja 441,Amazonas,Norte,8651.8,8000
Loja 442,Alagoas,Nordeste,6131.61,7800
Loja 443,Goiás,Centro-Oeste,9511.8,8000
Loja 444,Amapá,Norte,9796.06,7800
Loja 445,Pará,Norte,7025.85,7800
Loja 446,Pernambuco,Nordeste,6936.35,7800
Loja 447,Espírito Santo,Sudeste,6574.52,7000
Loja 448,Santa Catarina,Sul,8623.15,8200
Loja 449,Ceará,Nordeste,9246.84,8000
Loja 450,Rondônia,Norte,8144.28,7800
Loja 451,Goiás,Centro-Oeste,7099.26,8000
Loja 452,Goiás,Centro-Oeste,7509.39,7000
Loja 453,Amapá,Norte,7901.48,8500
Loja 454,Tocantins,Norte,8089.92,7500
Loja 455,Mato Grosso,Centro-Oeste,6562.62,7800
Loja 456,Piauí,Nordeste,6397.42,7200
Loja 457,Sergipe,Nordeste,9670.7,8200
Loja 458,Goiás,Centro-Oeste,9034.31,7500
Loja 459,Minas Gerais,Sudeste,8417.51,7200
Loja 460,Paraná,Sul,8366.89,7200
Loja 461,Tocantins,Norte,7999.51,7800
Loja 462,Paraná,Sul,6504.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8158.76,8200
Loja 464,Tocantins,Norte,7585.59,8000
Loja 465,Acre,Norte,9072.69,8500
Loja 466,Minas Gerais,Sudeste,8368.28,7200
Loja 467,Rio Grande do Sul,Sul,8563.94,8000
Loja 468,Amazonas,Norte,9812.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6117.78,7200
Loja 470,Amapá,Norte,8951.1,7800
Loja 471,São Paulo,Sudeste,6344.44,8200
Loja 472,Acre,Norte,6512.79,8000
Loja 473,Santa Catarina,Sul,7425.0,8000
Loja 474,Amapá,Norte,7826.63,7800
Loja 475,Minas Gerais,Sudeste,9405.4,8200
Loja 476,Amazonas,Norte,6762.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7417.05,7000
Loja 478,Roraima,Norte,7753.16,8000
Loja 479,Paraná,Sul,8181.28,8500
Loja 480,Rio Grande do Sul,Sul,6965.19,7500
Loja 481,Pará,Norte,9801.24,8500
Loja 482,Amapá,Norte,7065.06,7000
Loja 483,Bahia,Nordeste,6313.46,8200
Loja 484,Mato Grosso,Centro-Oeste,6489.31,8500
Loja 485,Ceará,Nordeste,7052.3,8200
Loja 486,São Paulo,Sudeste,7143.94,8200
Loja 487,Alagoas,Nordeste,9440.47,7000
Loja 488,Tocantins,Norte,7400.84,8000
Loja 489,Amapá,Norte,7769.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6319.28,8000
Loja 491,Goiás,Centro-Oeste,9277.84,8000
Loja 492,Amapá,Norte,6907.66,7800
Loja 493,Amapá,Norte,7155.7,7500
Loja 494,Rondônia,Norte,6879.69,8000
Loja 495,Pernambuco,Nordeste,9765.28,8200
Loja 496,Rondônia,Norte,9671.63,7800
Loja 497,São Paulo,Sudeste,6120.12,7800
Loja 498,Paraíba,Nordeste,9087.28,8200
Loja 499,Rio Grande do Norte,Nordeste,8499.66,7000
Loja 500,Amapá,Norte,9463.54,7800
Loja 501,Alagoas,Nordeste,7600.26,8000
Loja 502,Rondônia,Norte,8127.98,8000
Loja 503,São Paulo,Sudeste,6431.82,7800
Loja 504,Alagoas,Nordeste,8938.87,7500
Loja 505,São Paulo,Sudeste,7863.3,7200
Loja 506,Rondônia,Norte,8340.97,7800
Loja 507,Rondônia,Norte,8549.76,8500
Loja 508,Ceará,Nordeste,6616.54,7000
Loja 509,Maranhão,Nordeste,6473.63,7800
Loja 510,Rio de Janeiro,Sudeste,6653.42,7500
Loja 511,Rio de Janeiro,Sudeste,6413.12,7800
Loja 512,Pernambuco,Nordeste,7162.78,8000
Loja 513,Piauí,Nordeste,6099.4,7800
Loja 514,Bahia,Nordeste,6297.27,7000
Loja 515,Espírito Santo,Sudeste,7564.08,7200
Loja 516,Santa Catarina,Sul,7375.01,8500
Loja 517,Pará,Norte,9521.23,7000
Loja 518,Maranhão,Nordeste,6941.4,7500
Loja 519,Pernambuco,Nordeste,7013.17,8500
Loja 520,Paraíba,Nordeste,8057.01,7200
Loja 521,Pará,Norte,9627.42,7500
Loja 522,Sergipe,Nordeste,7969.01,7500
Loja 523,Minas Gerais,Sudeste,6490.2,8000
Loja 524,Rio Grande do Norte,Nordeste,8147.79,7000
Loja 525,Tocantins,Norte,9456.64,7200
Loja 526,Bahia,Nordeste,7448.24,8200
Loja 527,Roraima,Norte,9763.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8653.87,7500
Loja 529,Acre,Norte,7045.48,7800
