Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,8631.96,8200
Loja 139,Amazonas,Norte,7634.84,7200
Loja 140,Ceará,Nordeste,9865.56,7500
Loja 141,Tocantins,Norte,6189.51,8200
Loja 142,Mato Grosso,Centro-Oeste,6337.58,8500
Loja 143,Rondônia,Norte,6949.52,8000
Loja 144,Maranhão,Nordeste,6324.39,7200
Loja 145,Alagoas,Nordeste,8863.68,7500
Loja 146,Goiás,Centro-Oeste,6268.78,8200
Loja 147,Santa Catarina,Sul,6698.57,8500
Loja 148,Mato Grosso,Centro-Oeste,7470.95,8500
Loja 149,Paraná,Sul,7865.43,7000
Loja 150,Bahia,Nordeste,8030.17,7500
Loja 151,Paraná,Sul,9119.32,7500
Loja 152,São Paulo,Sudeste,7229.33,7200
Loja 153,Goiás,Centro-Oeste,7613.62,8500
Loja 154,Roraima,Norte,6729.61,7500
Loja 155,Alagoas,Nordeste,8913.62,7200
Loja 156,Pernambuco,Nordeste,9307.63,7200
Loja 157,Amazonas,Norte,9965.44,7800
Loja 158,Espírito Santo,Sudeste,6629.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6476.19,8200
Loja 160,Paraná,Sul,9766.95,7200
Loja 161,Rio de Janeiro,Sudeste,6893.42,8200
Loja 162,Ceará,Nordeste,9631.48,8000
Loja 163,Rondônia,Norte,8064.71,7800
Loja 164,Rio Grande do Norte,Nordeste,9511.77,7800
Loja 165,Rio Grande do Sul,Sul,7048.74,7500
Loja 166,Espírito Santo,Sudeste,7984.77,8500
Loja 167,Pernambuco,Nordeste,6255.92,7200
Loja 168,Amapá,Norte,7111.27,7500
Loja 169,Maranhão,Nordeste,8164.03,7200
Loja 170,Rio de Janeiro,Sudeste,9862.15,8000
Loja 171,Ceará,Nordeste,7129.62,8000
Loja 172,Espírito Santo,Sudeste,6098.2,7200
Loja 173,Piauí,Nordeste,6035.68,7000
Loja 174,Santa Catarina,Sul,9631.64,7000
Loja 175,Espírito Santo,Sudeste,8889.91,8200
Loja 176,Roraima,Norte,9545.3,7500
Loja 177,Sergipe,Nordeste,8204.61,8200
Loja 178,Tocantins,Norte,9149.83,7000
Loja 179,Tocantins,Norte,8502.29,8000
Loja 180,Maranhão,Nordeste,7362.78,7500
Loja 181,Mato Grosso,Centro-Oeste,6826.04,8200
Loja 182,Pernambuco,Nordeste,9535.91,8500
Loja 183,Acre,Norte,7386.73,8500
Loja 184,Rio Grande do Norte,Nordeste,6281.08,7200
Loja 185,Bahia,Nordeste,7940.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8460.42,7000
Loja 187,Paraíba,Nordeste,7430.25,8200
Loja 188,Rondônia,Norte,8879.69,7000
Loja 189,Minas Gerais,Sudeste,6035.2,8200
Loja 190,São Paulo,Sudeste,6676.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6654.55,7500
Loja 192,Ceará,Nordeste,8502.15,8200
Loja 193,Bahia,Nordeste,6367.62,8200
Loja 194,Amapá,Norte,7474.88,7800
Loja 195,Ceará,Nordeste,7126.52,8200
Loja 196,Espírito Santo,Sudeste,9660.49,8000
Loja 197,Ceará,Nordeste,7697.39,8000
Loja 198,Rio de Janeiro,Sudeste,8961.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9876.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6710.34,8000
Loja 201,São Paulo,Sudeste,6681.51,7000
Loja 202,Santa Catarina,Sul,7629.92,8000
Loja 203,Piauí,Nordeste,9435.57,7200
Loja 204,Ceará,Nordeste,7644.17,7800
Loja 205,Espírito Santo,Sudeste,9786.14,7000
Loja 206,Maranhão,Nordeste,8369.78,8200
Loja 207,Paraíba,Nordeste,7755.15,7000
Loja 208,Pará,Norte,8878.99,7200
Loja 209,Alagoas,Nordeste,9120.76,8200
Loja 210,Minas Gerais,Sudeste,9514.33,7500
Loja 211,Minas Gerais,Sudeste,7273.64,7200
Loja 212,Amazonas,Norte,6130.95,7200
Loja 213,Santa Catarina,Sul,8273.28,7000
Loja 214,Piauí,Nordeste,9573.99,7500
Loja 215,São Paulo,Sudeste,7764.28,8200
Loja 216,Roraima,Norte,9971.76,8200
Loja 217,Roraima,Norte,7448.51,8200
Loja 218,Maranhão,Nordeste,8840.55,7500
Loja 219,Piauí,Nordeste,8937.68,8000
Loja 220,Amapá,Norte,7082.83,7500
Loja 221,Bahia,Nordeste,9604.95,8500
Loja 222,Pernambuco,Nordeste,9789.47,8500
Loja 223,Minas Gerais,Sudeste,7074.28,7000
Loja 224,São Paulo,Sudeste,9983.11,7000
Loja 225,Rio de Janeiro,Sudeste,8997.7,7000
Loja 226,Goiás,Centro-Oeste,8557.41,7800
Loja 227,Paraíba,Nordeste,9402.42,7000
Loja 228,Rio Grande do Sul,Sul,7541.33,8000
Loja 229,São Paulo,Sudeste,9751.64,7200
Loja 230,Ceará,Nordeste,7000.24,8500
Loja 231,Piauí,Nordeste,6673.18,7200
Loja 232,Alagoas,Nordeste,9427.83,8500
Loja 233,Maranhão,Nordeste,9549.87,8000
Loja 234,Paraíba,Nordeste,6454.49,7500
Loja 235,Roraima,Norte,7689.59,7200
Loja 236,Roraima,Norte,7508.19,7000
Loja 237,Pernambuco,Nordeste,9564.28,7500
Loja 238,Rio de Janeiro,Sudeste,6275.28,8500
Loja 239,Paraíba,Nordeste,9570.98,8500
Loja 240,Sergipe,Nordeste,9502.47,7500
Loja 241,Rio Grande do Sul,Sul,8309.26,7800
Loja 242,Pernambuco,Nordeste,9557.89,8200
Loja 243,Sergipe,Nordeste,8712.14,8500
Loja 244,Sergipe,Nordeste,8628.73,8200
Loja 245,Mato Grosso,Centro-Oeste,6496.3,7000
Loja 246,Maranhão,Nordeste,7721.7,7500
Loja 247,Amapá,Norte,6501.43,7000
Loja 248,Mato Grosso,Centro-Oeste,7916.4,8500
Loja 249,Alagoas,Nordeste,7655.45,7800
Loja 250,Piauí,Nordeste,9554.56,8200
Loja 251,São Paulo,Sudeste,9267.61,7500
Loja 252,Amapá,Norte,8332.43,7200
Loja 253,Ceará,Nordeste,6920.48,8000
Loja 254,Goiás,Centro-Oeste,8035.45,8500
Loja 255,Acre,Norte,8688.73,7800
Loja 256,Mato Grosso,Centro-Oeste,9273.35,7000
Loja 257,Maranhão,Nordeste,7959.77,7200
Loja 258,Rio Grande do Sul,Sul,9023.03,7000
Loja 259,Pará,Norte,8180.37,8000
Loja 260,Tocantins,Norte,7912.98,8500
Loja 261,Alagoas,Nordeste,8700.18,7000
Loja 262,Amazonas,Norte,7480.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6395.93,7200
Loja 264,Ceará,Nordeste,6567.06,8500
Loja 265,Bahia,Nordeste,9323.74,7500
Loja 266,Alagoas,Nordeste,6115.07,7200
Loja 267,Rondônia,Norte,7596.18,8500
Loja 268,Amapá,Norte,7003.0,7000
Loja 269,Sergipe,Nordeste,7808.71,7500
Loja 270,Rio Grande do Norte,Nordeste,9630.51,7000
Loja 271,Rio Grande do Sul,Sul,8641.88,7500
Loja 272,Goiás,Centro-Oeste,9284.88,7200
Loja 273,Rio Grande do Norte,Nordeste,8595.85,7000
Loja 274,Sergipe,Nordeste,6124.14,7000
Loja 275,Mato Grosso,Centro-Oeste,9201.07,7800
Loja 276,Goiás,Centro-Oeste,8387.97,8200
Loja 277,Rio de Janeiro,Sudeste,8990.79,7000
Loja 278,Rio Grande do Sul,Sul,7109.06,7800
Loja 279,Minas Gerais,Sudeste,7260.36,8000
Loja 280,Mato Grosso,Centro-Oeste,6859.77,8000
Loja 281,Alagoas,Nordeste,6041.86,7500
Loja 282,Roraima,Norte,9224.57,8200
Loja 283,Rondônia,Norte,7550.16,8000
Loja 284,Rio Grande do Sul,Sul,8260.78,8200
Loja 285,Ceará,Nordeste,8145.86,7000
Loja 286,Rondônia,Norte,9292.11,7500
Loja 287,Mato Grosso,Centro-Oeste,9360.96,7800
Loja 288,Amazonas,Norte,7027.63,8500
Loja 289,Pará,Norte,6578.42,8000
Loja 290,São Paulo,Sudeste,7812.44,8500
Loja 291,Acre,Norte,8509.43,7000
Loja 292,Ceará,Nordeste,7476.18,8000
Loja 293,Rio de Janeiro,Sudeste,7279.52,8200
Loja 294,São Paulo,Sudeste,6200.73,7800
Loja 295,Rio de Janeiro,Sudeste,6071.97,8500
Loja 296,Amapá,Norte,7751.32,8500
Loja 297,Rio de Janeiro,Sudeste,6346.34,7500
Loja 298,Goiás,Centro-Oeste,8477.59,8000
Loja 299,Pará,Norte,6633.81,7800
Loja 300,Goiás,Centro-Oeste,6840.13,7500
Loja 301,Santa Catarina,Sul,8432.67,8200
Loja 302,São Paulo,Sudeste,7771.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7553.03,7200
Loja 304,Tocantins,Norte,8493.49,7200
Loja 305,Ceará,Nordeste,8075.64,8000
Loja 306,Paraíba,Nordeste,7171.49,8500
Loja 307,Minas Gerais,Sudeste,9106.98,8000
Loja 308,Piauí,Nordeste,8056.6,7000
Loja 309,Tocantins,Norte,6399.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7637.72,7000
Loja 311,Mato Grosso,Centro-Oeste,9517.65,8000
Loja 312,Sergipe,Nordeste,7197.44,8000
Loja 313,Amapá,Norte,9684.03,8000
Loja 314,São Paulo,Sudeste,8882.3,8500
Loja 315,São Paulo,Sudeste,6942.21,8500
Loja 316,Bahia,Nordeste,9998.93,8200
Loja 317,Sergipe,Nordeste,9123.95,7200
Loja 318,Piauí,Nordeste,8299.45,7500
Loja 319,Espírito Santo,Sudeste,7519.81,7200
Loja 320,Goiás,Centro-Oeste,6726.28,7000
Loja 321,Paraíba,Nordeste,7624.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7671.07,7800
Loja 323,Maranhão,Nordeste,9911.98,8200
Loja 324,Rio de Janeiro,Sudeste,7022.59,7500
Loja 325,Sergipe,Nordeste,7319.46,8200
Loja 326,Pernambuco,Nordeste,8888.68,8200
Loja 327,Minas Gerais,Sudeste,8626.42,7000
Loja 328,Rio Grande do Norte,Nordeste,7244.24,8500
Loja 329,Alagoas,Nordeste,7765.88,7000
Loja 330,Paraná,Sul,8871.98,7000
Loja 331,Pará,Norte,9365.36,7200
Loja 332,Rio de Janeiro,Sudeste,7339.45,7000
Loja 333,Pará,Norte,6737.83,7500
Loja 334,Paraná,Sul,7576.0,8200
Loja 335,Paraná,Sul,6980.21,8000
Loja 336,Paraná,Sul,6573.52,7200
Loja 337,Rondônia,Norte,8898.72,7200
Loja 338,Rio Grande do Sul,Sul,9414.33,8200
Loja 339,Amapá,Norte,8277.21,8500
Loja 340,Minas Gerais,Sudeste,9735.98,7200
Loja 341,Ceará,Nordeste,7622.5,8500
Loja 342,Piauí,Nordeste,9799.79,8500
Loja 343,Pará,Norte,6464.25,7800
Loja 344,Acre,Norte,7559.29,7800
Loja 345,Rondônia,Norte,6756.9,7000
Loja 346,Amazonas,Norte,6621.39,8200
Loja 347,Paraná,Sul,7342.65,8500
Loja 348,Amazonas,Norte,6586.47,7200
Loja 349,Piauí,Nordeste,8022.83,7000
Loja 350,Amapá,Norte,9506.05,7000
Loja 351,Minas Gerais,Sudeste,9823.25,8000
Loja 352,Mato Grosso,Centro-Oeste,9748.31,7800
Loja 353,Rio Grande do Sul,Sul,8012.7,8000
Loja 354,Pará,Norte,9894.79,7500
Loja 355,Rio de Janeiro,Sudeste,6491.0,8000
Loja 356,Maranhão,Nordeste,6931.43,8500
Loja 357,Rio de Janeiro,Sudeste,7276.81,7000
Loja 358,Rio de Janeiro,Sudeste,9075.1,7000
Loja 359,Alagoas,Nordeste,8492.85,7200
Loja 360,Ceará,Nordeste,9598.53,8200
Loja 361,Paraíba,Nordeste,6177.6,8500
Loja 362,Goiás,Centro-Oeste,6850.0,7000
Loja 363,Tocantins,Norte,6147.0,7500
Loja 364,Piauí,Nordeste,8986.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6362.03,7000
Loja 366,Bahia,Nordeste,9934.47,7000
Loja 367,Sergipe,Nordeste,7969.69,8500
Loja 368,Piauí,Nordeste,9872.64,8200
Loja 369,Paraíba,Nordeste,9280.43,7000
Loja 370,Bahia,Nordeste,6232.09,8000
Loja 371,Pernambuco,Nordeste,7594.03,7500
Loja 372,São Paulo,Sudeste,8320.55,7000
Loja 373,Paraíba,Nordeste,9164.93,7000
Loja 374,Pará,Norte,9776.55,8000
Loja 375,Tocantins,Norte,7834.2,8500
Loja 376,Rondônia,Norte,9253.31,7500
Loja 377,Sergipe,Nordeste,9232.79,8500
Loja 378,Goiás,Centro-Oeste,9699.39,7800
Loja 379,Amazonas,Norte,6653.73,8500
Loja 380,São Paulo,Sudeste,8988.43,7200
Loja 381,Minas Gerais,Sudeste,9449.0,7800
Loja 382,Paraíba,Nordeste,7383.22,7000
Loja 383,Paraná,Sul,8309.55,7000
Loja 384,Santa Catarina,Sul,7121.3,8500
Loja 385,Paraná,Sul,7400.47,8000
Loja 386,Bahia,Nordeste,8175.1,8500
Loja 387,São Paulo,Sudeste,9143.28,8000
Loja 388,Alagoas,Nordeste,9890.14,7000
Loja 389,Tocantins,Norte,6513.22,7200
Loja 390,Paraíba,Nordeste,8034.69,7800
Loja 391,Paraíba,Nordeste,9023.78,8500
Loja 392,Rio Grande do Norte,Nordeste,8142.62,7500
Loja 393,Roraima,Norte,7512.17,8500
Loja 394,Paraná,Sul,8866.59,8200
Loja 395,Amazonas,Norte,9555.69,8500
Loja 396,Amapá,Norte,8784.77,8000
Loja 397,Bahia,Nordeste,8379.14,7000
Loja 398,Pernambuco,Nordeste,7170.61,8000
Loja 399,Pará,Norte,7425.41,7800
Loja 400,Rio Grande do Sul,Sul,7814.05,8200
Loja 401,Paraíba,Nordeste,8249.04,7200
Loja 402,Santa Catarina,Sul,6045.88,7800
Loja 403,Sergipe,Nordeste,8657.84,8000
Loja 404,Amapá,Norte,8678.38,7200
Loja 405,Piauí,Nordeste,9285.15,8200
Loja 406,Mato Grosso,Centro-Oeste,7752.99,7200
Loja 407,Alagoas,Nordeste,9270.76,8200
Loja 408,Minas Gerais,Sudeste,9129.24,7000
Loja 409,Alagoas,Nordeste,6644.8,7200
Loja 410,Amapá,Norte,9447.41,7800
Loja 411,Maranhão,Nordeste,7081.09,8200
Loja 412,Tocantins,Norte,7064.94,7800
Loja 413,Ceará,Nordeste,9560.72,7200
Loja 414,Espírito Santo,Sudeste,9583.84,8200
Loja 415,Santa Catarina,Sul,7128.52,7000
Loja 416,Espírito Santo,Sudeste,9675.78,8500
Loja 417,Rondônia,Norte,6259.46,8000
Loja 418,Minas Gerais,Sudeste,9118.69,7200
Loja 419,Espírito Santo,Sudeste,7206.45,7800
Loja 420,Alagoas,Nordeste,8170.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8951.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9062.9,7500
Loja 423,Paraíba,Nordeste,6297.38,8200
Loja 424,Pará,Norte,8767.17,7500
Loja 425,Sergipe,Nordeste,8177.02,8200
Loja 426,Santa Catarina,Sul,7970.23,8200
Loja 427,Pará,Norte,6332.59,7000
Loja 428,Pernambuco,Nordeste,7995.08,7500
Loja 429,São Paulo,Sudeste,7983.9,7200
Loja 430,Piauí,Nordeste,8432.79,8000
Loja 431,Amapá,Norte,7338.25,7000
Loja 432,Rio de Janeiro,Sudeste,6461.6,7200
Loja 433,Maranhão,Nordeste,9360.93,7800
Loja 434,Tocantins,Norte,6332.82,8500
Loja 435,Amazonas,Norte,6734.98,8500
Loja 436,Goiás,Centro-Oeste,9837.81,8000
Loja 437,Tocantins,Norte,9781.6,7000
Loja 438,Rio Grande do Sul,Sul,9963.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6070.12,8200
Loja 440,Rondônia,Norte,9052.0,8000
Loja 441,Amazonas,Norte,9153.92,8000
Loja 442,Alagoas,Nordeste,9430.57,7800
Loja 443,Goiás,Centro-Oeste,9408.68,8000
Loja 444,Amapá,Norte,8711.37,7800
Loja 445,Pará,Norte,8409.03,7800
Loja 446,Pernambuco,Nordeste,6347.72,7800
Loja 447,Espírito Santo,Sudeste,7021.09,7000
Loja 448,Santa Catarina,Sul,7681.8,8200
Loja 449,Ceará,Nordeste,6064.23,8000
Loja 450,Rondônia,Norte,9248.92,7800
Loja 451,Goiás,Centro-Oeste,9983.26,8000
Loja 452,Goiás,Centro-Oeste,8241.77,7000
Loja 453,Amapá,Norte,7027.13,8500
Loja 454,Tocantins,Norte,7334.9,7500
Loja 455,Mato Grosso,Centro-Oeste,8164.97,7800
Loja 456,Piauí,Nordeste,7322.01,7200
Loja 457,Sergipe,Nordeste,6521.53,8200
Loja 458,Goiás,Centro-Oeste,8341.36,7500
Loja 459,Minas Gerais,Sudeste,9393.69,7200
Loja 460,Paraná,Sul,7123.01,7200
Loja 461,Tocantins,Norte,7658.39,7800
Loja 462,Paraná,Sul,7905.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8465.03,8200
Loja 464,Tocantins,Norte,7745.21,8000
Loja 465,Acre,Norte,7722.86,8500
Loja 466,Minas Gerais,Sudeste,9403.44,7200
Loja 467,Rio Grande do Sul,Sul,8664.48,8000
Loja 468,Amazonas,Norte,6528.18,7200
Loja 469,Rio Grande do Norte,Nordeste,6139.6,7200
Loja 470,Amapá,Norte,7898.59,7800
Loja 471,São Paulo,Sudeste,9339.96,8200
Loja 472,Acre,Norte,8494.04,8000
Loja 473,Santa Catarina,Sul,8762.27,8000
Loja 474,Amapá,Norte,8615.94,7800
Loja 475,Minas Gerais,Sudeste,7579.09,8200
Loja 476,Amazonas,Norte,6322.13,8000
Loja 477,Rio Grande do Norte,Nordeste,9441.27,7000
Loja 478,Roraima,Norte,9012.31,8000
Loja 479,Paraná,Sul,8734.56,8500
Loja 480,Rio Grande do Sul,Sul,6636.31,7500
Loja 481,Pará,Norte,6411.0,8500
Loja 482,Amapá,Norte,8780.86,7000
Loja 483,Bahia,Nordeste,9431.41,8200
Loja 484,Mato Grosso,Centro-Oeste,7130.25,8500
Loja 485,Ceará,Nordeste,8865.25,8200
Loja 486,São Paulo,Sudeste,6162.62,8200
Loja 487,Alagoas,Nordeste,6291.4,7000
Loja 488,Tocantins,Norte,8163.68,8000
Loja 489,Amapá,Norte,6811.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9740.08,8000
Loja 491,Goiás,Centro-Oeste,7155.1,8000
Loja 492,Amapá,Norte,7989.35,7800
Loja 493,Amapá,Norte,8009.72,7500
Loja 494,Rondônia,Norte,6696.31,8000
Loja 495,Pernambuco,Nordeste,7017.68,8200
Loja 496,Rondônia,Norte,9690.31,7800
Loja 497,São Paulo,Sudeste,9463.06,7800
Loja 498,Paraíba,Nordeste,9921.28,8200
Loja 499,Rio Grande do Norte,Nordeste,8147.84,7000
Loja 500,Amapá,Norte,7592.94,7800
Loja 501,Alagoas,Nordeste,7553.73,8000
Loja 502,Rondônia,Norte,7457.86,8000
Loja 503,São Paulo,Sudeste,8556.7,7800
Loja 504,Alagoas,Nordeste,7951.25,7500
Loja 505,São Paulo,Sudeste,8189.59,7200
Loja 506,Rondônia,Norte,6216.3,7800
Loja 507,Rondônia,Norte,8718.93,8500
Loja 508,Ceará,Nordeste,6833.6,7000
Loja 509,Maranhão,Nordeste,9899.32,7800
Loja 510,Rio de Janeiro,Sudeste,9918.92,7500
Loja 511,Rio de Janeiro,Sudeste,6002.71,7800
Loja 512,Pernambuco,Nordeste,7842.51,8000
Loja 513,Piauí,Nordeste,9987.54,7800
Loja 514,Bahia,Nordeste,7813.55,7000
Loja 515,Espírito Santo,Sudeste,8647.29,7200
Loja 516,Santa Catarina,Sul,9758.36,8500
Loja 517,Pará,Norte,7529.02,7000
Loja 518,Maranhão,Nordeste,7027.29,7500
Loja 519,Pernambuco,Nordeste,9730.87,8500
Loja 520,Paraíba,Nordeste,6379.88,7200
Loja 521,Pará,Norte,9235.08,7500
Loja 522,Sergipe,Nordeste,8873.88,7500
Loja 523,Minas Gerais,Sudeste,9714.58,8000
Loja 524,Rio Grande do Norte,Nordeste,9550.38,7000
Loja 525,Tocantins,Norte,6138.71,7200
Loja 526,Bahia,Nordeste,9847.76,8200
Loja 527,Roraima,Norte,8841.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9957.09,7500
Loja 529,Acre,Norte,7911.53,7800
