Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8637.05,7200
Loja 531,Minas Gerais,Sudeste,6470.84,7200
Loja 532,Rio Grande do Sul,Sul,7111.0,7800
Loja 533,Rio de Janeiro,Sudeste,9358.03,8000
Loja 534,Acre,Norte,6229.6,7500
Loja 535,Amapá,Norte,7616.6,7200
Loja 536,Ceará,Nordeste,6841.25,8500
Loja 537,Amapá,Norte,8432.7,8500
Loja 538,Roraima,Norte,6146.29,7500
Loja 539,Amapá,Norte,8525.71,7800
Loja 540,Bahia,Nordeste,7315.83,7500
Loja 541,Mato Grosso,Centro-Oeste,7559.65,8500
Loja 542,Espírito Santo,Sudeste,8803.28,8500
Loja 543,Rio de Janeiro,Sudeste,9066.48,8500
Loja 544,Pará,Norte,9724.77,8200
Loja 545,Espírito Santo,Sudeste,9706.76,8200
Loja 546,Goiás,Centro-Oeste,9638.65,8500
Loja 547,Minas Gerais,Sudeste,7821.96,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7989.26,8500
Loja 549,Paraná,Sul,8968.67,8000
Loja 550,Minas Gerais,Sudeste,8029.24,7500
Loja 551,Paraíba,Nordeste,8660.01,8000
Loja 552,Amapá,Norte,8018.56,7500
Loja 553,Amazonas,Norte,6278.52,8000
Loja 554,Espírito Santo,Sudeste,6836.33,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8458.03,8200
Loja 556,Rio Grande do Norte,Nordeste,8581.79,7800
Loja 557,Sergipe,Nordeste,7725.71,8200
Loja 558,Tocantins,Norte,8718.92,8200
Loja 559,Rio Grande do Norte,Nordeste,7475.33,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9007.38,7500
Loja 561,Rio Grande do Norte,Nordeste,6085.64,7000
Loja 562,Sergipe,Nordeste,7241.45,8200
Loja 563,Maranhão,Nordeste,8115.59,8500
Loja 564,Piauí,Nordeste,9075.48,7500
Loja 565,Santa Catarina,Sul,9218.0,7000
Loja 566,Amapá,Norte,7759.06,7500
Loja 567,Espírito Santo,Sudeste,9455.81,7500
Loja 568,Santa Catarina,Sul,9147.77,8000
Loja 569,Pará,Norte,7766.97,7200
Loja 570,Acre,Norte,7800.4,7200
Loja 571,Piauí,Nordeste,7591.92,8500
Loja 572,Pará,Norte,9786.95,8500
Loja 573,Bahia,Nordeste,8450.67,7500
Loja 574,Goiás,Centro-Oeste,9672.55,8200
Loja 575,Pernambuco,Nordeste,9219.0,7500
Loja 576,Mato Grosso,Centro-Oeste,7935.89,8200
Loja 577,Pernambuco,Nordeste,6180.38,7200
Loja 578,Mato Grosso,Centro-Oeste,9280.07,8000
Loja 579,Rio Grande do Norte,Nordeste,8776.12,8000
Loja 580,Pernambuco,Nordeste,9601.45,8000
Loja 581,Acre,Norte,6334.98,7200
Loja 582,Alagoas,Nordeste,8942.1,7200
Loja 583,Paraná,Sul,9257.71,7500
Loja 584,Sergipe,Nordeste,9376.91,8000
Loja 585,Acre,Norte,7165.67,8500
Loja 586,Paraíba,Nordeste,7648.88,8200
Loja 587,Rio Grande do Norte,Nordeste,7457.32,7500
Loja 588,Alagoas,Nordeste,8312.48,7500
Loja 589,Piauí,Nordeste,8396.91,8500
Loja 590,Goiás,Centro-Oeste,9208.47,8500
Loja 591,Pará,Norte,6079.26,8500
Loja 592,São Paulo,Sudeste,7321.41,7200
Loja 593,Piauí,Nordeste,9052.47,8200
Loja 594,Rondônia,Norte,6352.07,7500
Loja 595,Amazonas,Norte,9799.04,7000
Loja 596,Tocantins,Norte,7915.34,7200
Loja 597,Roraima,Norte,9013.57,7000
Loja 598,Roraima,Norte,9815.01,7800
Loja 599,Bahia,Nordeste,9804.97,8500
Loja 600,Alagoas,Nordeste,9007.65,8500
Loja 601,Rondônia,Norte,7802.67,7500
Loja 602,São Paulo,Sudeste,8309.46,7200
Loja 603,Pará,Norte,6873.18,8200
Loja 604,Amazonas,Norte,8574.34,7000
Loja 605,Ceará,Nordeste,6851.36,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9600.4,7200
Loja 607,Piauí,Nordeste,8556.62,7200
Loja 608,Piauí,Nordeste,6090.32,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8809.72,8000
Loja 610,Ceará,Nordeste,9501.05,7200
Loja 611,Bahia,Nordeste,9613.68,7800
Loja 612,São Paulo,Sudeste,6389.62,8500
Loja 613,Sergipe,Nordeste,8969.06,7000
Loja 614,Santa Catarina,Sul,7113.27,8500
Loja 615,Rondônia,Norte,6674.36,8200
Loja 616,Alagoas,Nordeste,6463.34,8000
Loja 617,Rio Grande do Sul,Sul,9855.63,7200
Loja 618,Paraná,Sul,9897.97,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8334.77,7000
Loja 620,Acre,Norte,7516.02,8500
Loja 621,Rondônia,Norte,9799.6,7800
Loja 622,Santa Catarina,Sul,7948.81,7000
Loja 623,Amapá,Norte,9271.13,7000
Loja 624,São Paulo,Sudeste,6980.81,7800
Loja 625,Sergipe,Nordeste,8604.09,7000
Loja 626,Mato Grosso,Centro-Oeste,6403.44,8000
Loja 627,Rio Grande do Norte,Nordeste,7390.09,8000
Loja 628,Acre,Norte,9803.83,7500
Loja 629,Piauí,Nordeste,6334.79,8500
Loja 630,Mato Grosso,Centro-Oeste,6185.34,7000
Loja 631,Amapá,Norte,6817.21,7800
Loja 632,Rio Grande do Norte,Nordeste,8875.54,8200
Loja 633,Ceará,Nordeste,6487.93,8000
Loja 634,Goiás,Centro-Oeste,8692.68,7200
Loja 635,Acre,Norte,6922.1,7800
Loja 636,Amapá,Norte,9414.45,7000
Loja 637,Rio Grande do Sul,Sul,9639.05,7200
Loja 638,Rio Grande do Sul,Sul,8255.7,8200
Loja 639,Paraná,Sul,6310.86,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6703.83,7200
Loja 641,Piauí,Nordeste,8083.53,7200
Loja 642,Ceará,Nordeste,9217.37,8200
Loja 643,Pernambuco,Nordeste,7781.98,7200
Loja 644,Sergipe,Nordeste,9416.94,7000
Loja 645,Pernambuco,Nordeste,8068.34,7200
Loja 646,Roraima,Norte,6948.04,7200
Loja 647,Rondônia,Norte,6023.24,7800
Loja 648,Amapá,Norte,7110.9,7000
Loja 649,Bahia,Nordeste,6336.87,7200
Loja 650,Amapá,Norte,6813.52,8200
Loja 651,Rondônia,Norte,8323.89,8000
Loja 652,Paraíba,Nordeste,7535.07,7500
Loja 653,Paraíba,Nordeste,9671.85,8200
Loja 654,Amapá,Norte,7628.76,8200
Loja 655,São Paulo,Sudeste,6266.87,8000
Loja 656,Maranhão,Nordeste,7535.79,7500
Loja 657,Pernambuco,Nordeste,6610.25,7800
Loja 658,São Paulo,Sudeste,6257.91,8200
Loja 659,Santa Catarina,Sul,7186.1,7200
Loja 660,Goiás,Centro-Oeste,6297.67,8500
Loja 661,Rio Grande do Norte,Nordeste,8256.54,8000
Loja 662,Sergipe,Nordeste,8946.18,8000
Loja 663,Amazonas,Norte,6394.43,7500
Loja 664,Tocantins,Norte,6026.89,8200
Loja 665,Paraíba,Nordeste,7497.37,8200
Loja 666,Rio de Janeiro,Sudeste,8331.28,7800
Loja 667,Espírito Santo,Sudeste,7427.16,7000
Loja 668,Rio de Janeiro,Sudeste,6071.72,8500
Loja 669,Paraná,Sul,8959.48,8000
Loja 670,Amazonas,Norte,9189.89,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9886.47,7000
Loja 672,Santa Catarina,Sul,9910.7,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7804.66,7200
Loja 674,São Paulo,Sudeste,7491.71,8000
Loja 675,Alagoas,Nordeste,8561.8,8500
Loja 676,Alagoas,Nordeste,8210.02,8200
Loja 677,Pará,Norte,8759.18,8200
Loja 678,Rondônia,Norte,6984.18,7800
Loja 679,Paraná,Sul,7898.39,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8946.48,8200
Loja 681,Rio Grande do Sul,Sul,9222.08,7000
Loja 682,Mato Grosso,Centro-Oeste,8617.91,8500
Loja 683,Rio de Janeiro,Sudeste,6652.36,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7666.77,7800
Loja 685,Mato Grosso,Centro-Oeste,8680.59,8500
Loja 686,Mato Grosso,Centro-Oeste,6444.56,8500
Loja 687,São Paulo,Sudeste,7277.97,7200
Loja 688,Santa Catarina,Sul,9768.97,8500
Loja 689,Espírito Santo,Sudeste,7627.73,7500
Loja 690,Sergipe,Nordeste,7906.21,7800
Loja 691,Paraíba,Nordeste,8954.55,7000
Loja 692,Paraná,Sul,9063.65,7000
Loja 693,Rondônia,Norte,6775.88,7500
Loja 694,Bahia,Nordeste,6264.55,7500
Loja 695,Bahia,Nordeste,7689.53,7800
Loja 696,Goiás,Centro-Oeste,9568.34,7000
Loja 697,Maranhão,Nordeste,7031.06,7000
Loja 698,Mato Grosso,Centro-Oeste,9156.63,8000
Loja 699,São Paulo,Sudeste,6432.21,8000
Loja 700,Rio Grande do Sul,Sul,7849.3,7200
Loja 701,Minas Gerais,Sudeste,6067.04,7800
Loja 702,Rio Grande do Norte,Nordeste,7843.66,7500
Loja 703,Paraná,Sul,8126.99,7000
Loja 704,Amazonas,Norte,8715.04,7000
Loja 705,Paraíba,Nordeste,7347.8,8500
Loja 706,Paraná,Sul,6073.34,7000
Loja 707,Rio Grande do Norte,Nordeste,8081.61,7200
Loja 708,Minas Gerais,Sudeste,7878.25,7500
Loja 709,Maranhão,Nordeste,8912.01,7500
Loja 710,Minas Gerais,Sudeste,8016.82,8200
Loja 711,Acre,Norte,8978.9,7800
Loja 712,Paraíba,Nordeste,7290.71,7800
Loja 713,Goiás,Centro-Oeste,7680.34,8500
Loja 714,Rondônia,Norte,7098.7,8000
Loja 715,Amazonas,Norte,6102.06,7500
Loja 716,Tocantins,Norte,6589.95,8500
Loja 717,Santa Catarina,Sul,9279.79,7800
Loja 718,Mato Grosso,Centro-Oeste,9407.05,8000
Loja 719,Roraima,Norte,9306.86,7500
Loja 720,Espírito Santo,Sudeste,7174.65,7000
Loja 721,Paraná,Sul,6715.45,8000
Loja 722,Ceará,Nordeste,8651.78,8500
Loja 723,Alagoas,Nordeste,6535.23,7000
Loja 724,Sergipe,Nordeste,9556.64,8500
Loja 725,Paraná,Sul,8120.56,8500
Loja 726,Sergipe,Nordeste,7719.79,7500
Loja 727,Amapá,Norte,6939.66,7500
Loja 728,Amazonas,Norte,7678.69,7800
Loja 729,Tocantins,Norte,6467.68,7000
Loja 730,Sergipe,Nordeste,9950.48,7500
Loja 731,Espírito Santo,Sudeste,8354.84,8200
Loja 732,Paraná,Sul,9171.62,8000
Loja 733,Ceará,Nordeste,7217.61,8200
Loja 734,Paraná,Sul,7953.77,8500
Loja 735,Mato Grosso,Centro-Oeste,6067.14,8000
Loja 736,Minas Gerais,Sudeste,6097.36,7200
Loja 737,Sergipe,Nordeste,7058.76,7500
Loja 738,Paraíba,Nordeste,6557.28,7000
Loja 739,Bahia,Nordeste,9198.23,8000
Loja 740,Mato Grosso,Centro-Oeste,6431.41,7500
Loja 741,Alagoas,Nordeste,9451.4,7800
Loja 742,Tocantins,Norte,8516.64,8500
Loja 743,Acre,Norte,6391.83,8500
Loja 744,Pernambuco,Nordeste,8654.79,7800
Loja 745,Minas Gerais,Sudeste,6393.56,7200
Loja 746,Goiás,Centro-Oeste,6683.15,8000
Loja 747,Amazonas,Norte,6150.82,8000
Loja 748,Mato Grosso,Centro-Oeste,9479.76,8000
Loja 749,Paraíba,Nordeste,7530.88,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7022.79,8500
Loja 751,Paraná,Sul,7291.91,8200
Loja 752,Pernambuco,Nordeste,6141.98,8500
Loja 753,Ceará,Nordeste,7875.08,7000
Loja 754,Minas Gerais,Sudeste,9004.49,8500
Loja 755,Rio de Janeiro,Sudeste,9215.32,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9416.08,7000
Loja 757,Bahia,Nordeste,8143.67,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8119.39,7000
Loja 759,Acre,Norte,8267.88,7500
Loja 760,Mato Grosso,Centro-Oeste,6279.91,7200
Loja 761,Maranhão,Nordeste,7177.19,7200
Loja 762,Tocantins,Norte,6749.42,8000
Loja 763,Paraíba,Nordeste,9810.24,8500
Loja 764,Rio de Janeiro,Sudeste,8046.32,8500
Loja 765,São Paulo,Sudeste,7323.62,7000
Loja 766,Rio de Janeiro,Sudeste,9313.87,8200
Loja 767,Roraima,Norte,6887.95,7200
Loja 768,Piauí,Nordeste,8944.65,7000
Loja 769,Pará,Norte,7882.25,7800
Loja 770,Rio Grande do Sul,Sul,9476.44,7000
Loja 771,Pará,Norte,9535.02,7200
Loja 772,Mato Grosso,Centro-Oeste,8146.65,7000
Loja 773,Pernambuco,Nordeste,7917.24,8500
Loja 774,Rio Grande do Norte,Nordeste,8070.4,8200
Loja 775,Roraima,Norte,7323.68,8500
Loja 776,Rio Grande do Norte,Nordeste,9915.5,7200
Loja 777,Santa Catarina,Sul,7539.2,7000
Loja 778,Sergipe,Nordeste,9310.5,8500
Loja 779,Alagoas,Nordeste,6698.54,7500
Loja 780,Roraima,Norte,9266.19,7500
Loja 781,Sergipe,Nordeste,9274.66,7000
Loja 782,Acre,Norte,9905.15,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9231.15,8200
Loja 784,Piauí,Nordeste,8324.51,7800
Loja 785,Roraima,Norte,9155.99,8500
Loja 786,Tocantins,Norte,8022.87,7500
Loja 787,Rio Grande do Sul,Sul,6922.6,7000
Loja 788,São Paulo,Sudeste,8550.7,7800
Loja 789,Minas Gerais,Sudeste,8285.79,7200
Loja 790,Ceará,Nordeste,6725.81,7000
Loja 791,Rio de Janeiro,Sudeste,9379.68,7800
Loja 792,Sergipe,Nordeste,7257.78,7800
Loja 793,Santa Catarina,Sul,8939.7,7800
Loja 794,Rio Grande do Sul,Sul,9682.18,8500
Loja 795,Tocantins,Norte,9063.1,7500
Loja 796,Roraima,Norte,8486.59,8200
Loja 797,Rio Grande do Norte,Nordeste,7931.09,8200
Loja 798,Santa Catarina,Sul,8761.98,7500
Loja 799,Maranhão,Nordeste,6072.32,8500
Loja 800,Pernambuco,Nordeste,9471.83,7000
Loja 801,Rio Grande do Norte,Nordeste,8620.19,7800
Loja 802,Pernambuco,Nordeste,9038.05,8500
Loja 803,Amapá,Norte,6756.62,7200
Loja 804,Bahia,Nordeste,9032.1,8000
Loja 805,Pará,Norte,9380.21,8500
Loja 806,Rio Grande do Sul,Sul,7038.29,7500
Loja 807,Rondônia,Norte,6394.56,7000
Loja 808,Acre,Norte,6174.01,7800
Loja 809,Mato Grosso,Centro-Oeste,6000.6,8200
Loja 810,Ceará,Nordeste,8041.74,7200
Loja 811,Santa Catarina,Sul,8779.03,7800
Loja 812,Pará,Norte,8210.56,8000
Loja 813,São Paulo,Sudeste,6499.3,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7974.23,7800
Loja 815,Espírito Santo,Sudeste,9716.69,7000
Loja 816,Pará,Norte,8075.86,8200
Loja 817,Bahia,Nordeste,7152.77,8500
Loja 818,Paraíba,Nordeste,9884.85,8500
Loja 819,Paraíba,Nordeste,8661.64,8500
Loja 820,Minas Gerais,Sudeste,8054.36,8200
Loja 821,Acre,Norte,9065.59,8000
Loja 822,Rio Grande do Sul,Sul,8446.81,7000
Loja 823,Espírito Santo,Sudeste,6830.04,7000
Loja 824,Acre,Norte,8437.15,8500
Loja 825,Maranhão,Nordeste,9229.35,8000
Loja 826,Paraná,Sul,6474.51,7800
Loja 827,Roraima,Norte,7914.18,7000
Loja 828,Rio Grande do Sul,Sul,8337.11,7500
Loja 829,Tocantins,Norte,6806.99,8200
Loja 830,Piauí,Nordeste,7404.33,7000
Loja 831,Minas Gerais,Sudeste,8532.93,7800
Loja 832,Amapá,Norte,6925.72,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9197.9,7800
Loja 834,Espírito Santo,Sudeste,8544.85,8500
Loja 835,Bahia,Nordeste,6558.4,7200
Loja 836,Espírito Santo,Sudeste,9058.44,7800
Loja 837,Rio Grande do Norte,Nordeste,7306.33,7800
Loja 838,Espírito Santo,Sudeste,6788.07,8000
Loja 839,Minas Gerais,Sudeste,9420.45,7500
Loja 840,Maranhão,Nordeste,7416.55,7800
Loja 841,Ceará,Nordeste,7099.52,8200
Loja 842,Rio Grande do Norte,Nordeste,8468.33,7800
Loja 843,São Paulo,Sudeste,9651.17,8200
Loja 844,Rio Grande do Sul,Sul,8633.86,8200
Loja 845,Amapá,Norte,9460.36,7800
Loja 846,Amapá,Norte,6693.92,7200
Loja 847,Pará,Norte,6584.57,8200
Loja 848,Rio de Janeiro,Sudeste,6659.62,7500
Loja 849,Ceará,Nordeste,7105.17,8200
Loja 850,Santa Catarina,Sul,6287.43,7500
Loja 851,Pará,Norte,8137.98,7000
Loja 852,Goiás,Centro-Oeste,7588.9,8200
Loja 853,Pernambuco,Nordeste,7176.77,7800
Loja 854,Roraima,Norte,8103.14,7500
Loja 855,Rio de Janeiro,Sudeste,7316.81,7200
Loja 856,Rondônia,Norte,8448.71,8500
Loja 857,Goiás,Centro-Oeste,7650.42,7800
Loja 858,Rio Grande do Sul,Sul,8641.41,8200
Loja 859,Ceará,Nordeste,9668.74,7800
Loja 860,Amapá,Norte,9882.95,7800
Loja 861,Maranhão,Nordeste,6573.47,7200
Loja 862,Alagoas,Nordeste,9443.41,8500
Loja 863,Piauí,Nordeste,8892.67,7800
Loja 864,Paraná,Sul,8425.6,8500
Loja 865,Rio de Janeiro,Sudeste,9013.55,8500
Loja 866,Rio Grande do Norte,Nordeste,8872.81,8000
Loja 867,Pará,Norte,6311.57,7000
Loja 868,Rio Grande do Norte,Nordeste,7889.09,8200
Loja 869,Sergipe,Nordeste,8961.7,8200
Loja 870,Tocantins,Norte,8243.88,7000
Loja 871,Bahia,Nordeste,9148.7,7200
Loja 872,Paraíba,Nordeste,8782.89,8000
Loja 873,Sergipe,Nordeste,7975.26,8000
Loja 874,Pará,Norte,6617.18,7800
Loja 875,Maranhão,Nordeste,8229.78,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9993.37,8000
Loja 877,Ceará,Nordeste,8866.24,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9163.21,7200
Loja 879,Rio Grande do Sul,Sul,9133.44,7500
Loja 880,Ceará,Nordeste,7464.27,7200
Loja 881,Ceará,Nordeste,9714.88,8200
Loja 882,Rondônia,Norte,8287.31,8200
Loja 883,Espírito Santo,Sudeste,8628.39,7200
Loja 884,Rio Grande do Sul,Sul,6915.66,8500
Loja 885,Acre,Norte,6835.27,7000
Loja 886,Amapá,Norte,6801.12,7500
Loja 887,Espírito Santo,Sudeste,8935.72,8200
Loja 888,Minas Gerais,Sudeste,8706.63,7500
Loja 889,Piauí,Nordeste,9962.4,7800
Loja 890,Amapá,Norte,8107.4,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7941.33,8500
Loja 892,Pernambuco,Nordeste,6090.3,8000
Loja 893,Rio Grande do Norte,Nordeste,9648.78,7500
Loja 894,Sergipe,Nordeste,6793.59,8500
Loja 895,Alagoas,Nordeste,7731.75,8500
Loja 896,Tocantins,Norte,8427.42,7800
Loja 897,Roraima,Norte,8134.0,8500
Loja 898,Piauí,Nordeste,9621.91,7800
Loja 899,Alagoas,Nordeste,8067.3,8000
Loja 900,Roraima,Norte,8556.38,7500
Loja 901,Ceará,Nordeste,8343.64,8200
Loja 902,Pará,Norte,9856.46,7200
Loja 903,Rio Grande do Norte,Nordeste,9959.91,7200
Loja 904,Alagoas,Nordeste,9708.81,7500
Loja 905,Amazonas,Norte,7282.69,7500
Loja 906,Rio de Janeiro,Sudeste,7117.27,7500
Loja 907,Mato Grosso,Centro-Oeste,8715.34,7000
Loja 908,Alagoas,Nordeste,7540.83,8200
Loja 909,Rio Grande do Norte,Nordeste,6075.29,7000
Loja 910,Alagoas,Nordeste,9265.34,7500
Loja 911,Amapá,Norte,7109.32,7500
Loja 912,Rondônia,Norte,8458.92,8000
Loja 913,Mato Grosso,Centro-Oeste,6728.33,7500
Loja 914,Rondônia,Norte,8255.48,7800
Loja 915,Pará,Norte,9381.0,8200
Loja 916,Roraima,Norte,7109.18,7000
Loja 917,Santa Catarina,Sul,8040.05,8000
Loja 918,Sergipe,Nordeste,9370.0,7200
Loja 919,Ceará,Nordeste,8587.49,7800
Loja 920,Rio de Janeiro,Sudeste,8007.52,8000
Loja 921,Amazonas,Norte,8167.56,7800
Loja 922,Mato Grosso,Centro-Oeste,9209.46,7800
Loja 923,Sergipe,Nordeste,9736.85,7500
Loja 924,Rio Grande do Sul,Sul,7508.39,7500
Loja 925,Pernambuco,Nordeste,6497.74,8000
Loja 926,Piauí,Nordeste,8807.26,8000
Loja 927,Amazonas,Norte,6587.66,7200
Loja 928,Paraná,Sul,8748.65,8500
Loja 929,Paraná,Sul,8374.71,8200
Loja 930,Rio de Janeiro,Sudeste,6027.61,8500
Loja 931,Espírito Santo,Sudeste,7401.18,8000
Loja 932,Goiás,Centro-Oeste,8392.84,8000
Loja 933,Piauí,Nordeste,9302.65,8500
Loja 934,Minas Gerais,Sudeste,6015.65,7200
Loja 935,Espírito Santo,Sudeste,6283.2,7500
Loja 936,Roraima,Norte,6752.88,7000
Loja 937,Rondônia,Norte,8621.62,8000
Loja 938,Alagoas,Nordeste,8238.59,7200
Loja 939,Espírito Santo,Sudeste,8018.58,8000
Loja 940,Rio Grande do Norte,Nordeste,8002.97,8500
Loja 941,Sergipe,Nordeste,9645.1,8000
Loja 942,Amazonas,Norte,9784.39,7200
Loja 943,Pará,Norte,9522.47,8000
Loja 944,Acre,Norte,8753.26,8000
Loja 945,Rondônia,Norte,6362.32,7800
Loja 946,Rio Grande do Norte,Nordeste,9236.41,7000
Loja 947,Pará,Norte,6919.67,8000
Loja 948,Sergipe,Nordeste,6764.91,7500
Loja 949,Acre,Norte,7675.94,7000
Loja 950,Pará,Norte,8341.74,8500
Loja 951,Amazonas,Norte,8135.06,7800
Loja 952,Pará,Norte,6879.6,7000
Loja 953,Roraima,Norte,7426.58,8500
Loja 954,Amazonas,Norte,8895.13,8200
Loja 955,Pará,Norte,9594.17,8200
Loja 956,Paraná,Sul,9221.99,8000
Loja 957,Ceará,Nordeste,8770.43,7000
Loja 958,Mato Grosso,Centro-Oeste,6940.14,7200
Loja 959,Rio Grande do Norte,Nordeste,7905.83,8200
Loja 960,Rio Grande do Sul,Sul,6601.42,7800
Loja 961,Ceará,Nordeste,6251.02,8200
Loja 962,Mato Grosso,Centro-Oeste,6503.66,7200
Loja 963,Bahia,Nordeste,9813.32,8000
Loja 964,Sergipe,Nordeste,6111.39,7800
Loja 965,Santa Catarina,Sul,8885.64,8000
Loja 966,Rondônia,Norte,7511.29,7800
Loja 967,Paraíba,Nordeste,9748.54,7000
Loja 968,Santa Catarina,Sul,9353.72,8200
Loja 969,Piauí,Nordeste,6897.59,8200
Loja 970,Santa Catarina,Sul,8505.14,8500
Loja 971,Pará,Norte,6664.99,7500
Loja 972,Maranhão,Nordeste,7316.84,7200
Loja 973,Rio Grande do Norte,Nordeste,9694.42,7000
Loja 974,Bahia,Nordeste,6211.1,7000
Loja 975,Rondônia,Norte,9682.36,8500
Loja 976,Acre,Norte,8663.77,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9445.56,7000
Loja 978,Pernambuco,Nordeste,6230.57,7000
Loja 979,Rondônia,Norte,6772.48,7000
Loja 980,Paraná,Sul,7913.81,8500
Loja 981,Acre,Norte,9779.98,7800
Loja 982,Paraíba,Nordeste,7900.38,8000
Loja 983,Paraíba,Nordeste,6600.24,8000
Loja 984,Maranhão,Nordeste,7312.26,8500
Loja 985,Rio Grande do Sul,Sul,6358.91,8500
Loja 986,Roraima,Norte,9349.73,7200
Loja 987,Sergipe,Nordeste,8353.85,7800
Loja 988,Rio de Janeiro,Sudeste,9693.54,8000
Loja 989,Santa Catarina,Sul,8426.65,7500
Loja 990,Rio Grande do Norte,Nordeste,6218.6,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9358.54,8000
Loja 992,Rio Grande do Norte,Nordeste,6082.14,8200
Loja 993,Rio Grande do Norte,Nordeste,6085.44,7200
Loja 994,Paraná,Sul,9602.25,8000
Loja 995,Acre,Norte,8587.91,8000
Loja 996,Tocantins,Norte,6185.63,7500
Loja 997,Acre,Norte,8321.66,7000
Loja 998,Rio Grande do Sul,Sul,6804.07,8500
Loja 999,Rio Grande do Norte,Nordeste,7180.52,8000
Loja 1000,Alagoas,Nordeste,8081.35,8200
